train_step,train_error,test_error
165,0.21289216727018356,0.4342341636166428
166,0.21178371955951056,0.43411283601414075
167,0.21065798898537955,0.4339265624682109
168,0.20952784021695456,0.4338072065151099
169,0.2083736707766851,0.4336438034520005
170,0.20720415065685907,0.43348083207101534
171,0.20601914823055267,0.4333328951488842
172,0.2048117220401764,0.4331028233874928
173,0.20358671496311823,0.43286498351530595
174,0.2023552879691124,0.43258291121685144
175,0.20112707714239755,0.4323200435349436
176,0.1998749996225039,0.43203115824497107
177,0.1986195221543312,0.43169547536156394
178,0.1973433718085289,0.43143802086512245
179,0.19605682293574014,0.43109329108035926
180,0.21089749463966914,0.4313402280662999
181,0.20899913140705653,0.4327259847612092
182,0.20704560833317892,0.43435157284592135
183,0.20504959566252573,0.43619947361223627
184,0.20307914061205729,0.43813872879201715
185,0.20114866963454656,0.440038559292302
186,0.1992754489183426,0.4418797872283242
187,0.19743014872074127,0.4435911016030745
188,0.19566761808735983,0.44493685093793
189,0.193879457456725,0.44610688758618905
190,0.19209332125527517,0.447328016613469
191,0.19037533764328277,0.4484431292071487
192,0.1886423176952771,0.44945705370469524
193,0.18688941214765822,0.45040091384540903
194,0.18514809012413025,0.45129544590458726
195,0.18347800416605814,0.45201700564586755
196,0.18179812282323837,0.45263867992343326
197,0.1801328392965453,0.4531977212790287
198,0.17850489701543534,0.4535853212529963
199,0.17686842488391058,0.45392529675454807
200,0.17533309864146368,0.4539633136807066
201,0.17375022917985916,0.45394518736637
202,0.17219006483043944,0.45391977989312376
203,0.17066541367343493,0.45383691570975565
204,0.1692149772175721,0.45340958219586
205,0.16776746724333083,0.45280062104716445
206,0.16632777346032007,0.45220398469404743
207,0.16488417557307652,0.45161083539326985
208,0.16348346961396082,0.4508264682509682
209,0.16208607330918312,0.45007981423175697
210,0.16433188039809465,0.4489965287121859
211,0.16265302570536733,0.44512336832104304
212,0.16091377241536975,0.4411142905553182
213,0.15931253042072058,0.437744597232703
214,0.15780734224244952,0.43507121115019826
215,0.15640618093311787,0.43314348820484044
216,0.15511874901130795,0.4317092848546577
217,0.1538813291117549,0.4306177446336457
218,0.15260974457487464,0.42892001975666394
219,0.15139894746243954,0.42737776763511426
220,0.1502055386081338,0.4259572314493584
221,0.1490283221937716,0.42458053357673414
222,0.14786671311594546,0.4230372399994821
223,0.14675804041326046,0.42183681184595284
224,0.14562987978570163,0.42037589513894286
225,0.1445182783063501,0.4188385374618299
226,0.1434446657076478,0.41740249756610753
227,0.14237493881955743,0.4157539270140908
228,0.14131087251007557,0.4140946232911312
229,0.14029021165333688,0.4127784794027155
230,0.13925104984082282,0.4110966024976788
231,0.1382783658336848,0.4097936171473879
232,0.13729621982201934,0.4080521561882713
233,0.13637963542714715,0.4069485155018893
234,0.13549076416529715,0.4059919884710601
235,0.13457446359097958,0.40424289703369143
236,0.1337069699075073,0.4032996636448484
237,0.1328506739810109,0.4021060286146222
238,0.13199661776889116,0.40074747945323136
239,0.13119815313257277,0.39956671685883494
240,0.1548278056499031,0.3993279937541846
241,0.1525494550458259,0.4048430182717063
242,0.15046894395103058,0.4089089343042085
243,0.1487833605044418,0.41136486783172144
244,0.14721988493369687,0.4122800397150444
245,0.14563709187010923,0.4118580316052292
246,0.1440432228975826,0.41127136241305956
247,0.14247977557695574,0.4106496352137941
248,0.14099853097771606,0.4097678457245682
249,0.13950962236978942,0.4094736601367141
250,0.13802949308107296,0.40933738603736414
251,0.13655615478961003,0.40916833823377435
252,0.13514183353011808,0.4089046572193955
253,0.13378877989533874,0.4082335123510072
254,0.13243565760138962,0.4080421361056241
255,0.13111694110557437,0.4078424778851596
256,0.12980430987146166,0.4073126915729407
257,0.12849916667780942,0.40681166197314406
258,0.12721348295195234,0.4069223161899682
259,0.12603053823113441,0.4071639667857777
260,0.12487553323929508,0.4060583259120132
261,0.12371891411021352,0.40629288734811725
262,0.12264706804934475,0.40604668566674895
263,0.12156527916279931,0.40565230774156974
264,0.12054779328819779,0.40455866076729513
265,0.11954171624448565,0.4045515284393773
266,0.11858651983655161,0.4044490225387342
267,0.11763671454456118,0.4029379295580315
268,0.11671197212611635,0.4034973431717266
269,0.11586094614014858,0.4033820477398959
270,0.11565250863786787,0.4021891312165694
271,0.11354802148416639,0.4081366128993757
272,0.1119863409199752,0.4095426604603276
273,0.11045342303114011,0.40855660185669407
274,0.1090348639874719,0.4063445952805606
275,0.10760127230314538,0.4045578855456728
276,0.1063401043182239,0.40497606486985177
277,0.1052264648489654,0.403630916909738
278,0.104140624566935,0.4039954089757168
279,0.10318983829347417,0.4013050601337895
280,0.10217854052898474,0.40126030878587204
281,0.10124822185607626,0.4001187407609188
282,0.10041129262535833,0.39976687819668744
283,0.09950506333261729,0.39899262397578267
284,0.09867911685723811,0.3978991038871534
285,0.097841108427383,0.39742772308262914
286,0.09705707998364232,0.397005206527132
287,0.09635326033458114,0.395036169796279
288,0.09570289185503497,0.39478977114865277
289,0.09504519037436694,0.3943819848877011
290,0.09441292855481151,0.3930689782807321
291,0.0938552349805832,0.39242406153317655
292,0.09328066361777018,0.391669485243884
293,0.09275523201213218,0.3914701122226137
294,0.0922739342058776,0.38965580282789286
295,0.09176138554757926,0.38882370022210205
296,0.09129265921656042,0.3880181164452524
297,0.09083456108346581,0.38696885262474867
298,0.09043899488751776,0.38590866083448583
299,0.09000391911104089,0.38508429436972647
300,0.08270303191834087,0.383560108054768
301,0.0822507958218921,0.38358522301370446
302,0.08182529820954766,0.38246777879469324
303,0.08134630019908813,0.38197203278541564
304,0.080945155355783,0.3811938647067908
305,0.08061802752755201,0.3800159206896117
306,0.08020858891011978,0.3797841181809252
307,0.07990051475512287,0.3791333084756678
308,0.0795066114435692,0.37836915606802163
309,0.07922369701422709,0.3778812063011256
310,0.07886028776424196,0.376737497159929
311,0.07860754846148087,0.37612590762701903
312,0.0782540838296303,0.374907862869176
313,0.07801953333612553,0.3746125945087635
314,0.0777469475598826,0.37411890057000247
315,0.0775465589712522,0.37294001719265274
316,0.0772488626435833,0.37225111731977173
317,0.0770650010870833,0.3722627461408124
318,0.07678309599379479,0.37066925452514127
319,0.07656357708765427,0.37060602058966957
320,0.07640879038610199,0.37017987415646064
321,0.07615721383097646,0.3685492743145336
322,0.07598991210596234,0.36793662716041914
323,0.0757936487021983,0.367391663609129
324,0.07562136212436599,0.36678126418229307
325,0.07543594855749026,0.36568305040850785
326,0.07527150047132057,0.3650152411876303
327,0.07508786890321062,0.3651317852013039
328,0.07495477386195985,0.36444538095683765
329,0.07474207976205931,0.363757413399942
330,0.06890469584383634,0.3626748102632436
331,0.06872445951588209,0.36221869587898253
332,0.0685583829723934,0.36202294411081254
333,0.06837512185332646,0.3619700779517492
334,0.06827316135998747,0.36218010291005626
335,0.06804843422984656,0.3611814557151361
336,0.06795102403278482,0.36133876871882065
337,0.06778872742840274,0.3608634443445639
338,0.06771686763689407,0.36065969968383965
339,0.06752684492175831,0.3589310387770335
340,0.06741302254916566,0.3597723629890066
341,0.06732412872482503,0.35898028905644563
342,0.06717523383349544,0.3579893889300751
343,0.06708172383938897,0.35785083662379874
344,0.0669641581621363,0.3571566908196969
345,0.06684780622905843,0.35700890920830497
346,0.06677173806034868,0.3571255474605344
347,0.06662520656254856,0.35567375841465865
348,0.06654054321703977,0.35569360667105876
349,0.0664615120954295,0.3558727240697904
350,0.06633714037351031,0.3542614196286057
351,0.0662537840425254,0.35413727378754906
352,0.06617967104057243,0.3544323498326721
353,0.06606075038606225,0.3536768804219636
354,0.0659821194591738,0.35400753278623925
355,0.0659170249870537,0.35387904077316773
356,0.06580567136567576,0.3531355018191265
357,0.06574192593060009,0.353490517356179
358,0.06566905591239447,0.3539186720143665
359,0.06556123086420484,0.35303714961716626
360,0.06737859553959424,0.3512758674495148
361,0.06662971588635767,0.3423426869014899
362,0.06631754363906321,0.33614289153254395
363,0.06601794302283591,0.3319635622429125
364,0.0657581444214744,0.32910762627919515
365,0.06551413467136277,0.3270303575830026
366,0.06526951048268669,0.3251636554571715
367,0.06504517682592101,0.32368006950074973
368,0.06483409721400116,0.32230395216381913
369,0.0646340254671626,0.3211769062461275
370,0.06442410792841166,0.31991248591379684
371,0.06422893806033105,0.3188208788181796
372,0.06403131125286493,0.31763403858199263
373,0.06388670271242237,0.31745197301109634
374,0.0636675259972365,0.316619499637322
375,0.0634488775491753,0.3151187965589942
376,0.0633072215273387,0.313669364989707
377,0.0631367189784424,0.311870499926083
378,0.06300859467441675,0.3111811595206911
379,0.06288590975418629,0.3103583538171017
380,0.06276143633086716,0.309469742215041
381,0.06265781369573303,0.30882829470616396
382,0.06256984407174898,0.30858687563150217
383,0.06243624783556138,0.30789676368462315
384,0.062394734936280935,0.3081837798835653
385,0.06224827372803842,0.30726959352014643
386,0.06222400358533028,0.30775509674214957
387,0.062057266871254166,0.306784484241948
388,0.06204015016786658,0.3072756936039889
389,0.06190794192987316,0.30694701991072204
390,0.10091306089696316,0.30960289012979375
391,0.09927136280418836,0.3328900322995403
392,0.09741597627132544,0.3558495335619558
393,0.09666668363913848,0.36816675552364553
394,0.09631142752644857,0.37376685423607175
395,0.09599443422832467,0.37576589238914576
396,0.0956503717045101,0.37621389058503235
397,0.09529013906415328,0.3760244508471453
398,0.09493888724325318,0.3759743532560991
399,0.09460721904422696,0.37611498863182286
400,0.09428220436466615,0.37660942796730634
401,0.09396841734777743,0.3773205106344187
402,0.09366720705590328,0.37926925664598293
403,0.09339937157812171,0.3809416520437508
404,0.09315210286307872,0.3822491048186114
405,0.09291926120152993,0.3836231117221442
406,0.09271882628251303,0.3854411752047864
407,0.09256497517851667,0.38590898290276526
408,0.0923976269471731,0.38705094764855774
409,0.09224358388333696,0.388161150174159
410,0.09210018501203722,0.3891685140121615
411,0.09197192010795772,0.3899625036809029
412,0.09187293445982903,0.3905553689226508
413,0.09174630723126345,0.3910414739201466
414,0.091645585831204,0.3916453651745211
415,0.0915303760853752,0.3918597873300314
416,0.09141917530166259,0.3923266373236071
417,0.09131461965814935,0.3927107357391805
418,0.09120362594605881,0.39305826688016005
419,0.09113339931211735,0.39379217839150715
420,0.09203601006524119,0.39257677470079877
421,0.09141630512629793,0.37967821505823823
422,0.09103011157075684,0.37008842738966147
423,0.09089155060189759,0.36484044981047964
424,0.09081879727867204,0.36228110166548777
425,0.09074931560212841,0.3611714077210336
426,0.09067702356684701,0.3607298668248184
427,0.09061077281382382,0.360723016693285
428,0.09054249234243912,0.36082589196774995
429,0.09047189429227842,0.3609254312560414
430,0.09039997125845313,0.3610346514449427
431,0.09034025879827254,0.3611893976841009
432,0.09027547301301884,0.3612472184961944
433,0.09020477306510012,0.361214477094737
434,0.09013532422939079,0.36124326582772265
435,0.09008042976807928,0.3615520279854536
436,0.09001878466830059,0.3617396541278471
437,0.08994715986566557,0.3616421138529073
438,0.08987618497554688,0.3616525214729887
439,0.08982310508787635,0.36196508832050095
440,0.08975970479733822,0.36215409808086624
441,0.08968922172825841,0.36219239173965023
442,0.08962100103332489,0.3622560379518704
443,0.08956511265147261,0.36254209358470907
444,0.08950808804133696,0.3627114409693714
445,0.08943717568496178,0.36276140666256346
446,0.08937209018099565,0.36282714855377424
447,0.08930523475631276,0.3628129973386725
448,0.0892419510226053,0.3630359106781808
449,0.08918261492782117,0.363337743265385
450,0.08877555951449434,0.36183946135482103
451,0.0881906725816024,0.35195918823169037
452,0.0879694798665458,0.34470696076750756
453,0.08790959922901909,0.3407507570686214
454,0.08788013225280711,0.3389216418857827
455,0.08784204046392885,0.33824083899345364
456,0.08779378522266557,0.33811846998040423
457,0.08773873584177228,0.3382090312795657
458,0.08768012610044185,0.3384268345537059
459,0.08761985606818179,0.3386864885518497
460,0.0875588674418819,0.3389572821501078
461,0.08749753986616682,0.3392302956149885
462,0.08743631657935813,0.3395139359050628
463,0.08737444789484483,0.3397517011246898
464,0.08731262438932141,0.3400169589810751
465,0.08725068322665397,0.3402882899637475
466,0.0871886032371938,0.34056155713218633
467,0.08712636305525323,0.34083572552172525
468,0.08706399614612437,0.34111059886600936
469,0.08700144103053153,0.3413857944168602
470,0.08693874854355133,0.34166117164052345
471,0.08687590351158003,0.34189894293350254
472,0.08681288110782193,0.34216779412871057
473,0.08674995486060144,0.3424529532760833
474,0.08668662501842883,0.34273839395662603
475,0.08662277417499409,0.3430057731372389
476,0.08655949567240406,0.34328952510700084
477,0.0864957365553185,0.34357487997040154
478,0.08643135582126171,0.343842812122382
479,0.08636760145858924,0.3441270998679101
480,0.08503403933658174,0.3426632424844711
481,0.08454022810705093,0.3347569382947051
482,0.08442371750472918,0.32957882395183496
483,0.08440688176588505,0.32736588480571904
484,0.08437514893697043,0.32668088786586214
485,0.08431984274345522,0.32669236777124533
486,0.08425160466661218,0.3269793376834555
487,0.08417935623589165,0.32739976906132967
488,0.08410481806571406,0.32787643075835976
489,0.08402921813732883,0.328373260660605
490,0.08395318364047591,0.32887662508327403
491,0.08387705829326265,0.32938226645417285
492,0.08380093302406533,0.3298402743837373
493,0.08372569690300632,0.3303519970398735
494,0.08365037918404754,0.330876857598284
495,0.08357259742544484,0.3313595032883864
496,0.08349636749405383,0.3318319505052359
497,0.08342070703795723,0.33231162287464194
498,0.0833450571686449,0.3327973841181533
499,0.08326932636463034,0.3332851410871654
500,0.0831935055320514,0.33377214700378705
501,0.0831176609792935,0.3342576694138574
502,0.08304178844343102,0.33474087698780225
503,0.08296588416504612,0.33522290857791
504,0.08288960444748227,0.33568751919224404
505,0.08281411002743437,0.33616832948826025
506,0.08273816732928291,0.33664876597397253
507,0.0826620876633242,0.3371343102927009
508,0.08258641628428824,0.33757227920136895
509,0.08251135701624852,0.3380677215712653
510,0.07915261234243426,0.33760620544975
511,0.07908038737411675,0.3376257357300457
512,0.07899328359490584,0.33789883753228367
513,0.07890104017103254,0.33825019311131627
514,0.07880794717469446,0.3385466818006314
515,0.07871515594174465,0.3387640007926772
516,0.07862374204507001,0.33906021218069576
517,0.07853163523452476,0.33931902968324723
518,0.07843949820653795,0.33962968827055934
519,0.07834773329709294,0.33988435564167574
520,0.07825585178902297,0.34013537264457255
521,0.07816421870863106,0.34042963449222347
522,0.07807029112251865,0.340632264896042
523,0.07795529154125508,0.3405971175229007
524,0.07781362991364824,0.3403484671616532
525,0.07770589593222169,0.3406923488036475
526,0.07759849756946949,0.3411060374032593
527,0.07749192336441309,0.34147583806294607
528,0.07738731829821614,0.3417895991609178
529,0.07728502406367672,0.3420868238039089
530,0.0771837045743981,0.3423633592640699
531,0.07708287725897496,0.34263268781713013
532,0.07698296978276734,0.34290379311070973
533,0.07688464273812706,0.34321655275610585
534,0.07678541965469846,0.34350680268835276
535,0.07668458373249336,0.34374030676148265
536,0.07658626707491656,0.3439976870152874
537,0.0764876245038738,0.34426557770295235
538,0.07638942702287976,0.34453075397124683
539,0.07629067211834184,0.34479547961135254
540,0.07569325173817285,0.34222251763920103
541,0.07484460809394092,0.3292458649583612
542,0.07470549829016306,0.32473835340193047
543,0.07454207945908226,0.32309465491791456
544,0.07435137701539876,0.32243239763686715
545,0.07420372088501441,0.32227094106757165
546,0.07404508918658093,0.32212233279027386
547,0.07389563894037508,0.32204903897575354
548,0.0737478189193154,0.32203836555832605
549,0.07360029675082726,0.3220614968686167
550,0.07345731628252909,0.3221080265791071
551,0.07331550154604556,0.32217574520107134
552,0.07316518233601489,0.32205386484874354
553,0.07302560071841886,0.3220191218537476
554,0.07288737613757457,0.3220916735269411
555,0.07275438939278073,0.32233454663743916
556,0.07260521463801226,0.3223717502755762
557,0.07247518935380484,0.32260154126085
558,0.07232973615334927,0.3227150629775486
559,0.07220627199889973,0.3230913215274499
560,0.0720466200649763,0.3229493386627203
561,0.07192487500848323,0.32316494043775357
562,0.07178014727189977,0.3232198618853352
563,0.07165488647230646,0.3235351222955311
564,0.07151570409740919,0.3237162224306358
565,0.07137140344196556,0.3236960777998761
566,0.07125032742498204,0.3240146640836346
567,0.07110790036144414,0.3241638805435011
568,0.07098143527347557,0.32423814584952637
569,0.07084395084084082,0.3240230510857972
570,0.07213165536522141,0.32078343631318684
571,0.07085230304552827,0.3078960977184276
572,0.07070997575191396,0.303178107814694
573,0.07050392649085227,0.302315992397736
574,0.07021656806121457,0.3021590320336999
575,0.06992433905598013,0.30212223350677186
576,0.06964495108922716,0.30203445986068495
577,0.06938193283485747,0.3019232411727761
578,0.06913292140157037,0.30186374270724076
579,0.06889433802609396,0.30184930714947933
580,0.06865931786516503,0.3017816673463323
581,0.068434328074766,0.30175771841172583
582,0.06822580248160033,0.301889828271162
583,0.06801004641356663,0.301901311854211
584,0.06781156023704071,0.3019246547087801
585,0.06762740874599173,0.30193212804186975
586,0.06745108464776874,0.30201156531905077
587,0.0672751033419442,0.3020669380488636
588,0.06709083067953141,0.30198147586426893
589,0.06692460768691924,0.3020294739296801
590,0.06674750029653666,0.30199847322373624
591,0.06658026841939033,0.3020724139056366
592,0.06641660217026915,0.30219698584194044
593,0.06624359711370306,0.30216681026380904
594,0.06608794884099727,0.30226305985900886
595,0.06592279241714528,0.30228221560087565
596,0.06576006631953206,0.30231739479244096
597,0.06560688615696882,0.3024818929744828
598,0.06543949110941094,0.3025336137595304
599,0.06528281221220555,0.30268302826478966
600,0.0634200079691789,0.3005292485827919
601,0.06294662613063927,0.29457020279704454
602,0.06284765062937939,0.2927607463806811
603,0.062676957670907,0.2930370859304358
604,0.06245690924469306,0.2932709605983374
605,0.06224239898143857,0.29307418686380104
606,0.06203041232186906,0.29293627051255583
607,0.06182337262581378,0.29296452863014893
608,0.06160030711080186,0.29272542433904936
609,0.06138123115626022,0.2924270073500476
610,0.061172095357552546,0.2922080430576126
611,0.06100323478656982,0.29244029919059494
612,0.06079967343116429,0.2926187457686121
613,0.0605948825246799,0.2926124086758743
614,0.06039097365758056,0.2923944042845643
615,0.060237336428012815,0.2925800289362528
616,0.060047148347998326,0.2927097466851895
617,0.0598715867348074,0.2930322426805188
618,0.059687316904422666,0.2931114720939094
619,0.05950869005173006,0.29318028892616205
620,0.05932474138594473,0.2931220884110327
621,0.05918690784641479,0.29354941854394523
622,0.059007068975163064,0.2938692786783742
623,0.05882583191183601,0.2941151900954234
624,0.0586516133055068,0.2941738905859617
625,0.058488774254961406,0.29440581048856435
626,0.05831144403919547,0.2945069536804857
627,0.058120477989170936,0.294362639382157
628,0.05801639120979311,0.294880182696965
629,0.05783209395775029,0.2952006718163223
630,0.05542016444898528,0.29443547008179877
631,0.05529738951055414,0.29480624987856685
632,0.05510195850771581,0.29478189815558975
633,0.05498177796927535,0.29523867439314594
634,0.05480266448826809,0.29549417879792267
635,0.05463199340376161,0.2959516731655282
636,0.05432106055223776,0.29641008132382535
637,0.0540058864273999,0.29656900054216034
638,0.053750147702186606,0.2964199614217223
639,0.0535951165678569,0.29654373558578573
640,0.05341743293099135,0.2966624942809259
641,0.05325750581885926,0.29633764087788717
642,0.053089645523789315,0.296396073810033
643,0.05290322972009949,0.29612435615316357
644,0.05277283920591902,0.29641934387618674
645,0.05260525154408511,0.2966758977851979
646,0.05243429085098569,0.296875642509302
647,0.05226600867192324,0.29705374212406405
648,0.0521033832972658,0.29715330480795465
649,0.05193051797350768,0.2970561074338603
650,0.05180248413618158,0.29744276031750344
651,0.05163321306889596,0.29769918790398425
652,0.051473448671632366,0.29818528321524024
653,0.05129533132006187,0.29820295747181674
654,0.05111873207148403,0.297863636189405
655,0.05099644513393232,0.2982688469234166
656,0.050829173431807595,0.2985411201531392
657,0.05066113510217933,0.298762972119827
658,0.05049666615685273,0.2989896411705889
659,0.050329291465599786,0.2988236240878133
660,0.0555635173743333,0.29469535154785265
661,0.0531276576076023,0.279593684720484
662,0.05313088986048133,0.28220123370794514
663,0.05235205987177258,0.2836195301233216
664,0.05177685423039173,0.28374731788349117
665,0.05138857501677448,0.28426420976324923
666,0.05104940822972774,0.28531193315566544
667,0.0506898223087493,0.28545964271448393
668,0.05042748260137096,0.28600285529083164
669,0.05014460476335787,0.28589450113420645
670,0.04992193910717284,0.2862267491659485
671,0.04967297753101785,0.2865776955738318
672,0.04943093704902491,0.28694525405492943
673,0.04919867593272263,0.28726025251837034
674,0.048964887427343264,0.2870223332908636
675,0.04878943458459569,0.2876067832169638
676,0.04855832925306331,0.28830224430893203
677,0.04820347196696693,0.28913951121514514
678,0.047854007475576124,0.28897750144442946
679,0.04764218497083981,0.28900452381042696
680,0.047415772306917396,0.2887013169182341
681,0.04724195054178665,0.28911283684792577
682,0.047020926728020426,0.28919123937768304
683,0.04681428810445559,0.2893060692464518
684,0.046609882525902084,0.2895077761726112
685,0.046411785015277526,0.28977323262959986
686,0.04619797530428583,0.28971110238091957
687,0.04600911538951303,0.2899131569864756
688,0.04580506855591965,0.2899712004855246
689,0.04560005600872861,0.28970964217362716
690,0.08400021267618063,0.2882995851375943
691,0.08375294894563257,0.2856627513970593
692,0.0835504279060944,0.28407389773920205
693,0.08339133586200086,0.28332565007977156
694,0.08312549861081443,0.28237677250269344
695,0.08292890354234794,0.2816015379803227
696,0.0827241757007439,0.28063520538809383
697,0.08254504633062533,0.2798896187897216
698,0.08236396282717039,0.27930441896825153
699,0.08216270625557487,0.2786532134001776
700,0.0819886438386734,0.27776644106926335
