iteration,train_error,test_error
89,0.036658324990421536,0.19066785935199623
90,0.031135728182271123,0.14093314842744306
91,0.011900908204261214,0.12355136221105402
92,0.007573147278162651,0.11324233755920872
93,0.009703805346507579,0.10155720746878422
94,0.008301958472002298,0.09234025080998738
95,0.003072030848998111,0.08892181497631652
96,0.0036515645880717783,0.08517203619985869
97,0.0033043935999739916,0.08207055655392734
98,0.7677166363596917,0.26460395256678265
99,0.042335899723693726,0.17388848283074118
100,0.01794049591757357,0.14457038171363598
101,0.022019721143878998,0.116248813903693
102,0.006517328425543383,0.10782345858487216
103,0.010618059213738889,0.09691666834282153
104,0.004260809516417794,0.09208536039699208
105,0.0066691816295497116,0.08549658096197879
106,0.005661986900377087,0.08033388202840631
107,0.002405871385417413,0.0782784534223152
108,0.0047145593538880344,0.07459582704486269
109,0.002187190990080126,0.07280748612952954
110,0.8312250566482544,0.19489160631642197
111,0.025229174555279316,0.1482785008170388
112,0.015284810652956367,0.12589550090558602
113,0.5072028881311417,0.5275384110031706
114,0.12852734772488475,0.24025097471294982
115,0.03404121817089617,0.170264293569507
116,0.017961418121121824,0.13710438988425516
117,0.009739292665035464,0.12250429355736935
118,0.005520334405591711,0.11433864109443896
119,0.006439462655689568,0.10588480270270145
120,0.008518695367965847,0.09687735962145257
121,0.006364287431933917,0.09034286195581609
122,0.00480480887228623,0.08562003193479596
123,0.005379414352355525,0.08077949249383175
124,0.002386750427976949,0.07851373210097805
125,0.0020622423497843557,0.07676191040963838
126,0.6870690287649631,0.3027347976511175
127,0.06622071454301476,0.17164883541338372
128,0.013383670733310283,0.14682113871429905
129,0.019436833276413382,0.11815840583859068
130,0.0073989740503020585,0.10942876122214577
131,0.008997872865293174,0.09932003563100641
132,0.007655249913223088,0.09099738561745846
133,0.003595288197975606,0.08757725809559677
134,0.0032934907579328866,0.08416437344117599
135,0.0030729752461775206,0.08113709904930809
136,0.003621529446099885,0.0778291257944974
137,0.0020731746617821045,0.07601729992664222
138,0.003491215516696684,0.07315236908016783
139,0.0031184487766586244,0.07084738413492839
140,0.0027515316885546783,0.06882059140638871
141,0.8070196187496186,0.1878504023407445
142,0.028066500769928098,0.14060887026064323
143,0.008073108051903546,0.12750480572382608
144,0.008654308221302927,0.11541263262430827
145,0.005365871912217699,0.1077149420073538
146,0.010863598475698382,0.09647924863930904
147,0.0038756248197751118,0.09219892639102358
148,0.003996637176605873,0.08772145834836093
149,0.003029192550748121,0.08442896640661991
150,0.0020596936192305293,0.08232828884413748
151,0.003579342747689225,0.0789634953845631
152,0.0024020767281763256,0.07671609936338482
153,0.004738345432560891,0.07283934535402241
154,0.004222213032771833,0.06989550771135272
155,0.0021538777699606727,0.06827896472179529
156,0.0016437137802131473,0.06700605334657611
157,0.0014986602534190752,0.06588347247152618
158,0.0013670053462556098,0.06485372817877567
159,0.0017649492151394952,0.06372736403436371
160,0.0011357733332624776,0.06296838124593099
161,0.0021752803242998196,0.0615609960122542
162,0.001372253129084129,0.060787705580393474
163,0.0013393962573900354,0.060021559397379555
164,0.002021059779508505,0.05890071536555435
165,0.001094179965220974,0.05824885332223141
166,0.0005889872676561936,0.05789555419575084
167,0.807777750492096,0.15701358462824966
168,0.02607889141421765,0.11834188085613828
169,0.007968880388652906,0.1071269356843197
170,0.004122797374729998,0.10207111004627112
171,0.47741306595504285,0.453102798353542
172,0.12309114050120115,0.19985378149783972
173,0.039208059664815664,0.13390577634175618
174,0.008104634762275964,0.12007443146272138
175,0.005422339957440272,0.11239778381405455
176,0.437331511080265,0.48632690635594455
177,0.14054412622004747,0.1976050022876624
178,0.02948460966348648,0.14465683445785985
179,0.009563574267085642,0.12971779360915675
180,0.007421523631783202,0.11807825384717999
181,0.012635155878961087,0.1020339062719634
182,0.003641073197359219,0.0970272371263215
183,0.004388615038478747,0.09238252134034128
184,0.0028132689798076173,0.08943564638946995
185,0.010312722569797188,0.08003005078344634
186,0.003488116946537048,0.07672448627876513
187,0.0018813984101871029,0.07503731900995428
188,0.0014995959976658924,0.07365292888699156
189,0.0012561399641708704,0.0726340120488947
190,0.0017629819302237592,0.07125552892684936
191,0.0045731561718275774,0.06771185434225833
192,0.0027373657003045082,0.06578749526630748
193,0.0027569581160787494,0.06386310837485573
194,0.001327252541668713,0.06288403850613218
195,0.0006229541482207423,0.06245979937640103
196,0.0005849860059424827,0.06206951321977557
197,0.0006184779148316011,0.061679981694077
198,0.8755155456066132,0.13512038895578096
199,0.010353186884894967,0.11845360018990257
200,0.007195047542918474,0.10855304833614465
201,0.007204511072486639,0.09902258641792067
202,0.004040574079263024,0.09422607132882783
203,0.00875419082469307,0.08573882218563196
204,0.005000633152667433,0.08062956188664291
205,0.004360878256266005,0.07668793851679022
206,0.0024013785406714304,0.07476642962658044
207,0.0011956443096278234,0.07374450329578285
208,0.0011507243731466589,0.07278263568878174
209,0.0031724757186020725,0.07036421696345012
210,0.8138065019249916,0.22593846899090392
211,0.0317048004316166,0.1552659023891796
212,0.00760632332181558,0.1407640193447922
213,0.013769511948339641,0.11799853787277684
214,0.004747731660609133,0.11084298039927627
215,0.006047766112023964,0.10208045966697461
216,0.008541940373834222,0.09213949225165627
217,0.006397893968969583,0.08521080306082061
218,0.0037848123692674563,0.08152432911323779
219,0.0017777587036107434,0.07957820242101496
220,0.004111339012160898,0.07562797972650238
221,0.001485672562630498,0.07423157583583485
222,0.004468562115216628,0.07066204114393755
223,0.0008136654450936476,0.06997263323176992
224,0.0036523791012587027,0.06712177269386523
225,0.7114064437150955,0.2788985068147833
226,0.05936116993427277,0.15264867074561841
227,0.021839223387651145,0.1166880159667044
228,0.002517464899865445,0.11274081540830208
229,0.006687271285336464,0.10271631118023035
230,0.013786877526436002,0.08834139867262407
231,0.003354499464621767,0.08478410532980254
232,0.7000529277324676,0.35676943443038245
233,0.0685071885958314,0.18916322137370253
234,0.25450648305937645,0.6270331929127375
235,0.19318230994045735,0.2203655806454745
236,0.043740177750587465,0.13863086772687508
237,0.011643666059244424,0.11781814098358154
238,0.002924499189830385,0.11326246117100572
239,0.009288895410718397,0.10096150564424919
240,0.004682178045623004,0.0943679589213747
241,0.008022760053281673,0.08570005171226733
242,0.0026920465228613467,0.08298844460285071
243,0.0027929878575378097,0.08017505732449619
244,0.004135822351672687,0.07627278530236446
245,0.005864285364514217,0.07174727699973367
246,0.0019452545177773572,0.07013248602549235
247,0.0019398332023411059,0.06864835421244303
248,0.0022391769819660114,0.06690980159875118
249,0.0021589904191205277,0.06529692989407164
250,0.001202694847015664,0.06437141823046136
251,0.0022332830697996543,0.0627619743347168
252,0.0009158777275297325,0.06207380330923832
253,0.002770035255816765,0.06034187800956495
254,0.0011492845742031932,0.059577941533290976
255,0.0012474226771882967,0.05877822456937848
256,0.0031774649675935505,0.057074057694637415
257,0.0008140642177022528,0.056625062407869284
258,0.0005853587657838943,0.056281811540777035
259,0.00031197212201732326,0.056087160110473634
260,0.0010445895665907301,0.055472428870923594
261,0.0005799600809405092,0.05513015804868756
262,0.00051471859056619,0.054847419984412914
263,0.0006606703516081325,0.05450685602245909
264,0.0004979310969429207,0.05421348557327733
265,0.0003958120556853828,0.053986352501493515
266,0.0013047758568427526,0.05333634578820431
267,0.0007451064350607339,0.05298963676799427
268,0.0004949266511175665,0.05270662379987312
269,0.0006334745982894674,0.05237263982946223
270,0.00033910480358827043,0.05218428698453036
271,0.00037591438127492437,0.05198450810981519
272,0.0015444815554656087,0.05128520546537457
273,0.001509229043222149,0.050584253759095164
274,0.000734735731712135,0.050280363631970956
275,0.00020146420787568785,0.05018406636787184
276,0.00047923886144417337,0.04996061108329079
277,0.0003809791407365992,0.04979568394747647
278,0.0010568019740458112,0.0493372816028017
279,0.0002232344964886579,0.04924072641314882
280,0.0011438836671004537,0.048805309064460525
281,0.000602803139390744,0.048543011419700854
282,0.0007804637060689856,0.04819136785738396
283,0.00027496774092469425,0.04807593714107167
284,0.0003174127264355775,0.04793118527441314
285,0.0005659773703155224,0.04769495761755741
286,0.0002520312835622462,0.04757829109827678
287,0.9114643388986587,0.07410119193972964
288,0.00455194944050163,0.07044422373627171
289,0.002205015500658192,0.06860898046782522
290,0.0048061618907377125,0.06517687241236368
291,0.004757691982667893,0.062206345254724675
292,0.002271194118075073,0.06069222110690493
293,0.001699317572347354,0.05957555301261671
294,0.8306677377223969,0.16518645286560057
295,0.023185992492362858,0.1243248852816495
296,0.011551851094700395,0.10900400985370982
297,0.002648182833509054,0.1047285329211842
298,0.0067658746172674,0.09596709229729393
299,0.0081315002636984,0.0875597216866233
300,0.004392671169480309,0.08263496016011093
301,0.001795049985521473,0.08053716637871482
302,0.0018671075833844952,0.07856802073392001
303,0.002547114416083787,0.07651269652626731
304,0.002917112131835893,0.07374300595485803
305,0.003501620973693207,0.07075498826576002
306,0.003435789500363171,0.06802056305336229
307,0.0009467603276425507,0.0672968196146416
308,0.001774402866285527,0.06585812677036632
309,0.0010916877006093273,0.06508359764561508
310,0.0006552547068349668,0.06457210851438118
311,0.0015732931916136294,0.06334720452626547
312,0.0014573539432603867,0.06226705059860692
313,0.0020992472747457212,0.06077260212464766
314,0.0010318497505795677,0.06009713013966878
315,0.0009191815449594287,0.05950865709420407
316,0.0012844217426754767,0.05869467005585179
317,0.0007127649824906257,0.05821507121577407
318,0.0004200396835585707,0.05793983936309814
319,0.0014993014835636132,0.057030386274511166
320,0.0015080873655097093,0.056184228622552124
321,0.0023940100116305986,0.054916610139789004
322,0.0005071542037330801,0.054600134401610406
323,0.8474792331457138,0.13784858385721843
324,0.01844818100798875,0.10807919755126491
325,0.005913295643404126,0.0997632850300182
326,0.013951101938728243,0.08471237854524093
327,0.0023797505834954793,0.0817375659942627
328,0.004149576638010331,0.0773262417677677
329,0.001695468784746481,0.07559200236291597
330,0.0044925500790122894,0.07178257234168775
331,0.0009602333916700445,0.07091964158144864
332,0.0008609340812836308,0.07021414041519165
333,0.0024089797484339215,0.06815713716275765
334,0.002385730416426668,0.06621267362074419
335,0.004151814916986041,0.06333113005667022
336,0.002179975310282316,0.061783509904688054
337,0.004298276980989613,0.059120665535782324
338,0.002379022939130664,0.0577524615056587
339,0.0015013394158449956,0.05688867894085971
340,0.0004519139288458973,0.05662904761054299
341,0.0003453535900553106,0.0564255978121902
342,0.0011255138905835339,0.055786652637250495
343,0.0030416409356985243,0.05411168047876069
344,0.0009333351482928265,0.05360612508022424
345,0.001567381411587121,0.05282689585830226
346,0.0014029783906880765,0.05216253887523304
347,0.0009074148510262603,0.051696289308143385
348,0.0008972205281315837,0.051229922337965535
349,0.0010051332799775991,0.05077179778705944
350,0.00024197959484808962,0.050646382028406316
351,0.0004533346373682434,0.05042718215422197
352,0.0003736096755528706,0.050246973832448326
353,0.8906256532669068,0.10896115628155795
354,0.011219003428705037,0.09436169934995246
355,0.009875412955880165,0.08370848243886775
356,0.0038242693647043777,0.07993933070789684
357,0.005351366613758728,0.07534035191391454
358,0.003168115225271322,0.07223893765247229
359,0.00293921708362177,0.06965906222661336
360,0.004407704398036003,0.06623613942753184
361,0.004511277352576144,0.06298105283216997
362,0.004490060616517439,0.060041019049557776
363,0.0006205023613802041,0.05959671374523279
364,0.0013549341906036716,0.05867249496055372
365,0.0008112677359895315,0.058126737854697484
366,0.0020530898292781784,0.056822879747910934
367,0.0010248779107496376,0.05618559591697924
368,0.0009960371816123371,0.05556527051058682
369,0.001367284998705145,0.05484592481092973
370,0.0021446256220224312,0.0536990118749214
371,0.0008157089980522869,0.053231180075443155
372,0.0006754692619506386,0.05288648641470707
373,0.0006032017673715018,0.05258062355446093
374,0.0018627142405603081,0.05167222817738851
375,0.0008142208023491548,0.05125914378599687
376,0.000249301912053852,0.05113305684291955
377,0.0003057046867616009,0.050978776902863475
378,0.0007639762637700187,0.050575337265477034
379,0.8986850965023041,0.0984005306706284
380,0.005316449360689149,0.09082976110053785
381,0.004232942404923961,0.08607184345071967
382,0.008268050027545541,0.07777875083865542
383,0.0022712434211280197,0.07517106785918727
384,0.005822228287579492,0.07006108218973334
385,0.6627425187826157,0.3773958390409296
386,0.06439975163899363,0.18199152223991624
387,0.022327851576264948,0.13172153017737648
388,0.01611722631379962,0.10721941752867266
389,0.006550820081029088,0.09736709197362264
390,0.0031077384029049426,0.09351492831201265
391,0.003033816238748841,0.08965408910404551
392,0.005127830185811036,0.08317712689891006
393,0.0018329217488644645,0.08115483775283351
394,0.5849261209368706,0.4586957456487598
395,0.0959766680188477,0.18554153442382812
396,0.03511973714455962,0.11982463526003288
397,0.010011097420938314,0.10402305379058376
398,0.0025278590421658007,0.10045007900758222
399,0.42411416321992873,0.5486449826847423
400,0.13790409304201603,0.19035589983969023
401,0.018987797643058003,0.14518896594192043
402,0.012246958455070853,0.12209378769903471
403,0.008246569812763482,0.10855207768353549
404,0.011025990364141763,0.09162000309337269
405,0.003353665486793034,0.08706278186855894
406,0.001499961734371027,0.0853102243307865
407,0.0057424404565244915,0.07936109990784616
408,0.005649756530765444,0.07362707130836718
409,0.0017898378024983686,0.07173763116200765
410,0.0017805485591816251,0.0699361887845126
411,0.00273370308423182,0.06747618082797889
412,0.0026319418591447177,0.06522584647843332
413,0.0019020987182739191,0.0636297710014112
414,0.0015364921669242903,0.062393051927739925
415,0.0012771092485854751,0.061559809337962755
416,0.6281230023503304,0.35184008515242376
417,0.0757857854757458,0.14670405785242716
418,0.014003674897830934,0.11841289960976803
419,0.014183571059256793,0.09733931909907947
420,0.00267771969360183,0.09346247261220758
421,0.0029354295882512817,0.08891950376106031
422,0.010128118463326246,0.07727835900855787
423,0.002712748408666812,0.07416999701297644
424,0.0021150007046526298,0.07182998729474617
425,0.00301448869809974,0.06922276200670184
426,0.001198234705007053,0.06813567912939823
427,0.0006677457101250183,0.06756917093739365
428,0.002298197525087744,0.0654110514756405
429,0.0006852101184449566,0.06486989729332202
430,0.0004986773619748419,0.06444063042149399
431,0.6480814290046691,0.3913131094340122
432,0.08154153315350414,0.15593011126373754
433,0.011776029916945844,0.12993350715348215
434,0.01376107991207391,0.10438455415494514
435,0.40686347339302303,0.6035453337611574
436,0.15437104376032948,0.18422529661294185
437,0.02452763350214809,0.12726910945140954
438,0.002752999396179803,0.12190382733489528
439,0.012088347126264125,0.10173103845480716
440,0.003286389093264006,0.09719567696253459
441,0.004003750151023269,0.0914553468877619
442,0.006771388814086094,0.08297493530042244
443,0.0008294490315529402,0.08195286230607467
444,0.004933402001042851,0.07648518699588197
445,0.0028034424380166457,0.07331240177154541
446,0.002235910722811241,0.07085778135241884
447,0.00036209833635439284,0.07047720208312526
448,0.0022076535876840355,0.06827368519522926
449,0.0016626804889529013,0.06658508596998272
450,0.00036219672931110837,0.066261477542646
451,0.0015099292373633943,0.0647774439869505
452,0.38415219308808446,0.40381701895684907
453,0.08405113257467747,0.14561282613060691
454,0.014826917024329304,0.10914043513211337
455,0.00679966475116089,0.09778960365237611
456,0.008808392535429447,0.08392363064216846
457,0.004538991363951936,0.07803314454627759
458,0.0033754411101108417,0.07374045379234083
459,0.0016588297187990974,0.07175246332630966
460,0.0017453797413327266,0.06987795324036569
461,0.001037139240070246,0.06883358738639138
462,0.00042655755423766096,0.06839799880981445
463,0.0007910153112607077,0.06761952819246235
464,0.0007057772658117756,0.06694678176533092
465,0.0010377255243292894,0.06599735382831458
466,0.0012745613207516726,0.06476843140342019
467,0.0015492113344953396,0.06316352143432155
468,0.4573553081601858,0.45049985105341134
469,0.09222306382842362,0.1506904226360899
470,0.018517069788649677,0.10857133612488255
471,0.0056248047621920705,0.09823867118719852
472,0.005264086101087742,0.0894329522595261
473,0.0014992987761070253,0.08715926444891728
474,0.0034999867447186262,0.08271349451758644
475,0.0018892257075640373,0.08002261501370055
476,0.4628754898905754,0.5780641386906306
477,0.11345343799330294,0.1790949503580729
478,0.019295947859063745,0.12637824361974542
479,0.01080057633575052,0.10317542372327862
480,0.004385849130921997,0.09588205344749219
481,0.001537036357622128,0.09353639465389829
482,0.0069691539090126755,0.08350109765023896
483,0.004427231307490728,0.0777835184877569
484,0.0033603974674770143,0.07421931317358306
485,0.3403165567852557,0.5066834628582001
486,0.13558589985594152,0.12664130564891932
487,0.021084152846597135,0.08957218943220197
488,0.017856529830023646,0.06929959058761596
489,0.0031023291507153773,0.0661899082588427
490,0.0008106566756760003,0.06542788238236398
491,0.0028609370984486304,0.0628529227141178
492,0.0013524746328039327,0.06161963795170639
493,0.0051646160648670045,0.05734484773693663
494,0.0020320959149103144,0.05594978693759803
495,0.0007712901168997632,0.0555032314676227
496,0.0012909845208923798,0.05452570626229951
497,0.5458549675345421,0.41571992735068003
498,0.09631865186616778,0.1297764767299999
499,0.013482558326795697,0.10200821739254576
