train_step,train_error,test_error
70,0.020022936298551997,0.02662223522545713
71,0.020425881074765506,0.026441339365065555
72,0.02117322168693565,0.02683116761865941
73,0.0203997895488058,0.028306470554829995
74,0.019505096607682147,0.02931077894297513
75,0.01957773260872992,0.02912684651684355
76,0.03243082912979401,0.06877362660973362
77,0.025008849706877164,0.04379428943184515
78,0.020630820917316973,0.040170181471346454
79,0.0025277005901285033,0.035592230410964196
80,0.0006435167007309786,0.029183131074081315
81,0.0004621458191034548,0.02669832065763573
82,0.0003778528491813859,0.025541802337280272
83,0.0003262923955017129,0.024734548666570905
84,0.0002867110461215673,0.024073620420626614
85,0.0002549120914771549,0.02357671711009673
86,0.00022932436328226515,0.023221431578622394
87,0.00020546778895963198,0.022924241207624704
88,0.00018908597109489164,0.02268603877779661
89,0.0001741503035559077,0.02245798196623835
90,0.00016123846891308348,0.02225992016742627
91,0.00014993158414096112,0.02207556543114002
92,0.00014002360957073278,0.021913051137686566
93,0.0001313059267869448,0.02175360974783755
94,0.03582458151220424,0.03447910401084686
95,0.0158574875193865,0.04441429046895636
96,0.014169256226472783,0.04984970788024084
97,0.0019742815739961627,0.04349264153457162
98,0.019885243530241722,0.04372701310257738
99,0.019597775820351507,0.048852151463429146
100,0.019450580424757655,0.04828063225287549
101,0.02336880925661764,0.04820270015613993
102,0.021631393706110065,0.04757484571963097
103,0.021218104521812192,0.04306344155329422
104,0.02099000336671941,0.026468329408770485
105,0.02015706673843903,0.026768576490777452
106,0.019424251457710727,0.02251741593805226
107,0.01839959487013654,0.02469244486962756
108,0.017972505321715855,0.025534881683856696
109,0.017331176703096973,0.026690561906293476
110,0.016581687645400727,0.027524933242831708
111,0.015825184919798504,0.027941298042847354
112,0.01489489460215771,0.027349951000150412
113,0.014734242832601083,0.027500118972902943
114,0.013869991424316486,0.027615722611207857
115,0.013519071466194054,0.02880282712626186
116,0.028969214153399495,0.01720391904607867
117,0.02207093999560673,0.015141242931738042
118,0.02631484333186924,0.019360819984227423
119,0.022766089721172257,0.02185473936570413
120,0.01670281216413465,0.02958593932951264
121,0.014071274464328576,0.03219170180832345
122,0.014143912034908413,0.03287919613205347
123,0.013559139676168943,0.03374488852094069
124,0.012249677563352233,0.036128357551596844
125,0.011734525336871393,0.03405619236759164
126,0.010775437541120612,0.03417374489326594
127,0.012351730288092475,0.032472364972373755
128,0.012234407746685909,0.03462900710066385
129,0.013627027003469228,0.03706369453454108
130,0.012241292398265557,0.03705788648856634
131,0.009300862912142095,0.0418342560648523
132,0.015188724752056142,0.02689322964039942
133,0.0076483188485826255,0.030598765781713704
134,0.000983109909987027,0.03228359639063252
135,0.0006252764715987837,0.03102506356683531
136,0.0004710452935841488,0.03020607703825403
137,0.0003834842662590944,0.029480983097868205
138,0.0003252212941962284,0.028806914349453473
139,0.000284279655057324,0.02828263661443171
140,0.0002532634581842785,0.027897485554810947
141,0.03206635438787651,0.05891852548393899
142,0.0010200249165775203,0.038982568827175504
143,0.0005344683072172301,0.03664696917596809
144,0.00040877672620804906,0.03645883651470032
145,0.00034934598851922664,0.03625902567535752
146,0.00030471392848002097,0.03599370684206599
147,0.0002695519157970295,0.03584525637636245
148,0.00021245869923409947,0.03528722867235598
149,0.00018752331843168124,0.034515331286979326
150,0.00016927759301942866,0.033879147584592414
151,0.00015433839355458902,0.03335669359986698
152,0.00014183568570299342,0.03289973539051911
153,0.00013109593494669837,0.032474723728669976
154,0.00012162517575135751,0.032084913085962674
155,0.00011361902629879811,0.0317266903828378
156,0.00010653526163043805,0.03137627293090478
157,0.00010028873763478713,0.031072003765977126
158,9.474131009809101e-05,0.03077756692484642
159,8.97645148538281e-05,0.030517423709473492
160,6.61312718542959e-05,0.029485142240448937
161,6.0614939136011267e-05,0.02891902550487695
162,5.632220199088991e-05,0.028538330412293415
163,5.374703496905299e-05,0.02819874790189506
164,5.19927659991687e-05,0.027902299750553947
165,5.020173507693924e-05,0.027678417378260444
166,4.583226753327095e-05,0.027724657131598867
167,4.455736192626816e-05,0.027654124299290057
168,4.371729425427232e-05,0.027505024936141896
169,4.250945201935607e-05,0.02735896740839676
170,1.7491235783003137e-05,0.030026772054307385
171,1.5165275980253412e-05,0.031117299334809292
172,1.4109593181363775e-05,0.03108013067424834
173,0.01974097484715803,0.023640480282892843
174,0.01968365340985029,0.0202713584869846
175,0.019604999726351265,0.018447000841483138
176,0.01948354289188261,0.01677023900054734
177,0.01928633794235282,0.015429425803238927
178,0.018759460418337422,0.015396143686252108
179,0.020196053067118927,0.01830587918666953
180,0.018208868874750896,0.01980994512185906
181,0.009200065191565673,0.01898763504127662
182,0.0008436655077896462,0.017224895296223237
183,0.0004005194801506037,0.01670225287115935
184,0.0002818025441584581,0.016442131059187834
185,0.00022026377758181749,0.016205225620305897
186,0.00018438426652140266,0.016009495175246035
187,0.00015874036403720594,0.01585033803907308
188,0.0001390894059564971,0.015713394920031227
189,0.00012204687119862004,0.015589165017460334
190,0.00010907635643743562,0.015495966068722984
191,2.94457819766393e-05,0.015410610444166448
192,2.0890795044036284e-05,0.015612795240048206
193,1.9431318628934947e-05,0.01579818366151867
194,1.8410006684703716e-05,0.015936580188346632
195,1.7649629452731115e-05,0.01603590378526485
196,1.7001064077467733e-05,0.016110340455264757
197,1.642085937692741e-05,0.016167397906834427
198,0.019729992406248106,0.016747668957619956
199,0.006457618307671432,0.042822172574811815
200,4.516835449277892e-05,0.03462788844402089
201,4.093737803843281e-05,0.03421542483285973
202,3.801422152310464e-05,0.03410872240861257
203,3.573176432612968e-05,0.034027461628570704
204,3.379900868522441e-05,0.03396583782971809
205,3.2161485001921626e-05,0.03390023847861272
206,3.0713507331796564e-05,0.03382338466055013
207,2.941541150375428e-05,0.03375129862005511
208,2.8218064917427906e-05,0.033685306612176426
209,2.7131208599632832e-05,0.03362125642484788
210,0.013612634836753934,0.05864753344690313
211,5.1483070186210964e-05,0.03967505822505688
212,4.62896095870093e-05,0.039211180961549734
213,4.245497780525795e-05,0.03898654083789072
214,3.928100097548963e-05,0.03886512356324855
215,3.6699729493037126e-05,0.038748089856778585
216,3.448862224212519e-05,0.03862298093391865
217,3.0726036754006716e-05,0.03845856529626657
218,2.9281827455761793e-05,0.03833200169766717
219,2.799706483673675e-05,0.038238344832972594
220,2.68284159935689e-05,0.03816774901849302
221,2.574646137692582e-05,0.038127458459556555
222,2.4780814108896727e-05,0.03808003319325772
223,1.711363272374911e-05,0.03842348543864984
224,1.5983300045479608e-05,0.03884067698878547
225,6.926456001587552e-05,0.04366325664963346
226,2.8585512721215878e-05,0.04180275450590434
227,2.3510851131803173e-05,0.04092719251146033
228,2.1097764594392738e-05,0.04044234839395026
229,1.9430727793761098e-05,0.04022893987827454
230,1.8119575275821375e-05,0.04000316808319113
231,1.6981768585006307e-05,0.03979898146994299
232,0.01998516642597042,0.04053123260896202
233,0.019981695775437746,0.041315984967672685
234,0.019981669350684163,0.04145647049867406
235,0.01997752683681547,0.04150473739647053
236,0.019972452223222546,0.041568116330908546
237,0.02002262258517679,0.03177558276342284
238,0.019994050708152952,0.03288921216217743
239,0.01998882648358061,0.03323743942075155
240,0.019983374225774238,0.03350693129739639
241,0.019977129563228807,0.03375938945122514
242,0.019969756917309348,0.03401228283993392
243,0.019958367878021452,0.03436961923924867
244,0.01994363080832844,0.034847658781362985
245,0.01991962415985595,0.03583941757758005
246,0.01987159630107642,0.037767577086180226
247,0.01978682711910872,0.04130493724967043
248,0.019559037506679654,0.048042713969776586
249,0.019312281209354184,0.04738365579856502
250,0.01925652433716477,0.05770503199056751
251,0.021392105326180636,0.058632893345615035
252,0.01943852732612689,0.055898305195214396
253,0.018139259813687966,0.05327012554448887
254,0.018075081134454735,0.053905475298676536
255,0.017420706890489423,0.0556192663070379
256,0.017032873358179882,0.05671932569501752
257,0.016370094118325133,0.05696426427274039
258,0.01599127096851531,0.05681462472389367
259,0.015238724293735765,0.058228921270957495
260,0.014685695304371528,0.05760684962892397
261,0.014515775767609755,0.05686126101479839
262,0.01394710111962733,0.05737161019980681
263,0.013375411325397372,0.05790554391175056
264,0.013519638734441938,0.05691569976378797
265,0.013054712464594833,0.0571293411661278
266,0.01305463311371013,0.056757394265044815
267,0.012707000850397478,0.057688933069563714
268,0.012745630235299924,0.056544016355987284
269,0.01260026728084438,0.05678707494445596
270,0.012643682816425871,0.05649268808430343
271,0.012709916112697246,0.05681819708346191
272,0.012514683447180548,0.05677253508088038
273,0.012803216653490577,0.05327827101426594
274,0.012427494755534188,0.05408656085068077
275,0.012424578619754316,0.05320205992065144
276,0.012166593466020517,0.05301450204984706
277,0.012242844942999355,0.051919655988839526
278,0.01216427899959669,0.05179039688160022
279,0.01189645844289381,0.052054668943933916
280,0.011715308612963082,0.052230674581263556
281,0.011811587574831323,0.051684637038488725
282,0.0002566256612918124,0.04180248508624959
283,7.236370375343598e-05,0.04075960325144909
284,3.8524855761701816e-05,0.03771347111819142
285,2.342492862021856e-05,0.03477615509340257
286,1.9251737260512415e-05,0.033103285049793846
287,0.0005987127227507897,0.05677187527050123
288,0.00021569129132663817,0.05065474642039925
289,0.00015275712184651977,0.04934891147533377
290,0.00013712501343988493,0.04846676568246701
291,0.00011783471051414264,0.04784625492151827
292,0.00010379548519018728,0.047355888316633565
293,9.344699416584489e-05,0.04690995820055743
294,0.0004380744938891353,0.056605439908873054
295,0.00016561045064937045,0.05387096315881971
296,0.00013178670383034335,0.053828853545795106
297,0.00011393671260406395,0.05369580354820936
298,0.00010267845589836216,0.05364900181377589
299,9.401748125316089e-05,0.05357708807687529
300,8.741850928697091e-05,0.0534487934099849
301,8.174678130079656e-05,0.053309024063305864
302,7.702178644185269e-05,0.05314695662968425
303,7.290918911450603e-05,0.0530506018517313
304,6.942452084195453e-05,0.05298454461404772
305,6.619809389438273e-05,0.052951100364412106
306,6.377325606431442e-05,0.05291496193606519
307,6.107474306500366e-05,0.05287340224683849
308,9.535620670209538e-05,0.05029403235941108
309,8.041600176319718e-05,0.04975901389057099
310,7.282097682716825e-05,0.04946112898627126
311,6.751219320495919e-05,0.049259177080934136
312,6.326567388464353e-05,0.04913469064570117
313,6.023194313065687e-05,0.049023327398452575
314,5.69268652816504e-05,0.04893280927549031
315,5.41398037744102e-05,0.04885152233243835
316,5.1719151351130675e-05,0.04880520480401307
317,4.9557112949014494e-05,0.04873116686580363
318,4.7608051299960145e-05,0.048590950014210786
319,4.606634447546866e-05,0.04846292032623155
320,4.4451949826077455e-05,0.04835932654804184
321,4.292653945119582e-05,0.04826518973242492
322,4.154688593548598e-05,0.04818228457921721
323,4.7194202139291975e-05,0.04835627010775109
324,4.8256411695206226e-05,0.048222525203318316
325,4.647252258323533e-05,0.048145722424117555
326,0.025481617449164107,0.03388919781381265
327,0.004757511260843388,0.04497544775285165
328,0.00024584020907893775,0.04444060473494006
329,0.0002076219947457929,0.04375552229363134
330,0.0001820263266958023,0.043723085618013455
331,0.0001622947935224886,0.04379219641705806
332,0.0001463272540773943,0.0438552437944507
333,0.000133198185876401,0.04391417828725765
334,0.00013162998176424024,0.0428669676083761
335,0.00012130796328350469,0.04230137794706124
336,0.005415712245292094,0.022588808680602323
337,0.019734964216950215,0.02066083895557589
338,0.019379013584388746,0.018833644582269094
339,0.019142631430616053,0.018802396037700498
340,0.01891882674295704,0.0210618112225537
341,0.0004884128185224085,0.017832755824155874
342,0.00028021923370414475,0.017563303257931363
343,0.00021266811951851992,0.017349103313052297
344,5.8713304770458306e-05,0.01798411354241949
345,4.415021287418596e-05,0.0181627040462512
346,4.0937737282052926e-05,0.018129568885673176
347,3.8603932801592576e-05,0.018105348788201806
348,3.7067653183262906e-05,0.018079007162740735
349,3.5112072717927835e-05,0.018056217510366082
350,3.317945157726002e-05,0.018025132810076082
351,3.152826523487704e-05,0.01801990213358041
352,3.025949948849416e-05,0.018000709637999535
353,2.9296205749150768e-05,0.017982771389186383
354,2.8356901117260235e-05,0.017973678205952498
355,2.759895246689724e-05,0.017967581449358748
356,2.6721838717008947e-05,0.017965176252930454
357,2.5897423959776244e-05,0.017960636034607888
358,2.5115450272522826e-05,0.017955259129179245
359,2.440589477469928e-05,0.01795194785748467
360,2.3724406320386034e-05,0.017950040529623176
361,2.634775107113683e-05,0.018040867491201918
362,3.0128878305106355e-05,0.018277581249448383
363,2.845807015849004e-05,0.018381490928657124
364,2.715640190677959e-05,0.018430244143939383
365,2.5988847250403064e-05,0.018463749191977758
366,2.5418416802313007e-05,0.01849884054335681
367,2.443392874862411e-05,0.018535632739012892
368,2.3536497530673727e-05,0.0185630899675642
369,2.2707721974106216e-05,0.01858385407721454
370,2.205334227313358e-05,0.018592615492867698
371,2.151031010599524e-05,0.018590516708678367
372,2.0995664420541973e-05,0.018596215465077844
373,7.567275734160716e-06,0.018912916732105343
374,5.033859492951364e-06,0.019350818631211016
375,4.336193681371014e-06,0.0196784162096905
376,3.687138600110984e-06,0.0199590092971921
377,3.2901643249061864e-06,0.020199424023429554
378,6.116933460592123e-06,0.020548636570347077
379,0.001174662352849475,0.02000757488043922
380,0.00011869431756886969,0.019520156651396645
381,9.572696276012778e-05,0.019774815493686634
382,7.910364094967122e-05,0.02001592612887422
383,6.752899506386996e-05,0.020218476740474053
384,5.92661948762526e-05,0.020393994314991164
385,5.4205419330153846e-05,0.02055097130245783
386,4.862309209601392e-05,0.02069190995033943
387,4.369812759197487e-05,0.020800011368637735
388,4.019960556478566e-05,0.020897811131608303
389,3.721809294276284e-05,0.020989855258528034
390,3.468279537349872e-05,0.02107121065428311
391,3.247984340937933e-05,0.02114524765346538
392,3.053910700290885e-05,0.021213881698860362
393,2.881702296857043e-05,0.021276780650696978
394,0.019851178578366383,0.031449220938438716
395,0.004296409975249329,0.03996187733960422
396,0.00012811475595702292,0.036734301141547895
397,9.720973521009456e-05,0.03679607126020799
398,7.901997713401271e-05,0.03685252139604454
399,0.002957471806674787,0.028420979039799982
400,0.00010571084708638522,0.025169787755659357
401,8.38082466254747e-05,0.025141509198583663
402,7.258766864954112e-05,0.0251918311965172
403,6.442891509628054e-05,0.02522786689781104
404,5.82110563598235e-05,0.02528233475407417
405,5.394635572493486e-05,0.025373632466730977
406,5.048003577613257e-05,0.025461878890877206
407,4.748754535656588e-05,0.025543240406014252
408,4.49635855134261e-05,0.025610896181343407
409,4.251613907690625e-05,0.025674873367149485
410,4.04061222780001e-05,0.0257438503598625
411,3.749358269678851e-05,0.025795534281963198
412,2.9271194281531623e-05,0.025896177050036683
413,2.6987875277052352e-05,0.02597636615573852
414,2.527339323557954e-05,0.02606406700183553
415,2.4021163107715898e-05,0.026139003694099796
416,2.3514842548013344e-05,0.02622146012552196
417,2.2547983400747285e-05,0.026318603239741854
418,2.1663554559629008e-05,0.026416725821087533
419,2.0880206767864708e-05,0.026492455762401793
420,2.015549355835162e-05,0.02654540836846343
421,1.9491884760745394e-05,0.026601497635541652
422,1.88876715014743e-05,0.02666122891353161
423,1.8334792032723614e-05,0.026726859413045027
424,1.776670843700856e-05,0.026795202220634865
425,1.7284201098115654e-05,0.0268595717542833
426,1.68353172827068e-05,0.026938725443288795
427,1.6424618069274286e-05,0.027000237633996272
428,9.875972353844986e-06,0.02789790408644881
429,7.397100745774308e-06,0.0289433082602777
430,6.8631408523884814e-06,0.02962615377002989
431,3.2221102300235315e-05,0.03934233330945118
432,1.1026903619972473e-05,0.041525501172693276
433,9.560098175336408e-06,0.041920619621266135
434,9.799355834832114e-06,0.041921263594377894
435,1.4269462593415483e-05,0.04229553805607738
436,1.3882079984728081e-05,0.04289201111100953
437,1.3638406713323548e-05,0.04318576795177422
438,1.3293336516539968e-05,0.043284379677106195
439,1.344044062136618e-05,0.04327332571270227
440,1.3163773777012014e-05,0.043253304620061744
441,1.2926502844356944e-05,0.043251440176182904
442,1.2710618791305707e-05,0.04323547427590484
443,1.2491976482434098e-05,0.04321574686184724
444,1.167079817717252e-05,0.0431531083673154
445,1.1482565389670184e-05,0.043068657606748426
446,1.0902870450084378e-05,0.043056295417728985
447,1.0730102141579322e-05,0.04308162157649569
448,1.0563152615716831e-05,0.043089910719430816
449,9.236567524195037e-06,0.04300433990713492
450,9.100290558163237e-06,0.04286977027056767
451,9.089269085077946e-06,0.042748506333629574
452,8.967248059903455e-06,0.04263999390936541
453,9.177044094033704e-06,0.04250271922670954
454,9.186918300704863e-06,0.04232830117273172
455,9.053883071592848e-06,0.042205520363686834
456,8.928451256238646e-06,0.04213597372491054
457,8.808557157124142e-06,0.042089215472262985
458,0.002316435497443573,0.024570935819622584
459,6.624883397623762e-05,0.025698125122975778
460,5.122560967569712e-05,0.025756874206828692
461,4.22582250415445e-05,0.025679418923403842
462,3.6248119520158184e-05,0.025639936897311023
463,3.204917021580797e-05,0.025577469722424268
464,2.9403490374821217e-05,0.025531761772182734
465,2.724168677774799e-05,0.02551025012847403
466,2.524689438704684e-05,0.025496402749904626
467,2.364501194914794e-05,0.025486958008492367
468,2.2247931428856304e-05,0.02545242398881325
469,2.0987978293013046e-05,0.025392163121197943
470,1.9914107508549246e-05,0.02534737453371936
471,1.8954430430261483e-05,0.02530518894159997
472,1.8202435161813925e-05,0.025270234954458747
473,1.741774378029106e-05,0.025234188987231447
474,1.6701166792157097e-05,0.02520009984157161
475,1.6043349579209122e-05,0.025168332440623394
476,0.03016650521375892,0.05727310260011687
477,0.014764157425993806,0.058730880752643294
478,0.0026052814235324358,0.034280994536827855
479,0.0002474278098696232,0.025577985043891457
480,0.00020968019045795926,0.02511180948303787
481,0.0001810517581846511,0.024703197558015363
482,0.0001614860603312764,0.024348749546432926
483,0.00014637079581719943,0.02404036243361506
484,0.00013404577016981422,0.023768322824895605
485,0.00012099468965594726,0.02356588692393041
486,0.00011214334236065328,0.02341154128385031
487,0.00010462358256266382,0.023258737237489013
488,9.82701789794362e-05,0.02311081682471559
489,9.26033160268304e-05,0.022972204636796514
490,8.759197429942277e-05,0.02284580658642914
491,8.31298093206982e-05,0.022730431231147975
492,7.913203764880736e-05,0.02262199274031446
493,0.0008854710449141806,0.018129503143146975
494,7.730318401339957e-05,0.018474824967399012
495,7.014095758447922e-05,0.01833405557969077
496,6.568597478338063e-05,0.018205216012387115
497,6.425050321074933e-05,0.018125648680721612
498,6.136337900528019e-05,0.018063568364137396
499,5.889900027234774e-05,0.01801350693712293
