train_step,train_error,test_error
210,0.02620701988538106,0.47699508450248024
211,0.026189997792243958,0.4767019813710993
212,0.026172444224357605,0.47641243970755376
213,0.02615440222952101,0.4761080221696333
214,0.02613589498731825,0.475782868717656
215,0.026117308272255793,0.4754638596014543
216,0.026098696721924677,0.4751930240428809
217,0.02607927057478163,0.4748943318020214
218,0.026060294773843553,0.47456827235944343
219,0.026040938165452745,0.47426416006955235
220,0.02602102193567488,0.4739804795294097
221,0.026001554396417405,0.47364765333406855
222,0.025981659690539043,0.47328385620406177
223,0.025961250066757202,0.4729449116822445
224,0.02594105402628581,0.47265671022010575
225,0.04908015727996826,0.4723019368720777
226,0.04901443421840668,0.47229342063268026
227,0.048931391537189485,0.4725693839969057
228,0.0488440603017807,0.4730333259611419
229,0.04875919073820114,0.47362865245703495
230,0.048671506345272064,0.47433921207081187
231,0.04858158826828003,0.47512416622855447
232,0.048490273952484134,0.4759489236455975
233,0.048404338955879214,0.4767678192167571
234,0.04831658899784088,0.47758416804400355
235,0.04822876006364822,0.4783781243093086
236,0.04814198613166809,0.47914582527045047
237,0.04805520623922348,0.4798907236619429
238,0.047969776391983035,0.4806207501527035
239,0.047886475920677185,0.48135867191083503
240,0.0478030264377594,0.4821065093531753
241,0.047719597816467285,0.4828539064436248
242,0.04763516187667847,0.483593433192282
243,0.04754957407712936,0.48433549079028043
244,0.04746442437171936,0.4850472128752506
245,0.047379687428474426,0.4857281645139058
246,0.047294168174266814,0.48638489679856733
247,0.04720824658870697,0.48702200615044794
248,0.04712246507406235,0.48763889688434026
249,0.04703644663095474,0.48821803656491364
250,0.042681485414505005,0.4887862006823222
251,0.042602199045094574,0.4893328263904109
252,0.04252399097789417,0.48989440708449394
253,0.0424437170678919,0.4904708006165244
254,0.04236237975684079,0.491054092392777
255,0.04227982596917586,0.4916161475759564
256,0.0421989533034238,0.49213983470743355
257,0.04211773926561529,0.4926156063874563
258,0.042034901001236656,0.4930775064410585
259,0.04195125536485152,0.49354789383483655
260,0.04186669262972745,0.49403738939400876
261,0.041780024766922,0.4945374900644476
262,0.04169213365424763,0.4950579502365806
263,0.041605085134506226,0.49553588610706906
264,0.04151642999865792,0.49600436253981156
265,0.04142604497346011,0.4964577938571121
266,0.0413338840007782,0.49696321812543004
267,0.04124079644680023,0.49748487653154316
268,0.04114803807301955,0.49795971205740264
269,0.04105160588567907,0.4984026699355154
270,0.04095177758823742,0.49885956500515793
271,0.0408504686572335,0.4993258960319288
272,0.04074800285426053,0.49978952913573294
273,0.04064139452847568,0.5003114575689489
274,0.040531791069290855,0.5008262365153342
275,0.037054479122161865,0.501307689782345
276,0.036953121423721313,0.5018306302301812
277,0.0368504524230957,0.5023518748355634
278,0.03674853468934695,0.5028229529207403
279,0.03664661447207133,0.503248912637884
280,0.036540710677703224,0.5036670545736949
281,0.036431681364774704,0.5041015641255813
282,0.03632027034958204,0.5045365360650149
283,0.03620626529057821,0.5049662884437677
284,0.03609145060181618,0.5054170283404263
285,0.03597719222307205,0.5058413474848776
286,0.03586616367101669,0.5061742834972612
287,0.03575385237733523,0.5064719113436612
288,0.03563988457123438,0.5067305712988882
289,0.03552739570538203,0.5069661588379831
290,0.03541653354962667,0.5071361729592988
291,0.035303340603907905,0.5072734807476853
292,0.03518753995498022,0.5073451038562891
293,0.0350691353281339,0.5073963884151343
294,0.034948126723368965,0.5074273866234403
295,0.03482553983728091,0.507441134705688
296,0.03470101331671079,0.5074169997012976
297,0.034573644399642944,0.5073422453620217
298,0.034441775331894554,0.5072865231470628
299,0.03430884455641111,0.507227724609953
300,0.03154360101773189,0.5072069491400863
301,0.0314183384180069,0.5071036875247955
302,0.03129213131391085,0.5069402613423087
303,0.031162620737002447,0.5067732538237716
304,0.03103043597478133,0.5065621701153842
305,0.03089908338510073,0.5062870395906044
306,0.03076267815553225,0.5060421058625886
307,0.030623842890446003,0.505789379640059
308,0.030482527155142564,0.5055500637401235
309,0.030338461582477275,0.5053277978391358
310,0.030194954230235174,0.5050749825708793
311,0.030051701343976535,0.5047334073167858
312,0.029905873995560866,0.5043135133656589
313,0.029757937559714683,0.5038772015860586
314,0.029606189865332384,0.5034691256104094
315,0.02945298529588259,0.5030897720293566
316,0.02929826768545004,0.5026931126912435
317,0.029140134270374592,0.5022542474847851
318,0.028982560221965496,0.5017942648945433
319,0.028824135661125183,0.5012741283936935
320,0.02866470355253953,0.5007432007428372
321,0.028505599269500144,0.500170608180942
322,0.02834168764261099,0.49968902595115433
323,0.028175875544548035,0.49922558033105097
324,0.028008211117524367,0.4988010637687914
325,0.025856183043548038,0.4983505541628057
326,0.02570501927818571,0.4978801212527535
327,0.025556223733084544,0.4973062311158036
328,0.025407553783484867,0.4966642582055294
329,0.025256961584091187,0.4960226313634352
330,0.025105402937957218,0.4953340277527318
331,0.02495435838188444,0.4945439591552272
332,0.024800402777535573,0.493865024321007
333,0.024648820715291158,0.49311652526710975
334,0.024496078491210938,0.4923115246223681
335,0.024341478943824768,0.49144881367683413
336,0.02418800869158336,0.4905609875014334
337,0.024032175540924072,0.4896915331031337
338,0.023876045431409563,0.48884044379898994
339,0.023720748722553253,0.48796100345524873
340,0.0235650720340865,0.4870959242184957
341,0.023409198437418257,0.4862089319662614
342,0.023257141134568622,0.48513942378940006
343,0.02310259480561529,0.4841700145692536
344,0.022947410387652262,0.48316173390908673
345,0.022788815732513155,0.48213283491857123
346,0.022627526628119603,0.481016614039739
347,0.02246713318995067,0.4799002905686696
348,0.02230699041060039,0.4786612761743141
349,0.022144915269953862,0.477398153146108
350,0.034051680068175,0.4762489398320516
351,0.03372187068065007,0.4758895122643673
352,0.033408951262633005,0.4757634571104339
353,0.03310540517171224,0.4756323153322393
354,0.03280827899773916,0.4753921935052583
355,0.03252210964759191,0.4748132266781547
356,0.032239932815233865,0.47382057688452983
357,0.031958795090516405,0.47256217273798856
358,0.03168076525131861,0.4710335767630375
359,0.03139291405677795,0.46954181934847977
360,0.031100380420684814,0.46811873027772616
361,0.030819739401340484,0.46677082831209354
362,0.03055011381705602,0.46535626740166636
363,0.030278710027535755,0.46407720699454796
364,0.03001518944899241,0.4626098784533414
365,0.029755644500255585,0.4609091681061369
366,0.02949696530898412,0.4592132084297411
367,0.029239683846632638,0.45763608433983544
368,0.028990645706653596,0.4559871624816548
369,0.02874306192000707,0.45430736902988317
370,0.028498310347398123,0.4530871738087047
371,0.028256559371948244,0.4523266891638438
372,0.0280310461918513,0.4512385928269589
373,0.027809730172157286,0.44969967585621456
374,0.027587422728538515,0.4480103561372468
375,0.02565630106255412,0.4465187827746073
376,0.02545027108862996,0.4453928637685198
377,0.025256268214434385,0.44402580243168455
378,0.025067253736779094,0.44225652163678947
379,0.02487821225076914,0.4405671348174413
380,0.02469322714023292,0.4389496547706199
381,0.024508491391316056,0.43767520351843403
382,0.024330110754817724,0.4363209619666591
383,0.02415928221307695,0.4345260467493173
384,0.02398677682504058,0.4326868912487319
385,0.023816355504095554,0.43117639178579503
386,0.023649095790460706,0.4296890344583627
387,0.023487471509724855,0.42806689540545145
388,0.023328954121097922,0.4265946224783406
389,0.023179071256890893,0.42481263839837274
390,0.02303033252246678,0.42270512969204876
391,0.022884236415848136,0.4209423629623471
392,0.0227426765486598,0.419262193459453
393,0.022604598896577954,0.41762212162668055
394,0.02247283631004393,0.41564104602192387
395,0.022340611554682255,0.41369754961042693
396,0.02220916678197682,0.41236673873482327
397,0.022088076919317245,0.4106504802450989
398,0.02196841547265649,0.40888763801618055
399,0.021850613178685308,0.40700731259403805
400,0.020458516171749902,0.40498646858966714
401,0.020353605642038232,0.4032838189240658
402,0.020250102176385766,0.40169998849883226
403,0.020150592441067976,0.3999939764990951
404,0.020055394619703293,0.39828175324382203
405,0.019962632042520186,0.3965821472081271
406,0.019871711511822307,0.3948204795519511
407,0.01978333732661079,0.39319246700315763
408,0.01969655734651229,0.39171758411508617
409,0.019614366485792047,0.3903224033839775
410,0.019535943646641338,0.38850316314986255
411,0.019456295844386604,0.38716803951696915
412,0.019381868050378913,0.38568694790204366
413,0.019307402565198785,0.38450430541327507
414,0.019234441330327708,0.3835927869334365
415,0.019165163531022912,0.382527140324766
416,0.019098539891488412,0.3813434666756428
417,0.019032752689193275,0.3803697294358051
418,0.018966153921449885,0.37950090874325143
419,0.01890361659667071,0.3780843285900174
420,0.01884169810835053,0.37679644285729436
421,0.01878077755956089,0.37594367988181837
422,0.01872460828984485,0.3744289280790271
423,0.018668782185105717,0.3733221329071305
424,0.018613748909795984,0.37236191512960376
425,0.017530568461451266,0.3709045098586516
426,0.01747894183629089,0.3699459516189315
427,0.017429990383485954,0.36873899513121805
428,0.01738123357709911,0.3672260410406373
429,0.017332832639416058,0.36639948812398043
430,0.017287376543713942,0.3655370381293875
431,0.017245874015821352,0.36418205418369987
432,0.017203826043340895,0.3627101603782538
433,0.0171615911854638,0.3618323893709616
434,0.017121652865575418,0.3607922053246787
435,0.01708045570800702,0.3600016485561024
436,0.017041946968270674,0.3587770956483754
437,0.017003659676346514,0.3575477403673259
438,0.01696602234409915,0.35700684131094906
439,0.0169300962653425,0.3563716998154467
440,0.01689645792875025,0.3550794567122604
441,0.016861859295103285,0.35394722029115216
442,0.016828366555273533,0.35315585186084114
443,0.016795304603874683,0.35249404798854483
444,0.016763333334690995,0.3516936462033879
445,0.016731132339272235,0.35086830949241465
446,0.016702339777515993,0.3500339925740704
447,0.01667026575240824,0.3492902273933093
448,0.01664129365235567,0.3485937123045777
449,0.016612865444686677,0.34792924839438816
450,0.015711235862813498,0.34727491664163995
451,0.015684317699388453,0.34680143960497595
452,0.015658201551751086,0.34622679993961797
453,0.01563227392340961,0.34571114096677663
454,0.015607659852034167,0.34526212865656075
455,0.015582401305437088,0.344595285663099
456,0.0155583138724691,0.3440565133636648
457,0.015534485739312674,0.34359284950928254
458,0.015510439774707743,0.3432056300116308
459,0.015488028722374063,0.34284071258523247
460,0.015465937162700453,0.34223728369582784
461,0.0154434290567511,0.34156313172795555
462,0.01542130220485361,0.34133300117471
463,0.015400425089817298,0.3410579602375175
464,0.015379171426358976,0.3402390443917477
465,0.015358042854227517,0.33961229450774916
466,0.015337400334446053,0.3393744085322727
467,0.015317089659603019,0.33915488096800717
468,0.015297145435684606,0.33859893295801047
469,0.015277032691397165,0.33835619733189093
470,0.015257125524313827,0.33836117061701687
471,0.015238202422073013,0.33799045754201484
472,0.0152187227810684,0.33778115262587866
473,0.015199314116647369,0.3373406271591331
474,0.015180595366186217,0.3371896602890708
475,0.019858418870717286,0.32906435019139085
476,0.01906130425632,0.30377091164841796
477,0.018455491960048677,0.2813925488880186
478,0.01824814802967012,0.2647156336542332
479,0.01818437655456364,0.254473453624682
480,0.018105003517121077,0.24862293768109697
481,0.017999400664120913,0.24566605267199604
482,0.017864345479756592,0.2449154119148399
483,0.01774050141684711,0.2451714237531026
484,0.017652316903695463,0.2447656176758535
485,0.017573371436446904,0.24289044430761625
486,0.01749332738108933,0.2399320354515856
487,0.017418880993500353,0.2365427536043254
488,0.01735932668671012,0.2334355315927303
489,0.017311559757217765,0.2310497229297956
490,0.01726736999116838,0.2292840347145543
491,0.017223524348810314,0.2278731646862897
492,0.017181245889514685,0.22666778803774804
493,0.017140983883291484,0.22561108208063876
494,0.01710214642807841,0.2246311494346821
495,0.017065064050257206,0.223678377902869
496,0.01703007691539824,0.2227713054328254
497,0.016996395168825985,0.22195538864894346
498,0.016963494149968027,0.2212709404302366
499,0.01692874962463975,0.22069090577689085
500,0.016090198774777707,0.22017251045414896
501,0.016059781646444685,0.21965247376850158
502,0.01603066238264243,0.2190647007389502
503,0.016003867034756,0.21845061523896275
504,0.015978454878287657,0.21777680202415495
505,0.015954544058158285,0.21714342719677723
506,0.015930204785295894,0.21651194940010707
507,0.015906554203303086,0.2159140093985832
508,0.015884685729231154,0.21537338574275827
509,0.01586324167216108,0.21491311375390398
510,0.01584221471455835,0.21449663117527962
511,0.015821242172803198,0.21406751758221423
512,0.015801010919468745,0.21369390200936433
513,0.01578263561463072,0.21345640581214068
514,0.015763974659854456,0.2132110078000661
515,0.015748095166470324,0.213337622650645
516,0.01572718768424931,0.21360398029739205
517,0.015703011725452683,0.21385610846407485
518,0.015679723982300078,0.21430670797373308
519,0.015656536001534688,0.2159779491975452
520,0.015620548876800708,0.21867338035142783
521,0.01557390857487917,0.22171066653999416
522,0.015520521328740176,0.22354941284566215
523,0.015475141971061626,0.22386403356989223
524,0.015432287894544146,0.22287908259666328
525,0.01469292548823763,0.22114460572148814
526,0.014659838518127799,0.2191795823474725
527,0.014632905706424604,0.21737059691187108
528,0.014609369237653234,0.21582695640849345
529,0.014589345357804135,0.21465481521956847
530,0.014570074219425971,0.21384944719347088
531,0.014550803567875515,0.21332724692695068
532,0.014530621363188733,0.21292078147331875
533,0.014511009847575968,0.21257684549147432
534,0.014491666849194602,0.2122650300914591
535,0.014472993260080164,0.21198262229110254
536,0.014454142550345172,0.2116886441680518
537,0.014435662506994877,0.21137768097899176
538,0.014417745723304424,0.21107845773751086
539,0.014400133990090002,0.21079615794799544
540,0.014382669194178148,0.21052987997730574
541,0.014365287201309746,0.21026984536738108
542,0.014347248731858352,0.20996500208522334
543,0.014326562131331726,0.20952636649211248
544,0.014308316971768032,0.2091427589230465
545,0.014292613285678353,0.20892179323868318
546,0.014276545113799248,0.2088104551262928
547,0.014260254567489028,0.20874667264746896
548,0.014243480156768452,0.2086662012293483
549,0.014227182921868834,0.2085526189795046
550,0.013592895343089882,0.20839837177684814
551,0.01357761958775961,0.2082340361945557
552,0.01356258917518932,0.208077034162301
553,0.013547666735299255,0.20792494927617636
554,0.01353288804302397,0.20778093027571837
555,0.01351815034918811,0.2076303484764966
556,0.013503721591247164,0.20747412969217155
557,0.013489204539876917,0.20729498384576855
558,0.013474275277036688,0.2073012486100197
559,0.013445602446470572,0.20737495567988265
560,0.01342474286565962,0.20728636165008402
561,0.013401798802711393,0.20691136847617048
562,0.013380100221737572,0.20651101105366693
563,0.013357415694095518,0.20609116413150774
564,0.013343014025493809,0.20585268481888555
565,0.01332868030294776,0.20577345658658128
566,0.013313940969174322,0.20578355652590594
567,0.013299078397128893,0.2058179133882125
568,0.013283670920392742,0.2058239571524389
569,0.013268936587416607,0.2058517942825953
570,0.013254127687896076,0.20585679932299888
571,0.01323896834788763,0.20581919933584603
572,0.013224475024996893,0.2057827741246332
573,0.013209747778170782,0.20570663630285047
574,0.01319525309878847,0.205625675596071
575,0.012631944477713356,0.2055637894028967
576,0.01261840450266997,0.2055042809834986
577,0.012604880806369087,0.20543718258991386
578,0.01259130493660147,0.2053613413012389
579,0.01257830522566413,0.20532381190269283
580,0.012565046859284243,0.20530302971601486
581,0.012551681352003166,0.20527415824207393
582,0.01253820798592642,0.20527991016931607
583,0.012522349638553957,0.2053799067934354
584,0.012504867607882867,0.2054923529652032
585,0.012489695761663219,0.20553622708627672
586,0.012475872198895862,0.20550965168936686
587,0.012462379139227172,0.2054270898866834
588,0.012448909673063705,0.20531119148839605
589,0.012436385150067508,0.20523293355874944
590,0.01242335456966733,0.20514621874599745
591,0.012410625233314931,0.2050809321078387
592,0.012397907208651304,0.2050225155371608
593,0.01238520744179065,0.2049671410272519
594,0.012372656162672987,0.2049390493920355
595,0.0123600554264461,0.20493377068954888
596,0.012347568369780978,0.20494453445302718
597,0.012334872231197854,0.20495259967265708
598,0.012322595828057578,0.20498678354602873
599,0.012309915696581205,0.2049978941679001
600,0.014778464175760746,0.20030729614875534
601,0.014304378870874643,0.18523145683787084
602,0.013951871991157532,0.17017462261472688
603,0.013816678393632174,0.15899490542484052
604,0.01379916338250041,0.1518496292107033
605,0.01381511245854199,0.147866267857678
606,0.013827396519482137,0.1461242344343301
607,0.013824200090020895,0.14589199843731793
608,0.01380534534342587,0.1465514114634557
609,0.013776762448251247,0.14767792767873317
610,0.0137445860914886,0.14895848047101137
611,0.013713715635240077,0.15021306890429872
612,0.01368415042757988,0.1513368682089177
613,0.013654872579500078,0.15221167518333956
614,0.013625742215663195,0.15280261105208687
615,0.013597529930993914,0.15311455268299942
616,0.013573647886514663,0.15326419338358171
617,0.013550297543406486,0.15327543392777443
618,0.013528553657233716,0.15319152660667895
619,0.013506091590970755,0.15305808030746199
620,0.01348580339923501,0.1528703898530115
621,0.013465420790016652,0.15267622423442928
622,0.013448069430887699,0.15256028354845264
623,0.013430427461862564,0.15252512227179427
624,0.013412402104586362,0.15255219975881504
625,0.01287893195135089,0.1526112035932866
626,0.012862582547733417,0.15268249317552104
627,0.012844422026179157,0.1527600329256419
628,0.012827112411077205,0.1528262859492591
629,0.012807486328081442,0.15275862677530808
630,0.012788786946867522,0.152621228010817
631,0.012774661631108476,0.1526319490914995
632,0.012757717470566813,0.15266591518214254
633,0.012742790644272016,0.15272794044153257
634,0.012726104370533274,0.15279859487305988
635,0.012711676410757579,0.15289761226511364
636,0.012696835964631576,0.1530336813606096
637,0.012682701855038222,0.15316392272485024
638,0.01266903756186366,0.15325395148811918
639,0.012653816025704145,0.1532435460072575
640,0.012637382695594659,0.15311077007967414
641,0.012624294246332003,0.1529985957863656
642,0.012613085707506308,0.15298094540044213
643,0.012600285789141288,0.15303964870558542
644,0.012588227203545662,0.15317522785767462
645,0.012573109115832128,0.15321328019102415
646,0.012561179231852293,0.15323426353773384
647,0.012550243373530416,0.153330183300105
648,0.012537272826123696,0.1534158682732871
649,0.012524325561781343,0.15349400952797043
650,0.012048047967255116,0.15357747430715596
651,0.012035604186907963,0.153600012765012
652,0.012021947928048947,0.15355871050533923
653,0.012012548089303353,0.1536071622123321
654,0.012000438964201344,0.15366277769772393
655,0.011987399516834153,0.1536893042086652
656,0.01197711978521612,0.15382742941605324
657,0.011965515678403553,0.15387167805297808
658,0.011953224255530923,0.1539166120530078
659,0.011943375381330648,0.1540025251945763
660,0.011932508519816178,0.154160807541374
661,0.011920472779483706,0.1541720447215167
662,0.011907392629870662,0.15411881435323846
663,0.011898727001001438,0.15418350572951817
664,0.011887333321350592,0.15426622058518907
665,0.011878599999127564,0.15437161356323595
666,0.011866004326967177,0.15439962745841707
667,0.011853054200333578,0.15440566784730464
668,0.0118461014288995,0.15455283278204274
669,0.011834191537841602,0.15464161464549375
670,0.011821828075443153,0.15466634841692267
671,0.01181057814715637,0.154684020753837
672,0.011802192294487247,0.15477864946041142
673,0.011792409199255484,0.15492075746032324
674,0.011781962019287877,0.1550607068407716
675,0.011349242147324341,0.15513506707820027
676,0.011340096609533898,0.15525514368870943
677,0.011328922185514654,0.15531870309037693
678,0.01131925913172641,0.1553949997111252
679,0.011308312233138298,0.15541551986878568
680,0.011298681759009404,0.15539694631077122
681,0.011290862175103809,0.15546674665740945
682,0.01128134600419019,0.15558045583240915
683,0.011269127584195562,0.15557736796750263
684,0.011261328273186726,0.15559643150843455
685,0.01125157719278442,0.15572509742483046
686,0.011242315472502793,0.1558603100309318
687,0.01123005263174751,0.1558319026039857
688,0.011221949609794788,0.155823090345119
689,0.011212997870253665,0.15591428889469666
690,0.011203746710504805,0.15600184499088562
691,0.011193461084206189,0.15606947196929744
692,0.01118333641040538,0.15606652455347958
693,0.01117370357470853,0.15616232623543702
694,0.011163858796602913,0.1562673303665537
695,0.011154925666882523,0.15639010602326103
696,0.011146644695795007,0.15646369167688218
697,0.011134334224542337,0.15651685205485785
698,0.011125143118468779,0.1565713680998394
699,0.011114014711763178,0.15657651733155503
700,0.01072435678336127,0.15669019001564294
