iteration,train_error,test_error
166,0.10185476567815333,0.24620812246293733
167,0.10134705471778836,0.24962875219908628
168,0.10167959714582299,0.24140373599348647
169,0.101009280728998,0.2369053342577183
170,0.0972328288351289,0.23028903910608003
171,0.09703381231520325,0.21871907674905025
172,0.09669168852916402,0.2215783966761647
173,0.09658459158769499,0.214087847236431
174,0.09640413989028376,0.21690132656332217
175,0.09622098619972046,0.21128284696376684
176,0.09615531365529427,0.21488938365470278
177,0.09604534216406238,0.2070709472127033
178,0.09591835690338889,0.21267205260016703
179,0.09577913120867582,0.20557533581600046
180,0.09246136845812496,0.1990855337318146
181,0.09227434856094126,0.19419182794112147
182,0.0921494704916289,0.193198499128674
183,0.09199987124271788,0.1881466963074424
184,0.09203066974939582,0.19024475885160042
185,0.09185951134790421,0.19115581367955065
186,0.09177900031270263,0.18484082811258057
187,0.09179751205221309,0.1865170579064976
188,0.09169235349767596,0.1897362738170407
189,0.09158947023158696,0.18309174317753676
190,0.09000583039014601,0.15116691336487278
191,0.08963564370642416,0.15106009475209498
192,0.08939964398159646,0.15787944944970536
193,0.08911242968752049,0.15211828170400676
194,0.08905045344727114,0.15938378290245028
195,0.08879204035038128,0.15178924288713572
196,0.08876368757919409,0.15812517711610505
197,0.08853574106178712,0.15106857346765923
198,0.08862501271651127,0.15740352431029986
199,0.08833444869087544,0.15208302668549797
200,0.08542163793962183,0.15086276249000521
201,0.08523242810874113,0.14879746642528158
202,0.08515310580454145,0.14307911971753293
203,0.08518805174667034,0.14604835652492262
204,0.08498146816245503,0.14536540548909793
205,0.08485057740749437,0.14050503104473605
206,0.08498307849402495,0.1436895183541558
207,0.08481198241601565,0.14578446493004307
208,0.08464351363502265,0.13971220661293376
209,0.08476267706525202,0.1436799248511141
210,0.08166368349471172,0.140638181476882
211,0.081578631734539,0.1386720031951413
212,0.08141994405410845,0.13290243593580794
213,0.08156622953406027,0.1356946250706008
214,0.08140960790280422,0.1369584107489297
215,0.08129477076793344,0.13652463550820496
216,0.08118117053130515,0.1327309023250233
217,0.08125028427722017,0.1354565825990655
218,0.08114489964579909,0.13732645686602954
219,0.08097534692999696,0.1319186687017932
220,0.07809908958480936,0.13208753301790266
221,0.07802590406778187,0.13234216429744705
222,0.07796113442315761,0.13275669509488525
223,0.07779025645931656,0.1273494241476962
224,0.07793083578429144,0.12975302754026471
225,0.07784757634584347,0.13134637569839305
226,0.0775251624556562,0.12777572441281695
227,0.0777911244355061,0.12950513827981372
228,0.07773781662209607,0.13134833144193345
229,0.07741592914238066,0.12769737762935235
230,0.07604583709932437,0.11321926342718529
231,0.07587145648115741,0.11175064859968244
232,0.07578729683397493,0.11231723617423664
233,0.07566637132307126,0.11286438279079669
234,0.07556157061359652,0.11341861375805104
235,0.0754656424978748,0.1139570853023818
236,0.07539497979329705,0.11646331177290642
237,0.07529771273281465,0.11475712547473835
238,0.07528886269331754,0.11753603067587723
239,0.07517415203619748,0.11543553551715431
240,0.07253020796226338,0.11582707828193
241,0.07243278271518648,0.11256016530096531
242,0.07250756226130761,0.11420610538034728
243,0.07239380973391235,0.11412301726187721
244,0.07234653867897578,0.11191315543696737
245,0.07239022181776818,0.1136489327771194
246,0.07227788100019097,0.1116719487490076
247,0.07232030254905113,0.11334376774276748
248,0.07223478062194771,0.11353166817941449
249,0.07218585826456547,0.11154893580259699
250,0.06966683392518182,0.11190907129961433
251,0.06960836293113132,0.11173041876066815
252,0.06954422354969071,0.10934697522810011
253,0.06959534901845753,0.11064095096380422
254,0.06952444815117186,0.11098411100154573
255,0.06945915949808505,0.10890101335491195
256,0.06950590155387405,0.110400743048751
257,0.06943406161679797,0.11086538656417168
258,0.06936880056029902,0.10849562171056415
259,0.06942489147555674,0.11020172161586357
260,0.06699745660848243,0.10979948086156087
261,0.06692739025796375,0.10709550166220376
262,0.06699201927942879,0.10811114924197847
263,0.0669319605340543,0.108341045485753
264,0.06689331411218047,0.10845932485817959
265,0.0668397989267962,0.10625066143658125
266,0.0668913821910219,0.10764649137290139
267,0.06683058804574776,0.10839184917735331
268,0.06676071275513903,0.10587795367746643
269,0.06682118226631752,0.10747517279603265
270,0.09246303007317433,0.1315501831189701
271,0.09122953615743816,0.1412558440965685
272,0.09084920472430115,0.1465160816004782
273,0.09132306930717148,0.14868982119316404
274,0.09094307378420906,0.15636030240266613
275,0.09075600165358212,0.15957815929344207
276,0.09110924701365418,0.15335779554125936
277,0.0906506498613453,0.1590598143750068
278,0.09052508564647203,0.1620201015054728
279,0.0908088184078224,0.15479182418661588
280,0.0882266103568515,0.15323708620712612
281,0.08812795835747865,0.15283353995306023
282,0.08803197067102482,0.1529844865936673
283,0.0879629010057121,0.1523597488405578
284,0.08800990173416533,0.1463349352788293
285,0.08781616837799887,0.15068603864108973
286,0.08770261638660329,0.15276353959784364
287,0.08788955514444688,0.14616541519873974
288,0.08757532561390564,0.15110041242318623
289,0.08745299565509476,0.1533020610610644
290,0.08541230809205444,0.1460386974793492
291,0.08530067024936822,0.14464889036096407
292,0.08540574181315605,0.13826110553222173
293,0.08520579621351014,0.1418904690241272
294,0.08508676690980792,0.14251651439928648
295,0.0850403612620236,0.14296039096785315
296,0.085133453811189,0.13771976215031112
297,0.08492371348838787,0.1421568843790076
298,0.08481139510452824,0.14397600009247208
299,0.08498181167524307,0.13646694629481346
300,0.10467813146862036,0.18659383019601758
301,0.1038669269201496,0.18816647650391766
302,0.10378450067054795,0.2018215415547743
303,0.10322167013110893,0.19252906149309693
304,0.10367390742260707,0.2015149796268705
305,0.10356893569124007,0.2045072449822769
306,0.10262190497427758,0.19753099195094723
307,0.10324867780371043,0.20297104902001042
308,0.10311304481330162,0.2050438065081835
309,0.10293574066459006,0.20648520923022068
310,0.10016348868430214,0.1825647149799448
311,0.10091676898355217,0.18447532605266934
312,0.10076806886763734,0.18492066781177666
313,0.10061565793330374,0.1853691407168905
314,0.10046477526339004,0.18575510366848022
315,0.10031856090336078,0.18641948549810683
316,0.10017731601055857,0.183892972722198
317,0.1001510718569989,0.18437362561623255
318,0.10095002677053344,0.1706976738843051
319,0.09980253000640005,0.18343079893878012
320,0.0980128557408038,0.170541725798764
321,0.0976960434821773,0.16585616982457313
322,0.09888996835842122,0.15207061769835878
323,0.09773861933640685,0.16513783755627545
324,0.09759071674533047,0.16722014340374505
325,0.09756808603230059,0.16597130395133386
326,0.09821621153572448,0.15507631520881798
327,0.09731445216201598,0.16558087385174902
328,0.09708916110067742,0.16788919623941184
329,0.09699285132007913,0.16343951728194953
330,0.0954279752468745,0.1494333362714811
331,0.09417333570565782,0.1639159219621709
332,0.09392432560194078,0.16662721883392695
333,0.09369646879178403,0.16357850625998144
334,0.09474199738221667,0.15095469172705303
335,0.09378882167648579,0.16393429374491628
336,0.09365208976498038,0.1651382896654082
337,0.09353724369258784,0.16543119034983894
338,0.094796308381346,0.14817408161858717
339,0.09316382703015252,0.16038002088440187
340,0.0985672121726176,0.5614134830394477
341,0.11863770096596064,0.3798283515780261
342,0.13203420975478367,0.24057481197470967
343,0.11910451992547938,0.32288956262848595
344,0.11094234766538388,0.2564031018621542
345,0.1307341733348689,0.2983684818175706
346,0.11009413353666397,0.3293337710653291
347,0.11789097112237609,0.3287673261073051
348,0.11178393911936187,0.3079353309998458
349,0.10978843799675815,0.26488481394833685
350,0.11858222987858527,0.14582822234793144
351,0.11535938859257537,0.1462010919821985
352,0.11357031451674023,0.14625064717097716
353,0.1130064345844504,0.1489249660210176
354,0.11482458800310269,0.1333801357132016
355,0.10257722402052928,0.08637761490588838
356,0.10989526026282369,0.07973014892953816
357,0.10903683141562699,0.09641273577104915
358,0.10650348107770292,0.10946297586867304
359,0.10495776167954318,0.115240544419397
360,0.09939779381887559,0.1067454736228242
361,0.10168910673599237,0.10415765193827224
362,0.09961084738087438,0.11353545685609182
363,0.09827549364008764,0.11273319945868218
364,0.09734116876859696,0.12568892970906967
365,0.09653209591429127,0.120696603156852
366,0.09894563387481596,0.12717272267874444
367,0.09421606719803782,0.1289145706616568
368,0.09351649966029564,0.12423520636829463
369,0.09303918604564387,0.12695354322592417
370,0.09704767774306483,0.3124303856356577
371,0.11991528784595798,0.2518703746919831
372,0.11931573461525229,0.24647306474772365
373,0.09974042918494026,0.2815901393296592
374,0.12401011474828824,0.23693297421277473
375,0.10886648017530158,0.24105562948142037
376,0.10043620429778936,0.14927816716954112
377,0.10396391336507804,0.19195671789065907
378,0.11897281639874946,0.23038219799654502
379,0.09694216582264696,0.15571534098549322
380,0.10446498979945318,0.0932619191311074
381,0.09698588378721933,0.09574432831370469
382,0.09561205885265969,0.09409844463860446
383,0.09428930105854633,0.09689652074805714
384,0.09407309968558436,0.10474695171314206
385,0.09318868236445829,0.1063366764958835
386,0.09215250260988866,0.10890255437204333
387,0.09214025556843225,0.11056932829828425
388,0.0916278864368649,0.11219933407776284
389,0.09040989769607385,0.11433400014471827
390,0.08875644893787467,0.10196213565879698
391,0.08686210791422581,0.10252162425524809
392,0.08820043627388259,0.1045180440400586
393,0.08552144294906157,0.10632618372610798
394,0.08509786701417851,0.10670308442927445
395,0.08510636712811674,0.10819992220988779
396,0.08410271170638453,0.10957610207525166
397,0.08447798329432317,0.10986058654150728
398,0.08371684776254824,0.11129247611529673
399,0.08333132314924115,0.11219913348358011
400,0.08139994555889776,0.11253296185962179
401,0.08067561382084733,0.11364309717901051
402,0.08064727826596448,0.11400507101930227
403,0.08012278530199315,0.1151696519502862
404,0.07976604341816466,0.1159474873294433
405,0.07898772107931819,0.11385087991471995
406,0.0790800191292397,0.1167867881006025
407,0.07874630852036095,0.11741033918506494
408,0.07848787144279767,0.11756820643998005
409,0.07846353901927836,0.1185640778759438
410,0.07580262479564226,0.11788305207155644
411,0.07600881751773159,0.11893983712405756
412,0.07556477134270219,0.11970528000754051
413,0.0750327734917413,0.11755669307895004
414,0.07510578837945472,0.12070730969902467
415,0.07471871291896075,0.12030278662727638
416,0.07439586680047634,0.1191495398130042
417,0.07397041984851935,0.11950899962349935
418,0.07397279741432851,0.12184070107160193
419,0.07348875776633468,0.1180799087883453
420,0.07142683567197172,0.11930901132538124
421,0.07147678019676933,0.12363438799017758
422,0.07127227301201179,0.12007580250501633
423,0.07083306814821447,0.12045149053094174
424,0.07061216362456509,0.12180125113068656
425,0.0706141973836563,0.12405427239313158
426,0.0705615446416491,0.12333519784945317
427,0.07014210497064982,0.12304855377737885
428,0.06990644866704616,0.12447167807787826
429,0.06964400416379068,0.12328789919000965
430,0.06820125543600981,0.12211487055826706
431,0.06780349891141539,0.12202648567141626
432,0.06763702576392658,0.12185023901737153
433,0.06744124675693865,0.12249369817983471
434,0.06731582647955682,0.12346587136712377
435,0.06709554458454971,0.12423825255827978
436,0.06708846928763085,0.12358630604646874
437,0.0668641744312711,0.12450745877083108
438,0.06665008610759832,0.12517553495779407
439,0.06655517872385985,0.12606067960115264
440,0.06487515496487346,0.12670808169482783
441,0.06487049427857351,0.1254100691139077
442,0.0646694447163169,0.1265302278052056
443,0.06459666558258258,0.12737768863179635
444,0.06438772779576993,0.128139425226078
445,0.06420518386219227,0.12887471568855371
446,0.06406851418455778,0.1278047984988062
447,0.06405025696646358,0.12863593071480423
448,0.06398983142702555,0.12906516453402936
449,0.06383407036863618,0.12978375264510483
450,0.062261966066990033,0.1303696304339224
451,0.062148781675839725,0.12951233837591258
452,0.06194025831185496,0.13000937913011787
453,0.061877480610310814,0.1308259233513099
454,0.06164953563080551,0.13093280868770582
455,0.06156598869115911,0.13177928891399818
456,0.06146023104048111,0.13249374508670758
457,0.06125259678782969,0.1311287346475927
458,0.06112449584211856,0.13185821368136783
459,0.06101848440524502,0.13249360770533905
460,0.059884803303756,0.13820686579865377
461,0.059558477591018594,0.13734013485549385
462,0.05970212947852882,0.13760658580100757
463,0.05953339057699783,0.13626974016449162
464,0.05949923969066806,0.13661904669292693
465,0.05925038806470674,0.13647405138084043
466,0.05923965821453729,0.13680161992528928
467,0.059112267573103006,0.13769722428652598
468,0.05887438647376555,0.137589004609882
469,0.05889962669288655,0.13701162393668764
470,0.05773965669614737,0.1274542995209093
471,0.05784838765949707,0.1279792309827771
472,0.05775041295709449,0.12865600081056597
473,0.05761980575823489,0.12923534919638327
474,0.05748876026060342,0.128637538996003
475,0.057515691377862645,0.12812250642799136
476,0.05741127885878328,0.12876393079350237
477,0.05726505372270759,0.12917870969192308
478,0.05711880458596023,0.12947167847623034
479,0.057008527871117064,0.13043387565456654
480,0.055729113975851466,0.13001413769238615
481,0.05561385941377473,0.1304224350421767
482,0.055498711110574084,0.13075269217678756
483,0.055413266036042,0.13015983954370092
484,0.05521462006076784,0.13151920846615792
485,0.055152375081583,0.13224035911500157
486,0.055037874806889146,0.13114198130475194
487,0.054928241051645746,0.13252809096928544
488,0.05476626663631009,0.13146661632005513
489,0.05461442207584746,0.13180805279795701
490,0.053574401904201846,0.13188732786824622
491,0.053445473138702154,0.1321660306736841
492,0.053206949783809916,0.13261339394887203
493,0.05327435337741385,0.13313202335513338
494,0.053163106255891324,0.13282647353114568
495,0.053077518257561775,0.13345514181533927
496,0.052792431704912275,0.13321474806439118
497,0.05287917071370224,0.1345884471127647
498,0.052741875076715204,0.13453377268800096
499,0.052700192575086575,0.13504559145263612
500,0.052571372472157665,0.13502983234637103
501,0.052344792261975644,0.13470110013767034
502,0.052406421199553674,0.135058370336033
503,0.052094352412352905,0.13538985255506827
504,0.05221030684361125,0.1361075280657987
505,0.05204412504365621,0.13678954143705954
506,0.05198739486925788,0.13745541551452886
507,0.05183524802217114,0.13616397568888108
508,0.05168512495182004,0.13712604350708496
509,0.051686237796951105,0.1370996898617622
510,0.0519178328302139,0.13682464049089696
511,0.0517152569817004,0.13791998572516162
512,0.051540830331733005,0.13841250889037673
513,0.05121070938902868,0.1377231830580885
514,0.05136994201076337,0.1382385772876274
515,0.05127748608716629,0.13874919309761907
516,0.051165875128787626,0.13797442637907364
517,0.050998127839151725,0.13845284421805637
518,0.050605108203730854,0.1386370750021976
519,0.05076185193424856,0.13875079561965487
520,0.04015266440151288,0.05386722902930518
521,0.05357035523172735,0.04349826422372699
522,0.058282318285654326,0.03823968285476881
523,0.04559243669109076,0.04958764384494068
524,0.04460583466513016,0.045481983291833644
525,0.04403988862947683,0.05043147270035027
526,0.04288579424999075,0.05073327862297777
527,0.04234358973793233,0.04667608782578044
528,0.04221997921210116,0.05163300696605637
529,0.041140247666523244,0.05228974845958874
530,0.04088542963985167,0.04764865281835999
531,0.04050669489004608,0.05266707432233626
532,0.04131305131026286,0.048569090064384826
533,0.040195387284162505,0.054036723893196636
534,0.04244343189632856,0.04561179559882889
535,0.039544803585590704,0.05600265613198148
536,0.04809118102712098,0.05694361515777542
537,0.04427340878200317,0.05832389219421285
538,0.0470503845484778,0.05899654654100287
539,0.043075835091890384,0.06024567837203821
540,0.04608732559886977,0.06062339014361814
541,0.04209742388801715,0.061803834273428726
542,0.045395180082039896,0.0621482184538212
543,0.042620995814719474,0.06176461786451524
544,0.042735048997854276,0.0629075990731618
545,0.044061182222023716,0.06299879226210055
546,0.04161461519856355,0.06396608814197173
547,0.04320271532611944,0.06392788043696342
548,0.0407338397717351,0.060950989817391735
549,0.04265460391131912,0.06516029244700225
550,0.04397800362121105,0.04570865361209585
551,0.03795388302889389,0.04751168983220299
552,0.03853379385443137,0.04921700368211146
553,0.04292234739708647,0.049398214609148755
554,0.04390141407492992,0.05034742882421459
555,0.04362052258605296,0.05120861765522436
556,0.046159689052175906,0.051116380537948286
557,0.0434354374717387,0.05153373301024355
558,0.045786540225051714,0.05095140628918395
559,0.04104914410464886,0.050617933551433396
560,0.04521929762193153,0.0519660305655579
561,0.04127740566375046,0.053319672427063446
562,0.04564389316465592,0.05243760663766862
563,0.03994726044231079,0.05184394554270318
564,0.04110167480797049,0.05259425133470248
565,0.045598093043976586,0.05368509393361323
566,0.04023921613779926,0.054778370702699634
567,0.04466463620840923,0.053898001149024245
568,0.03897408836723255,0.053674161877389645
569,0.04080225753081762,0.054626312465916274
570,0.04688960860926785,0.03940905703689857
571,0.03773480817392867,0.03836306982109708
572,0.03861838443461207,0.03478843909247327
573,0.0418485592915338,0.03221140112855761
574,0.05274590008039914,0.03574056491351891
575,0.045722876041125016,0.03503394257089839
576,0.04760997304020874,0.03847533716469832
577,0.04101832445683325,0.03404953039367463
578,0.05220842942554332,0.039651502767887765
579,0.0407222992961576,0.033954215885420455
580,0.054187089996875146,0.039952419879012845
581,0.041371358757312446,0.035080471770859066
582,0.05400774833368482,0.040630649713619446
583,0.042098436542469156,0.035517970232258174
584,0.052929394295780766,0.043874581763642104
585,0.04212016802423799,0.036687456552813684
586,0.05123799729085,0.045446977266295686
587,0.040835833328191525,0.03726553207241964
588,0.04914411816387476,0.046543173966060614
589,0.04061119005472502,0.03732406411750575
590,0.050525330723834874,0.047124369628903824
591,0.03975164549294325,0.037195432559173874
592,0.04872634424265171,0.04717202848930328
593,0.04025385337086376,0.03675326893270804
594,0.051529387299974284,0.044944147382050166
595,0.041594164850931856,0.03806913238681084
596,0.04832261415534285,0.0490189643401126
597,0.04020091376449033,0.03878908198960496
598,0.045255245865169186,0.050507134264818995
599,0.03936815661526281,0.038536172841177725
600,0.0554656691472065,0.1376978945154764
601,0.05893900526001133,0.04866865497668076
602,0.05871299402949162,0.061913325384656756
603,0.048954894339432044,0.13071261624282862
604,0.05891123270831294,0.09746921061464904
605,0.059888117019807015,0.07734435802027623
606,0.06101931364757064,0.03699355150001242
607,0.06437258240828114,0.05885589333593089
608,0.06087802251108954,0.06172446459883455
609,0.05832890719208521,0.0784675160884779
610,0.05744390904906126,0.06140978041541089
611,0.058795319749755916,0.081134705479246
612,0.05780803156487657,0.06347931577776873
613,0.05769126608116878,0.084703604536585
614,0.057951627371850875,0.0672725275629835
615,0.056885533520190136,0.09016900932668553
616,0.05783771706881268,0.0752887049411308
617,0.055715171778827684,0.09405019933424641
618,0.055748825189471204,0.09442643718487516
619,0.055784813897340794,0.09404906894142738
620,0.05313409439026501,0.08417534558019807
621,0.0547557036700222,0.08386995576839774
622,0.05204178943017254,0.09076691909381639
623,0.04880482117586062,0.08912846353638143
624,0.05194713723456964,0.08781691343194159
625,0.050649530119602985,0.08666139548152965
626,0.05074631331349835,0.08564538128918106
627,0.05135630238680868,0.08495552529511219
628,0.05006591820695412,0.0842310357567564
629,0.04987486669660526,0.0835705349872252
630,0.04579447061280227,0.08208522699895901
631,0.04506690629316651,0.08143542061599984
632,0.04439993443915696,0.08099144259156839
633,0.04385753520492799,0.0805948126070937
634,0.0433662678617803,0.08026659748460534
635,0.04293153500043431,0.07998047223000233
636,0.04253464588261451,0.07975883832799754
637,0.04221227881857501,0.07964851297297035
638,0.04187984024540739,0.0795983525120722
639,0.0415814806129238,0.07956036002768528
640,0.041368808801441975,0.07873535834212707
641,0.04105176245202166,0.07872907827098088
642,0.04210129239891849,0.07904079556498221
643,0.040457252396816516,0.07898717508369098
644,0.04030448000126519,0.07897208521714096
645,0.040163283832522795,0.078972416140349
646,0.04148006429635764,0.07914517089992648
647,0.03975390521939182,0.07909479244304803
648,0.039663721557517774,0.07908250765326419
649,0.039585216075270824,0.07908525569232139
650,0.04054302046688413,0.06194767559654517
651,0.038254574297704805,0.06178131216703067
652,0.03876563912543908,0.0616332769097591
653,0.03870857756582893,0.06166958806687475
654,0.04017644619737787,0.061927108607448066
655,0.03853982662813515,0.061753239370326896
656,0.04016933108227086,0.062010708667918205
657,0.039924459536240776,0.06220746866447646
658,0.03998859560540666,0.0629609332874128
659,0.04124107281451508,0.061383263522072934
660,0.037705418911064895,0.06284926205198368
661,0.04138622168346544,0.06282208149809088
662,0.03750124265837663,0.062324669637371585
663,0.039057601452454946,0.06264514260979151
664,0.03902674965198713,0.06367141662225494
665,0.038807976253180596,0.06380994861599791
666,0.03935007331031905,0.06397958934195974
667,0.04049752459309374,0.06366559203831429
668,0.036805662394182405,0.06298901657926652
669,0.038245243939879645,0.0632897094676137
670,0.03988051335495882,0.04300035504852669
671,0.03509623512544408,0.04250543962279511
672,0.03853086814453782,0.0422508373876388
673,0.03509414064645128,0.041975382555613054
674,0.036341237907228534,0.0418151235037702
675,0.037816275576861284,0.041811167075965466
676,0.03491064565811079,0.04175363040734682
677,0.03465756370256621,0.04181422605659904
678,0.035409394763729195,0.04197519656881923
679,0.03559601111068069,0.04203942323246421
680,0.046954640735676706,0.09021432209051317
681,0.05701895374576182,0.09941545287347804
682,0.055908942956432665,0.10513720523365809
683,0.05462932502843536,0.1079872837843802
684,0.05211948333991757,0.10919015594858635
685,0.051637164379972095,0.10897564917774588
686,0.05133376692842887,0.10791989841527538
687,0.0502424133010922,0.10693440645241714
688,0.047606110014891956,0.10584405852136887
689,0.05006179481151179,0.10349756329241878
690,0.04597933522995419,0.09651281736772613
691,0.04867657743017503,0.09476879649675649
692,0.04873387222245157,0.09340685012946116
693,0.04883701598318851,0.09213183461022599
694,0.048886552102162355,0.09095301169480521
695,0.05039083937849291,0.08990258412919833
696,0.048895950314006384,0.0889124939197438
697,0.04893247075683533,0.08799863432368235
698,0.048950867537436625,0.08714566307255264
699,0.04893865127477476,0.08633806338338852
