iteration,train_error,test_error
96,0.0879082464799285,0.12159212755434441
97,0.0879000533465296,0.12160279606327866
98,0.08789167683571578,0.1216153773394498
99,0.08788318877108395,0.12163070657036522
100,0.0878736934158951,0.12165010192177513
101,0.08786357080563903,0.121672907742587
102,0.08785343086346983,0.12169834483753551
103,0.08784344213083387,0.12172239765976414
104,0.08783375879749655,0.12174287131338409
105,0.08782452341169118,0.12175825942646373
106,0.08781553959473967,0.12177103143749815
107,0.08780661847442389,0.12178307446566496
108,0.08779774363152683,0.12179156614072395
109,0.08778882601298392,0.12180116140481198
110,0.08777981815859676,0.12180996013410164
111,0.08777074660174548,0.12181721745115338
112,0.08776160224340857,0.12182580955100782
113,0.0877524212282151,0.12183720884901104
114,0.0877430568356067,0.12184600252093691
115,0.0877337097376585,0.12185808058941003
116,0.08772421815432609,0.1218705592733441
117,0.08771466624923051,0.121878981590271
118,0.0877050946932286,0.12189257289424087
119,0.08769534705206752,0.12190348198919586
120,0.08768562542274594,0.12191800926670884
121,0.08767563569359481,0.12193003856774533
122,0.08766564861871302,0.12194286042993718
123,0.08765556776896119,0.1219558481014136
124,0.0876451942231506,0.12196247938907508
125,0.08763507951050997,0.12197782812696514
126,0.08762467886321247,0.12199384407563643
127,0.0876138362661004,0.12200890526627049
128,0.08760302602313459,0.12202542189395789
129,0.08759199771098793,0.12204235828284062
130,0.08758071837946772,0.1220591537880175
131,0.0875694889575243,0.1220762570699056
132,0.08755813471972942,0.12209208408991495
133,0.08754686214961112,0.12211191907073513
134,0.087535266475752,0.12212751561945134
135,0.08752361575141548,0.12214641643292976
136,0.0875117228925228,0.12216266574281635
137,0.08749986369162797,0.12218119917493878
138,0.08748780745081604,0.12219648758570353
139,0.08747576209716498,0.12220949404167407
140,0.08746366967447101,0.12222560499653672
141,0.08745147944428026,0.12224175893899167
142,0.08743916992098093,0.12225802233724883
143,0.0874265911243856,0.12227190335591634
144,0.08741394964978098,0.12228440913287077
145,0.08740124925971031,0.12229689793153242
146,0.0873882997687906,0.12230732296452378
147,0.0873753937613219,0.12232265833652381
148,0.0873622077330947,0.12233618786840728
149,0.08734884423203766,0.12234848557096539
150,0.08733544266782702,0.12236355976624923
151,0.08732165988534689,0.12237678802374638
152,0.0873079168330878,0.12239340182506676
153,0.08729389605112374,0.12240940007296476
154,0.08727968807332218,0.1224245208682436
155,0.08726539672352374,0.12244318254066236
156,0.08725087228231132,0.12246323462688562
157,0.08723620288074016,0.12248579372059215
158,0.0872213136870414,0.1225083488406557
159,0.08720618481747806,0.12252921624617143
160,0.08719082270748914,0.12254828612009684
161,0.08717542154714465,0.12257124221686161
162,0.08715980247594417,0.12259597164211851
163,0.08714357189834118,0.12261612776553991
164,0.08712737638503314,0.12264034856449474
165,0.08711090969853102,0.12266704458178895
166,0.08709415924735367,0.12269276091546723
167,0.08707704382017255,0.12271816224762888
168,0.087059838892892,0.12274206696134625
169,0.08704241514205932,0.12277138955665357
170,0.0870244774594903,0.12279787208094742
171,0.08700666783377528,0.12283123550993023
172,0.08698728363029659,0.12283750916972305
173,0.08696903573349118,0.12284914544134429
174,0.08694972971454262,0.12284023364384969
175,0.08693105682730674,0.12284085642207752
176,0.08691212522797287,0.12284748192989466
177,0.08689262100495398,0.12286273132671009
178,0.0868729199282825,0.12287318056279962
179,0.08685290201567114,0.1228881420511188
180,0.08683198843151331,0.12289232846462365
181,0.08681105657480657,0.12289630391381004
182,0.0867902249377221,0.12291439374287923
183,0.08676880243234336,0.12293420704928311
184,0.08674705559387803,0.12295839642033432
185,0.08672476622276008,0.1229847348097599
186,0.08670215113088489,0.12301632960637411
187,0.08667900477536022,0.12304900667884133
188,0.08665543921291828,0.12308576396017364
189,0.08663150583393872,0.12312248583995934
190,0.08660708727315068,0.12315934932593144
191,0.08658213476650417,0.12319577462745435
192,0.08655681541189551,0.12323953419020682
193,0.08653074083849788,0.12328404982884725
194,0.0865041944105178,0.12333390207001657
195,0.08647690077312291,0.12338211969895796
196,0.08644904785789549,0.12343571186065674
197,0.08642026879824698,0.12349440509622747
198,0.08639077071100473,0.12355019865613995
199,0.08636030290275812,0.12360949191180143
200,0.08632928811945022,0.12366546031200525
201,0.0862966737896204,0.12370534593408758
202,0.08626458222046494,0.12375016356959487
203,0.08623156145215034,0.12379577593369917
204,0.0861977778095752,0.12384248466202707
205,0.08616314380429685,0.12388178724231141
206,0.08612864723429084,0.12392078023968321
207,0.0860933540854603,0.12395696820634784
208,0.08605780988000333,0.12399573398358894
209,0.08602145180106163,0.12403452613136985
210,0.0859844028390944,0.12407049193526759
211,0.08594662707298995,0.1241016843102195
212,0.08590864256024361,0.12414744080919209
213,0.08586933972314,0.12419385223677665
214,0.08582938438281416,0.12424557028394757
215,0.0857881570328027,0.12429849667982622
216,0.08574643940664828,0.12435733983010956
217,0.08570350320078432,0.12440746589140458
218,0.08565987694077194,0.12446800072987875
219,0.0856136965751648,0.12449932315132835
220,0.08556815855205059,0.12453552773504546
221,0.08552174746058881,0.12457170847690467
222,0.08547396038193256,0.12461052591150457
223,0.08542541823815554,0.12465720285068858
224,0.08537532544694841,0.12471065810232451
225,0.08532379949465393,0.12474644834345038
226,0.08527169810142368,0.12475299510088834
227,0.08521839647553861,0.12477213975154992
228,0.08516385346651077,0.12480364929546009
229,0.08510802956763655,0.12484786654963638
230,0.08505044015590102,0.12489021257920699
231,0.08499152733944357,0.12494720328937878
232,0.08493111212272197,0.12500980080980242
233,0.08486844455823302,0.12506517280231821
234,0.08480532645247876,0.1251383243185101
235,0.08473930050618947,0.12520431424632217
236,0.08467154222540557,0.1252643408197345
237,0.08460240437183529,0.12534227551835955
238,0.08453043820336462,0.12541524533069495
239,0.08445696673355997,0.12549076224818373
240,0.08438060884363949,0.12557818672873758
241,0.08430176286026836,0.125663305051399
242,0.0842211886215955,0.12576473770719587
243,0.08413692289963365,0.12585539095329515
244,0.08405045891646296,0.1259377349506725
245,0.08396023909095675,0.12601181918924506
246,0.0838686676044017,0.1260961575941606
247,0.08377407818101347,0.12619133031729496
248,0.0836736750556156,0.1262428616032456
249,0.08357173413038253,0.12628501798167374
250,0.08346833334304392,0.12637302442030474
251,0.08335960380733014,0.1264716614376415
252,0.0832453925954178,0.12655122749733203
253,0.08312903959769756,0.1266565268689936
254,0.08300374647602439,0.12667187271696148
255,0.08288005371578037,0.12677583260969683
256,0.08274714171420783,0.12683273987336594
257,0.0826134155318141,0.12689015070597331
258,0.08247264485806227,0.12694635824723677
259,0.08232819055672735,0.1269785104375897
260,0.08217689082026482,0.12692946303974498
261,0.08202261828817427,0.12693903157205294
262,0.08185946269892157,0.12701383034388225
263,0.08168572524562479,0.12709557034752586
264,0.08150380159262567,0.12716447259440566
265,0.0813134247623384,0.12723067240281538
266,0.08111684707924724,0.12730649529081403
267,0.08091341794468462,0.1273750485795917
268,0.08069761231541633,0.12735598412427035
269,0.08048018248286098,0.12735191800377585
270,0.08024830640293658,0.12731903646931503
271,0.08001068236771972,0.12726247419010508
272,0.07976386359892786,0.12714651534051608
273,0.07950408189091832,0.12699690768212984
274,0.07924364376813173,0.1268869046008948
275,0.07897480723913759,0.12682137091954548
276,0.07868739492725581,0.12668698953859733
277,0.0783897110959515,0.12634165865002256
278,0.07809421521611512,0.1258373964916576
279,0.07780066094826907,0.12559384649450128
280,0.07748755786102265,0.12537843964316628
281,0.07716417419724167,0.12522300481796264
282,0.07682204158511013,0.12503489833889586
283,0.07647007164545357,0.12491170601411299
284,0.07607519652228803,0.12442604231111931
285,0.07571320871356875,0.12364473090027318
286,0.07535791772184894,0.12317981178110296
287,0.07498372509144247,0.12234706047809485
288,0.0746128207934089,0.12151203336137714
289,0.07425306676188484,0.12091999451319377
290,0.07388287236914039,0.12052547136942546
291,0.07348680652910844,0.12008750366442131
292,0.07309916226193308,0.11970656207113554
293,0.07269872646313161,0.11941906719496756
294,0.072256940016523,0.11891143069122777
295,0.07183325347723439,0.11852359193744082
296,0.07137726948130876,0.11800659678199074
297,0.07091567309340462,0.11752472899176858
298,0.0704521798226051,0.11724978757627083
299,0.06994600209407509,0.11688747442129886
300,0.06944527035579086,0.11658187598893137
301,0.06890359728364275,0.11622595064567798
302,0.06838715734309517,0.11553995356415257
303,0.0678701407474,0.11512060996257897
304,0.0673536661232356,0.11486337618394331
305,0.0667989228782244,0.11458945382725108
306,0.06625139548210428,0.11439824682293516
307,0.065681839940371,0.1142341617381934
308,0.06511051227338611,0.11404745289773652
309,0.06452518472913653,0.11387665705247359
310,0.06393671899102628,0.11376153953147657
311,0.06333986599114723,0.1135174415328286
312,0.06272171108983457,0.113416296785528
313,0.06207847082987428,0.11325159397992221
314,0.061416028827661645,0.11325317007122618
315,0.06073865576530807,0.11314256769238096
316,0.06006307815900072,0.1129657633376844
317,0.059360259380191564,0.11282077305244677
318,0.05859958533430472,0.11180279074293194
319,0.05793907689163461,0.11166511196078677
320,0.05723504242254421,0.11146295395764437
321,0.05654192592715845,0.11104413126454209
322,0.05583466061973013,0.11071485931223089
323,0.05508875932195224,0.11042468186580774
324,0.0543713975220453,0.10888596195163149
325,0.05370549361803569,0.10769944353537127
326,0.0530321121448651,0.10545343919233842
327,0.05235969934496097,0.1049994479526173
328,0.05166369525133632,0.10437478657924767
329,0.050958218366722575,0.10378328345038675
330,0.050250061870319766,0.10287566419803736
331,0.04956121261930093,0.10213703675703568
332,0.04889361723675392,0.10078813939383535
333,0.0482390251243487,0.10000396280577689
334,0.047574459267780186,0.09914681044491855
335,0.04692629822937306,0.09827781879540645
336,0.04628396892570891,0.0973786341421532
337,0.04566139394475613,0.09613351569031224
338,0.04506168128049467,0.0952259999333006
339,0.044463105305330826,0.09419428850665237
340,0.04388823890709318,0.093111929026517
341,0.043330346571165135,0.09206075686396975
342,0.04278895990515594,0.09108360373612606
343,0.04227264882036252,0.0898300947565021
344,0.0417810660979012,0.08867163838762225
345,0.04130363788921386,0.08757846265128165
346,0.04085300998543971,0.08648387067245715
347,0.04041427345509874,0.08541566151561159
348,0.040006866970652484,0.08434585748296795
349,0.03960711405074108,0.08323119255629453
350,0.03923510899185203,0.08217541692834912
351,0.038891228269349085,0.08109717468420664
352,0.03852402470416564,0.07995101574695472
353,0.03824431421300687,0.07891453405221303
354,0.03794362158078002,0.07797180116176605
355,0.037675613717074154,0.07674756095264897
356,0.03740917980292579,0.07572039528326555
357,0.03717131374876772,0.07470345524224369
358,0.03694461972314457,0.07368998012759469
359,0.03672370859694638,0.07274532896099668
360,0.03653964032841031,0.0718328466018041
361,0.03634141862246906,0.07097154187433648
362,0.036157376222327,0.07011940090945273
363,0.03601453516173933,0.06920242950771795
364,0.03585864440054138,0.06840363334525715
365,0.0356922212653808,0.0677376673077092
366,0.03555265355566007,0.0668097203428095
367,0.03541220908486139,0.06603840309562105
368,0.035287671947553466,0.0652807382923184
369,0.03517542093521115,0.06445485777927168
370,0.03506458502526584,0.06379215654098626
371,0.034943198407891035,0.06312291265437098
372,0.03484307738179268,0.06243689534339038
373,0.03475532959822886,0.061788938804106276
374,0.03465929235073418,0.0611541159676783
375,0.03459222562012656,0.06055382589499156
376,0.03450116758113836,0.06012869224403844
377,0.034426590367475,0.05937830191670042
378,0.034358618780433975,0.05882617596423987
379,0.0342896932268377,0.058226588323260796
380,0.03423170538560953,0.057709508231191926
381,0.03417334208765169,0.057123637199401854
382,0.03411809375327721,0.05664036549402006
383,0.0340632623948386,0.056152782747239775
384,0.03401377730325294,0.05571650722713181
385,0.033965966832979574,0.055273568404443335
386,0.03390226346160943,0.0548596339243831
387,0.033884514764067716,0.054360100536635425
388,0.033842702827159885,0.053950507984016884
389,0.033795447319193955,0.0535702054699262
390,0.03375428926036875,0.053095091382662454
391,0.03371914606736027,0.052770888128063895
392,0.03367297031067665,0.052413142675703225
393,0.03363534998271461,0.05200510621070862
394,0.03360181247957371,0.0517065448291374
395,0.03356147943714404,0.0513207527272629
396,0.033532623094731664,0.050999905665715536
397,0.03350039035121881,0.05077014822851528
398,0.03345801814949936,0.05050882146213994
399,0.03343274139493588,0.050104105562874764
400,0.033401890433463,0.04976346054763505
401,0.03337594713181488,0.049584367329424076
402,0.03334342852944019,0.049152456314274756
403,0.03332202760656628,0.04904837892814116
404,0.033283743097979365,0.0487122402046666
405,0.033248717832832425,0.04846526741078406
406,0.03322897231682873,0.04820030905080564
407,0.03319260258384702,0.04799830669706518
408,0.03316958306516426,0.047709908787951325
409,0.03313727555970445,0.04756547104228626
410,0.033102749030952054,0.04751794701724341
411,0.033070377885876495,0.047172636899984244
412,0.033050040870790554,0.04703155965967612
413,0.03301001056970677,0.04686293879693205
414,0.03295526221127261,0.04660749832789103
415,0.03294651192351353,0.04646427615573912
416,0.032897483907267995,0.046239669237172966
417,0.03286706257377887,0.04595420751156229
418,0.03285827112791935,0.04586394980098262
419,0.03280790846961963,0.04571913731369105
420,0.03277591379809678,0.04553917183568983
421,0.03274264253218916,0.04538582129911943
422,0.03270646103612762,0.0452883455112125
423,0.032678456151268166,0.04503171793890722
424,0.03265102779376207,0.04487860688205921
425,0.0326178204669327,0.0446838699732766
426,0.032582499201677134,0.044548596103083
427,0.03255459289485771,0.04444014545191418
428,0.032515293328190184,0.04434154148806225
429,0.03248467439834371,0.044189221434520955
430,0.03245438008277177,0.04406569462382432
431,0.03241385133857648,0.04390990343509298
432,0.032379854789935505,0.043938200604735
433,0.03233915359289824,0.04367313872684132
434,0.03231149529086224,0.04353628025361986
435,0.032278714352272,0.04339857681682616
436,0.032251360929437284,0.04339477665948145
437,0.03219899499203507,0.043229866976087744
438,0.03215907892435609,0.043135748735883016
439,0.03211983538675952,0.04304766435966347
440,0.03208414552321642,0.04283276536699497
441,0.03205835270982902,0.04297480535778132
442,0.03198964201022705,0.043032543474074564
443,0.03191075075214087,0.042755503591262935
444,0.03189511732787992,0.04281307025389238
445,0.03180851232651321,0.04259013526818969
446,0.03177703758936957,0.042557626669154025
447,0.03172629705515732,0.04247015238259778
448,0.03167370617557566,0.042346563257954335
449,0.03163910353777055,0.04231346439231526
450,0.031584988185166765,0.042290424284609884
451,0.031529760715733345,0.04224159595641223
452,0.031464080162493815,0.042246749342390984
453,0.0314089491852053,0.04202144387545008
454,0.031363487546136354,0.04189055209810084
455,0.03125419495734036,0.04271317207903573
456,0.03113801275596444,0.043088230535839545
457,0.03099043861872758,0.04292209893465042
458,0.030931825001599123,0.043023891001939776
459,0.030825946975235184,0.04229271983106931
460,0.030836350380449174,0.042744645002213394
461,0.030712749881286073,0.04230553471680844
462,0.030700113933211242,0.042608709633350374
463,0.030614608225632764,0.042496159424384436
464,0.03056936954471155,0.042591547920848384
465,0.030484726782875952,0.04244017043348515
466,0.030431072280810555,0.042520722701694026
467,0.03036613720846617,0.04202410291993257
468,0.030332270674451253,0.04193409963539153
469,0.030287940147821074,0.042058473238439274
470,0.030205335217865042,0.04223625361919403
471,0.03012036309591977,0.04202373492898363
472,0.03006674914435706,0.04213752450816559
473,0.029996602464643446,0.04192161724874468
474,0.029929039177826838,0.041771547676938955
475,0.029878724081053035,0.041958602359800624
476,0.029784583053776004,0.04194074954950448
477,0.029708474234891754,0.042031958608916314
478,0.0295753433656634,0.041500954059037296
479,0.029582247167258515,0.04184399603894263
480,0.02949312817376864,0.04182883026925
481,0.029350261555864704,0.041488448778788246
482,0.029392091261483556,0.0416139656169848
483,0.029251153954655253,0.041881669222405465
484,0.02920323607088946,0.04182636927474629
485,0.02911078246065344,0.04155158039295312
486,0.029033345549420133,0.041505151332327815
487,0.02898918371272785,0.04163301758693926
488,0.028868935082923885,0.0414490962796139
489,0.02879419244924648,0.04149953745531313
490,0.02873224148237057,0.041406861060496535
491,0.028640326853312033,0.0414274658669125
492,0.02852216913541362,0.04126932749694044
493,0.028426391468502458,0.04178425859321248
494,0.028276590959854245,0.0411062922215823
495,0.028237281214584443,0.041290741729916945
496,0.028151419607818938,0.041298554747393634
497,0.028064112428037687,0.04144424563556007
498,0.027922624156623145,0.04166782684624195
499,0.027912819438145532,0.04195472386976083
500,0.02768662537529053,0.04149255035727313
501,0.027530076913331952,0.041887850732062804
502,0.027461906273088275,0.042285553241769476
503,0.02726168255933242,0.04232809825828581
504,0.027155777676930483,0.04281016909940676
505,0.02711327394603934,0.04263401690757636
506,0.027014817899428927,0.042475043485562004
507,0.026886447987578565,0.0428721417983373
508,0.026729703326720866,0.04238978353413669
509,0.026605639518876317,0.04288515241985971
510,0.026584929512118657,0.043177638349659514
511,0.026396967138875134,0.04292429272424091
512,0.026331315690625273,0.04316996656584017
513,0.026251556119365985,0.043343130566857076
514,0.02609976880220245,0.04330898526717316
515,0.02600793434403915,0.043867266844167856
516,0.025835350773888842,0.043221648139032454
517,0.025786934258083535,0.043492607523997626
518,0.0255748263093966,0.043018054454164074
519,0.025558279968051725,0.04406379395813653
520,0.02541544631896807,0.04271529811349782
521,0.025343474407312952,0.04372912311192715
522,0.025204200747425354,0.04325925442531253
523,0.02509807171448056,0.043982948938553985
524,0.02495478917963908,0.043564810344215596
525,0.024921277079507326,0.04348050147069223
526,0.02476781215254382,0.043976176338213865
527,0.024648607806551155,0.04311469671401111
528,0.024576140359039263,0.043487178014986444
529,0.02447695139346214,0.04351637757411509
530,0.024341545444477832,0.043254381485960704
531,0.024255951284892684,0.04366535141386769
532,0.02410681259743746,0.0437971234095819
533,0.02400948821890423,0.043909598525726436
534,0.023877502495604323,0.043845562648141025
535,0.02384185430925971,0.043782756195375416
536,0.023584545070946837,0.04397107690121188
537,0.02359599781205686,0.043908686021512204
538,0.02337726808149319,0.0441281049427661
539,0.02334104363426868,0.044473940337246116
540,0.02316115118949393,0.04380252207770492
541,0.023062490318615736,0.044306808269836684
542,0.023018946782017685,0.044069873710924926
543,0.022855595974981595,0.04434648442900542
544,0.022763923603671035,0.04476560339557402
545,0.0225908224165777,0.0444949701541301
546,0.022361138185217264,0.04486838128756393
547,0.022142165538048316,0.04460229461617542
548,0.02204550193774898,0.044992370768026875
549,0.02199183567648866,0.045481206013849286
550,0.02183720259494111,0.04551059762862596
551,0.021756455133634504,0.044914598751700285
552,0.021707513942928337,0.04518760365970207
553,0.021506516897017658,0.04558783080993277
554,0.021393021226063267,0.04562613921183528
555,0.021279092696193543,0.045733481939091825
556,0.021162902350427597,0.045584365849693616
557,0.02112537882924376,0.04577082719540957
558,0.021000387015814307,0.045808039007313325
559,0.02085742101192216,0.045875996339953304
560,0.020860621375099083,0.046124826800642595
561,0.02070419611861084,0.045885874251976155
562,0.020634355932321546,0.045786458852164674
563,0.020541148834313235,0.046073634245178914
564,0.020494813514861085,0.046193180323550194
565,0.02034258196753402,0.04663787881533305
566,0.020212329124959592,0.0458832773521091
567,0.02017879050978975,0.046136135291872604
568,0.020073345856566203,0.046596944343411564
569,0.01991682867285188,0.04615345444868912
570,0.019859538876575253,0.04679476809546803
571,0.019752753897269944,0.04667217322822773
572,0.019671652300194107,0.04699509603281816
573,0.019596063194945577,0.04722520583732562
574,0.019453616335155154,0.04676153101027012
575,0.019406887250309077,0.0471561974196723
576,0.019320683210138846,0.04731755091836958
577,0.019184437168843885,0.047217804938554764
578,0.019111641651989912,0.0471625488702998
579,0.01910990256609358,0.0475158370579734
580,0.01898369295341988,0.04785598066607208
581,0.01885641270474571,0.047768701866946435
582,0.018785396430854914,0.04767815326199387
583,0.018787486147590723,0.04809698228808967
584,0.018627461760976006,0.04819337657342355
585,0.018522865684837384,0.04760639315301722
586,0.01854115290321192,0.04811391149167762
587,0.01837071732360593,0.04676499743240349
588,0.01847003294048444,0.047218885758157934
589,0.01838697942601867,0.04764732343680931
590,0.01837778260516666,0.04720155455623612
591,0.018303139309472798,0.04769098556628733
592,0.01826337124370353,0.04775101149059606
593,0.01814886147465164,0.048032510020967686
594,0.018114759417967256,0.04811596229220882
595,0.018006009064384407,0.048308395154096864
596,0.017938815225544226,0.048536173677579925
597,0.017849169080834747,0.048630125386019546
598,0.017829433676678896,0.0490102131709908
599,0.017743005020314086,0.049377213796657146
600,0.017662521663407028,0.04925334666375861
601,0.017637408578392282,0.04952317637137391
602,0.017574888145862694,0.04948295041015654
603,0.01749802483646821,0.04964676202472412
604,0.01751428351670463,0.05029607131851442
605,0.01739562729358232,0.050094754446410775
606,0.01734104661856776,0.05007214829551451
607,0.01733727484812692,0.04997981087953755
608,0.017192857130763767,0.050605382442925916
609,0.017001997760025853,0.049937847256660464
610,0.017242238572340238,0.050710720094767486
611,0.017053813177771823,0.05054502202705904
612,0.0168100219020347,0.05011190596516385
613,0.017033786557144097,0.050834552904195855
614,0.01688089304038513,0.05060556168018868
615,0.016753101370732836,0.05117343477904797
616,0.01671690994136802,0.05085004213068521
617,0.01661211059900419,0.05015325066492413
618,0.016851063076876064,0.0505229757139177
619,0.01667227183311949,0.05079809237045772
620,0.016500707575239915,0.04995195005992145
621,0.016469177493570006,0.049659454822540285
622,0.016425983395303958,0.049275929847675745
623,0.016484764740063215,0.048907580537100634
624,0.016384370071950188,0.049014114548988415
625,0.016277534334494862,0.049041126301568566
626,0.016203084636477384,0.049196710488335654
627,0.01655860041764577,0.04893610483656327
628,0.01606333430533255,0.04861431452022357
629,0.016227694990425815,0.048515591572857265
630,0.016296995277551574,0.04876256476184635
631,0.015951783223713153,0.048334271759923664
632,0.01624790625575744,0.048718159273266795
633,0.016104449169070393,0.04831865110970808
634,0.01607185458601483,0.048553398437798025
635,0.016064018729904702,0.04830058200679945
636,0.016040482382413724,0.04801694341003895
637,0.016017624564742882,0.04833729864295685
638,0.015852402401521956,0.04794690731461301
639,0.016104409890433574,0.04804325540070281
640,0.015996915838222037,0.04814082509414716
641,0.016050221243779902,0.048325091267399714
642,0.01587618042683511,0.04781842398541895
643,0.015936358734384648,0.047778976957003276
644,0.015756808661877224,0.04776712584055283
645,0.0157416240974895,0.04743043989451094
646,0.015990466995394585,0.047683800996817426
647,0.01565570776669372,0.04743226410143755
648,0.015760739897176267,0.047572938124225896
649,0.015828009992445203,0.04676313923784729
650,0.015662492226158106,0.04614220543792753
651,0.015821107725171663,0.04721111384587306
652,0.015593371825994762,0.04645066210492091
653,0.015488547617645287,0.0448909466521758
654,0.015680673341206527,0.0457108731974255
655,0.015390418599734201,0.046459630597382784
656,0.015576656262835241,0.046242881196579246
657,0.015482292506822395,0.044455942361982484
658,0.01537651954790216,0.04516423611873479
659,0.015451811602490807,0.04485915872748151
660,0.015381222064539957,0.043768385083725055
661,0.015386581687073193,0.04416395241789746
662,0.015361544677127742,0.0450238584907669
663,0.01507598248179438,0.04448553360151974
664,0.015285092859577519,0.043267339504690784
665,0.0150736273898999,0.04390122970058159
666,0.015245610582150713,0.04431892641340241
667,0.015320985750159541,0.043742993699781824
668,0.015126274071005991,0.04338531447856715
669,0.014913084030801153,0.04401149332071796
670,0.015035702905456754,0.043495373094849514
671,0.014973101233985965,0.04313035427846692
672,0.014535612320145788,0.044137059513366585
673,0.014811864377350019,0.044570429620304795
674,0.014604860054458262,0.04327342371371659
675,0.01497340585808389,0.043857606675362946
676,0.014962991507730021,0.04351119904807119
677,0.01492706616681744,0.04389969194025704
678,0.014618730395592756,0.042411394326975854
679,0.014930088672909698,0.04364441495783853
680,0.015031161024987354,0.04378929796318213
681,0.014486767351656289,0.042108925911739016
682,0.015189566001834293,0.04271679172066577
683,0.014454268462419699,0.043639737139032644
684,0.01463630270064429,0.04368018387167743
685,0.014767971477838523,0.04232443551899809
686,0.014610658798443976,0.04335626490188368
687,0.014896752794073188,0.04275595666558454
688,0.01479772294746881,0.04165856291850408
689,0.014325649971358293,0.042837593961281305
690,0.014590679810253972,0.04401474008054444
691,0.014429790697569982,0.04348842018763676
692,0.014766786526216968,0.0431059757304011
693,0.01474475029622196,0.043348061792891135
694,0.014499842820222377,0.04317515597989162
695,0.015007119641419535,0.04169649818742817
696,0.014796410775465688,0.04316208757121454
697,0.01471689200794959,0.04360062185054024
698,0.014328634743894529,0.04330574467947537
699,0.014312249406976459,0.04420602082867514
