iteration,train_error,test_error
153,0.05398087238170097,0.12561151021864356
154,0.0025351267869188378,0.09403760282973933
155,1.5571593531100398e-05,0.0941004387246884
156,0.0004568585499659353,0.0945197411668979
157,1.7880453393215948e-05,0.09466431005214287
158,8.1386539771598e-06,0.09476724291235451
159,2.6438446906849677e-06,0.0948296165078636
160,1.0878168426151953e-05,0.09501064405208681
161,2.330010616214549e-05,0.095215369046219
162,1.10016731808977e-06,0.09524711990744118
163,1.6098221625244135e-05,0.0954962663534211
164,3.1219149476616588e-06,0.09556012182700925
165,6.1392708931354685e-06,0.09573166011794795
166,6.891210114307203e-05,0.09631459838975735
167,2.83931093077529e-07,0.09632744779431723
168,1.4380769829744264e-05,0.09666041969283809
169,2.4523843719898814e-06,0.0967213821604969
170,5.365222620972482e-07,0.09674451506234766
171,1.6202641280612185e-05,0.0972731486568606
172,1.0479704302822158e-07,0.09727709128604672
173,1.073321922600964e-05,0.0973896098330738
174,1.3185445767455966e-06,0.09741072780717679
175,1.245642094797209e-06,0.09743089016860093
176,2.6782402086565426e-06,0.09745781741491179
177,4.327553876290072e-07,0.09748924699256091
178,1.6904689158739724e-06,0.09751181243880977
179,1.7534203623524393e-07,0.09751447477960974
180,0.24732189498971804,0.8736017849337739
181,0.021945099203820727,0.45194201914184706
182,0.00017285531385914917,0.44891339652543144
183,0.017500767815764116,0.09221300616012357
184,0.0001886015440264036,0.09248733593196404
185,8.56207390322388e-05,0.09312150100382363
186,9.430576454153287e-05,0.09379698881288855
187,8.940881729456252e-08,0.0940053845808758
188,0.10327489717092492,0.5417995237544457
189,0.0013168085767290348,0.5065302044809588
190,0.0002981111702505197,0.503459078993159
191,0.0002823930807765456,0.5020588575363087
192,9.814454229208584e-06,0.5019932396812137
193,0.0226462708029473,0.09250716634882175
194,0.0007241913308683629,0.09739659859882138
195,1.661492530859375e-11,0.09740046466269144
196,3.049641301393941e-11,0.09740046466269144
197,1.9594413710625043e-11,0.09740046466269144
198,1.5022620557049648e-09,0.09740046708564448
199,0.045428678889126696,0.5075883540088013
200,7.59394659233692e-06,0.507703480391306
201,0.16543872857633435,0.09473966583003843
202,0.00026680174378171276,0.09579684288521123
203,2.6337697331005723e-09,0.09581228048820806
204,3.32919543504216e-05,0.09593040381020647
205,0.0003503563405909103,0.09674535291950877
206,0.00011185887802315822,0.09706064356051809
207,3.81076747719687e-05,0.09716615105062966
208,3.0338087168918344e-05,0.09725884499588633
209,1.519513911521894e-11,0.09725997263823098
210,3.68651090606623e-11,0.09725997263823098
211,1.7448493443745454e-12,0.09725997263823098
212,1.5071871908866845e-05,0.09731831637824453
213,1.134878857556032e-12,0.09731858920275681
214,7.631228982063476e-13,0.09731858920275681
215,0.9999999243872506,0.09731763213630615
216,2.9796899170640195e-05,0.09747679301393711
217,2.3666665140962907e-06,0.09748849248498435
218,2.751356012252261e-06,0.09749738423804927
219,1.5113705559396554e-06,0.0975051958386491
220,8.780590886102248e-07,0.09751019729831355
221,8.190614953511906e-07,0.09751369361954976
222,1.670019043688496e-12,0.09751392137713549
223,6.458202911220822e-07,0.09751842370847376
224,9.662550517422883e-07,0.09752554040614182
