iteration,train_error,test_error
58,0.2856071665883064,0.3308019229860017
59,0.28433530405163765,0.33412501667485095
60,0.283099927008152,0.3374280962077054
61,0.28187528252601624,0.3407022739901687
62,0.28068575635552406,0.3439466527014068
63,0.27953076362609863,0.34716013019735165
64,0.27841005846858025,0.35034097360842154
65,0.27732300385832787,0.3534885077765494
66,0.2762691527605057,0.356602465022694
67,0.2752656415104866,0.3596684986894781
68,0.2742970958352089,0.3626959782658201
69,0.2733611464500427,0.3656840533921213
70,0.27245717495679855,0.36863215258627224
71,0.2715846449136734,0.37153939153208876
72,0.27074287086725235,0.37440533529628406
73,0.26993120461702347,0.3772294925920891
74,0.26914898306131363,0.3800110679684263
75,0.26839547604322433,0.3827500455307238
76,0.26767003536224365,0.385445862827879
77,0.2669719159603119,0.38809865713119507
78,0.2663002833724022,0.3907079411275459
79,0.2656545415520668,0.39327356417973836
80,0.2650338485836983,0.3957955768614104
81,0.2644374594092369,0.3982737909663807
82,0.2638647258281708,0.4007081020962108
83,0.26331475377082825,0.4030986327113527
84,0.26278696209192276,0.40544559666604707
85,0.2622803822159767,0.40774914784864946
86,0.2617945522069931,0.410009524677739
87,0.2613285183906555,0.41222684130524145
88,0.2608817368745804,0.4144014286272453
89,0.26045338809490204,0.41653350844527737
90,0.26004306226968765,0.41863488067280163
91,0.2596512585878372,0.4206832062114369
92,0.25927432626485825,0.42269015528938986
93,0.25891320407390594,0.4246563409314011
94,0.25856728851795197,0.42658244515910293
95,0.2582358568906784,0.428468711087198
96,0.2579184025526047,0.430315827962124
97,0.2576143592596054,0.43212423541329126
98,0.25732312351465225,0.43389430009957514
99,0.25704411417245865,0.4356265086116213
100,0.27821603417396545,0.4441217166004759
101,0.27414170404275257,0.4524004777272542
102,0.2703248957792918,0.4604550332734079
103,0.26675649483998615,0.4682797637852755
104,0.2634265869855881,0.4758699128122041
105,0.2603291720151901,0.48323172908840756
106,0.25744210680325824,0.4903476064855402
107,0.25476185977458954,0.4972266316413879
108,0.2522754023472468,0.5038705359805714
109,0.24997127056121826,0.5102819542090098
110,0.24783828357855478,0.5164643876480334
111,0.2458655188481013,0.5224220844832334
112,0.24404564499855042,0.5281660968607123
113,0.24236144125461578,0.5336891950982989
114,0.2408075531323751,0.5390030837420261
115,0.23937414089838663,0.5441135708129767
116,0.23805262645085654,0.5490266604857011
117,0.2368346651395162,0.553748363978935
118,0.23571257293224335,0.5582848044958981
119,0.23468179007371268,0.5626464343432224
120,0.2337297648191452,0.5668308680707758
121,0.2328536113103231,0.5708482637549892
122,0.2320470909277598,0.5747046833688563
123,0.23130476971467337,0.5784059600396589
124,0.23062150677045187,0.5819577856497331
125,0.22999264299869537,0.5853657599651452
126,0.2294160525004069,0.5886379391858072
127,0.2288827896118164,0.5917744416179079
128,0.22839213907718658,0.594782883831949
129,0.22794030606746674,0.5976682150002682
130,0.22752406199773154,0.6004352414246762
131,0.22714054584503174,0.6030885945666921
132,0.22678707043329874,0.6056327808987011
133,0.22646101812521616,0.6080721385551221
134,0.22616353134314218,0.6104121112462246
135,0.22588404516379038,0.6126543334036162
136,0.22562742233276367,0.6148036684050705
137,0.22539016604423523,0.6168638736912698
138,0.22517060240109762,0.6188385078401276
139,0.22496724128723145,0.6207310564590223
140,0.22477862735589346,0.6225447842569062
141,0.22460351884365082,0.6242828627427419
142,0.22444424033164978,0.6259481928565286
143,0.22429043551286063,0.6275443373304425
144,0.2241490880648295,0.6290736059347789
145,0.22401708364486694,0.6305386872002573
146,0.223893533150355,0.6319421800700101
147,0.22377765675385794,0.6332865946220629
148,0.22366876900196075,0.6345743105267033
149,0.22356622417767844,0.6358076341224439
150,0.2719135731458664,0.6279594141425509
151,0.26965780928730965,0.6205625864592466
152,0.2676521800458431,0.6135905666784807
153,0.26586757227778435,0.6070199319810579
154,0.2642792537808418,0.600828040007389
155,0.2628651149570942,0.5949934047279936
156,0.26160555705428123,0.5894955575466156
157,0.2604830749332905,0.5843151719281168
158,0.25948210060596466,0.5794338480992751
159,0.25858887284994125,0.5748341768076926
160,0.2577911280095577,0.5704996430512631
161,0.2570779100060463,0.5664147913455964
162,0.25643958151340485,0.5625650304736514
163,0.2558676041662693,0.558936514637687
164,0.25535426661372185,0.5555163291367617
165,0.2548929415643215,0.5522922548380765
166,0.25447747111320496,0.549252652760708
167,0.2541026324033737,0.5463867754647226
168,0.2537636458873749,0.5436843586690498
169,0.2534562908113003,0.5411358697847887
170,0.25317690148949623,0.5387323720888658
171,0.25292209535837173,0.5364655418829485
172,0.2526888884603977,0.5343272095376795
173,0.25247471407055855,0.5323098926833182
174,0.2522771991789341,0.5304065561655796
175,0.25209424644708633,0.5286105504541686
176,0.25192398577928543,0.5269155953869675
177,0.25176475942134857,0.5253158023863128
178,0.25161508098244667,0.5238057057062785
179,0.2514735944569111,0.5223800494815364
180,0.2513391524553299,0.5210339571490432
181,0.25121064856648445,0.5197627401713169
182,0.25108709558844566,0.518562072876728
183,0.25096771493554115,0.5174277865525448
184,0.2508516013622284,0.5163560721007261
185,0.25073810294270515,0.515343234575156
186,0.2506265752017498,0.5143858340653507
187,0.2505164258182049,0.5134805794918176
188,0.2504070922732353,0.5126243864044998
189,0.2502981089055538,0.5118143253254168
190,0.2501889765262604,0.5110476358370347
191,0.25007931888103485,0.510321745186141
192,0.24996866658329964,0.5096341526869571
193,0.24985671415925026,0.5089825398994214
194,0.24974310025572777,0.5083646541292017
195,0.24962744116783142,0.5077783839269118
196,0.24950950220227242,0.507221760894313
197,0.2493889071047306,0.5066928970091271
198,0.249265369027853,0.506189887451403
199,0.24913860484957695,0.505711021567836
200,0.25035661458969116,0.4974540580402721
201,0.24853664338588716,0.4898598418091283
202,0.2469721555709839,0.48287418177633573
203,0.24562111496925354,0.476460963307005
204,0.2444313198328018,0.47066390983986134
205,0.24341511130332946,0.46536555470842306
206,0.2425222635269165,0.4606035893613642
207,0.2417653024196625,0.45662349390261103
208,0.24109250009059907,0.4529476837678389
209,0.2404937207698822,0.4495402126601248
210,0.24001086950302125,0.4459006703261173
211,0.23941274285316466,0.442992268186627
212,0.23891223073005677,0.43981616641535903
213,0.23838931322097778,0.4374887892694184
214,0.23802953958511353,0.43481325019489636
215,0.23754889965057374,0.4326831488898306
216,0.23721545338630676,0.4302711020816456
217,0.2366796225309372,0.4285225969372374
218,0.23642880320549012,0.4263887029705626
219,0.23603749871253968,0.4244063207597444
220,0.2354695290327072,0.42301588491960007
221,0.23521687388420104,0.42122810501040836
222,0.23476782143115998,0.41941439202337555
223,0.23423096537590027,0.4186008171601729
224,0.23391543030738832,0.41679730848832564
225,0.23338864445686341,0.4153662692416798
226,0.23298250436782836,0.41406475775169604
227,0.23232008516788483,0.41343355576197305
228,0.2320462852716446,0.41210517955548837
229,0.23142667412757872,0.4105934612678759
230,0.23078692853450775,0.40947093205018475
231,0.23026882112026215,0.40842635559313223
232,0.2294486939907074,0.4081573103413437
233,0.2290490001440048,0.4066980289690422
234,0.2282166451215744,0.4056600278074091
235,0.22754469215869905,0.40459497227813257
236,0.2268541783094406,0.4034100637291417
237,0.22547101378440856,0.4038045341318304
238,0.22489982545375825,0.4023348699916493
239,0.2237528771162033,0.4012156089146932
240,0.22263018488883973,0.4001418572483641
241,0.22142602503299713,0.39887154282945575
242,0.21998925805091857,0.39868618647257487
243,0.2189495384693146,0.39740240718379166
244,0.21767159104347228,0.39568378022222805
245,0.21585683822631835,0.39582013433629815
246,0.214902663230896,0.39403202858838166
247,0.21342771351337433,0.3924017830328508
248,0.2120933711528778,0.3942164482492389
249,0.2110423266887665,0.3907897389296329
250,0.20539922763903937,0.40208226839701333
251,0.1996001253525416,0.40991570588314175
252,0.1952711964646975,0.4143795255458716
253,0.1908389776945114,0.4156038916472233
254,0.1867524099846681,0.41315241943706166
255,0.18282944709062576,0.40872243931799224
256,0.1771880959471067,0.4028845230738322
257,0.173774816095829,0.39531721526926217
258,0.16869508102536201,0.38938806129224374
259,0.15897420731683573,0.3933337294694149
260,0.15675150354703268,0.390449532956788
261,0.15401876966158548,0.38573337504358
262,0.15129472936193147,0.38103532574393534
263,0.1478479007879893,0.38154849680987274
264,0.1475128879149755,0.3737315195979494
265,0.15320299038042626,0.3691137703982266
266,0.1480654322852691,0.36525151657335686
267,0.1419340530410409,0.3618190209070841
268,0.14045228188236555,0.362481905113567
269,0.13959120120853186,0.35751717018358636
270,0.14109549888720116,0.3544009920322534
271,0.1377578784401218,0.3509909055449746
272,0.1366593292914331,0.3485018390597719
273,0.13882423005998135,0.3445377772504633
274,0.13756334967911243,0.3406069907275113
275,0.13482402466858426,0.3395610531171163
276,0.13432730082422495,0.33639674547946813
277,0.13567189980919162,0.3349198312470407
278,0.13362263531113663,0.3321818550427755
279,0.1350159215119978,0.3310091914552631
280,0.13251932555188736,0.32680433627330896
281,0.13376333486909667,0.3254288001493974
282,0.13183575480555496,0.3219655062213089
283,0.13124153041280806,0.3214536504311995
284,0.13104416096272567,0.31843085794737847
285,0.13091399373176196,0.3161868174870809
286,0.13056541047990322,0.31518606886719214
287,0.13030121444414058,0.3126916133996212
288,0.13008008167768517,0.31174777782324586
289,0.12982534205851456,0.310551080197999
290,0.12960276496596634,0.3080315561005563
291,0.12946105631999671,0.30744742118951046
292,0.12920038596106073,0.30720209967006334
293,0.1292313434338818,0.3051251071872133
294,0.12892166284533838,0.3025979706735322
295,0.1288463328188906,0.30233512394356005
296,0.12864391532881805,0.30234258789004703
297,0.12866526485110322,0.3004136136083892
298,0.12847330467775464,0.29673172452233054
299,0.12827729026321322,0.29610731384970923
300,0.18232697428071074,0.3140884392189257
301,0.18076562798315926,0.3188554857716416
302,0.17607058651213134,0.3781434470956976
303,0.18026434134558908,0.39905166987216834
304,0.18252553103957325,0.3988297765905207
305,0.17252573786702538,0.40415813092029457
306,0.1692780112747901,0.40614786870551833
307,0.16595152732250945,0.40438493092854816
308,0.16268801230138966,0.3987734758492672
309,0.1592996663613511,0.3958006566221064
310,0.15596772389419908,0.3932594176494714
311,0.15322434516357525,0.38670229875680173
312,0.1503325958037749,0.38212999827934035
313,0.14823100547904947,0.3754788532401576
314,0.14509423694107682,0.3674555283604246
315,0.14262640429660678,0.3621183745788805
316,0.14036689954809844,0.355964368762392
317,0.13821624231059104,0.34784029071981254
318,0.1289031149353832,0.3392586090347984
319,0.13373363241719613,0.3422793597886057
320,0.1256241869164764,0.32923506967949145
321,0.12329138856148347,0.32783287835843633
322,0.12221773471849572,0.322776967828924
323,0.12060675962129608,0.3199525396029154
324,0.1193827538934004,0.3168858275269017
325,0.11792689511951591,0.3218697858579231
326,0.1183607797512585,0.31209042072296145
327,0.11700846348789387,0.3111396301876415
328,0.11601707972503002,0.3193481723467509
329,0.11637247753761974,0.30895253564372205
330,0.115289707676441,0.31620406020771374
331,0.11531290828549702,0.3118434028192
332,0.11481703846532453,0.3111112926945542
333,0.11470213520806283,0.301234633994825
334,0.11433832786029338,0.305710751360113
335,0.11369980523262971,0.30157888983235215
336,0.11367253430944402,0.30615617434183756
337,0.11373302372105952,0.3037897131659768
338,0.11337290820042004,0.3011311231237469
339,0.11277406686401394,0.29554833607240155
340,0.11308959666556413,0.29982915394233933
341,0.11306755236416523,0.2977708379427592
342,0.11276769600850198,0.2968441038420706
343,0.11209207691094239,0.29063051975134646
344,0.11259608180677917,0.29499861001968386
345,0.11248159663019967,0.29401388890815505
346,0.11237139897379425,0.2920533942453789
347,0.11185953571735549,0.29617048501968385
348,0.1121407573705905,0.2932446609843861
349,0.11195218157081399,0.291110436482863
350,0.10681812020993675,0.275574664997332
351,0.10699003052104672,0.27254421891588154
352,0.1069137454542215,0.26954457145748717
353,0.10659921759724966,0.2668218052748478
354,0.10630892746848986,0.26432568340590507
355,0.10604434882588976,0.26202957449537334
356,0.10579748474447115,0.25992148211508087
357,0.10570949923021544,0.2578741001360344
358,0.10535124215675751,0.25612125505100597
359,0.10514888392572175,0.2545331348072399
360,0.104809457256124,0.25227626706614636
361,0.10482559212687192,0.2512209700815605
362,0.10404182617457991,0.2463437618631305
363,0.10399903040161007,0.2449502215240941
364,0.10386395122623071,0.24498056209448613
365,0.10364779713563621,0.24462271206306688
366,0.10365088577782444,0.24415503017830126
367,0.10351249372342863,0.24359778527057532
368,0.10328026773277088,0.24198581449913256
369,0.10337258549134276,0.24225258465969202
370,0.10271371577437094,0.23724696708448006
371,0.10334330932710145,0.2379520145329562
372,0.10318974635720224,0.2386332949002584
373,0.10304163913679076,0.23793575655330312
374,0.10300433024167432,0.23205690564531267
375,0.10306907909762231,0.2332112268968062
376,0.1030414192155149,0.23425490856170655
377,0.1028903558908496,0.23520782680222482
378,0.10277829850565467,0.23587089776992798
379,0.10280800088094111,0.2337034265200297
380,0.10265180777969363,0.23458826144536335
381,0.10269543807135051,0.2325237906340397
382,0.10204017116848263,0.22800269415884306
383,0.10266040723035985,0.22947608810482603
384,0.10252567047064076,0.230819131750049
385,0.10257108411042282,0.2292575225685582
386,0.10240757158408087,0.2304957440405181
387,0.10249097622818226,0.22887587077689894
388,0.1024342517439436,0.22752193212509156
389,0.1021857370642465,0.22776311094110663
390,0.1023707012864179,0.2265017473336422
391,0.10222446599800605,0.22806426069953226
392,0.10231108648895315,0.22667919686346344
393,0.10226881497146678,0.22557517434611465
394,0.1022258990096816,0.22459286379091667
395,0.10160770814582065,0.21976240223104304
396,0.10229639565295656,0.22189157912225435
397,0.10214932506460173,0.22396001201687438
398,0.1021944492658804,0.22317740086353186
399,0.10215781626629905,0.22245137908241966
400,0.160207714640516,0.27816124721006913
401,0.18077122984282645,0.27380132928039086
402,0.1773567911319939,0.2767192168669267
403,0.1758202751548702,0.27147056261698405
404,0.1559174030909263,0.2782920707355846
405,0.15222070898744278,0.29017219669891126
406,0.15005253086403375,0.2957357366879781
407,0.1466400475829788,0.303812978665034
408,0.1424877556459655,0.42933230183341287
409,0.14684993458649842,0.38932879901293554
410,0.13424388908606488,0.39778286823720643
411,0.13054558161982438,0.3668195574572592
412,0.12464350606185487,0.3434398946436969
413,0.11725396373852466,0.32422953058372844
414,0.11318769786925663,0.3071696975917527
415,0.10810331077017407,0.2953899121645725
416,0.10520633640125096,0.28543853452711393
417,0.10262649565508279,0.27803360630165447
418,0.1021988534161614,0.2729491517399297
419,0.10101743600696661,0.26492824852466584
420,0.10001514164913614,0.2593681507941448
421,0.09816316842867916,0.252379322142312
422,0.09857257022526432,0.2512769280961066
423,0.09809906577538641,0.24736710235928044
424,0.09744783082795846,0.24342859992475221
425,0.09489442424051554,0.2394623751893188
426,0.0941131739111572,0.2386159433559938
427,0.09361824390927925,0.23890695088740552
428,0.0934658448554223,0.23733583851294085
429,0.09321781319603259,0.23629756578893374
430,0.09300326082888609,0.23567795139370543
431,0.0925931047184147,0.22744224911386315
432,0.09276863406881199,0.23125637196230167
433,0.09258257781241103,0.2316714157209252
434,0.0924619877033466,0.2298693194082289
435,0.09258773431126126,0.23124906650998375
436,0.09232738996130745,0.22918163136099323
437,0.09241003268471104,0.23033229699640562
438,0.09180619013427026,0.22113308125373088
439,0.09205952375891178,0.22576705009648293
440,0.0919102572766456,0.22710590434796882
441,0.09182391110708624,0.22795968037663084
442,0.09174933673825257,0.22849941556200837
443,0.09168107106052048,0.22883821906465474
444,0.09161675729754076,0.22901177790128824
445,0.09155530328057972,0.2290578414996465
446,0.09101594078351304,0.22121808592117195
447,0.09137104928797474,0.22659916092048993
448,0.09148906074571844,0.22682882357727396
449,0.09143356669351811,0.22695689205870484
450,0.08300711531455818,0.23323838345029138
451,0.0827829158158238,0.224700021201914
452,0.08293399763051638,0.2302602364709883
453,0.08283924927172848,0.23259901612093956
454,0.08243754192562847,0.2230583677237684
455,0.08270011556478493,0.22924127393599714
456,0.08263969925546917,0.231978921524503
457,0.08219677173265154,0.22392796467651022
458,0.08265464920314117,0.2267521814189174
459,0.08252025909332587,0.22926369094938942
460,0.082337177464251,0.22832023000175303
461,0.0824146655027107,0.2300703418977333
462,0.08199147957939204,0.22127164439721542
463,0.08227384745428026,0.22848730118888796
464,0.08235898523080323,0.22956337348529787
465,0.08218441385829464,0.22754720316240282
466,0.08228036153832363,0.2286551256748763
467,0.08177388224785317,0.21970486090038763
468,0.08218710535661558,0.22633663926160696
469,0.08224343809220044,0.2272595517111547
470,0.08219731027165836,0.22787776126554518
471,0.08202005888106215,0.22554153587782022
472,0.08212980708071882,0.22642165785937599
473,0.08158009836370184,0.21767038502024882
474,0.08210526884308819,0.22384609512307427
475,0.08210395967867043,0.2246959838000211
476,0.08206184462223973,0.22532467395067216
477,0.08202125257030275,0.22574987998514465
478,0.08130747907230215,0.21589761502815016
479,0.08194571730359712,0.2212933578726017
480,0.08188912398113643,0.22221057577566666
481,0.08185038246824661,0.22286630458000933
482,0.08181332152139476,0.22331826655250608
483,0.0817651934314199,0.2245770379675157
484,0.08176121540882378,0.22459326628031154
485,0.08171476349439218,0.22556831574801242
486,0.08171144167044986,0.2253308363710389
487,0.08162187164627994,0.22524091924230258
488,0.08166670981502193,0.22504738835674343
489,0.08150129932373602,0.22337397998481084
490,0.08099862456679148,0.2184031138591694
491,0.08162760908148811,0.22378932894630865
492,0.081673332519631,0.2236134011637081
493,0.08163874594624758,0.22344134513175848
494,0.08159365437186353,0.22428729956348736
495,0.08159238328298671,0.22396558369650985
496,0.08155422394161178,0.22470855182318977
497,0.08154639300639702,0.22431670585365007
498,0.08138705324320199,0.2224406340131254
499,0.08089791420024994,0.2171346738031416
500,0.07455004148213944,0.22600074857473373
501,0.07453016653909633,0.22844481267260783
502,0.07447576176255924,0.23010161622907177
503,0.07396432223297532,0.2190119986958576
504,0.07438581078996652,0.22683591245476042
505,0.074450114991309,0.22820396927947348
506,0.0744072783137116,0.22910878549922598
507,0.0743672892829388,0.22969241757510286
508,0.0742137014352176,0.22725491039454937
509,0.07430720820839683,0.22804680114442652
510,0.07382456382257177,0.21865197238371228
511,0.07424244567817534,0.2251200233670798
512,0.07427696446600086,0.22593847127123312
513,0.07424030109202497,0.22647247922917207
514,0.0741918996953204,0.2278874796448332
515,0.074014227770807,0.2241930363078912
516,0.07417309381493066,0.22490750230623013
517,0.07413606111470017,0.2264328199354085
518,0.07369551456862279,0.21737508942006212
519,0.07412203706483277,0.22376794870378394
520,0.07413088990969383,0.22419010498984293
521,0.07408625366613043,0.22554059920437408
522,0.07408361174090962,0.22549791101253394
523,0.07404197322126617,0.22652356438338755
524,0.07341216744721764,0.21435812938619744
525,0.07412195942494938,0.2207644567119353
526,0.07395500300177363,0.22625492991823137
527,0.07405450904494418,0.22561698527724455
528,0.0740207249790811,0.22507652484557844
529,0.07398585244720834,0.2257107014344497
530,0.07397530830093563,0.22513124776834792
531,0.07327447131797271,0.2132387182929299
532,0.0740571384968379,0.21933362001948284
533,0.07389267928839548,0.2246790705079382
534,0.07397973020551324,0.22400263334539802
535,0.07394658531914254,0.2234317416720318
536,0.07391608057163136,0.22400673354665437
537,0.0738928512765824,0.2245379767860427
538,0.07389147703316791,0.22390671169215984
539,0.07385855400121438,0.22447869704302514
540,0.07379477037939482,0.2228871909280618
541,0.07382789749157258,0.22367316691035574
542,0.07329657741245849,0.21478274755857207
543,0.07387975668320285,0.2204170267351649
544,0.07359299370860257,0.22239755120015506
545,0.07383979545917638,0.22202810555922262
546,0.0738086639711665,0.22171372457435637
547,0.07378199214352579,0.222482597003832
548,0.07376167569357635,0.22319560195460464
549,0.07375795166649368,0.22271935962366335
550,0.06742506365839063,0.2171367983474876
551,0.06801601565226179,0.22392546002837746
552,0.0679491275242583,0.22611117874356834
553,0.067907647157881,0.22757657503878528
554,0.06744297675788857,0.21756903042057246
555,0.06790438705451152,0.223448642422304
556,0.06786489063213708,0.22493328924544834
557,0.06768708839717874,0.22410127437024405
558,0.06782901930548253,0.22521522873165933
559,0.06779764181794216,0.2259580475193533
560,0.0672567135838354,0.2164285425435413
561,0.06784215584130493,0.22172937505511622
562,0.06766253917967902,0.2278601104280714
563,0.06763426861482931,0.22434302252350433
564,0.06773630489157749,0.22512713441004356
565,0.06771879065741378,0.22519607428799976
566,0.0671534297293211,0.21505536597899416
567,0.0677390727531512,0.22178597593059143
568,0.0676580604399059,0.22557239934350504
569,0.06769117023816307,0.22514150621877474
570,0.06751375847872036,0.22278344878983317
571,0.0676621552248567,0.2229597430619778
572,0.06762790424249943,0.22414726538188529
573,0.06762481740756716,0.2239918377814871
574,0.0670284686581984,0.21361125291635594
575,0.06768257133286681,0.21998165361583233
576,0.06759047409935211,0.2236928614928867
577,0.06759966120633483,0.22331392533061178
578,0.06757053262127972,0.22411208250983194
579,0.06741093469381099,0.22059019476062422
580,0.06688709471210548,0.21373303278603337
581,0.06761367475122881,0.21972694484460534
582,0.06755129932291482,0.22304870490774964
583,0.06753929852729357,0.22398952827083343
584,0.06754513736697731,0.22317431324697806
585,0.06751335812315062,0.22365462239831685
586,0.06751069197550426,0.22289552108920885
587,0.06732938005512779,0.22019829489290715
588,0.06735869907898955,0.22377027111184417
589,0.06748987800425728,0.22287445688112215
590,0.06746643405403556,0.22327860593231338
591,0.06687979004835161,0.2127658131786368
592,0.06752057789766279,0.21860812211578542
593,0.06745897828270131,0.2218789541077885
594,0.06744377128767098,0.22235642205923795
595,0.06744120518698556,0.2216399358021039
596,0.06742085349943257,0.22213514116169378
597,0.0674025524215125,0.22262288537723096
598,0.06740613147274625,0.22186807578034473
599,0.06722087445434966,0.21916614585471425
600,0.06396429874728081,0.2062783959519231
601,0.06474263816677596,0.20689415769143538
602,0.0647564770910881,0.20490561672345256
603,0.06499191729189026,0.20633252581412143
604,0.06463028683628654,0.20258764482357286
605,0.06487532183600181,0.20337534693041534
606,0.06399662589177961,0.19454233956269243
607,0.06495199543973758,0.19796854472634468
608,0.06486625032368046,0.19937072898628133
609,0.06478713462764045,0.20072463274453625
610,0.06454399981371878,0.19792790234540447
611,0.06469248442546306,0.20093527470122685
612,0.06389895176192358,0.19108351393969672
613,0.06480191828195267,0.19522811703835474
614,0.06471623180032374,0.1972419906294707
615,0.0646588804699272,0.1987311849596374
616,0.06377998572015887,0.18967109669112797
617,0.06473310144524301,0.19333961809787786
618,0.06465623651495907,0.19562780271764055
619,0.06459912369350516,0.19736267818476666
620,0.06435467477398159,0.19513124826392442
621,0.06443059528418014,0.1973425511976309
622,0.06375156750325371,0.18747431703024742
623,0.06464892167666939,0.1914786366915161
624,0.06456433460362213,0.19405565605301298
625,0.06451244844166346,0.1960218317976052
626,0.06359034316042547,0.18594760660533652
627,0.06462773028551265,0.18992814349405693
628,0.06454590246579528,0.19228543130060036
629,0.0644859560946604,0.19440800726526614
630,0.06443543509941972,0.1957996066941908
631,0.0635028233364516,0.18502457137360717
632,0.06457348236932603,0.18909487429667604
633,0.0644421522961282,0.19296008468125805
634,0.06442065922913816,0.1948684742843563
635,0.06437462757539746,0.19610593765691825
636,0.06345653146089401,0.182409994450934
637,0.06454742975989365,0.18669110293584792
638,0.06440262935756035,0.19087403098572836
639,0.06437576649970712,0.19311706488105385
640,0.06432800865478874,0.19463020687584173
641,0.06336857147713842,0.18158526137245423
642,0.06448702865435507,0.18594465185464784
643,0.06439053536217898,0.18911989460501707
644,0.06432825536768842,0.19166203458708794
645,0.06427879371958276,0.19346241460774433
646,0.06403124322853361,0.19107642582420148
647,0.06424216571942601,0.1935834999563116
648,0.06348756377280132,0.1828240228280651
649,0.06433263676425091,0.18756121033802628
650,0.1111414504699886,0.2231389276274113
651,0.11052951393776718,0.21056019907083476
652,0.10894119148756179,0.24007226729793757
653,0.10846645456533922,0.22763838344959147
654,0.10724287611701909,0.2519730092590731
655,0.10654404338945003,0.27125830638194176
656,0.10646786592081169,0.2591120498903999
657,0.10626859871159614,0.27549738258433837
658,0.10608049753121966,0.28736495357571223
659,0.1058562488937704,0.268644473010279
660,0.10581239768901339,0.2801712643087023
661,0.10591873310342644,0.28843072284662136
662,0.10587146627174247,0.29396053723652255
663,0.10581922181308455,0.2977043034085496
664,0.10575999248494432,0.30017023187441133
665,0.10511171870395433,0.2792210961776701
666,0.10537145667857471,0.28644438297346686
667,0.1053321481381967,0.2914645199536939
668,0.10598603864343252,0.2906433704930047
669,0.10521438773666196,0.29405881893736396
670,0.10517469077219387,0.29629488383758473
671,0.10556770505638115,0.28924401898049945
672,0.10517559283211142,0.2919472611198823
673,0.10512384200951683,0.2938048366457224
674,0.10506339967316844,0.2951057831107667
675,0.10499691704132529,0.29604632015706916
676,0.10492682123996692,0.2967826032079756
677,0.10485745756020037,0.2973570473943696
678,0.10478381834473437,0.2978845764600644
679,0.10471151783180233,0.29833345254177623
680,0.10463968896271629,0.29873470763788756
681,0.10457758883118069,0.2979626424328396
682,0.1045064427167627,0.2985756609165533
683,0.10444081884564989,0.2990723371421072
684,0.10439352846778961,0.29946857982343345
685,0.10432688823267913,0.2998394803341591
686,0.10426350722839572,0.3001702119765634
687,0.10346793636836082,0.2807816823859784
688,0.10461192358165354,0.2856115376012343
689,0.10457255661427212,0.28882905828456085
690,0.10441598206946878,0.2885239787286881
691,0.10447630278080412,0.2906780117840478
692,0.10442820064730947,0.29210670816458084
693,0.10440051425349038,0.2919555421735188
694,0.10434030433775376,0.2929180217808056
695,0.10427869174376221,0.29356991838042934
696,0.10408034293921276,0.2914123629699602
697,0.10414470734382673,0.29259737306133365
698,0.10408878946219804,0.29340153776222105
699,0.10310440583938478,0.2712828699866253
700,0.10132551133190949,0.26591375906471953
