iteration,train_error,test_error
73,0.04331116780535723,0.041178558270136514
74,0.04355249467458919,0.033019303553032155
75,0.043631909477630584,0.0347681388258934
76,0.04201693267835083,0.08125624164487376
77,0.044801806871679305,0.028568998927419837
78,0.04366584730540495,0.035203357221502245
79,0.04403555974562039,0.03147031678394838
80,0.04542295802761515,0.02700930300987128
81,0.044807329230262954,0.03111110699899269
82,0.04602096707391325,0.031247428195043045
83,0.04537375430019552,0.02713521800257943
84,0.045817890840980056,0.026477610568205516
85,0.0470105651829499,0.02692467218095606
86,0.04497258902527619,0.05531619825597965
87,0.03870266143850259,0.026049306130770482
88,0.04421070341607759,0.026162814461823666
89,0.04403213375066713,0.031740740664077526
90,0.04017547954534535,0.029913349404479518
91,0.038962708036780216,0.034038804426337735
92,0.03738724802322395,0.038303033127026126
93,0.03596060507897448,0.046146313101053237
94,0.03584315059527086,0.04020286888787241
95,0.035245337193857154,0.044262378437049464
96,0.03570398743036776,0.04639858307712006
97,0.035087334024782424,0.045376875048333945
98,0.03506337904048621,0.04450835861039884
99,0.034317862622302756,0.04752317330602444
100,0.034017360525853066,0.0448146776945302
101,0.03427418501271973,0.04579007921345306
102,0.03386296589491394,0.04717019252253301
103,0.03318578241450155,0.0454432224572608
104,0.03376351351280732,0.04659915604826176
105,0.03360775723642746,0.044019372004902725
106,0.03337604520037644,0.04513104748771046
107,0.03317071308147888,0.04479452870560415
108,0.03296763731044109,0.04167499120036761
109,0.032890468170905934,0.041161088239062914
110,0.03236605279437981,0.04251374775035815
111,0.031231929341261094,0.0394119675299435
112,0.031070965484375393,0.03946333676576615
113,0.030357608454936555,0.03741855182205186
114,0.029553293108760953,0.03881005201150071
115,0.02950329013758278,0.03560965798343673
116,0.02946839989953787,0.045635647055777634
117,0.02940807652110152,0.03621452787157261
118,0.028307671707937063,0.0484256904685136
119,0.027407942695706424,0.03757616380850474
120,0.027542708315825167,0.053602663201816156
121,0.026782930063372987,0.03758674633096565
122,0.02696605880615152,0.04711973372508179
123,0.02704523067117293,0.04097241250177224
124,0.026261478332294245,0.030612036032658635
125,0.027245099748713527,0.04273517302265673
126,0.026493204320522636,0.04336010703083241
127,0.024750664126048604,0.045521943649333534
128,0.026136255890768324,0.027170448727679975
129,0.02846871692166701,0.03611924656187043
130,0.025345764210267133,0.03188871701784206
131,0.025928646618992274,0.032211943467458086
132,0.026146586201373338,0.028107984646251707
133,0.024625464031169032,0.05160700873556462
134,0.025996920524946746,0.026450711872541544
135,0.02668856795523027,0.026126815830216265
136,0.026499704402856424,0.024587657178441684
137,0.0250821993183996,0.02532400633914001
138,0.025123237149747412,0.029235034808516504
139,0.025307423812967612,0.026753525684277215
140,0.024859987894618314,0.026716420980113925
141,0.02415954932784075,0.029271049340340225
142,0.0247742455590344,0.022720702111043715
143,0.025177751781874633,0.022502564125214564
144,0.024239953548575385,0.02196674324346311
145,0.022349794059345812,0.05879780242050236
146,0.025346859722414728,0.0639422472058372
147,0.021186593123508856,0.057581773369262616
148,0.024830965976040318,0.03447090151973746
149,0.021740823641066314,0.026173700242670198
150,0.02386300948521807,0.028842540305446494
151,0.022697894096773422,0.024789529674771157
152,0.02429048091926319,0.024615859810375805
153,0.02409996421686416,0.025187291571814003
154,0.02646381524510179,0.04233053515411236
155,0.024287461826293058,0.02431419012277867
156,0.025760063866749405,0.018309189407437136
157,0.025534472987382005,0.02175545391598434
158,0.03471509017641754,0.043997403273754045
159,0.025321523562466367,0.02265109205336282
160,0.02391577027851282,0.020138732863195015
161,0.022562255008896526,0.020112764378162947
162,0.026461250258074553,0.01910230880885413
163,0.026241867267844495,0.020058906332335688
164,0.026726680770255105,0.023072303425181996
165,0.020933935180076954,0.01926561374443047
166,0.02085258712232824,0.01735115170930371
167,0.027111987116066806,0.02679225941837737
168,0.02283940768204986,0.020011508842986643
169,0.022912791661955475,0.023441940060619153
170,0.01836847440524508,0.01885557337805177
171,0.02141834269478032,0.035951408151198516
172,0.027107688363717814,0.059568221644131523
173,0.021547734889102676,0.03270358688226252
174,0.023508061765217317,0.017872002749054722
175,0.02080029662744459,0.017602575705810027
176,0.026552261382435372,0.03763871840624647
177,0.02099700961640499,0.03674033532540003
178,0.023264444923532458,0.017681861330162394
179,0.02144120845074715,0.01775652267829035
180,0.029918333413329487,0.032213133398556346
181,0.021383304948262384,0.016934973278054686
182,0.018889945023531866,0.02639791032468731
183,0.034486548827794644,0.03724344057228529
184,0.020119437313365095,0.044473789327523924
185,0.019078999200666275,0.016737419665988646
186,0.01862390134108375,0.01774367419156161
187,0.022483889784200545,0.017878082936460322
188,0.021016316266310522,0.028915919911003472
189,0.02684109595049543,0.02005873540924354
190,0.01827628184454042,0.017861827107315712
191,0.01785051387929012,0.022067112594165585
192,0.019324789986868266,0.015238447984059652
193,0.021767715189667126,0.029295054586096242
194,0.01946757078770103,0.016950274388672727
195,0.01751897723304285,0.030970596375338957
196,0.01706618410065742,0.015033815716477958
197,0.023085002214571864,0.014747920728316813
198,0.019683721726463377,0.0321883951511347
199,0.01695522575714264,0.023054641846454504
200,0.017816921583223594,0.03437180400007602
201,0.02217630221061712,0.039407320760867816
202,0.020911744426591616,0.015804649550806394
203,0.021005610328478034,0.019697937758808785
204,0.01904454950786457,0.01770340001041239
205,0.023633985020541766,0.029344573416606044
206,0.016614604240642306,0.034258716065210824
207,0.01824147309775611,0.01532527200990554
208,0.019442928837574803,0.03559954661988851
209,0.01933208407445314,0.026365806354266226
210,0.017695644351874155,0.016145901032017938
211,0.020642505080662853,0.02552300656327244
212,0.01894630923632639,0.01934793134869048
213,0.01658698850220264,0.019550783204084092
214,0.01943513588401585,0.01790347708897157
215,0.016162906362220744,0.037708206613068326
216,0.01765307473373989,0.01814000088100632
217,0.018153089129655728,0.01930467292779323
218,0.018581198737632972,0.025357319990342315
219,0.014668180002909068,0.03770492443193992
220,0.022735995769588135,0.03347777431604989
221,0.01976028821301934,0.029016328354676563
222,0.01796780332101856,0.016044125102008835
223,0.018494675950291372,0.016192291228269987
224,0.016604296181558256,0.029733475839549845
225,0.017888313975208545,0.022081229584573796
226,0.017467971464758453,0.029338479310161238
227,0.018565559742405986,0.047103338327371715
228,0.019172152842820547,0.029579361940197873
229,0.01977896481024468,0.016403348416541563
230,0.017252279311942856,0.017409233785601275
231,0.0164955290026777,0.028402167708246093
232,0.017247611586828377,0.019409003057940438
233,0.025692577134001086,0.017918821226692562
234,0.014878884898987333,0.0322435158615311
235,0.021532120045942724,0.01770391126981739
236,0.014144263238044498,0.017551322357559747
237,0.021932751148464918,0.032129320705478845
238,0.02447260707860574,0.02456465016937617
239,0.017657921538320232,0.017001962862118625
240,0.02206642217891548,0.038558888333764946
241,0.014904262618373965,0.017731106684853632
242,0.014652459393256885,0.01792435265908187
243,0.018808504552212005,0.05482544138124495
244,0.02190980626710325,0.017863073095566395
245,0.01699450028919559,0.016305666210863625
246,0.01961356298899493,0.017307245920440466
247,0.01621949028349802,0.01583364320015817
248,0.01649243885510165,0.018864411347065912
249,0.020059683758996395,0.017969282431471528
250,0.020402994732321017,0.07000578555673587
251,0.024131867809541616,0.027660906151162856
252,0.017385269997022904,0.02504725498711747
253,0.015743211379900198,0.027097959256251202
254,0.01584707329342894,0.02098710806193677
255,0.015072229305272175,0.016280336416975568
256,0.015990806559518626,0.02192894932390614
257,0.020660440587430166,0.042688465267984255
258,0.019096392845802515,0.02057543175125664
259,0.015123850749535475,0.017902633564716035
260,0.014624318482650715,0.0185043697527638
261,0.013624387697576264,0.03617780878575462
262,0.015887505708907745,0.014454181273608948
263,0.02891805911651788,0.05512828255552008
264,0.01789894572496927,0.040987644259197015
265,0.021661734575531204,0.01958790875999539
266,0.015105045416512095,0.02774329747666012
267,0.0149899575072008,0.01629626172397173
268,0.011616299272100027,0.015654227431073333
269,0.013863139438513066,0.025657940190285444
270,0.022167917361182305,0.015614428059339071
271,0.01599679332073047,0.022809298308283994
272,0.0150322891280534,0.02603038749234243
273,0.01886544152817828,0.016284534268814956
274,0.012697215115013389,0.07194131250761336
275,0.021588557250971557,0.04122680477642764
276,0.013862326429035975,0.0683954533619919
277,0.032712732500415696,0.033976276334600916
278,0.021350014593854993,0.01937173646028069
279,0.01858059496917159,0.058902527252212164
280,0.022202149028996258,0.01877451937109458
281,0.016716625926712022,0.026631027262544994
282,0.013926039353206974,0.09390600538869022
283,0.02675646594540107,0.01795465371599703
284,0.011129293683256769,0.02002114392675911
285,0.01761676627509029,0.0756880640292145
286,0.027468808351226833,0.08441436107016423
287,0.018275462883597285,0.08716150302454038
288,0.01724275463221785,0.019442042913711207
289,0.016627833675679347,0.02320433834525333
290,0.01385637883088818,0.027714650095863776
291,0.016308344324337573,0.019586715445091777
292,0.01918604010111445,0.04727578275117346
293,0.01780261512941342,0.05571476582889304
294,0.025642508779092223,0.018290377713768093
295,0.012825200800928669,0.026699993802432084
296,0.036319862958277375,0.04392997969266479
297,0.022589812162520727,0.07594336887863888
298,0.024035131201083502,0.08552263955952544
299,0.01782183667165302,0.02378274128405434
300,0.014844825975680438,0.05250213167305584
301,0.014647279700291789,0.01624999461328667
302,0.012767920407562505,0.022645063571293245
303,0.020448922292964147,0.03185304307350607
304,0.010903967163447848,0.021700597592544828
305,0.009265559121347045,0.0525457685206537
306,0.0206066364075898,0.03484575743857545
307,0.027442042196737244,0.015329570604036703
308,0.014841929541256264,0.016158718962899662
309,0.01009566079456583,0.018042029790354498
310,0.014515480398534442,0.02106569134841927
311,0.013112441681991811,0.01919875394933942
312,0.013547167350769029,0.02039399180829412
313,0.012934395897626572,0.05918900051337639
314,0.018626906826229916,0.019948179930956527
315,0.017594512176200738,0.01662416964642365
316,0.009443879300191508,0.015487949562851678
317,0.02882841967915649,0.025589067419765122
318,0.013427710207277782,0.045844616250586556
319,0.010722727950392908,0.04176415225462706
320,0.009757006802176796,0.08909106811677868
321,0.03561356600174788,0.02109343256716701
322,0.012427610165567197,0.01727093390231444
323,0.014136675820668824,0.018987419662968904
324,0.012735016371554603,0.02042063283663469
325,0.01224289441790424,0.01606876250906763
326,0.01508896916631314,0.033857710050616524
327,0.012619748618869301,0.019751165837938473
328,0.016939059167683533,0.014827510991105528
329,0.01960256552253027,0.015540614554122317
330,0.014688576865058822,0.015655754259646392
331,0.012664389889202576,0.014028418158660783
332,0.013178181871940396,0.016220963467618057
333,0.029315949307475973,0.05223007943184877
334,0.011986082817533678,0.043935613714468975
335,0.009590215135406845,0.035179485254709354
336,0.014001128039348611,0.018085579924059635
337,0.010264923423215442,0.014165038677553336
338,0.016062762896015544,0.055235693971344244
339,0.013228173093092401,0.015303103725609342
340,0.02581242803545752,0.015529459748050254
341,0.013449359454103057,0.01653186024279531
342,0.007486424890705873,0.03120045294371349
343,0.012831184385362475,0.013765365269500762
344,0.009615010057662679,0.018108960807633898
345,0.011687474982238379,0.018621912706558677
346,0.009156635929908025,0.05842218949233718
347,0.012725896649152763,0.03101653625084454
348,0.009646466823978551,0.0455118856309899
349,0.02181501604928372,0.01582727484496762
350,0.014919845374999916,0.03378090885287913
351,0.007349558860019259,0.0335532303464733
352,0.010508450546253186,0.0205422261172454
353,0.01138347480182745,0.017599279521682273
354,0.01125288570386878,0.01529343628313985
355,0.007449394800679171,0.040305329823273825
356,0.01130620826003406,0.03268051339272819
357,0.012234796700544932,0.015927520949591063
358,0.011683383236378124,0.021568545516206402
359,0.006554143504143438,0.03522319028102863
360,0.006239268813278798,0.09986317067545536
361,0.037499136466445364,0.014237889987557675
362,0.015795149207460894,0.048428299979687756
363,0.013107479380709011,0.014795253862570407
364,0.020772858649878517,0.02955502603083115
365,0.009323894564394556,0.04732603477014257
366,0.013993727459974858,0.07038699210556154
367,0.006335184350912084,0.041479537846735734
368,0.004750281204273329,0.01973206092414771
369,0.01592747191053097,0.017178037169629314
370,0.013541779628790654,0.034241179361230355
371,0.012383944995469265,0.09270926341308619
372,0.02244043306623715,0.038487366639839656
373,0.011957745076023221,0.03723344757022322
374,0.014979265159549384,0.028700666341870656
375,0.004666518178849708,0.09959897616371921
376,0.026718900949927016,0.014822642963862922
377,0.019460153664725744,0.016706141774281577
378,0.006644769144828411,0.037395910008556466
379,0.006161013123041204,0.04334891479326567
380,0.005157600492877282,0.03666702700689767
381,0.009626064753173373,0.014972527605079283
382,0.009947398945940116,0.018670644584000747
383,0.011217918616941547,0.04440999993446784
384,0.019328675483608383,0.01527763516928782
385,0.007568591313122158,0.036175579679944676
386,0.012897894252658283,0.01827348313941691
387,0.009411023607121548,0.018853047159306396
388,0.014115092977384103,0.016411581369395592
389,0.011717882547705793,0.03525821226679854
390,0.011281609913324006,0.02048145687365446
391,0.015638762215490102,0.016538917706312724
392,0.011261761571988582,0.01576948011431589
393,0.008608694595331215,0.014435472749667524
394,0.004361563284927471,0.030578554129919434
395,0.025394003546408903,0.024233065983703866
396,0.04601279361374808,0.04357838468060822
397,0.0285167329422771,0.013579497787533468
398,0.011573970557142035,0.01368195141752067
399,0.00878758286065665,0.04105604101174377
400,0.01670940188597822,0.02810437687104709
401,0.014646221481930613,0.0426788035021728
402,0.008994144634585036,0.08141751138036576
403,0.027057054346151146,0.015489728268893844
404,0.009836194354304571,0.07609960516236959
405,0.014825127539325309,0.04084953577416441
406,0.01308448396760304,0.014213007360001828
407,0.015403123603551071,0.022823346318380736
408,0.011670436908977445,0.016818144490102757
409,0.017254298157690022,0.08557272773486506
410,0.012431334725397557,0.0218043888549966
411,0.012777115883109678,0.04097650294932078
412,0.010008144787259204,0.024754641034726802
413,0.006962997491016377,0.03692874131723357
414,0.009049812892299865,0.015937715495965676
415,0.020548748919505283,0.01539199556388088
416,0.012338378874693641,0.03878609416441935
417,0.007888731991477325,0.03857725890523976
418,0.004374791437622427,0.04401933427574422
419,0.005309225722842137,0.05066568779939465
420,0.0028475040494857955,0.044301719928052714
421,0.0030225256959560604,0.039596756633633934
422,0.00891633613737651,0.10400687291985378
423,0.031348501291295267,0.03319427522695729
424,0.025902698223909563,0.0132946431345772
425,0.010050954948556467,0.04492765175666798
426,0.013038619918007296,0.03148981483744027
427,0.012871759357284915,0.046410858037658424
428,0.007874188251604356,0.03238342313396226
429,0.011241790558958567,0.0345094535650181
430,0.005620475457023892,0.03676543769741494
431,0.005945456306847622,0.03227640763544707
432,0.004103368362069655,0.06657359160524334
433,0.01872284163196639,0.015696589244511085
434,0.020555390493353108,0.027007196758925354
435,0.006328042359187338,0.037024549632295733
436,0.00398394688294662,0.03378950341537513
437,0.00826076952798883,0.04011115205217775
438,0.006229679750005561,0.03973653417697278
439,0.016555869931102953,0.03796179029547299
440,0.01127430339662719,0.04649415275542637
441,0.019299680313697155,0.015048059236417458
442,0.006879489791267696,0.040326515640459325
443,0.013329213159223712,0.015466454212902605
444,0.00675890095845812,0.034323552135598824
445,0.005451583195938361,0.05100362077390111
446,0.00846009520555387,0.03587446588451602
447,0.017340963237407844,0.022083474907633377
448,0.021127736525910115,0.04001663922877704
449,0.019676682009410185,0.05134728822811281
450,0.028875500700694983,0.03255723269231208
451,0.008270279111353997,0.03757708023474675
452,0.02595885001253084,0.01513992665308196
453,0.012952896050626496,0.04891142679367807
454,0.0211372748195024,0.024817034869214914
455,0.0054465668383662765,0.03465108769440011
456,0.006113981389028967,0.03988755821017989
457,0.007714817531752059,0.04682394841929084
458,0.014700047239519938,0.025533638995054363
459,0.013107165978885069,0.013233292344772383
460,0.015060404454773873,0.043248304646090904
461,0.009079414967549986,0.03253754923208555
462,0.004876648732741116,0.05119117330556368
463,0.018321816398341694,0.02888705619939587
464,0.003288546748312079,0.04314215611232088
465,0.009103626855695268,0.03131154943672631
466,0.01057572158788136,0.026302476379119484
467,0.01396557845409693,0.09976121471827079
468,0.019908036244097954,0.013435349048339765
469,0.018344668232200947,0.03611275201695786
470,0.009219532015641123,0.044149869783924454
471,0.00926980373574896,0.06407355070689047
472,0.016020753693229486,0.012840181534744316
473,0.014413814738569175,0.0279880003515769
474,0.00441013129256631,0.030670327023075185
475,0.009301468171710962,0.04995940837017053
476,0.015722946693023855,0.026144616496992856
477,0.013603806840134682,0.030253027303682976
478,0.007981721833647823,0.04589904210467439
479,0.008592019675810462,0.03454717620160491
480,0.0023719758754131596,0.04091588957157083
481,0.0023862350715828317,0.03839505276138301
482,0.010807368797530139,0.03983929765699114
483,0.0044127907660062825,0.04010118658456894
484,0.010788784006438012,0.025971263611788316
485,0.01537669113070831,0.03572778246380591
486,0.010938407938833605,0.03436528159760669
487,0.021446068877883504,0.0459924171085814
488,0.011805802615455805,0.028293681649219336
489,0.005232729035124402,0.03153552664001092
490,0.005441423987852678,0.08421763401518505
491,0.014218432899184983,0.108983633862218
492,0.03241997711811582,0.01409833763558929
493,0.008085048007288372,0.029997318754290476
494,0.010758225702116675,0.030786904922468127
495,0.0025963092077302672,0.02791183248239604
496,0.002047339437527837,0.056574247673084395
497,0.01882235672012026,0.05149228481233436
498,0.009597134105781564,0.060025376003358305
499,0.01774974789111407,0.041415287909730425
500,0.013771131110019218,0.014571715170669367
501,0.015227744820075061,0.04011470228549363
502,0.01691526303101075,0.056336283571734
503,0.014388001445667195,0.03972720929177051
504,0.007892601440369112,0.08788291123638153
505,0.014035686765093609,0.03962784967827702
506,0.009163787049382522,0.03306149386596851
507,0.008231693454201971,0.03144490056255784
508,0.0046352718495111115,0.042137966788025304
509,0.003073762240357884,0.03790490663865319
510,0.0018221429381393268,0.029052987794938017
511,0.006824824641405863,0.040305059488368
512,0.004517548397358701,0.05865197660108982
513,0.003317539159616742,0.02883261179106698
514,0.010093370919572013,0.032656198293788276
515,0.0031167189789767474,0.03479431537116087
516,0.0018710900680123982,0.04870285730712377
517,0.013625676439170049,0.013403632699784352
518,0.011975484771145808,0.045675574301345605
519,0.009759568811309514,0.0476956233223408
520,0.008364282127300053,0.028636295779350954
521,0.012925858949171191,0.012781283787551894
522,0.0216314795168303,0.041777782019826674
523,0.01404522128056137,0.04936949661461378
524,0.012096456153364637,0.030060774073873482
525,0.014226565564110122,0.03221017298024532
526,0.011899915413537838,0.04463315367256
527,0.0102378570275702,0.06966028721162996
528,0.024180235398012968,0.034472427037238074
529,0.015214372487015026,0.015419679591438966
530,0.012908061458571611,0.03155706198286322
531,0.008292797875376614,0.030394064058498316
532,0.005409581641073035,0.05408936473956668
533,0.0014723882509024985,0.03123312036527974
534,0.0017191020792404613,0.07279705847558746
535,0.013758693533658281,0.016117177458875694
536,0.00771041390034559,0.04451007596733725
537,0.030277027157426254,0.03306502297768275
538,0.014602418558027925,0.04124231904582227
539,0.011933694282963134,0.013949718444760175
540,0.013900931250167201,0.037326852438655515
541,0.00467952917364278,0.02844663062410911
542,0.005940018070202836,0.041776864562212156
543,0.008482260265108092,0.02964359093149955
544,0.009988780617336806,0.02743865581328016
545,0.025617260619650598,0.04497658916529286
546,0.00983715162647337,0.034807723421997915
547,0.007947822817538192,0.031206436884789666
548,0.021336083221652785,0.01913993261382185
549,0.00969149470855106,0.03748268193728839
550,0.0060301950968970515,0.03768311804185349
551,0.012523170287000372,0.03901125696842614
552,0.012473349405775434,0.039309463286371506
553,0.015169236896380566,0.04809397139322369
554,0.006683853589418053,0.05797073522751568
555,0.011158518198580412,0.013781013520996099
556,0.014976269250085068,0.08801099100709658
557,0.01526406484739967,0.057386146812397565
558,0.00515227812150103,0.056391061580930525
559,0.006385239725573565,0.029317605982951602
560,0.008523910031488741,0.02694997689744627
561,0.01325513888350005,0.056168870517805745
562,0.01629508390554714,0.0229800624160291
563,0.014592975238930961,0.055342753145361995
564,0.008115348517068651,0.03378507280080825
565,0.00435922279707257,0.03340211884156629
566,0.0016948059163098622,0.05996402683719799
567,0.0016934145125253848,0.04387386420348177
568,0.005139058270383892,0.030594311460871184
569,0.0030116191460711683,0.04927771823881416
570,0.0012696821227698096,0.04230416806022028
571,0.01568103315560786,0.014070183968452497
572,0.01892337774233971,0.013452634866200696
573,0.014244463940288655,0.011258694840259495
574,0.012979027283171523,0.08800440508450462
575,0.024792026816531663,0.0373403697856037
576,0.013089818057136477,0.013857583053852247
577,0.007640739069967599,0.08763360544436155
578,0.0063668078312366025,0.025678950051603394
579,0.011504315819347029,0.05034283431574109
580,0.009909433999198951,0.029074323627163737
581,0.016670534584180007,0.017189904775654158
582,0.012092851840229265,0.09818282594808593
583,0.02673660885920119,0.013168955445099996
584,0.014374258167374645,0.012397223523499413
585,0.011873236440705036,0.03819875249105625
586,0.006142145584797473,0.02050396410427931
587,0.005960791698983371,0.04497129866779336
588,0.0031208561912575193,0.030207963666079897
589,0.00193054870964469,0.04261501684901738
590,0.0022950149829434902,0.07431835358895982
591,0.02710246586921943,0.02803058340104692
592,0.011227379824801278,0.03272498602009338
593,0.007685795510351236,0.0298598809693081
594,0.011290838004611593,0.037233720595241084
595,0.0077378193807123965,0.03947893989544789
596,0.0038616326371137977,0.08002937139992986
597,0.025565784080619797,0.029676159477102285
598,0.01313882542970021,0.03741447781325333
599,0.00445797077511494,0.027804978654866763
600,0.004843183780225868,0.03364330472176839
601,0.004974414650525905,0.034357070355344264
602,0.003642620793863463,0.03809581720850342
603,0.001668501448745293,0.037180986211411776
604,0.002865034414023138,0.0341508360079899
605,0.007889287062489939,0.03466765211737748
606,0.00986306901991095,0.03225471612639888
607,0.0016499815008101442,0.030925595365813224
608,0.0013123825854368097,0.03202143543395906
609,0.006030870746630721,0.09153770887579815
610,0.01272886813901743,0.04388580790715734
611,0.014772974111435737,0.06782526684227637
612,0.01237592703207114,0.02246508121095837
613,0.005160679794805786,0.03244632927329511
614,0.010740517800756027,0.03299959636398959
615,0.011230643501678492,0.028033380907685188
616,0.0015919485886375885,0.030694716271890427
617,0.001647466516101257,0.09039110940570758
618,0.041591170457035774,0.02045298089041401
619,0.01668646646814575,0.015493783907103617
620,0.006836442815110452,0.060082093026198394
621,0.00829852146280104,0.025840502145873866
622,0.00206810087847358,0.025973216781442085
623,0.009182430027223777,0.03416637325397384
624,0.0017295053608102915,0.05560836205648601
625,0.013782587488194997,0.025688815075774477
626,0.025957140897528427,0.01909628154100021
627,0.007773089368698556,0.03614259806824956
628,0.004499159793136499,0.061018335328004075
629,0.015388294167668924,0.06400472806105587
630,0.00738070379300489,0.03330431943743285
631,0.014395985529153232,0.05598869735526187
632,0.014947025495844719,0.014117600456524118
633,0.011082655309190545,0.07070235537382033
634,0.007326259081141676,0.054067345486129535
635,0.0076500001035496425,0.045451463512270265
636,0.014881518939687725,0.02808992847793954
637,0.0018900319147363137,0.036666537245398895
638,0.012283753689176936,0.04433808004909294
639,0.014346429988372515,0.012807278077571371
640,0.007828502801225247,0.057567749795851574
641,0.006294774850626116,0.03227516654219454
642,0.0058182088471684466,0.04469748138498779
643,0.012495515906885362,0.014056990840676882
644,0.008996497640698726,0.035423011938595185
645,0.004006102063251075,0.032838208387780704
646,0.002787160790387197,0.03504721656923724
647,0.0025092341699430097,0.03309142322968576
648,0.00741911856756368,0.03222244719391023
649,0.009523936514184088,0.012891052301881915
650,0.0073144646312190776,0.03960793568969621
651,0.003337144264529739,0.04587950943736748
652,0.005055847900802599,0.06545452119783843
653,0.007341315325332501,0.028324240979603788
654,0.028375800588950454,0.02577715825236048
655,0.009703675643180755,0.027811155727547138
656,0.00482010543425719,0.025553355090053097
657,0.0025825228078720118,0.07819793772815543
658,0.018255998886201392,0.013148348313294655
659,0.013296424164930085,0.0145875551971182
660,0.0242705254165643,0.02232737406631115
661,0.007448081279271887,0.030860092472044756
662,0.007887596497631884,0.019575876089164397
663,0.003797638528397592,0.032005788061294664
664,0.0023716321279212468,0.05514122840842204
665,0.016267617665715668,0.026633609510403184
666,0.007852759511385667,0.0358661351925424
667,0.006703937884780416,0.02520413580979182
668,0.0157469146682436,0.022151370334064294
669,0.01575767262754211,0.013148199426713789
670,0.009301653391143727,0.08966067099417269
671,0.016717833838651674,0.025670444501071532
672,0.009579731211930832,0.02845883734841729
673,0.005163032054674574,0.0321322785907287
674,0.004050772563036361,0.09224339708756489
675,0.01629695804344436,0.03164611389826018
676,0.015428108464052032,0.019026827322429184
677,0.00635400456605013,0.035181326975833246
678,0.01088829739504222,0.08584384976890201
679,0.008281024972498602,0.02802592510073373
680,0.007312835476957038,0.047113789489952866
681,0.010336046993882289,0.07753717213289554
682,0.005967644465978785,0.028426997225414037
683,0.003944176301599288,0.04482215349488733
684,0.007172046628769345,0.032032369987427624
685,0.0040799644054222185,0.036697309316175326
686,0.00510070014246847,0.030718449175804106
687,0.00286872825900644,0.02382603368117508
688,0.0028324480195647027,0.08871388474689944
689,0.01077293739096645,0.0362566505027892
690,0.01238110656282343,0.029162299447995962
691,0.006708239628959396,0.03053145055511854
692,0.00948779263140983,0.044321369312924686
693,0.006420359899285144,0.037322417921323826
694,0.007943884844158679,0.014154509659068556
695,0.00952318738340908,0.057329267586728565
696,0.010009878864615547,0.064906498131859
