train_step,train_error,test_error
125,0.07003147554892593,0.2588777460330201
126,0.0700274376981634,0.25856006872782183
127,0.113457754702457,0.2721809587702141
128,0.11998250249727141,0.27272336754018267
129,0.14273892041140518,0.2727175788453732
130,0.1287742049751416,0.25978835820680674
131,0.08524647840731354,0.24916702176389874
132,0.10183169933001801,0.24795730079417183
133,0.11520860216131137,0.2531575684526933
134,0.13413503574901559,0.25549608829716897
135,0.10635098920325178,0.2518702403984804
136,0.09534433689425152,0.2577010060366068
137,0.09545505462158327,0.23661598976329445
138,0.09496706230609386,0.25626825812204607
139,0.11950947655144147,0.24145762568732243
140,0.08313560954988881,0.22672764646349033
141,0.06302205500055795,0.23255544801416855
142,0.06223874008078134,0.23875052071475986
143,0.06160934211576583,0.24268970322712619
144,0.10191261733619492,0.23296181882302908
145,0.11380182264613754,0.238235581817473
146,0.1271773149456912,0.2508987093944133
147,0.12169013250118968,0.2580960845416079
148,0.11249550430648628,0.26234381578301713
149,0.1262250200344866,0.2569266211591221
