iteration,train_error,test_error
89,0.01369200844960142,0.031456750450712265
90,2.552008906402392e-06,0.03150726665150035
91,2.1182123696483755e-06,0.030841226650006843
92,2.269956036471399e-06,0.030876627112879897
93,1.8678343901079585e-06,0.030767367102883077
94,2.480729301304052e-06,0.03149068066568086
95,2.20054935281766e-06,0.031109482953042694
96,2.1885641449870264e-06,0.03105689576177886
97,1.7213787118564027e-06,0.031196255033666437
98,0.0137259965041504,0.9685612321746621
99,0.013614752124288164,0.0330823717695294
100,7.158222337508846e-06,0.03125467806151419
101,7.812063554801796e-06,0.03268411809747869
102,7.136234212250514e-06,0.03102879451982903
103,7.614512284650487e-06,0.030883902853185482
104,6.753268793726619e-06,0.030832368677312677
105,3.859075673524614e-06,0.03293674208901145
106,3.764784713311542e-06,0.03162250482674801
107,5.6982466692545585e-06,0.031298635583935364
108,2.0329994571355315e-06,0.03100219423120672
109,2.1821061571181133e-06,0.030812171733740606
110,0.013748383510946436,0.965042194264066
111,0.013669884145231475,0.03100612380287864
112,1.120413368091988e-06,0.031192832282095243
113,0.013763840191723449,0.970100139719293
114,0.013748673888749376,0.030612841880682744
115,7.707010542290504e-07,0.03060794310136275
116,1.0494511959180386e-06,0.030886204676194625
117,1.0768062157140435e-06,0.030777348532821193
118,8.336243683615407e-07,0.030723422223871404
119,8.139769211190639e-07,0.030606952580538662
120,8.656556803643411e-07,0.03058520844488433
121,8.611957836990314e-07,0.030635937416192256
122,5.715709298925731e-07,0.030758079254265987
123,1.1328071681404594e-06,0.030952828580682927
124,6.624842874813907e-07,0.03069433190605857
125,8.208195186654166e-07,0.030907657290949967
126,0.013776200454724058,0.9640029792250557
127,0.01358867917798685,0.030755938544417872
128,1.0332414697522551e-06,0.03128748734792074
129,1.944564945830507e-06,0.030972719192504883
130,7.38650143308206e-07,0.03124017570957993
131,1.3313567694162033e-06,0.030697313222018154
132,9.387269467353576e-07,0.031101598884120132
133,6.820128729678743e-07,0.030539290832750726
134,6.850678936309862e-07,0.03082576123150912
135,8.545599972009654e-07,0.030643825819998076
136,4.3916927896958666e-07,0.030611130685517282
137,3.832872279119215e-07,0.03057183749747999
138,7.860212187971172e-07,0.030612496173743047
139,7.298254705645491e-07,0.030593432079661975
140,5.934007073626901e-07,0.030762817281665224
141,0.01379854225176377,0.9642010411247611
142,0.01357062473079008,0.03078025651700569
143,1.730157069896876e-06,0.030629492528510816
144,1.499704196330498e-06,0.030917770212346856
145,1.1818002683838812e-06,0.030538389538273668
146,1.2918337356460085e-06,0.03063735564549764
147,9.907470236569794e-07,0.031081823146704473
148,1.0043047359253875e-06,0.030486533497319078
149,9.616180581417665e-07,0.03096057465582183
150,1.4253275801046073e-06,0.030579047853296452
151,1.4430104168994263e-06,0.031027633493596857
152,8.348272482372465e-07,0.030811639988061152
153,1.0525842026254396e-06,0.031217767253066554
154,9.173066909617944e-07,0.030537408770936907
155,6.873142174335101e-07,0.030478871591163404
156,5.775779412964254e-07,0.030839537851738208
157,6.544105866979067e-07,0.030712089755318382
158,6.568350772262477e-07,0.030455778223095517
159,6.282137347568551e-07,0.030498745224692606
160,5.206272705216008e-07,0.030474659168359005
161,7.034911410741529e-07,0.030645318826039634
162,4.7424767576131897e-07,0.030496032310254648
163,6.44099067912407e-07,0.030523855397195526
164,4.527759152139765e-07,0.03050964745608243
165,3.785279727885893e-07,0.030462034543355308
166,4.0104711457544795e-07,0.030541996161142986
167,0.013833541601577175,0.9681767031451631
168,0.01378288763092387,0.03104657440474539
169,3.4251642624738565e-06,0.03097072153380423
170,2.6503347952377964e-06,0.030693959828579066
171,0.013742716625386842,0.965906347515005
172,0.013622624382667894,0.03063017057650017
173,7.692472372333725e-07,0.0305802710128553
174,9.84654803453111e-07,0.030881988640987512
175,8.12625801103195e-07,0.03165481307289817
176,0.013807664645656428,0.9650925625623628
177,0.013590828462008417,0.03060768156340628
178,1.482082796062656e-06,0.030658046765760942
179,7.337999609369205e-07,0.03069671392440796
180,1.2715793464934677e-06,0.030814445380008583
181,6.09524130190664e-07,0.030881064588373357
182,7.418363354361191e-07,0.030681898738398695
183,9.68325482624266e-07,0.03064805522109523
184,8.06967428701455e-07,0.03059520504691384
185,7.599696226279207e-07,0.0306308161128651
186,9.384672411627548e-07,0.030806607549840753
187,1.1615434259404366e-06,0.030781267267284973
188,7.604630884294749e-07,0.030556782447930537
189,1.020481902287429e-06,0.03055690165722009
190,5.647916659690111e-07,0.030569091710177333
191,5.002511829665934e-07,0.030670566992326218
192,9.558908591422721e-07,0.030538514166167288
193,4.880154996200758e-07,0.03056111985986883
194,9.694114040570412e-07,0.030572537581125894
195,1.064113374926734e-06,0.03087732647404526
196,6.849400966935093e-07,0.03064761342424335
197,1.3480233134721686e-06,0.03144377867380778
198,0.013830600572726448,0.9650388030899745
199,0.013666923749823123,0.031003330331860167
200,3.289237953953972e-06,0.030853349873513885
201,2.259225332768011e-06,0.031202639232982287
202,2.634350311652156e-06,0.030563445163495614
203,2.512114736692439e-06,0.030650235306132922
204,1.6639286739739134e-06,0.03120461557850693
205,2.4475357001563227e-06,0.03124335715264985
206,2.3083974953763686e-06,0.030866344408555464
207,1.3964978875335987e-06,0.030806124210357666
208,1.7079184226176381e-06,0.03050511714183923
209,9.245606826802089e-07,0.031450265104120426
210,0.013859413595222305,0.9669244068138527
211,0.013807840926137249,0.031517921072064026
212,2.215689479978522e-06,0.03056206089077574
213,1.2466916737352562e-06,0.030868736180392178
214,1.7452298642162134e-06,0.030736025896939363
215,1.2462500559884405e-06,0.030980639746694853
216,1.1914793159739644e-06,0.030542474082022004
217,1.3110886125211608e-06,0.030586975993532124
218,1.152138409867831e-06,0.03051035331957268
219,9.684482807692517e-07,0.0305762150070884
220,1.0652725222115578e-06,0.030648868734186346
221,9.611235241813176e-07,0.030774257761059385
222,5.622548866135446e-07,0.030523562070095177
223,7.384809403632176e-07,0.030647028937484277
224,5.27585840064404e-07,0.03054952404715798
225,0.013835883254722858,0.9699500903966978
226,0.013849000840273948,0.030482873772129868
227,3.369433329858396e-07,0.0309690768068487
228,1.0343654394162628e-06,0.03065258553533843
229,6.264161844526939e-07,0.03049247662226359
230,2.7904925996580233e-07,0.03059586864529234
231,2.5420001309228724e-07,0.03058915969097253
232,0.01381554308811182,0.968632129691259
233,0.013775334523399607,0.03095552090442542
234,0.013867462639641443,0.9697953466481218
235,0.013836921404241824,0.030699533765966243
236,4.0542557924183595e-07,0.030551973617438114
237,5.524418179980728e-07,0.03056628920815208
238,6.390955926960373e-07,0.03048659201824304
239,3.562921680000386e-07,0.030627659234133634
240,3.873474729587656e-07,0.03050234859639948
241,3.017685477502141e-07,0.03050252560413245
242,8.655380485933506e-07,0.031372590137250495
243,7.134499569616537e-07,0.031194798151652017
244,1.2137315327720444e-06,0.031505301865664394
245,4.181699788752269e-07,0.030607921788186738
246,5.324645398019356e-07,0.030931398724064682
247,3.0519191867028895e-07,0.030694188132430567
248,5.07961600018092e-07,0.03045392506050341
249,1.0509175043615926e-06,0.03131035313461766
250,3.271622160561094e-07,0.030543024973435834
251,3.3643524004034477e-07,0.030648924003947864
252,4.009555707717993e-07,0.0306850173256614
253,2.879857854765078e-07,0.03087588693156387
254,7.676019202129681e-07,0.030767509070309725
255,5.629497070103184e-07,0.030934940684925426
256,2.3111863965752378e-07,0.030577738718553023
257,1.3525758211230254e-07,0.03040307868610729
258,3.309932184158981e-07,0.030517450245943937
259,4.3638750058860864e-07,0.030924786582137598
260,2.0306180974927202e-07,0.030998526197491272
261,3.192264752449603e-07,0.03069475491841634
262,8.217032371682364e-07,0.031373061555804625
263,4.257827709608364e-07,0.030533295327966864
264,2.2979503357944964e-07,0.03050533099607988
265,2.578610096470868e-07,0.030500136360977634
266,4.995496297688362e-07,0.030649568817832252
267,2.7323162534287347e-07,0.03061151432268547
268,1.9403372629511752e-07,0.03038144436749545
269,5.993348441002411e-07,0.030694438110698354
270,2.8505900552033835e-07,0.03065922079664288
271,2.1465320106273113e-07,0.030638289812839392
272,2.0829890006623942e-07,0.030524326093269116
273,4.402234711875508e-07,0.031114943822224937
274,1.887942078404592e-07,0.030486198988827793
275,3.7735791293513897e-07,0.03062930070992672
276,1.56281425649496e-07,0.030555307142662278
277,4.7344538463889306e-07,0.031224353746934372
278,1.4482973945462163e-07,0.03063595909060854
279,6.102693335563458e-07,0.030970283710595334
280,2.8667599984544266e-07,0.030807472720290677
281,3.1063416983556635e-07,0.03064140984506318
282,3.562465300888107e-07,0.030590034253669508
283,1.7828039165834754e-07,0.030511720252759528
284,3.7893445773207193e-07,0.03085706703590624
285,2.8115929627148263e-07,0.031043909535263522
286,1.7052334392531065e-07,0.030458852739045115
287,0.013816297360672119,0.9656931211268811
288,0.013763685243617143,0.030726262656125155
289,1.5119997550883113e-07,0.030370431596582585
290,1.6227062955564974e-07,0.030608562989668412
291,3.751132351226261e-07,0.030620266451980127
292,1.515305287114188e-07,0.03035645376552235
293,7.742207534633394e-08,0.030341640385714443
294,0.01388733421630313,0.9693659520337612
295,0.01388608825345651,0.030449255668755733
296,1.3214012524187523e-07,0.03047266692826242
297,3.0355084815525404e-07,0.03057762492786754
298,1.1175791996720364e-07,0.030663894884514088
299,1.881639356327014e-07,0.030365804469946658
300,1.3849051608616491e-07,0.030517193042870722
301,2.998859457292724e-07,0.030900560725818982
302,9.971455185109335e-08,0.030672322258804785
303,1.0409468440997216e-07,0.030503396915666985
304,1.4435531893397523e-07,0.030408843719598018
305,2.377601761516246e-07,0.03065925222454649
306,1.0903265454942356e-07,0.03039024996035027
307,5.119891595128934e-08,0.0303396640401898
308,1.9040043985896205e-07,0.030826270219051478
309,1.738732330913706e-07,0.030365139787847346
310,1.0665394450271038e-07,0.03042357690406568
311,1.0794285529414083e-07,0.03052989063840924
312,9.346461382619964e-08,0.030350399378574255
313,2.3618713957063164e-07,0.030926105470368358
314,1.352740061477675e-07,0.030372993151346842
315,5.496874200261459e-08,0.030343201304927018
316,1.0879777304850791e-07,0.030551193338451965
317,1.0718630374384475e-07,0.03054369037801569
318,4.823200987935649e-07,0.030669189221931226
319,6.230216843761127e-08,0.030379337614232844
320,2.962324608724032e-07,0.03058888984448982
321,9.796145272744639e-08,0.030351007707191235
322,1.8204271739818978e-07,0.03063493786436139
323,0.013888770869235019,0.9692963242992956
324,0.013883205897854882,0.03039122169668024
325,7.070533680320068e-08,0.030376812544735995
326,2.722599382387614e-07,0.030374861847270618
327,1.547451686612078e-07,0.03063491980234782
328,3.0440816820132e-07,0.03091083150921446
329,1.3887640896825814e-07,0.030437474178545403
330,1.9167882035375782e-07,0.030606485496867786
331,7.231034956589611e-08,0.030392806818990998
332,1.1681741492353126e-07,0.030373673005537553
333,1.3998483671784357e-07,0.03042604092395667
334,1.1347737501665733e-07,0.030453072172222716
335,1.7030807583751084e-07,0.03037476467363762
336,1.2956063811131457e-07,0.030518388748168944
337,1.8856135907796557e-07,0.030534015279827697
338,2.0687088280624267e-07,0.03037734826405843
339,1.5384183365441118e-07,0.03037637688896873
340,1.0467731197394414e-07,0.0303973320758704
341,1.6201328316256535e-07,0.03037659146568992
342,1.956259603907995e-07,0.03042321674751513
343,2.931259693994548e-07,0.030491195664261325
344,1.9439268086784978e-07,0.03040282220551462
345,1.0832956490958168e-07,0.03041924491073146
346,1.1956980305427578e-07,0.03040711951978279
347,1.2577308030614632e-07,0.030459008433602074
348,1.2151558912876225e-07,0.030366818471388383
349,1.4133751049527632e-07,0.030670317736538975
350,1.239083022674947e-07,0.030359301061341257
351,5.439162917397766e-08,0.03040950551177516
352,1.1079935852364997e-07,0.030407591660817464
353,0.013791713333614978,0.9524259664908503
354,0.013276474731392103,0.030769992958415638
355,4.6930754434626463e-07,0.030851475036505496
356,3.128406949670648e-07,0.030493509046959154
357,5.398433594905327e-07,0.0305815187367526
358,3.463353423498461e-06,0.030867988774270723
359,1.0543725690048689e-06,0.031348213643738715
360,5.760610413751977e-07,0.03055528149460301
361,4.20382694841237e-07,0.03052773078282674
362,3.33410776853782e-07,0.03043205990935817
363,1.735347027178591e-06,0.03159555702498465
364,8.462353276250667e-07,0.030451823725844873
365,1.7642322647759556e-06,0.030979333501873596
366,3.081361716184006e-07,0.030428434501994738
367,4.1168253606116423e-07,0.030398050944010418
368,1.4516716291979036e-06,0.03111049767696496
369,3.6036747518508606e-07,0.03039007837122137
370,5.343562407134072e-07,0.03064153122179436
371,3.3317856512837807e-07,0.030507787068684896
372,5.453648753750429e-07,0.030724748698147862
373,1.7837012331156643e-07,0.030427811001286362
374,2.131343439160105e-07,0.030416898655168938
375,1.0458275750657719e-06,0.031031987522587633
376,1.4495792279412001e-06,0.03083386637947776
377,9.356151865880235e-07,0.030375016819347036
378,4.231345860716829e-07,0.030496997544259736
379,0.013890726760084172,0.9695854763687363
380,0.01387767385041947,0.030547080979202734
381,5.434194203779441e-07,0.030541634198391076
382,4.770166668599529e-07,0.03046769770708951
383,1.0632011800559837e-06,0.030868464888948382
384,3.685882105308735e-07,0.030587252703579988
385,0.013861898740247054,0.9684096247910268
386,0.013836963048065946,0.031015337958480372
387,8.033423097408843e-07,0.030427181720733644
388,5.792428287776375e-07,0.030662019325025155
389,6.605727541142415e-07,0.03048117702657526
390,4.564935230710887e-07,0.031102562673164136
391,4.502723901111949e-07,0.031198568416364265
392,6.165653796585957e-07,0.03087492928360448
393,6.313114731426594e-07,0.030492853395866625
394,0.013817187080307719,0.9638669533344607
395,0.013682496279934373,0.031136780074148468
396,4.7167277328341584e-07,0.030426994598273076
397,4.0219206702829525e-07,0.03065361181894938
398,3.971953975501208e-07,0.030640345631223736
399,0.01387157270805703,0.9683201710030324
400,0.01384140993318276,0.03095980846520626
401,5.62748329979712e-07,0.030784479415777957
402,6.324320213302314e-07,0.03105414058222915
403,8.9395651949431e-07,0.030876502123746007
404,1.2826883580174808e-06,0.03260129437302098
405,3.8464730005571824e-07,0.03060844341913859
406,7.155586970419847e-07,0.030811639988061152
407,4.013885177478471e-07,0.030778962193113386
408,7.645126018474003e-07,0.031069604555765788
409,8.980421618076662e-07,0.030777417529713025
410,5.710018571214448e-07,0.030681626363234085
411,6.189373372222918e-07,0.031553366689970996
412,2.6166662662419073e-07,0.03045137759410974
413,4.997340266932327e-07,0.030468134807817862
414,1.0476860099117858e-06,0.03073369011734471
415,5.421068979849509e-07,0.030519467050378973
416,0.013873749717744235,0.9671356506236461
417,0.013844673868284314,0.03074790347706188
418,3.157970587963632e-07,0.030511859691504276
419,3.737428326822112e-07,0.030941961750839696
420,4.5801208662155093e-07,0.030883968237674597
421,1.715324425095588e-06,0.031350868398492986
422,7.67022897214531e-07,0.031257953065814394
423,3.8390130621124283e-07,0.031040513876712684
424,7.84696797317963e-07,0.0309887763225671
425,2.623151419989256e-07,0.030453154173764315
426,7.200629838166605e-07,0.031215315876585065
427,4.0328409683709765e-07,0.030948971979545825
428,1.3397505611578707e-07,0.03057000853798606
429,3.945491148549252e-07,0.030689430236816407
430,4.312489026681021e-07,0.030840830369429154
431,0.013896475591800139,0.9691736240433811
432,0.013884033638901698,0.03040701187018192
433,5.878064931330585e-07,0.031059009378606624
434,2.412699095977189e-07,0.030458934018106173
435,0.013866753342495302,0.9673015602412774
436,0.013815392194382081,0.030532901214830804
437,3.5203707641429107e-07,0.030777409582427053
438,2.909624080693618e-07,0.030599076097661798
439,3.3654355032552983e-07,0.0306518529400681
440,5.206377903199666e-07,0.03052862485249837
441,1.0559937943988018e-06,0.03147152770649303
442,4.3502628557234855e-07,0.030562541340336657
443,5.409224299768311e-07,0.031039447856671884
444,6.774081769300721e-07,0.031534581473379425
445,3.621465160819071e-07,0.030506757895151775
446,4.142889770442082e-07,0.03092988043120413
447,4.416561502473826e-07,0.030883649984995525
448,3.686409896452858e-07,0.030650087920102206
449,5.394582980677853e-07,0.030625272158420445
450,4.396054881894429e-07,0.030651099754102303
451,1.3336648902573245e-06,0.031278828418616095
452,0.013747800126798349,0.9505819802482923
453,0.013246333854481075,0.030761863968589088
454,9.88270913934386e-06,0.03510376973585649
455,2.6406789221589122e-06,0.03264222000584458
456,2.8888654670922167e-06,0.0326263994881601
457,1.0538537839366314e-06,0.030745220906806713
458,1.640261658764075e-06,0.031524687463586984
459,5.975051544666599e-06,0.03546316479191636
460,1.5061688843331921e-06,0.031940959077892885
461,7.859776722263235e-07,0.031252728086529354
462,3.554421485105763e-06,0.032682944789077295
463,1.6812831087520408e-06,0.031831501108227356
464,3.509662231238053e-06,0.03144256635145708
465,2.956471958750484e-06,0.03264362812042236
466,9.990569413709238e-07,0.030722771991382947
467,1.808758449559633e-06,0.032583394917574796
468,0.013905866424406159,0.9686055451335216
469,0.013829401769306707,0.030733786568497165
470,8.629616653621497e-07,0.031964366002516315
471,1.0096294265160566e-06,0.03058116761120883
472,7.380764123254835e-07,0.03059562011198564
473,1.944734841128337e-06,0.031241574070670387
474,3.4845194637256325e-07,0.030408787727355956
475,1.0512654904815121e-06,0.031342080867651737
476,0.013818687609176155,0.9640518251637166
477,0.013665561214747103,0.03050226045377327
478,1.2991279495366824e-06,0.030579294219161526
479,3.9190563212443407e-07,0.030459862405603583
480,2.174565418755492e-07,0.030417678572914816
481,1.221240667064194e-06,0.03035441203550859
482,2.956242104446005e-07,0.030343556042873497
483,4.686677088017177e-07,0.030526462829474247
484,7.23849806139043e-07,0.030725091153925115
485,0.013868531815972475,0.9663155542122144
486,0.013827350510337216,0.030932235717773437
487,6.059446378259281e-07,0.0306130026326035
488,3.167820522342879e-07,0.03090973442251032
489,3.2189735371446204e-07,0.03080398061058738
490,4.566063936017883e-07,0.030737268563472864
491,3.3148262938098585e-07,0.030504687988396846
492,2.5000596933111295e-07,0.030484630844809794
493,3.5458836260104933e-07,0.03051012068083792
494,7.154625660277248e-07,0.030808094776037968
495,2.0651099791990645e-07,0.03053684342991222
496,2.21834751954475e-07,0.0304760885961128
497,0.013859105779594498,0.9675853524074861
498,0.013795192868191038,0.030979244636766837
499,2.5006289105178326e-07,0.03064284216273915
