iteration,train_error,test_error
195,0.018955183921837936,0.04330336936488465
196,0.018576825294050827,0.04276789350216418
197,0.018122494738472952,0.04036786931912612
198,0.018584054751453524,0.042019533761776987
199,0.01853675423356539,0.04191743588237318
200,0.018123809965194904,0.04173440966564654
201,0.0182554147736767,0.041534515486141156
202,0.019136713137472477,0.04083042290047601
203,0.019192366853457855,0.0403403816102637
204,0.0185823610387733,0.04060038502970146
205,0.019296295375410822,0.03925544005945664
206,0.018870017141402715,0.03992268980946392
207,0.01860044412717092,0.038659012328240684
208,0.017886429878081037,0.03883528302451878
209,0.01831613494178313,0.03774076483942653
210,0.017652847336959734,0.039089268966662614
211,0.017727601170912988,0.03768718783870678
212,0.01873980793233516,0.038720437627335104
213,0.018202287627975756,0.03635998500341719
214,0.01935114005931966,0.03872637001455367
215,0.017910899095703082,0.03721421650861333
216,0.017822915986177607,0.0375329604213634
217,0.017930524739237758,0.0367993847819779
218,0.01794542822626946,0.037524087908571924
219,0.018717117843438016,0.03667637441557776
220,0.018500166851481294,0.035922029526784284
221,0.018017805202353437,0.03656341064118103
222,0.01833826384406117,0.037580847693607214
223,0.01760415130116212,0.036843431804322105
224,0.018140534630305686,0.03694907200900189
225,0.018060557273805337,0.03660870127734432
226,0.018375693381858956,0.03807016413642982
227,0.018618795356103158,0.036384588851731015
228,0.019179093289574446,0.03620882018321109
229,0.01852605037433763,0.0364031658958552
230,0.018657194281935525,0.03578334044758583
231,0.018418929888257832,0.035730641601328515
232,0.018921717089039163,0.035142903220240086
233,0.019576622990110856,0.03598900463486754
234,0.01809337818590784,0.0344284181750316
235,0.01811314065720838,0.036708654928335104
236,0.019258292307076076,0.036221698847172475
237,0.01924000140414622,0.036186483962228524
238,0.018418084152184374,0.03589756189877252
239,0.01853639458572267,0.036281491460007
240,0.018263817553936242,0.03608272049027481
241,0.01879539000409619,0.03611151192965212
242,0.018888294536283996,0.037047676942011366
243,0.01868892539834724,0.03713534137068288
244,0.01844471801034002,0.03599572036455907
245,0.01805030373608381,0.034371116447216604
246,0.018294091237896406,0.03621750617308091
247,0.01881548188873789,0.036494302547406265
248,0.018626260759184735,0.03817567806964331
249,0.01885906426099892,0.035913114456343466
250,0.01774888853495153,0.034411051083588974
251,0.018407632377970426,0.034775624300483754
252,0.017400551960506966,0.034541149672022035
253,0.017792922758751478,0.033479969333822024
254,0.017351883694618382,0.03535238475852759
255,0.01798762815843473,0.03407408936076205
256,0.01721127827413868,0.03478605790834549
257,0.017826335494499457,0.03497727833323138
258,0.01910519554117287,0.036780188307801095
259,0.017918994354701415,0.035320867497384
260,0.01791710231051584,0.03603745517572282
261,0.016896714628350643,0.035253151487488525
262,0.016950068045521273,0.03473164198032023
263,0.01729961366186206,0.034904851211423664
264,0.01757126394110127,0.03509354118339781
265,0.016981323186086923,0.03367429526569498
266,0.016026846957813284,0.033824453624468086
267,0.01688394226127611,0.03419689660980966
268,0.018502008861164577,0.03546573051624529
269,0.016434175731669273,0.033783199507910686
270,0.01654883744464986,0.035244128236434226
271,0.018725058493242935,0.03372268844484069
272,0.016506226183995214,0.03411689190984224
273,0.01596803937017337,0.035247121303903194
274,0.017098911263166764,0.03639432441087785
275,0.017332453489454776,0.034121554044241116
276,0.017217878933051517,0.03577608617854298
277,0.017999759954032354,0.03420299856044232
278,0.016183673014532808,0.03802080090483122
279,0.018038476108551436,0.03403335119576447
280,0.01716183511545198,0.03414748112113695
281,0.016048182305264204,0.036070577896184244
282,0.016524233631850606,0.03667931628248577
283,0.015558267481792436,0.04024048463708658
284,0.016558889262490765,0.036392744927257865
285,0.014734556671563094,0.03821950493634865
286,0.016947193702082242,0.03434596609625838
287,0.01469335593039148,0.03507097861328282
288,0.014961500075606064,0.03664072547617252
289,0.016331173816622503,0.035586231567272496
290,0.01459609619192504,0.03666462272275098
291,0.015490193577692426,0.035138954379627566
292,0.015010071752333121,0.03753031038727248
293,0.017707568076738168,0.03489801447574405
294,0.01503678645724223,0.0375845873131325
295,0.01504321864586836,0.037593753151458895
296,0.014806756909709815,0.039599799646318636
297,0.016275548768364706,0.04167719774464565
298,0.016262206336997296,0.035127870212807354
299,0.015048969351310844,0.0395457235022067
300,0.015320494101449415,0.03732712266573799
301,0.016244014401653815,0.037592579313500074
302,0.01602850904085923,0.04006658828108233
303,0.01462846477216656,0.03846438527001406
304,0.016741265056934247,0.037951386836864526
305,0.013356261887163384,0.03784931180742922
306,0.014858905208789203,0.03656763143892132
307,0.014971844528020327,0.039895547758891495
308,0.01589791448297828,0.039968561909137695
309,0.016149619013291875,0.03802868916343758
310,0.015491487097579734,0.03980620573213056
311,0.015528599875223276,0.03672500132480777
312,0.01642787965386998,0.037444702426981884
313,0.01686119256277927,0.03697456293313845
314,0.01422147124778185,0.03777495971313108
315,0.017351522305246222,0.03603959014005589
316,0.015582203176349617,0.03675796991300365
317,0.01484315794742132,0.03633557292765049
318,0.01566078477547682,0.03695081288768216
319,0.015085980641527759,0.03656776301965389
320,0.015482952510599314,0.035753886531055094
321,0.01401319043963062,0.03399214339024735
322,0.014418080938237899,0.03561931757816858
323,0.016142921201379654,0.03326555052207726
324,0.014000533597952343,0.03512544599171
325,0.016724199465989843,0.03467474142860076
326,0.016181688473876445,0.037457546929627744
327,0.015776639779916602,0.035578885991796566
328,0.015365181125259069,0.0361864447787935
329,0.015405706529284281,0.03948266759455719
330,0.015500118166556897,0.03768093813362639
331,0.0159266325740777,0.03934058854257191
332,0.015192615808920834,0.03606269833532375
333,0.015369002976782205,0.038737158137971135
334,0.015256828211835853,0.03505581936597909
335,0.015053965580927767,0.03899616679939782
336,0.016801954503620868,0.034641044572785946
337,0.015851382639576354,0.035717261649143905
338,0.016006333327245582,0.03405632975474432
339,0.0157148178211576,0.03809301837633636
340,0.01515894711059329,0.034604234027816955
341,0.014857889215566184,0.034797118612748985
342,0.015486489493256629,0.03801760737367273
343,0.01482180437303759,0.03663127862928377
344,0.015740007007240736,0.03434338999041674
345,0.01581549698316669,0.035544958057311525
346,0.015785990958134644,0.034693308447932586
347,0.015245619713157209,0.03260774571105933
348,0.014663886301417161,0.03323716602463912
349,0.014968399114567097,0.03523531588927488
350,0.01590527800819466,0.035648149276808413
351,0.015855584984054764,0.03832237015580397
352,0.01673470652262323,0.03350191884956351
353,0.014699236936753875,0.03350739907970516
354,0.01518619134300272,0.03235431086314114
355,0.015652400845062597,0.037087002463434174
356,0.01572989507567303,0.03549241818218985
357,0.0153380623062371,0.03595971553982743
358,0.014630470579854248,0.03556920565687588
359,0.015074397926331688,0.03663543203955752
360,0.015225216536676942,0.036056966515609405
361,0.015199150035087088,0.03426475468810223
362,0.015150926898844978,0.03820569396158328
363,0.01464254367248024,0.03479166180012808
364,0.015534964835372754,0.034076700306380214
365,0.014883088603696928,0.03603281455675504
366,0.015445131223648389,0.03552493391111277
367,0.015947053703846414,0.037025917658292835
368,0.015348248388835336,0.03450819501735113
369,0.014101521947180763,0.03348415471171558
370,0.013356468219205648,0.03408759311760977
371,0.014874160523739119,0.03754584005320353
372,0.01484906939576431,0.03738004550571835
373,0.015118052853644488,0.033404856868990904
374,0.012746525769612578,0.039588106203309235
375,0.014055086003185842,0.035334621682478896
376,0.012778818890857357,0.03774117199514656
377,0.0159377138995793,0.039057851344731526
378,0.015901087082500057,0.039340555964422076
379,0.017036756717860042,0.036923993806351176
380,0.015125931773432683,0.03549006154055061
381,0.013780540496089138,0.03454353886721616
382,0.011543231443439344,0.03520327777788969
383,0.013078992147500022,0.04110526969605306
384,0.015280856189984992,0.03514423667419385
385,0.013366547345662038,0.035647447778495864
386,0.01143367677685502,0.037113374882816665
387,0.012461583569851345,0.04079255009145885
388,0.01162248401679154,0.038710438216631615
389,0.012625578323529865,0.040555467128179964
390,0.015935638952220194,0.03907780069318202
391,0.017685989911177244,0.035362956761089276
392,0.017074896845699433,0.038903329745809255
393,0.014342580130451999,0.03685185860002534
394,0.01254626858648392,0.03593172485426763
395,0.011533671328624177,0.03808414578435821
396,0.012178208688704556,0.04168265298645345
397,0.016159271664279436,0.04182642655336112
398,0.014354547344771817,0.037551865365507676
399,0.016401380499294238,0.03959970252082823
400,0.01417113985820281,0.03889854805117163
401,0.01215999212596749,0.04107193416250745
402,0.014575235613622905,0.03617122523888391
403,0.013111266870298044,0.039529963032283844
404,0.015060698067780591,0.03637748799545796
405,0.011253539101039448,0.037856454035874884
406,0.011725118560345044,0.037745519641157445
407,0.010468887757724244,0.04116707161541247
408,0.012357065938231649,0.04194770753888268
409,0.012838598167090315,0.03854246358278033
410,0.01096776789465284,0.04165864480805657
411,0.0135029478697847,0.03887903725934104
412,0.011602537506923477,0.038653621663337565
413,0.014526562700585373,0.03689607599393308
414,0.011621745704620955,0.043774353280122975
415,0.014151895138235298,0.040019804844241384
416,0.015854135635571042,0.03981071512468561
417,0.012696943279310641,0.03892063241978714
418,0.014388803261248338,0.03408092976333413
419,0.012455143353826073,0.038420038214991854
420,0.012795827799790924,0.03844350408899669
421,0.012878926025573842,0.04127769244815599
422,0.011336913555034536,0.037724415655225815
423,0.010398112671244459,0.04443208134170797
424,0.012036369484879137,0.03919962211215479
425,0.01571278199713102,0.04110400641239914
426,0.014985519537556134,0.035931787751382435
427,0.011244466472111365,0.03614015750272577
428,0.011836508370622582,0.03997950533175754
429,0.013926042398292393,0.03671597136396458
430,0.011249129404067904,0.041431331094879696
431,0.010098587561273567,0.04323427661726479
432,0.01144273583198274,0.041755258378050324
433,0.014532275032164563,0.03897221747478618
434,0.013587122226936376,0.03784417468185425
435,0.012621427040659588,0.03695084604149253
436,0.01372860606633181,0.033111800821615994
437,0.012283202580622796,0.03554973391769498
438,0.013481731769513063,0.03080494879898128
439,0.011269765768110224,0.034670766825641325
440,0.014735365203318801,0.035404592841810384
441,0.014065589901461251,0.03149741903383515
442,0.011129952100671739,0.03526539578855398
443,0.012110111659690295,0.03196819257315672
444,0.013498062923186789,0.03585288668942998
445,0.010986400775550053,0.03948284599879723
446,0.013704841164107757,0.027987838521968306
447,0.011192329864276464,0.032424530408759505
448,0.009591841093621288,0.03805322922796746
449,0.010461874968567018,0.03667079229922599
450,0.012584697274657632,0.033294700596138
451,0.011471529582098938,0.037003834024973474
452,0.013092174706167798,0.038739749566257434
453,0.012862083182977511,0.03147438008660643
454,0.009614116112760957,0.04363818760921552
455,0.010266536561112729,0.03747572948387284
456,0.011828069392016336,0.034075587144397186
457,0.013102887220077004,0.03129880342534803
458,0.010639638334385733,0.03572954052852544
459,0.01112455739549595,0.032071652736242344
460,0.013116567764338307,0.03820512422753519
461,0.01396196928539603,0.035317683802770374
462,0.012370771626231227,0.03385647132990788
463,0.011201738305237258,0.036035996058802935
464,0.012501185745464773,0.038683463456713564
465,0.010177251927400752,0.0341721385435986
466,0.011868229572306061,0.037839926101600155
467,0.008908958661624016,0.03429679669216677
468,0.014141265687561876,0.03473221026423137
469,0.011194955380010427,0.035355377965408316
470,0.013848975727519428,0.03192781037204799
471,0.013411041617519492,0.03532685581869139
472,0.012354842639212039,0.04198545418557291
473,0.010131671612831133,0.036644040282439935
474,0.012781773028391518,0.02653593911279517
475,0.011299682586492856,0.036468414095877436
476,0.013372714177966033,0.02891873879832956
477,0.014395797033629082,0.025218710032824235
478,0.010606883698932798,0.02903801939457315
479,0.01144525787599747,0.029421189850731798
480,0.014198142367821584,0.02967334865778398
481,0.013891068367393795,0.02934992719190177
482,0.010969176006408305,0.026193994686786248
483,0.011833202121497162,0.04109752455372018
484,0.009238199908325289,0.03632607142327894
485,0.011805833825334192,0.027710780757854193
486,0.01239472158738889,0.02775915735924448
487,0.01010904438176586,0.028604555839281905
488,0.01162296260691486,0.036631146904886176
489,0.014224321198174496,0.0291910895165963
490,0.013574278946915043,0.029154252263704925
491,0.014425333406141777,0.022029231671360845
492,0.009660940107951247,0.03252016202226666
493,0.010664391830691592,0.034498044618379194
494,0.012728643982224641,0.027227254830011066
495,0.009851302392172204,0.03297248872824612
496,0.009604083411555607,0.03683672358881998
497,0.01140276425862051,0.035375379080536125
498,0.013269448871570793,0.03715218950051304
499,0.012331282964916692,0.03538136564971093
500,0.010962882428082332,0.03438416577241765
501,0.012537767997414564,0.029730064906026532
502,0.01302882761353764,0.023702761864702746
503,0.014892646171894975,0.03311302071316401
504,0.01348817734086998,0.023439244872420342
505,0.010288871012236212,0.028021998677807212
506,0.009856985892249079,0.03725456694319429
507,0.011380404809173785,0.03246975299886565
508,0.012897905611320974,0.023727659991602718
509,0.009452710796577831,0.03391707905071929
510,0.010557245171447847,0.036906196132733354
511,0.012294077492669631,0.033624089103536925
512,0.007244975351925655,0.03418328024129027
513,0.009798714746117852,0.03571029239739291
514,0.013078989680348818,0.027331613910133924
515,0.010833063737787772,0.039462202997256925
516,0.009593113589454087,0.03404757629425259
517,0.011668947851240643,0.02740672459924829
518,0.008650776035401124,0.038072765031393604
519,0.010775318306268994,0.03862616764705156
520,0.012142125616245001,0.031400255630914024
521,0.00937675173296274,0.03549793382770517
522,0.009041186472179231,0.03317338597320017
523,0.010823976137349318,0.03466719128699858
524,0.010639145647826002,0.0334178020242434
525,0.009102007697294426,0.0372581778050565
526,0.007304500473656193,0.05151830475907983
527,0.009849159956046613,0.041560516901921404
528,0.011290104102380662,0.032410354357392805
529,0.013377964708198553,0.03644348387581672
530,0.013247500593675365,0.03084954027358504
531,0.011802727995545097,0.030496343296474125
532,0.009328777403636855,0.03489041474884351
533,0.01170431681278251,0.03110013665028956
534,0.01020746714117489,0.02930914721362597
535,0.010193537246377282,0.04043756417925572
536,0.01112680875938213,0.03771064887357831
537,0.010930514792566752,0.047541539337993814
538,0.01039770896822314,0.036449401077087176
539,0.008442028954918891,0.044478745832583225
540,0.009153613365107258,0.03308362504208541
541,0.008005865693698898,0.038354720262704194
542,0.010084295057822785,0.035219299506915526
543,0.010442737099034363,0.0299739922743711
544,0.010470251489566129,0.05221005737536981
545,0.008722085418674114,0.03578615697078758
546,0.011027720534654386,0.053118470154703515
547,0.010352405336766625,0.037760423698077
548,0.01174928933637604,0.030045158511133898
549,0.010454403753911323,0.027073428823095554
550,0.010119821395931676,0.03460357138648767
551,0.010684549497635074,0.03524319369160359
552,0.008603682450724816,0.03145479043437676
553,0.011068220399983968,0.04860384082821666
554,0.009540508336415933,0.030758776129718255
555,0.007535650086543855,0.04212425346158232
556,0.009661146098493001,0.03189867558152001
557,0.01366913595593629,0.02751933019563439
558,0.01155421396136834,0.027237422206554708
559,0.010648743072379223,0.02909042540970583
560,0.009764692215292024,0.030333324304713256
561,0.009673264617942273,0.027576312953622714
562,0.011289437367004494,0.030762761412359285
563,0.009271665654715804,0.028245828203626276
564,0.009708987275063566,0.039194275100390134
565,0.008077592099633896,0.029121383129417856
566,0.011220259832153584,0.039675267933261114
567,0.009673084676509309,0.02741211894934333
568,0.009549539596215661,0.045792204865119854
569,0.008752146620650977,0.03041280324517202
570,0.01172621385502159,0.02325896086042438
571,0.010359869702710706,0.0256741710164833
572,0.008974499349326337,0.02627503756405903
573,0.011694791585186546,0.02538234793407913
574,0.008076193820671531,0.02628155468910267
575,0.006997267897649759,0.03568376280530822
576,0.008663801336494454,0.06467973777889263
577,0.010602133658556894,0.031812182713533005
578,0.011128762154109796,0.04791229974489483
579,0.0073236154580139,0.06543175736313785
580,0.009152577390170053,0.05997052807980007
581,0.005808585623043218,0.05078407931248387
582,0.0047817519765048205,0.061668033167414
583,0.005190536245403446,0.06551464517871561
584,0.006861479759841702,0.06578606007085455
585,0.006745443526873123,0.06735798774785451
586,0.007064401668923761,0.06630934301144069
587,0.012347913845419688,0.037119761285548454
588,0.011761957344545437,0.036102655458029174
589,0.009114560856367745,0.03537514364862497
590,0.007179704638805273,0.027859545602020683
591,0.013093218523561023,0.054265032338082275
592,0.005861539732482276,0.055268770713057296
593,0.010382781415445219,0.03246678813838535
594,0.016521340657011604,0.03371274991344492
595,0.011635367680040894,0.02275076646562711
596,0.007930904209845987,0.05304516235072065
597,0.009335395559279678,0.020068882055334417
598,0.009931757053913146,0.040699162950784976
599,0.007909189367506547,0.034338248846181973
600,0.012446790296024872,0.019019397503467074
601,0.01482728709673595,0.02341631694619831
602,0.011398067280257305,0.04558530832473445
603,0.008536044836774342,0.027653800028084697
604,0.012354986410347253,0.03291748920612265
605,0.012943931720474072,0.024232874407938667
606,0.011051422193700281,0.033494829724100735
607,0.00717490942117798,0.027557717150450297
608,0.007827541904517364,0.06482335699875931
609,0.006042458733418451,0.06536202194643075
610,0.006221675093122898,0.0599745992008711
611,0.008017494662771333,0.054475906115749456
612,0.005389886861601207,0.04843901118487989
613,0.005142329753487792,0.04671889045206477
614,0.00678902346713307,0.05429759015880321
615,0.006496748583027552,0.04599061289884391
616,0.004591359534361154,0.048860030139793766
617,0.008839366778223248,0.06247991466823863
618,0.011021753036121714,0.06407353382230853
619,0.007195273640542654,0.042695703629498274
620,0.009974380386017244,0.07388607672524515
621,0.01543776741459067,0.039148717557665344
622,0.007594167003384592,0.030790609342904222
623,0.010067190290184831,0.057757654468385745
624,0.005943997285696985,0.06613298440654773
625,0.006264335508867505,0.04893167961065445
626,0.00605347761573061,0.07243586009610481
627,0.013976212445000078,0.06804719306598953
628,0.0057889794196753054,0.051163938585821606
629,0.014251307891276852,0.06540332691963226
630,0.009675328599927903,0.04720498869500473
631,0.013675547381818618,0.04460876179864605
632,0.015790193534307894,0.056841352654393884
633,0.00623887385891683,0.05881509999277087
634,0.009729951950416194,0.04366572708365501
635,0.006984302104223493,0.07530725839888366
636,0.011758189422424776,0.03659661660946546
637,0.01467488829033599,0.021513354833963445
638,0.013579138867513985,0.020300067597394104
639,0.013424311313940222,0.01630142962546465
640,0.012950241774296538,0.016418903456550907
641,0.012565127657366863,0.01489342122185874
642,0.013797136743688456,0.018881423313768
643,0.011255496213763271,0.016802883124304654
644,0.010063695827465158,0.04705263944658885
645,0.008800380410671159,0.01929095131159982
646,0.009017184413991745,0.0221548373456359
647,0.0123541018401779,0.015228073574924868
648,0.010325122174633362,0.04092075517721369
649,0.008957101920093264,0.021838052842714287
650,0.011661677557535393,0.019330659674322057
651,0.009193330943287994,0.05499223397433444
652,0.005779085102775995,0.04853099344925971
653,0.0075581651438881145,0.06233893779696212
654,0.006978004695677933,0.06851524943422484
655,0.005945086416349518,0.05117365877427075
656,0.006523683586567395,0.05781785287442764
657,0.006715340254400791,0.05389128669282792
658,0.004659256799050296,0.04237018842217402
659,0.006437453174664305,0.042828123182940804
660,0.007304739991651794,0.06000878906848354
661,0.009749118206031115,0.05747948474943715
662,0.0053029036001807535,0.046652153024702506
663,0.00560955949289154,0.05166814505676413
664,0.006464133425376162,0.04281344656025976
665,0.005567556586022911,0.04866249499227618
666,0.005508513007441376,0.043638925971559564
667,0.004201901484595943,0.042618508918374966
668,0.008998662441907383,0.04659117041857932
669,0.014067873232981974,0.03551323015049073
670,0.010119240008724061,0.06412107584962948
671,0.0036217456726203782,0.03922229112391451
672,0.0046992992179994185,0.04052619250024044
673,0.004847944875458487,0.0387886034944454
674,0.003995588021668987,0.0432179875942653
675,0.005815261266101907,0.05194923091385745
676,0.009925019823686623,0.05648123194095845
677,0.007638425196748151,0.037583168211340855
678,0.005398954613024738,0.03940331414206494
679,0.0050022073094630045,0.0518768579638279
680,0.009247926518461545,0.043552969482602934
681,0.004941338056976874,0.04009886136766398
682,0.004776588142574208,0.044395170098577755
683,0.011247702181898182,0.03244713116864291
684,0.007902807868169897,0.02916378599516089
685,0.010913145724923887,0.02460993677609833
686,0.0072943087555100775,0.06119942996772177
687,0.009165591385930117,0.06299258783020853
688,0.005764156488689098,0.04627811741638791
689,0.006931179708282501,0.05528946090327779
690,0.006020618476386757,0.03589813250855275
691,0.006468147498137182,0.03710204140656161
692,0.011031135901624911,0.07645159583485293
693,0.011802247863522495,0.03469788141733738
694,0.007992802405939265,0.0880422116154134
695,0.009787093699767564,0.035023302666918825
696,0.013608833676745742,0.047475562445615106
697,0.004112219789255217,0.06675219008152548
