iteration,train_error,test_error
121,0.0003705308586359024,0.04780839212013013
122,0.00041607575141824784,0.04592428821505922
123,0.0003656366898212582,0.0443979895476139
124,0.00011497538434923626,0.04388979131525213
125,5.441764937131666e-05,0.04364945418906934
126,0.23778236854821444,0.7850243177829367
127,0.07043551102746277,0.07371841885826805
128,0.0011537735583260656,0.0638569308049751
129,0.001138749560341239,0.05576252431580515
130,0.0003660769591806456,0.05344219677376025
131,0.0007119660556782037,0.049620640277862546
132,0.0007194842991884798,0.04624740427190607
133,0.00013670970278326422,0.04561006228129069
134,0.00016599621361820026,0.04483499454729485
135,0.00014757837343495339,0.044161308534217604
136,0.00019929563015466556,0.043334564656922314
137,8.084140208666212e-05,0.0429940863089128
138,0.00023254519357578828,0.042106913075302586
139,0.00020572828740114346,0.04138979984052253
140,0.00017096840194426476,0.04079655264363145
141,0.34331770783290266,0.864172231518861
142,0.10886148795485497,0.08136886502757217
143,0.0008502444776240736,0.07262526028084032
144,0.0010149746004026383,0.06402656345656424
145,0.0006265542341861873,0.059166017084410695
146,0.0010994020395446568,0.05265482989224521
147,0.0003164567146450281,0.050785971410346756
148,0.0003142248996300623,0.04900909698370731
149,0.00025058492639800533,0.0476649056781422
150,7.827549634384923e-05,0.047225667491103664
151,0.00023847006756113842,0.046067229545477664
152,0.0001628954816260375,0.04527847983620383
153,0.0005038108426379039,0.04325750668843587
154,0.00044788137369323523,0.04173133626128688
155,9.828957845456899e-05,0.041366575342236145
156,0.0001179513412353117,0.0409391645229224
157,8.628372219391167e-05,0.04062762477181175
158,6.665043503744527e-05,0.04038847468116067
159,0.00010540998977376148,0.040043086716623016
160,2.7660674932121764e-05,0.039943510835820976
161,0.00015330874564824625,0.0394621932145321
162,5.375931854359806e-05,0.03929749185388738
163,8.966721521574073e-05,0.0390386133482962
164,8.475876515149139e-05,0.0387837655616529
165,6.560537716723048e-05,0.038588669083335185
166,1.6560057083552238e-05,0.03853482766584917
167,0.26662365323863924,0.7870493966973189
168,0.06940402423031627,0.06275682846705119
169,0.000545103196054697,0.058408973794994934
170,0.00028983699681703004,0.05627663785761053
171,0.0891177200898528,0.7856268004034505
172,0.06083071323111653,0.056858525854168514
173,0.0015680625848472117,0.047642362479007605
174,0.000176770803227555,0.046657867142648406
175,0.00013682268734555692,0.045953328320474336
176,0.12248432802036405,0.8331309100895217
177,0.07668801033403724,0.05548238501404271
178,0.0008536892174743116,0.050221047618172386
179,0.00015746530669275672,0.04925866271510269
180,0.0002461995958583429,0.04783782525496049
181,0.0007680513698142022,0.043959263238039885
182,4.951268383592833e-05,0.043707393154953464
183,8.942907472373917e-05,0.04331419756918242
184,4.117910721106455e-05,0.0431271159287655
185,0.0005918170930817723,0.04102389017740885
186,0.00011380721785826608,0.04059455394744873
187,2.952144142909674e-05,0.04047824650099783
188,4.081995684828144e-05,0.040319542451338335
189,2.198482550738845e-05,0.040236209016857725
190,3.643294046923984e-05,0.040102418263753256
191,0.00019706263643456623,0.039434349898136024
192,0.00012107182119507343,0.03905946666544134
193,0.00011645516889984719,0.03869427189682469
194,7.334587920922787e-05,0.038464479012922805
195,1.5356185922428267e-05,0.038413468274203215
196,1.000206499156775e-05,0.03837990074446707
197,1.3233170266175876e-05,0.03833769162495931
198,0.33404825045727193,0.8545927856456149
199,0.06848566697910428,0.07502998366500392
200,0.0008689818345010281,0.0661622379765366
201,0.001022916043875739,0.057295174670941904
202,0.00030602110549807546,0.054968829588456586
203,0.0014446283434517682,0.046775224714568166
204,0.00047018307726830243,0.04435423937710849
205,0.0002694349817465991,0.043186822082057146
206,6.705388659611344e-05,0.04289983402598988
207,4.8302092764060945e-05,0.042688746524579595
208,3.829129847872537e-05,0.04252018386667425
209,0.0002448939249734394,0.04158220363385749
210,0.2660505621507764,0.8404507075069528
211,0.06881458359304815,0.07209643992510709
212,0.00040926274668890984,0.06765467614838572
213,0.001166223956970498,0.05718043681347009
214,0.0002539398311637342,0.05520141594337694
215,0.00034398373682051895,0.052645349863803745
216,0.0009973420784808696,0.04649285583785086
217,0.0002901795378420502,0.0450515147411462
218,0.00014549329061992468,0.044346522562431566
219,5.508879439730663e-05,0.044060561151215524
220,0.0002739165199454874,0.04283609859871142
221,4.159436939517036e-05,0.0426420479109793
222,0.00031156050506979226,0.041479026187549936
223,1.6881646661204287e-05,0.04140494375517874
224,0.0002606933901552111,0.04047049356229378
225,0.1682308619376272,0.8287492241597537
226,0.06890799912624061,0.056378976142767705
227,0.0010849978111218662,0.04813207387924194
228,2.615298486489337e-05,0.04795797593665845
229,0.00017926187545526772,0.0468740134528189
230,0.000991313875420019,0.04212428584243312
231,9.921388744260184e-05,0.04171580292961814
232,0.2447931190021336,0.8780907688718853
233,0.0923058643983677,0.06552211118466926
234,0.09704991395585238,0.8597728266183174
235,0.0772664983710274,0.06950353925878351
236,0.002152774806600064,0.05126186392524026
237,0.00033808325591962786,0.04912379004738548
238,2.9962778571643868e-05,0.04892489548885461
239,0.0003987662674626335,0.04681843663706924
240,0.00011571107403142378,0.04615542491277059
241,0.0005826479522511363,0.04358831499562119
242,9.551327661029063e-05,0.04316603162071921
243,0.00010715517622884362,0.042697538029063835
244,0.00028056324168574065,0.04160737774588845
245,0.00033912458922713995,0.040460322481213194
246,5.590183274762239e-05,0.040254521369934085
247,8.85698792990297e-05,0.0399520501945958
248,7.492794815334491e-05,0.03969083590940996
249,0.00013797811843687668,0.039243324236436325
250,3.117314801784232e-05,0.039134043635744034
251,0.00016849462524987758,0.03861702247099443
252,2.7603104499576147e-05,0.03852328170429577
253,0.00023566592048155144,0.037879530588785806
254,4.863744165049866e-05,0.037735807173179856
255,6.025538081303239e-05,0.03756536967826612
256,0.00024056141352048145,0.036987531546390416
257,1.8248473388666752e-05,0.036938607692718506
258,1.4055858518986498e-05,0.03689891425046054
259,8.232269065047149e-06,0.036875726598681824
260,4.383171210065484e-05,0.03676166823416045
261,1.942055612744298e-05,0.03670913270025542
262,2.052311960142106e-05,0.03665487874637951
263,1.5869825074332766e-05,0.03661309119426843
264,1.8773864430841057e-05,0.036561231902151395
265,1.1262932439422002e-05,0.036531198385990026
266,6.49963426985778e-05,0.03638124935554735
267,8.791921500233002e-06,0.036358729275790126
268,2.6439400317030957e-05,0.03629164659615719
269,3.782177744142245e-05,0.03620027123075543
270,8.615468868811148e-06,0.03617720314950654
271,1.193428479382419e-05,0.03614619356213194
272,0.0001032274478347972,0.03591705777428367
273,0.00011862233543070034,0.03564472523602572
274,2.4042285149334928e-05,0.03559408585230509
275,3.3122506329164025e-06,0.03558582609350031
276,1.8010482672252693e-05,0.035545191259095166
277,7.835502583475317e-06,0.03552730155713631
278,7.81250862928573e-05,0.03537065838322495
279,4.762394246426993e-06,0.03536012642311327
280,4.322196749853902e-05,0.035275954549962824
281,3.5155224104528315e-05,0.03520423462896636
282,4.7858424804871904e-05,0.03510679259444728
283,5.000686423954903e-06,0.035095807277795044
284,1.7936450603883713e-05,0.03505740526950721
285,4.001808141765651e-05,0.0349780696811098
286,1.0458844008098822e-05,0.03495568940133759
287,0.37741605351679025,0.8412947145826889
288,0.07986117284279316,0.06002984588796442
289,0.0006578567961696535,0.05502497535763365
290,0.0015755797829478978,0.04628439563693422
291,0.0011036334349773824,0.04189477400346236
292,0.000296060920227319,0.04081432169133967
293,0.00011758294494939037,0.0403827757546396
294,0.272104853335768,0.8555112288756804
295,0.0831081201788038,0.06911275097818086
296,0.001325191252399236,0.058460004763169725
297,0.00013669520209077745,0.05725072586175167
298,0.0009477811236865819,0.05115806008830215
299,0.0007016156811732798,0.04754474957784017
300,0.00026509267307119446,0.046116343772772586
301,8.731576715945266e-05,0.04562731981277466
302,0.0001122662183479406,0.045052146550380825
303,9.538802929455414e-05,0.04461304960828839
304,0.00026898260752204804,0.043406342737602466
305,0.0003418995614629239,0.04202959140141805
306,0.00025781038770219313,0.04107750690344608
307,2.7058129708166233e-05,0.04097034967306888
308,0.00015238116582622752,0.04040703773498535
309,2.2923029282537753e-05,0.04031686024232344
310,1.784426858648658e-05,0.04024657119404186
311,8.846733428072184e-05,0.03992302670623317
312,8.258223417215049e-05,0.03962793747584025
313,0.00024636830465169624,0.0388517545931267
314,2.8275053300603758e-05,0.03875529766082764
315,2.9149039910407737e-05,0.03866043126944339
316,8.527309444616548e-05,0.03840024435158932
317,2.0384803574415854e-05,0.03833258766116518
318,8.375746529054594e-06,0.03830302628603849
319,0.0001279963192064315,0.03793810461506699
320,9.540232553263194e-05,0.03767249620322025
321,0.00017231306439498438,0.037230537515698055
322,3.1312300852732735e-05,0.03714096257180879
323,0.3407570783607662,0.8330056909358863
324,0.07586875167675317,0.06592193047205606
325,0.0007242274121381342,0.05941412990743464
326,0.0018810847983695568,0.04765065258199518
327,0.00018953310238430275,0.04656728144847985
328,0.000304236522060819,0.045030817479798285
329,0.00013505354087101296,0.04435930468819358
330,0.00045144645555410533,0.04256136670257106
331,3.119321205304004e-05,0.04241847161090735
332,2.0640780167013873e-05,0.042326125954136706
333,0.00012356802995782345,0.04181287649906043
334,0.000146023451234214,0.04123061642502293
335,0.000331785409944132,0.040105172720822424
336,0.0002056226527201943,0.03942641019821167
337,0.0005957888404373079,0.03785637364243016
338,0.00013617221702588722,0.037502224517591075
339,6.060319356038235e-05,0.03733979535825325
340,1.1779093420045683e-05,0.03730544502084905
341,3.9883961017039834e-06,0.03729327302990538
342,4.697029944509268e-05,0.037168732195189506
343,0.00023533416591817513,0.03661276282686176
344,7.183433423051611e-05,0.0364405252716758
345,0.00012942175497300922,0.03615384752100164
346,0.00011727069213520735,0.03590512311819828
347,3.5725332563743e-05,0.035823327122312607
348,3.308224491775036e-05,0.0357473788839398
349,4.752561209897976e-05,0.03564770330082286
350,9.31975666389917e-06,0.035625362396240236
351,1.0197618157690158e-05,0.03560154004530473
352,7.821160379535285e-06,0.0355832526178071
353,0.5040621829172597,0.7143755503224604
354,0.03799790180986747,0.058162426587307095
355,0.0014216881315223873,0.049476524555321894
356,0.0003378394461469725,0.047634334275216766
357,0.00043706612661480903,0.04554884289250229
358,0.00025811064842855557,0.044277659690741336
359,0.0002718388958601281,0.043066188783356635
360,0.00039171277545392515,0.04160041809082031
361,0.00039040215488057585,0.04023776849110921
362,0.00045795199112035333,0.03885543816017382
363,5.149774755409453e-05,0.03868509169780847
364,0.00010075197453261353,0.038374007470680004
365,5.3357141587184743e-05,0.03820469090432832
366,0.00017623367195483298,0.03771229259895556
367,6.652929296251387e-05,0.0375210646427039
368,5.382387578720227e-05,0.03736589027173591
369,2.9255232002469712e-05,0.03728371894720829
370,0.0001329571838141419,0.03694481271685976
371,5.802099214633927e-05,0.03679327061682036
372,1.4074019509280333e-05,0.036755810723160254
373,1.9612714932009113e-05,0.036704931475899434
374,0.00017426522070309146,0.03631101413206621
375,4.9793654470704494e-05,0.03618865229866721
376,4.686589327320689e-06,0.03617606885505445
377,5.4102228568808645e-06,0.03616188620076035
378,5.4821812373120334e-05,0.03602833747863769
379,0.30380834738723933,0.7926798869940368
380,0.04266995211364701,0.06549750458110462
381,0.0005398219433845952,0.06023831331368649
382,0.001505243165884167,0.04765659931934241
383,0.0003278098849114031,0.04563702092026219
384,0.0007628502405714244,0.041993403073513146
385,0.11510549737140537,0.7637356933544982
386,0.03547459548572078,0.061524594552589185
387,0.0008087928360328078,0.05247846408323808
388,0.0008108860708307474,0.046536846955617266
389,0.00034766757918987425,0.04457899873906916
390,8.973378498922102e-05,0.04410865090110085
391,8.15231770684477e-05,0.04368166273290461
392,0.0002461955230683088,0.042480165669412324
393,4.8484691214980556e-05,0.04224328127774325
394,0.1152444678498432,0.839973425413623
395,0.05507510234834626,0.05653224316510287
396,0.0016188320890069008,0.043461500153397066
397,0.00022677616536384448,0.04236091014110681
398,2.069837304588873e-05,0.04225781686378248
399,0.09440051026409492,0.8251941412009977
400,0.05525368714006618,0.05201263825098674
401,0.0002199347040732391,0.04991620526169285
402,0.0002227939447038807,0.04832008137847438
403,0.00014182738144882023,0.04734055309584646
404,0.0006738098349887878,0.04240565191615712
405,8.204510420910083e-05,0.04198847069884792
406,1.0337086223444203e-05,0.041935537800644386
407,0.0002922717051114887,0.04072173472606774
408,0.0005314309982350096,0.03840426640077071
409,5.308639731083531e-05,0.03821829629666877
410,4.7501784647465686e-05,0.03805156801686142
411,0.00011552292518899776,0.03765092365669482
412,0.00012080539308954031,0.03729838602470629
413,8.68731016817037e-05,0.0370473583539327
414,7.2578098915983e-05,0.03684266083168261
415,2.150701231585117e-05,0.036783755186832315
416,0.12509137514512986,0.7396675323446592
417,0.03632101833354682,0.05127815839016076
418,0.00033742305240593853,0.04792677742062193
419,0.0008805499284062535,0.04170739181113966
420,1.4401006501429947e-05,0.04162933934818615
421,4.0951291521196256e-05,0.04139900207519531
422,0.0005934462166624143,0.03845743916251443
423,5.554368610319216e-05,0.038243599732716876
424,3.723408728546929e-05,0.03809718652205034
425,5.5880967920529656e-05,0.037908526622887816
426,1.607434362085769e-05,0.03784907839514993
427,2.818548105096852e-06,0.03783871585672552
428,7.348797924350948e-05,0.03758639169461799
429,5.624913337669568e-06,0.0375662958983219
430,2.50347971359588e-06,0.03755695747606682
431,0.14288746845908462,0.8284384918822484
432,0.051518177732359616,0.05425943244587291
433,0.00030762819980736824,0.05045378641648726
434,0.0005867121263872832,0.04480035883007628
435,0.09304226466920226,0.8571383202730706
436,0.0645314969937317,0.05366619247378725
437,0.0007104880001861602,0.04631595611572266
438,1.920654052810278e-05,0.04617973782799461
439,0.0005175275244982913,0.042421594894293584
440,2.3775686786393633e-05,0.04229738748434818
441,0.000127616249374114,0.04153593850858284
442,0.0003087886655703187,0.039878002802530926
443,5.366733985283645e-06,0.039852427352558485
444,0.00018039069371297956,0.03897636803713712
445,6.705932421027683e-05,0.03870700381018899
446,6.296850056969561e-05,0.038460390134291214
447,2.075978309221682e-06,0.03845160910577485
448,5.961853647022508e-05,0.03822413032705134
449,5.6330164225073533e-05,0.038014113903045654
450,1.8300909755453177e-06,0.03800671570228808
451,6.475959628005512e-05,0.03773156765735511
452,0.07850186435272917,0.6247680520695267
453,0.023307916567428037,0.048436439037323
454,0.00044457833981141447,0.04390809499856198
455,0.00027308037999318913,0.04192218997261741
456,0.00021985223604133351,0.04048503384445653
457,0.00010130627648322842,0.04001987630670721
458,0.0002139285978046246,0.03886541742267031
459,3.64050040661823e-05,0.03870545336694428
460,7.11349380435422e-05,0.03842569372870706
461,3.094870557106333e-05,0.038306014465563226
462,3.6305172716311063e-06,0.03829037023313118
463,1.610820192581741e-05,0.0382263335314664
464,6.561529226019047e-06,0.03819866722280329
465,2.5918662795447745e-05,0.0380986592986367
466,3.737015234946739e-05,0.037954854965209964
467,8.632239492726512e-05,0.03757922541011464
468,0.07266921944450587,0.6794300211988615
469,0.023532402768032624,0.05207819180055098
470,0.0005507129448233172,0.04556715994170218
471,0.00032595328870229425,0.042644169836333304
472,0.000250369913992472,0.04075904687245687
473,1.5143268374231411e-05,0.0406717730290962
474,6.628740564337932e-05,0.04033990412047415
475,3.301538359664846e-05,0.04016058878465132
476,0.09670119188260287,0.793567306593512
477,0.03922149570891634,0.05833724953911521
478,0.00027046688308473676,0.05393897620114413
479,0.00047802997753024104,0.047573964523546626
480,7.714950872468762e-05,0.046941851124618995
481,1.7983862562687136e-05,0.046789692387436375
482,0.00037689608230721204,0.043351161479949954
483,0.00013576539233326913,0.04222424427668254
484,6.330016389256343e-05,0.04186163237600615
485,0.04976246696198359,0.7223071687036391
486,0.039314161776565014,0.043696778470819646
487,0.0005822375201387331,0.03959353728727861
488,0.00130142125999555,0.03487521409988403
489,7.781671985867433e-05,0.03470773913643577
490,2.3495316281696434e-06,0.034702121850216025
491,4.665663349442184e-05,0.034601924274906964
492,1.5853436634643005e-05,0.03456583456559615
493,0.00014200526871718466,0.0342851667693167
494,3.6546827031997965e-05,0.03421268065770467
495,2.726426755543798e-06,0.034207009185444226
496,2.3234625696204604e-05,0.03415962999517268
497,0.11297631659079344,0.7194523440391728
498,0.037038063309155406,0.04388618577610363
499,0.00039487681875471025,0.04072658546043165
