train_step,train_error,test_error
90,0.00025298951379954817,0.0745291298598853
91,0.00023836584435775883,0.0702984040765922
92,0.00019683806993998587,0.06820068339945513
93,0.00019216910679824653,0.06611261675058247
94,0.0007524659470655026,0.04791023184602459
95,0.00025934869004413485,0.048232127851270984
96,0.00016367953876033427,0.049051407253864046
97,0.00012975389882922172,0.04945366049868512
98,0.018482434731326065,0.07598901310707004
99,0.01681679040938616,0.10606172439081017
100,0.01605604523420334,0.10588282600567467
101,0.014561390735208988,0.12102920421573811
102,0.013918026864528657,0.12735540062651965
103,0.012976839963812381,0.13507066989829192
104,0.026505064249038698,0.16908144590136448
105,0.024219470828771593,0.15730426796245708
106,0.02259849837422371,0.14034733344645672
107,0.019730845361948014,0.1044769717639214
108,0.0007770432617107871,0.0372417780029076
109,2.353349796612747e-05,0.03268323251767847
110,0.0014395939346286471,0.0403297943701869
111,0.00047154077608138313,0.03939748410485609
112,0.00039978953590616575,0.03934909622061962
113,0.0004038963364437224,0.03986129414692376
114,0.00012376105325529352,0.04328024711600108
115,8.031179197132588e-05,0.04772417855962643
116,0.004483134240610524,0.0350031794078648
117,0.002789255665615201,0.033731729413493214
118,0.0025627962648868564,0.033509970941474954
119,0.0023387985266745087,0.03331668127768323
120,0.0014642229229211807,0.032433696319210024
121,0.0013465132167912088,0.03219546701949225
122,0.0012626747950271239,0.031978607726059295
123,0.00015731924622377846,0.03036728112984975
124,2.3407918488373975e-05,0.029675622080238395
125,1.633035857230425e-05,0.029512254564884197
126,0.00021989506777026692,0.030556659636868568
127,2.3540249589132146e-05,0.03136002045154832
128,2.1088615700136873e-05,0.0315043676568834
129,2.0758611644851043e-05,0.031580189067192295
130,1.8400375440251082e-05,0.03161971751030773
131,1.7590104282135142e-05,0.03164395939477704
132,1.8718123610597103e-05,0.03164312065845727
133,1.7345816915621985e-05,0.03162240973462534
134,1.6200192883843555e-05,0.03159721600773139
135,1.7018359911162405e-05,0.03156111575886536
136,1.4020263974089176e-05,0.03146337052638006
137,1.221118457033299e-05,0.031302051389421076
138,1.3262439126265232e-05,0.031146842256142095
139,1.1499851651024073e-05,0.030993610768961642
140,1.2525236932560798e-05,0.030849079074511267
141,0.01956265641032951,0.03169719056887085
142,0.01938119183416711,0.03598952741838736
143,0.018971942363423294,0.05024202468150871
144,0.007615564159234054,0.17801159340888503
145,0.003109623509459197,0.1691052225589395
146,0.002823529914021492,0.15627725415722057
147,0.002594422857451718,0.14954269196416187
148,0.0024287641813280064,0.1461149715196316
149,0.0023330108535010367,0.14218449461819463
150,0.0022108396088005976,0.13938279465443493
151,0.0001671651604992803,0.0710136964250207
152,1.4238335395930336e-05,0.05340513121780091
153,4.6052013291046024e-05,0.0480682143409606
154,3.077421354828402e-05,0.04340778137321876
155,2.8003702507703562e-05,0.04181362070240989
156,2.646805715630762e-05,0.04044874306729601
157,2.445397010887972e-05,0.039216617684565
158,2.3565483716083687e-05,0.038098584879451364
159,2.10531699412968e-05,0.03709407769796975
160,1.9537588726961983e-05,0.036221847064143275
161,2.1595981204882263e-05,0.03538644769732632
162,1.8983173387823628e-05,0.03458582853124925
163,9.993665240472184e-06,0.0340160355134473
164,1.1434053667471748e-05,0.03363877907708353
165,1.328354052384384e-05,0.0331912045271903
166,1.1629345695837402e-05,0.032721170459556866
167,1.1427576828282324e-05,0.032352123681631484
168,1.4506552251987157e-05,0.032050942549733834
169,1.3461668975651264e-05,0.03172234320180472
170,1.2894288447569124e-05,0.03143535594428225
171,1.0194306261837482e-05,0.03121434577955687
172,1.3688041071873158e-05,0.031021528929618312
173,5.405338591663167e-05,0.029126776978224946
174,2.9527089034672827e-05,0.028328137442491203
175,2.7124088868731628e-05,0.028193935141472944
176,0.000604382072109729,0.03148886924078388
177,0.00036516525186016226,0.030578704654236927
178,0.0003372950991615653,0.030126923433865672
179,0.00031032999651506543,0.0297416416602753
180,0.00028676189621910453,0.029374689398985184
181,0.00026325737830484283,0.0290237575298271
182,0.00024196773644507625,0.02869328181236497
183,3.464378540957114e-05,0.03304360787333124
184,1.0663839217158964e-05,0.0369598702677674
185,1.2204735379782503e-05,0.03805885276708678
186,9.285494656069205e-06,0.03806519031581548
187,4.891768876404967e-06,0.037352735272101305
188,3.888467581418809e-06,0.03695522207533969
189,3.7761539169878234e-06,0.03663405336365986
190,3.5354069359527786e-06,0.036328879663616476
191,2.0778404454176778e-05,0.03173801638846248
192,5.838237280840986e-06,0.028993638759287853
193,6.371638177370188e-06,0.02841125410271211
194,1.04269946423301e-05,0.02746440231683278
195,6.362524864016451e-06,0.026585089094160227
196,5.504081025719643e-06,0.026223156144919987
197,4.99922680319287e-06,0.025980602965283848
198,0.006184129302862856,0.04211403959254672
199,0.0006459021316841243,0.04138026290422299
200,0.0003852387075312435,0.04237925956112029
201,0.00025605996558442714,0.04397163607500929
202,0.0001973958127200604,0.045178755318610465
203,0.0001605546000355389,0.04622599307337343
204,4.098559642443434e-05,0.054054399051012184
205,3.094450640492141e-05,0.056811754787069575
206,3.0012767529115087e-05,0.05637707504044135
207,2.9147740075131878e-05,0.056346132599504675
208,1.4232617497327736e-05,0.05373865411409132
209,8.990573609480636e-06,0.04951117191623142
210,0.0006722324452712203,0.07280111142352735
211,0.00011042082321364435,0.07376747537077184
212,9.731390699744223e-05,0.07307205908836076
213,8.515539951622487e-05,0.07274813762397696
214,3.371847920425353e-05,0.0781871347960778
215,2.998818201012909e-05,0.07941280933164879
216,0.00013575316162314264,0.06898433064076925
217,9.481346304528418e-05,0.06791117569510885
218,7.76990402955562e-05,0.06757992064512777
219,6.598670361563562e-05,0.06724121661168334
220,1.5438616268511394e-05,0.06048572584016103
221,5.0307165311096475e-06,0.054264721654584853
222,4.441944118298124e-06,0.05254766706445393
223,3.5690797176357595e-06,0.05139645951399717
224,3.925813474779715e-06,0.050462592017474404
225,0.00030517074414819945,0.07844441623504697
226,1.3783392310870112e-05,0.08721320369534936
227,1.3484952305589107e-05,0.09202734199284882
228,1.319981885899324e-05,0.09169516660318282
229,1.5414671070175244e-05,0.09026340599019472
230,7.82241308770608e-05,0.07474154292114843
231,5.9947596048004905e-05,0.07438487682175532
232,0.005328310374665306,0.16006194455364098
233,0.003950632756546838,0.12595560364288666
234,0.006492062165401875,0.15258673473779788
235,0.004023659296333789,0.15294844096784385
236,0.0036661185044795275,0.1520788603956462
237,0.020150120593607424,0.12348745919215656
238,0.009441632956266403,0.11438144261084467
239,0.00789359002187848,0.116105748604969
240,0.004482884423807263,0.12617253498906256
241,0.00326559488568455,0.1336918126500289
242,0.0007295206739509014,0.12244200547987763
243,0.00019589498131244903,0.12734920890673038
244,0.003049145422398851,0.044850640225450024
245,3.162149757827138e-07,0.027800218885595293
246,2.7325200130690057e-07,0.027758395310604353
247,2.666313689587696e-07,0.02775619116696459
248,2.7072311604570124e-07,0.027754204085379076
249,3.678066918837431e-07,0.027751569993568325
250,3.672151096907328e-07,0.02774802671779299
251,3.5750497136177725e-07,0.027744376485998118
252,3.5555158183342414e-07,0.027740672328255528
253,4.6769799610046904e-07,0.027736346707199693
254,3.1093882535060396e-07,0.02773198400844241
255,3.0045196808714536e-07,0.027729050780787756
256,4.012160006823252e-07,0.02772576754020936
257,3.9759619767210104e-07,0.02772183653802597
258,3.9332613005171865e-07,0.02771775317914572
259,2.911336259785457e-07,0.027714252833164244
260,2.929295746980643e-07,0.027711699615825446
261,2.524734477162837e-07,0.027709264798597998
262,2.5519099784787613e-07,0.02770701711828072
263,1.421664452436744e-07,0.027705242431525164
264,1.346034482594405e-07,0.027704262126575962
265,1.2032832796649015e-07,0.0277033786773683
266,2.980179266387495e-08,0.02770282553181517
267,2.9169395645567433e-08,0.02770264570640809
268,3.3743679580311445e-08,0.027702471487450017
269,5.662775652126582e-08,0.027702202984781116
270,5.386407138985305e-08,0.027701824274930228
271,5.367408374468139e-08,0.027701441461389854
272,9.757324761494599e-08,0.027700891595898395
273,9.001460982176467e-07,0.027687581250161974
274,8.816551471682031e-07,0.027654248685547937
275,8.662171358082561e-07,0.02762400978261789
276,8.434091570279632e-07,0.027594642061175866
277,8.299836206333566e-07,0.027565209706624492
278,8.641234237529715e-07,0.02753497120828354
279,8.282707140097045e-07,0.027504684867281054
280,8.21412787445297e-07,0.027474574161298494
281,8.306260515382746e-07,0.027444178682385224
282,7.842964178053081e-07,0.027413654818679495
283,1.0267945356190467e-07,0.027394231319427653
284,1.3125547229719812e-07,0.027391858938968693
285,1.5937331522764e-07,0.027389558344176477
286,1.5981793876562733e-07,0.02738675168066329
287,0.019635913390947505,0.02921180998195311
288,0.002574925736878867,0.06066752898760818
289,0.00017597248434321952,0.05931667670156018
290,0.0003167930059644277,0.052949318191318796
291,0.00025685926341975575,0.05272361546483907
292,0.00022986228344961998,0.05248014673771281
293,0.00020619973447173832,0.05222742030114838
294,0.019903018749784684,0.05369362277515007
295,0.019799614342395223,0.05515879051522774
296,0.01963754656072706,0.057697356509891405
297,0.019311155827715993,0.058481806830474825
298,0.018715261469595134,0.07114335086399859
299,0.017365691764687653,0.0939841423896
300,0.002320193273597397,0.1991924136051805
301,0.0005153312047477812,0.18902265704387738
302,0.00031659979757387195,0.18526685036957452
303,0.00022314460400957615,0.18294587890767125
304,9.648896957514809e-05,0.15289479860686567
305,2.7959585771895942e-05,0.12020703356415668
306,0.00030962112993438486,0.0418086744623516
307,8.705327927600595e-06,0.03593415861418822
308,1.876397341766278e-05,0.035715396635460896
309,1.6319125072186576e-05,0.03536591463378072
310,1.4416395009902772e-05,0.03501076250365392
311,1.3289758557220917e-05,0.034669860897643415
312,1.2399073675624095e-05,0.03433546590805193
313,1.516142977925483e-05,0.03396798432957202
314,1.3428861639113165e-05,0.03356074123671744
315,1.1625607017776928e-05,0.03317554388624457
316,8.672709765960463e-06,0.03283759661877026
317,8.204433906939812e-06,0.03254769161975999
318,3.66474938709871e-06,0.03232816129742518
319,4.231063601764618e-06,0.032208394903127976
320,4.346151228673989e-06,0.03208611968069655
321,4.99711167503847e-06,0.03195575118787661
322,4.853629099670798e-06,0.03181535470847238
323,0.019437734254115636,0.034377460768730106
324,0.009963896082859717,0.10324974086209603
325,0.0003486487081972882,0.14907250631738134
326,0.013718234662082975,0.08602842102597195
327,0.004323642002476846,0.07725711565766728
328,0.0020637128297239537,0.07369039619022635
329,0.0012154104243963957,0.07163654738678801
330,0.0008673877902328969,0.07056114985088355
331,0.0006475165481679142,0.06994979134831429
332,0.0005223142422764794,0.06942718048041031
333,0.0010994023517305323,0.030430286131764413
334,3.129792188701686e-06,0.02634060923723918
335,3.188446535205003e-06,0.026324186551293812
336,4.329069444793276e-06,0.026308171487931152
337,6.072146486985731e-06,0.026285977859808286
338,5.9255686319374926e-06,0.026259707101826818
339,5.751075048465281e-06,0.026233599971535956
340,5.409803292423021e-06,0.026208323376196396
341,5.25108501460636e-06,0.02618377527274753
342,5.1287192168274495e-06,0.026159590143843683
343,5.36962724800105e-06,0.02613542330844216
344,4.452341971045825e-06,0.026112580360278605
345,4.315981655963696e-06,0.026092527674299478
346,2.8042566482326946e-06,0.026075701902913032
347,1.3716701369048675e-06,0.02606557648531775
348,1.553065721964231e-06,0.02605856742873174
349,1.5518873860855816e-06,0.026051026323215078
350,1.5428493879880984e-06,0.026043317443332083
351,1.54011715312663e-06,0.026035471234406308
352,1.5085390496096803e-06,0.026027517563782247
353,7.996023555278953e-07,0.026020838319591746
354,7.776627494422426e-07,0.026016235859563985
355,1.0527016092964915e-06,0.02601119869755629
356,9.92266368484707e-07,0.026005282652697418
357,8.66556676555774e-07,0.025999692851064037
358,6.518221684927993e-07,0.025994999199534442
359,6.568201633854186e-07,0.025991002900449534
360,7.904174626673921e-07,0.025986610927759043
361,1.3255562134872889e-06,0.025980457706936955
362,2.6414885960548413e-06,0.025969064900418424
363,2.6071241591125733e-06,0.02595232556709389
364,2.524642171920278e-06,0.025935364533699826
365,2.149095988897898e-06,0.025919408412766635
366,8.027196205148358e-06,0.025887670729154263
367,7.296485273400323e-06,0.0258308059910954
368,6.647016714850907e-06,0.025778133146868703
369,6.075361670809797e-06,0.02573035972073927
370,5.6828651795513e-06,0.02568650134712329
371,4.929490833092132e-06,0.025646076623073912
372,3.780139887567203e-06,0.025612140943784265
373,3.546423802617937e-06,0.025583498387210267
374,3.5086014540866012e-06,0.025556135967965795
375,3.315376801765523e-06,0.0255294809185718
376,4.589900136124924e-07,0.025512192939214046
377,4.226475912219031e-07,0.02550825921138669
378,6.491140602520318e-07,0.0255043142273969
379,0.001537613865827552,0.02840173091917753
380,5.286545443595971e-06,0.027242225708604715
381,4.852527259572526e-06,0.027387129194483592
382,5.0415624427841976e-06,0.02740673877569228
383,5.120718516991472e-06,0.027410243615407896
384,5.027278275520075e-06,0.027408386796982796
385,2.2004042999469675e-05,0.029504787879530762
386,9.431027989194263e-06,0.030190397841095763
387,9.203301277011634e-06,0.030087839401668672
388,3.0880318190611425e-06,0.030113983963984188
389,2.8858285186288414e-06,0.030276266849855446
390,2.4677512083144393e-06,0.030395906853367113
391,2.3520831382484177e-06,0.03048659220647263
392,2.4935642068157902e-06,0.030549794154096997
393,2.083620960547705e-06,0.03059637782102621
394,0.004546125609133015,0.05253817608698244
395,1.9944876548834145e-05,0.05770562003044951
396,3.016224816383328e-05,0.055796157961542275
397,2.3794694658135995e-05,0.05370087639061829
398,2.154049868113362e-05,0.05319161574994111
399,0.0019656636339786928,0.08130563108950756
400,6.565850100014358e-05,0.08271586510828328
401,5.58055403525941e-05,0.08120697677408514
402,3.7468970840563995e-05,0.08164260408876704
403,3.431643862859346e-05,0.08172554703319276
404,4.0499185561202464e-05,0.08123632867875945
405,3.4675689908908684e-05,0.08082452767164532
406,1.553949869412463e-05,0.08172860497280349
407,1.3920769066317005e-05,0.08259119209161409
408,0.0002017110616434366,0.07245229290934123
409,2.1325483940017874e-05,0.06601506649881998
410,1.0158263336052188e-05,0.06039202291128989
411,8.905321221391204e-06,0.05831482739972347
412,8.019849614356644e-06,0.05663874186355285
413,7.437498850777047e-06,0.05523433663458989
414,6.736335395544301e-06,0.05402393916983046
415,6.06784492265433e-06,0.05296634155139329
416,5.517917859833687e-06,0.052045418981236956
417,6.265607386012561e-06,0.051156390464215586
418,2.880978818211588e-06,0.05042010775185899
419,3.01479655172443e-06,0.049992017464655855
420,2.783413394354283e-06,0.04959029361899155
421,2.5830892482190396e-06,0.0492154057951588
422,8.216509733756537e-06,0.048529122428009046
423,7.137862121453507e-06,0.04740541430788515
424,6.018302403390406e-06,0.046447807256471074
425,5.4170000621525095e-06,0.04562907726611159
426,4.9073356749431695e-06,0.044887895063920526
427,3.898377244695439e-06,0.04423468890741022
428,4.10358307271963e-06,0.04365490762663618
429,3.5881599960703172e-06,0.04307711943171251
430,3.309505476863705e-06,0.0425500424522343
431,1.8016069639998027e-05,0.049254106656507146
432,3.115515059107566e-06,0.05164541215336686
433,2.754319593805121e-06,0.05235501575029712
434,2.954281961137895e-06,0.05284718833626673
435,0.007331576106123976,0.08865316192518082
436,0.0006196162689011544,0.09659450599355213
437,0.00045165821156115273,0.09639471652345653
438,0.0003542657744546886,0.09632054949796656
439,0.00030153790768235923,0.09629474715390444
440,0.0002457144197251182,0.09601762435121788
441,0.00021033076370076745,0.0957118252736294
442,0.00018243734345742263,0.09554416619366428
443,0.00016046533748158252,0.09538805111600046
444,2.3008689320704436e-05,0.11319689440196243
445,9.974003914976492e-06,0.11926850907674266
446,7.724642782704903e-06,0.11482345409155909
447,5.408587530837394e-06,0.11145213714527503
448,5.5103009653976206e-06,0.10875023251452218
449,4.69716702355072e-06,0.10609268630955639
450,4.240247828420251e-06,0.10374264147232491
451,0.0029083608627266527,0.03441039436254299
452,1.972399380179013e-08,0.02465770381870111
453,3.090783400239161e-08,0.02465661788709667
454,2.9189352829916973e-08,0.024656542604624115
455,3.195021341184657e-08,0.024656470891205443
456,3.857261208395358e-08,0.024656385176113856
457,4.028185350080094e-08,0.02465628638412444
458,5.3304732148262676e-08,0.02465616805626115
459,5.244318714403562e-08,0.024656021898447355
460,5.4163369441084806e-08,0.02465587189703708
461,5.039659419026066e-08,0.024655721245394314
462,5.039553985852763e-08,0.02465556901874396
463,3.9359525828785985e-08,0.024655429088712436
464,3.198207936350172e-08,0.024655318419142907
465,2.8508773119995112e-08,0.024655225580393174
466,2.113395895975145e-08,0.02465513998089846
467,2.7985178974176983e-08,0.024655062429837
468,2.8807664511987234e-07,0.02465562609470676
469,2.615464967377079e-07,0.024657208500490496
470,2.3820788536710325e-07,0.024658692461075483
471,2.2115739114525468e-07,0.024660032980373548
472,2.0879167627185782e-07,0.024661189382730115
473,1.937528551252399e-07,0.024662253957809712
474,1.8202480083573396e-07,0.02466322807832537
475,1.7044852722847284e-07,0.024664131092306026
476,0.019906291115664318,0.02473942772547622
477,0.017611581449416235,0.029567585321564047
478,0.0003540503030781111,0.061534354343849615
479,3.3241895471292083e-06,0.04258565713799644
480,2.259767039504368e-06,0.04356219739140942
481,1.8055565706163174e-06,0.04401280974502901
482,1.3800474189338275e-06,0.04437798124717576
483,1.3653295136464292e-06,0.04469114165695273
484,1.3050317047600401e-06,0.04495217333866679
485,1.2493132107920244e-06,0.045179910635109996
486,2.0767467249243053e-06,0.04524423527778267
487,3.0397106165764854e-06,0.04503938076183003
488,0.0007959667248715049,0.028919701643203483
489,3.8833758408145515e-05,0.028546760721753047
490,3.530829801457003e-05,0.028383257714636408
491,3.318350986228324e-05,0.028337133262419337
492,3.123323828913271e-05,0.02828329507261516
493,0.0011671142586274074,0.020441173908159634
494,3.3959760359721256e-05,0.019154466404833606
495,2.0124431306612677e-05,0.01915479027863708
496,1.539261912694201e-05,0.01924428284258558
497,4.839942982653157e-05,0.01884828864410522
498,1.8971926328958938e-05,0.018662526431295928
499,1.5956846007611603e-05,0.018549985906165672
