iteration,train_error,test_error
254,9.630856691311274e-06,0.03723884953992245
255,8.625207267713985e-06,0.03719868840337971
256,8.012182749978782e-06,0.0371694567642719
257,0.00046192610803620307,0.03863007432859277
258,0.0005117281030730961,0.03946832779747113
259,8.826151820240975e-06,0.0390380649428891
260,7.799278691619564e-06,0.03887014866915391
261,7.289435528619674e-06,0.03873312338371408
262,0.0005482839399997269,0.04006916945139553
263,7.6057262510196e-06,0.03522913118441337
264,7.201954608143374e-06,0.03538965933769485
265,6.762999728470698e-06,0.03552966029745402
266,6.289128697571536e-06,0.03569686585356403
267,0.00621481596029016,0.03283238660401713
268,0.011999819058820742,0.02424222851542501
269,0.011999807717098554,0.024242215298440055
270,0.01199979004837654,0.024242195604513656
271,0.011999759328365398,0.024242162959093583
272,0.011999709826707936,0.024242100280464123
273,0.011999598819018811,0.02424196002472837
274,0.011999008059504658,0.02424098689497363
275,0.004053987577734281,0.0433994682489059
276,6.1600320240911285e-06,0.03643981592798866
277,5.6589362073969636e-06,0.0358301545177274
278,5.268682550644483e-06,0.03545688467824903
279,4.899080639936077e-06,0.03523669460745418
280,4.671428848721038e-06,0.035067321746587915
281,4.459573054159513e-06,0.03494176590006904
282,4.577121666393936e-06,0.03473687957359729
283,0.006134589575377416,0.028817462710722063
284,0.009999971985817022,0.024242402913533623
285,0.009999971985817131,0.024242403279130256
286,0.009999971860647376,0.024242403119869825
287,0.011999969875812673,0.024242402611591326
288,0.011999969071149969,0.024242402832835207
289,0.011999968242645405,0.024242401608352483
290,0.011999967193603692,0.024242399788151705
291,0.0119999649941923,0.024242399285069615
292,0.011999961179495063,0.024242396422834364
293,0.011999956649542077,0.02424239206142966
294,0.013999946105480398,0.024242384070108165
295,0.013999926769733884,0.024242369893579932
296,0.013999831700326013,0.024242291265066728
297,0.004172933915888985,0.043985934406435216
298,8.059547400528016e-06,0.04762074388523906
299,7.502931869881234e-06,0.047765913476103185
300,6.937554963433179e-06,0.04796793469434237
301,6.499734800494622e-06,0.04811722475217742
302,6.382151724050327e-06,0.04817635506932015
303,0.0005944477963715254,0.047780686581865205
304,9.579634723121741e-06,0.046443802446387135
305,6.684060616290559e-06,0.04628567935424208
306,6.322327786470992e-06,0.04612055929154207
307,6.273047368253237e-06,0.04591679770456312
308,8.417058893416092e-06,0.044385451008873505
309,5.615483198559883e-06,0.0436983857832484
310,0.001644373003135825,0.04241156399458056
311,4.967228836253849e-06,0.04338178801539527
312,4.980394066142246e-06,0.04335601842844098
313,4.835494515691133e-06,0.04333792878830231
314,4.179140095834727e-06,0.043242479587061476
315,3.765245808681423e-06,0.043215287276987625
316,3.669421174638537e-06,0.04319715551562331
317,3.717063125249477e-06,0.043151146115221625
318,3.4137830298939213e-06,0.04316127365337234
319,0.0008433916832153454,0.04644162190223163
320,0.007331282712003703,0.02549854221190582
321,4.077117559550046e-06,0.034179278595232315
322,3.948092463803238e-06,0.03436644348196855
323,3.7042038467750138e-06,0.03459872706416093
324,3.5519947534616244e-06,0.03485091235807294
325,3.377159069572942e-06,0.03513428863064972
326,0.00921401567875013,0.024695731650246994
327,0.00999958274365202,0.02424251370525537
328,0.009999446260959464,0.0242425373207052
329,0.0099987971246811,0.024242665430096733
330,0.009863704537880106,0.024151625980985345
331,0.008621274704876046,0.024549182322382537
332,1.9778244154839453e-05,0.034869606701245615
333,9.020931815382387e-06,0.03459894703726256
334,6.512807478776162e-06,0.03299621157342776
335,4.84957874603336e-06,0.031556698861677085
336,0.0020713974435967474,0.027940520118104
337,0.0019477425682157164,0.022960276287701694
338,0.0025510811343404743,0.025658649770282232
339,0.0019127974899754668,0.025026102917872165
340,0.0002055116781297373,0.025360510803771275
341,8.734403950552721e-05,0.026339985153856108
342,5.995739441803758e-05,0.026870713213877122
343,4.543620171822788e-05,0.027350118993323607
344,3.3572774889063996e-05,0.027710273589715322
345,2.622144941911984e-05,0.027999663780766352
346,1.872638106984785e-05,0.02803656103188972
347,1.3770025310810993e-05,0.0281237181307174
348,1.0719372336947702e-05,0.02851497525506585
349,8.041927025076206e-06,0.028969292382184934
350,6.073939462602899e-06,0.02942537472208694
351,4.344232782112554e-06,0.029785925646296327
352,3.490538818325776e-06,0.03018514468510057
353,2.535410231702066e-06,0.030551787148989446
354,1.834247880473924e-06,0.03114027662217714
355,1.0824554886646897e-06,0.03154185290138101
356,8.550683898351907e-07,0.03181267447022789
357,6.855681322208045e-07,0.03163598974128034
358,5.342879760148463e-07,0.031724180686758474
359,4.1488723425745974e-07,0.03184681777441542
360,3.1127440695011527e-07,0.03189211327294287
361,2.4385124304320166e-07,0.0320202843283625
362,1.8330933919738735e-07,0.03182695830498154
363,1.4196418195059128e-07,0.03195745777533112
364,1.0744088447020713e-07,0.03203460774364222
365,8.106816942090385e-08,0.032139500391247966
366,6.163435279211058e-08,0.03226986703329321
367,4.6398570674604944e-08,0.032172369819544584
368,3.6514928054831715e-08,0.03234995038071923
369,2.7115868862036793e-08,0.03239127988412416
370,2.0998403142388495e-08,0.03258478133508503
371,1.562726080386612e-08,0.0326927729882902
372,1.227044091719721e-08,0.03271298728266459
373,9.247394799843646e-09,0.03284582498583736
374,7.272638754027624e-09,0.03304696634254483
375,5.466081649868996e-09,0.033202587572690255
376,4.211668537861843e-09,0.03334977908376752
377,3.236964315909215e-09,0.033286516812395424
378,2.580356659578367e-09,0.032694931507678576
379,1.972374743259572e-09,0.03284199511773963
380,1.5318590717170327e-09,0.03292971745890982
381,1.1776090483166125e-09,0.033045532956544776
382,9.189567932494775e-10,0.032808776291602317
383,7.262172362528428e-10,0.03253307356014865
384,5.724683607719702e-10,0.032439074449694474
385,4.573013773483188e-10,0.03252877384726096
386,3.6348120214754656e-10,0.032751725142774045
387,1.1161129661902788e-10,0.031694025430509955
388,7.81394549897531e-11,0.03072712132246604
389,6.32600237265864e-11,0.030181577494513476
390,5.218791017251598e-11,0.029974784630580512
391,4.4233217846555394e-11,0.029745475260358725
392,3.834261378293874e-11,0.029379565339904122
393,3.362402105793119e-11,0.028955125486190256
394,0.007567008099302098,0.025719889138940008
395,0.007999987208843231,0.024242424322978795
396,0.007999986511468887,0.024242424322024118
397,0.007999985438585282,0.024242424320594706
398,0.007999983590841293,0.024242424318502154
399,0.009999980419874191,0.024242424315380453
400,0.009999973535537719,0.02424242431046123
401,0.009999950277805328,0.02424242430149584
402,0.0075389103738099355,0.029431558419846387
403,1.1931804588855913e-06,0.026095284475147668
404,5.125681219731199e-07,0.026344273813957857
405,3.2717582780826843e-07,0.026570665344073804
406,2.469108797276589e-07,0.02679164324967529
407,2.0588655245557017e-07,0.027010272237560428
408,1.8319611573018096e-07,0.027229438702318337
409,1.6955458559944912e-07,0.027445955631002134
410,1.6020152444379014e-07,0.027653204669202253
411,1.52798171442939e-07,0.027857449822011403
412,1.4677993920712244e-07,0.02805771666486169
413,1.4115780705067688e-07,0.02825765129767189
414,1.3557892778436728e-07,0.028467593042679117
415,1.2922526736430234e-07,0.028681729374266454
416,0.011461735612347465,0.024484931049898594
417,0.012000000178813934,0.02424242445436803
418,0.012000000178813934,0.02424242445436803
419,0.012000000178813934,0.02424242445436803
420,0.012000000178813934,0.02424242445436803
421,0.012000000178813934,0.02424242445436803
422,0.012000000178813934,0.02424242445436803
423,0.010000000149011612,0.02424242445436803
424,0.010000000149011612,0.02424242445436803
425,0.010000000149011612,0.02424242445436803
426,0.010000000149011612,0.02424242445436803
427,0.010000000149011612,0.02424242445436803
428,0.010000000149011612,0.02424242445436803
429,0.010000000149011612,0.02424242445436803
430,0.010000000149011612,0.02424242445436803
431,0.012000000178813934,0.02424242445436803
432,0.012000000178813934,0.02424242445436803
433,0.012000000178813934,0.02424242445436803
434,0.012000000178813934,0.02424242445436803
435,0.014000000208616257,0.02424242445436803
436,0.014000000208616257,0.02424242445436803
437,0.014000000208616257,0.02424242445436803
438,0.014000000208616257,0.02424242445436803
439,0.014000000208616257,0.02424242445436803
440,0.014000000208616257,0.02424242445436803
441,0.014000000208616257,0.02424242445436803
442,0.014000000208616257,0.02424242445436803
443,0.014000000208616257,0.02424242445436803
444,0.014000000208616257,0.02424242445436803
445,0.014000000208616257,0.02424242445436803
446,0.014000000208616257,0.02424242445436803
447,0.014000000208616257,0.02424242445436803
448,0.014000000208616257,0.02424242445436803
449,0.014000000208616257,0.02424242445436803
450,0.014000000208616257,0.02424242445436803
451,0.014000000208616257,0.02424242445436803
452,0.014000000208616257,0.02424242445436803
453,0.014000000208616257,0.02424242445436803
454,0.014000000208616257,0.02424242445436803
455,0.014000000208616257,0.02424242445436803
456,0.014000000208616257,0.02424242445436803
457,0.014000000208616257,0.02424242445436803
458,0.014000000208616257,0.02424242445436803
459,0.014000000208616257,0.02424242445436803
460,0.014000000208616257,0.02424242445436803
461,0.014000000208616257,0.02424242445436803
462,0.014000000208616257,0.02424242445436803
463,0.014000000208616257,0.02424242445436803
464,0.014000000208616257,0.02424242445436803
465,0.014000000208616257,0.02424242445436803
466,0.014000000208616257,0.02424242445436803
467,0.014000000208616257,0.02424242445436803
468,0.01600000023841858,0.02424242445436803
469,0.01600000023841858,0.02424242445436803
470,0.01600000023841858,0.02424242445436803
471,0.01600000023841858,0.02424242445436803
472,0.01600000023841858,0.02424242445436803
473,0.01600000023841858,0.02424242445436803
474,0.01600000023841858,0.02424242445436803
475,0.01600000023841858,0.02424242445436803
476,0.018000000268220902,0.02424242445436803
477,0.018000000268220902,0.02424242445436803
478,0.018000000268220902,0.02424242445436803
479,0.01600000023841858,0.02424242445436803
480,0.01600000023841858,0.02424242445436803
481,0.01600000023841858,0.02424242445436803
482,0.01600000023841858,0.02424242445436803
483,0.01600000023841858,0.02424242445436803
484,0.01600000023841858,0.02424242445436803
485,0.01600000023841858,0.02424242445436803
486,0.01600000023841858,0.02424242445436803
487,0.01600000023841858,0.02424242445436803
488,0.01600000023841858,0.02424242445436803
489,0.01600000023841858,0.02424242445436803
490,0.01600000023841858,0.02424242445436803
491,0.01600000023841858,0.02424242445436803
492,0.01600000023841858,0.02424242445436803
493,0.01600000023841858,0.02424242445436803
494,0.014000000208616257,0.02424242445436803
495,0.014000000208616257,0.02424242445436803
496,0.014000000208616257,0.02424242445436803
497,0.01600000023841858,0.02424242445436803
498,0.01600000023841858,0.02424242445436803
499,0.014000000208616257,0.02424242445436803
