iteration,train_error,test_error
69,0.022776093152773683,0.0414349534294822
70,2.535559820717026e-05,0.03824906024065885
71,6.150327367868158e-05,0.03388141357537472
72,2.4147254813215112e-05,0.03281713362896081
73,3.8449853935162535e-05,0.03176699009808627
74,3.0732526372503346e-06,0.031697477716388124
75,1.0324611669432215e-07,0.031694117098143605
76,0.033449697465257486,0.9415157424906889
77,0.02000508692553558,0.03435734835537997
78,3.852626000480086e-06,0.034124447360183253
79,0.01923025090849842,0.9371498750579177
80,0.01142199756275295,0.0429071256608674
81,6.396654420132108e-05,0.035778230609315814
82,1.0984953520164709e-05,0.03497410290168993
83,2.5461569957769826e-05,0.03360549067005967
84,3.3449119076976785e-05,0.032339740521980055
85,8.224017455518151e-07,0.03231158364902843
86,9.214598998710244e-07,0.032280596097310384
87,8.989359202132619e-06,0.03200917316205574
88,0.07418046712846263,0.9425892905529701
89,0.017787659423851437,0.04308530886967977
90,0.00011485521291979239,0.0331146442528927
91,2.890075321602126e-06,0.03298613772247777
92,7.148016038058813e-07,0.0329536365740227
93,7.129799041649676e-06,0.03266781604651249
94,7.3855502769220035e-06,0.03239614602291223
95,6.356238280886828e-07,0.032373240499785454
96,4.7510737027778304e-07,0.032355641596245044
97,2.2080345627273346e-06,0.03228132219025583
98,0.048504863660316914,0.941394897663232
99,0.01915640896326295,0.03854936541933002
100,1.609593467310333e-05,0.03687642270868475
101,7.402326672490744e-05,0.032634838783379756
102,7.940304798239595e-07,0.03260272416201505
103,2.248106484876189e-05,0.031941115856170654
104,8.796227361358433e-07,0.031915360869783346
105,6.043185301223275e-06,0.03176102421500466
106,4.927061052967474e-06,0.03164382233764186
107,1.0013977070855162e-07,0.03164045304963083
108,9.113469582189282e-06,0.03145598462133697
109,1.5961882499482272e-07,0.03145235560157082
110,0.09495931761787506,0.9367976863050099
111,0.013565855587301485,0.042396973479877816
112,6.560916881971934e-05,0.035223660324559064
113,0.02284576469627791,0.9417327803870043
114,0.013517252999652556,0.04260595097686305
115,2.2483079692392494e-05,0.0391527356523456
116,1.4639927141615771e-05,0.03734547911268292
117,3.393062872646624e-06,0.03697688326691136
118,1.7138597116854725e-06,0.036794549768621274
119,8.533489815363282e-06,0.03598562695763328
120,4.5542536119683063e-05,0.03321086926893754
121,5.204565655731131e-06,0.03296945203434337
122,8.744266603571305e-06,0.03261114503398086
123,9.671115745732095e-06,0.0322692202799248
124,3.9096393385307237e-07,0.03225506760857322
125,7.715721685030985e-08,0.03225178285078569
126,0.014844151002384023,0.8875320317844549
127,0.006978384188667405,0.03435187628774932
128,3.1540651764316864e-06,0.034139842336828055
129,1.1148975195283129e-05,0.033473674817518756
130,1.4324242099519323e-06,0.03339714209238688
131,1.603631315174425e-05,0.032691726540074205
132,2.0108575027734333e-05,0.03200475663849802
133,3.2156222849266667e-07,0.03199471307523323
134,4.97263388410829e-07,0.03197880513740308
135,4.608613680261442e-07,0.031963970805659436
136,1.5511778890413551e-06,0.03191706628510446
137,1.8928344499613559e-07,0.03191181529651989
138,3.576183381937881e-06,0.031810073057810466
139,4.204477259918349e-06,0.03170371922579679
140,2.3729080364773836e-06,0.03164375406323057
141,0.03412805937115627,0.944369665143842
142,0.019202405516043655,0.0346882549199191
143,4.6985041615243974e-07,0.034651674285079495
144,2.9311446378414987e-06,0.03444185798818415
145,1.982286060297156e-06,0.03430061665448275
146,2.7584218032643547e-05,0.03290468309864853
147,1.2416755585036299e-06,0.03284746661330715
148,1.4750691969993567e-06,0.03277874354160193
149,1.2289533997318359e-06,0.03272303342819214
150,7.194233728569089e-08,0.03272007667657101
151,2.301251094422696e-06,0.03262226762193622
152,8.354003143722366e-07,0.03258576357003414
153,2.2768538114178227e-05,0.03184815609093868
154,1.957194355691172e-05,0.031420358022054035
155,2.7120823824589024e-07,0.031413770083225136
156,5.46686496250004e-07,0.03140211791703195
157,3.2013267880870446e-07,0.03139495271624941
158,1.2950472377326606e-07,0.031391550194133415
159,6.085924368903761e-07,0.03137893062649351
160,1.6698550098226406e-08,0.03137893062649351
161,2.1940402343716413e-06,0.03133461800488559
162,1.8974570733121255e-07,0.03133137767965143
163,7.927844982305032e-07,0.03131677381920092
164,5.493041688851008e-07,0.03130609772422097
165,3.019769312118115e-07,0.03129970377141779
166,1.2028067430946976e-08,0.03129970377141779
167,0.01946528017381206,0.8941543483034228
168,0.008225225672686066,0.033125129974249636
169,7.109247288781262e-07,0.03308730667287653
170,2.6346728827775224e-07,0.03307258902174054
171,0.005573499633028405,0.8539459583208416
172,0.005613902409008006,0.03205953041712443
173,2.3814974707420332e-05,0.031444982687632246
174,1.2167700538157077e-07,0.03144150972366333
175,1.1702446542471989e-07,0.03143815127286044
176,0.012212864666624228,0.8882516244539257
177,0.007880705719770049,0.03214717561548407
178,5.498157882357191e-06,0.03196846680207686
179,1.4868246394428296e-07,0.031963358142159205
180,5.390842523524952e-07,0.03194595105720289
181,2.0117170741286826e-05,0.03143769033027418
182,1.1332431881783123e-08,0.03143769033027418
183,9.692516442783016e-08,0.031434470595735495
184,1.4439137885347009e-08,0.031434470595735495
185,1.6824499761241895e-05,0.03113028822523175
186,3.3426543956238674e-07,0.031124538002592145
187,6.648633643635549e-09,0.031124538002592145
188,2.2346796413330594e-08,0.031124533667708888
189,5.730171892537328e-09,0.031124533667708888
190,2.8421126373245896e-08,0.03112448092662927
191,1.6871236205133755e-06,0.031095572673913205
192,5.951598064370955e-07,0.03108583724859989
193,6.332929420977962e-07,0.031075276750506777
194,2.0746385425240987e-07,0.031072356484153053
195,5.985626216897799e-09,0.031072356484153053
196,1.9140458107358427e-09,0.031072356484153053
197,5.030997840549389e-09,0.031072356484153053
198,0.05568938945645641,0.9267613490083904
199,0.007774130161184075,0.03746353749072913
200,5.8722028438751296e-06,0.03678421143329505
201,1.589699181931792e-05,0.03518552057670824
202,1.4405280329583547e-06,0.03505994803977735
203,7.842627373247524e-05,0.03159091400377678
204,4.233374993418693e-06,0.03148531155152754
205,1.1175565307439683e-06,0.03145855592958855
206,6.242015479074326e-08,0.03145826115752712
207,3.9041569976916435e-08,0.03145817337614117
208,1.922116155128606e-08,0.03145817337614117
209,3.3145994939332014e-06,0.031385368289369525
210,0.0666220931243879,0.9231142248845462
211,0.007459294994345327,0.04002033363689076
212,1.5813718837307533e-06,0.039758341962640935
213,3.531685969392129e-05,0.035488475814010156
214,1.09034677609543e-06,0.035385429136680836
215,2.6601691633914017e-06,0.035134789076718416
216,5.6541443471360254e-05,0.032109843239639745
217,1.6987360590974276e-06,0.03204921195001313
218,5.570068437918963e-07,0.032029833576895976
219,3.554336913680345e-08,0.03202958757227117
220,4.1401420805868834e-06,0.03189172708626949
221,2.813250432609493e-08,0.0318916765126315
222,7.94441476728025e-06,0.031670652375076755
223,4.2364831642771605e-09,0.031670652375076755
224,5.275614744732593e-06,0.031534012519952026
225,0.016493730661299198,0.9000982426840699
226,0.007573476755216689,0.03334421930891095
227,1.9587055488045735e-05,0.03241262724905303
228,2.8905020599268028e-09,0.03241262724905303
229,4.004522585603354e-07,0.03239359638907693
230,4.413818943794468e-05,0.031234406341205945
231,1.4907269974173687e-07,0.03123141238183686
232,0.03951364070319687,0.9382360981720866
233,0.01380591667092449,0.03411451144651933
234,0.013375301411128021,0.9309411297467622
235,0.010100073944393443,0.036216591343735206
236,6.250095210816653e-05,0.032301040851708616
237,6.402311359465785e-07,0.03227405222979459
238,1.750791511767602e-09,0.03227405222979459
239,2.94818647739703e-06,0.03216375365401759
240,9.723905189673588e-08,0.032158309763128105
241,1.59752584349917e-05,0.03166796619241888
242,1.636659472694646e-07,0.03166368296652129
243,2.4032222631831244e-07,0.03165597951773441
244,3.3953882139030613e-06,0.031566453341281775
245,9.407053615177575e-06,0.03135920871387828
246,7.739554735053389e-08,0.03135730281020656
247,4.7480074442773913e-07,0.03134707501440337
248,1.990073035642581e-07,0.031343175425673976
249,1.1767404915872248e-06,0.03131796013225208
250,2.609148452847876e-08,0.031317878130710484
251,3.4541469995019725e-06,0.031247496966159704
252,3.043726692908422e-08,0.031247383536714496
253,9.630180218664464e-06,0.03108184698856238
254,1.3536935462354903e-07,0.031079214630704937
255,2.3161857164666345e-07,0.031075366699334347
256,1.029743113758741e-05,0.030932501590613164
257,1.7730727108755673e-08,0.030932501590613164
258,6.609809588553617e-09,0.030932501590613164
259,2.0954757928848267e-09,0.030932501590613164
260,1.6733451053596582e-07,0.030930121378465132
261,2.4201440851356892e-08,0.030930085254437995
262,2.6439238354214467e-08,0.03093008091955474
263,1.975367069917411e-08,0.030930046240488687
264,1.7383229078404838e-08,0.030930042628085973
265,5.551115123125783e-09,0.030930042628085973
266,5.309139621658688e-07,0.030923108621077104
267,4.0675018908586935e-09,0.030923108621077104
268,5.302983359456448e-08,0.030922865145134204
269,1.559673834208297e-07,0.030920591498866227
270,3.7544509723375086e-09,0.030920591498866227
271,9.979487458622316e-09,0.030920591498866227
272,2.563845190024949e-06,0.030887308626463918
273,3.845246063292507e-06,0.03083968198660648
274,8.957656909558409e-08,0.03083811564878984
275,5.459241947392002e-10,0.03083811564878984
276,4.119025120985498e-08,0.030838054237943707
277,4.113246632186929e-09,0.030838054237943707
278,1.5642232941672774e-06,0.03082044232975353
279,1.6524523971384042e-09,0.03082044232975353
280,3.6189647596529537e-07,0.03081660848675352
281,1.9983616837748742e-07,0.030814625638903994
282,5.675237387094967e-07,0.030808188337268252
283,1.9036292542295996e-09,0.030808188337268252
284,4.9460360429520736e-08,0.030808017470619894
285,4.6431300438598555e-07,0.030802865823109944
286,1.2423484463397472e-08,0.030802865823109944
287,0.031991996185010065,0.921129641168271
288,0.012680460456776928,0.032330399932283344
289,9.574327531254312e-07,0.03229160236589836
290,3.4896220120572254e-05,0.031345095778956555
291,3.3429238452299614e-05,0.030857775428078393
292,1.2047387485836225e-06,0.030843385060628257
293,1.0519683785048528e-07,0.03084171829801617
294,0.06582560189451032,0.9340938286686485
295,0.012110248319502716,0.034980498299454196
296,1.6557337076847033e-05,0.03383155410939997
297,3.3374991659229636e-08,0.033831091360612346
298,1.9662833803522516e-05,0.032780000657746285
299,1.4202688584191493e-05,0.03222949251984105
300,1.1327258644087124e-06,0.032184610583565455
301,6.797076130737878e-08,0.0321836840022694
302,2.0987632962032876e-07,0.032176682804570055
303,2.1163874230012426e-07,0.032170788808302445
304,3.5577395153723046e-06,0.03204215331511064
305,9.736791003888357e-06,0.03173981218627005
306,3.1518027294623607e-06,0.03165250041268088
307,2.220446049250313e-08,0.03165250041268088
308,1.4209333137387149e-06,0.03161249883247144
309,1.87611846058644e-08,0.031612494497588184
310,9.695725111669162e-09,0.031612494497588184
311,5.035171783447368e-07,0.03159803802316839
312,4.91227946156414e-07,0.0315843145052592
313,1.072565589856822e-05,0.03133263768571796
314,3.8618740205720314e-08,0.03133251630898678
315,4.0467629247586956e-08,0.03133244225473115
316,7.589212862626482e-07,0.03131597511696093
317,1.3288413924783526e-08,0.03131597511696093
318,2.1948522999082343e-09,0.03131597511696093
319,2.4901861650050703e-06,0.031264913443363074
320,1.9033529632679347e-06,0.031227542053569448
321,6.404109508366673e-06,0.03111484520363085
322,9.605505788101709e-08,0.03111240358063669
323,0.044666284517719756,0.9241130109029737
324,0.01092508483824713,0.03499250700979522
325,2.517414067597201e-06,0.034771004951361456
326,6.37517684881459e-05,0.0317500985029972
327,1.8891886270466783e-07,0.03174452456561002
328,1.3975623966189233e-06,0.0317019238616481
329,2.3592807772843116e-07,0.03169454011050138
330,6.471052829965629e-06,0.03153134259310636
331,8.91395757207647e-09,0.03153134259310636
332,3.3565470403118525e-09,0.03153134259310636
333,2.360058548873667e-07,0.03152458559383046
334,5.097264075288876e-07,0.03151113625728723
335,8.083031950718577e-06,0.0313320026253209
336,2.2651916399354376e-06,0.03128401077154911
337,3.4893316178568054e-05,0.030804204218315357
338,1.0261084348712758e-06,0.0307936328830141
339,1.5659665726275307e-07,0.03079196431420066
340,2.7762894205807243e-09,0.03079196431420066
341,1.2825296380469808e-10,0.03079196431420066
342,8.020296323252296e-08,0.03079088709571145
343,4.6696336403329045e-06,0.03074428818442605
344,3.1717326035618497e-07,0.030741215113437536
345,1.980747215043266e-06,0.030722906372763894
346,1.937305456522154e-06,0.030705897013346355
347,5.530117763896669e-08,0.03070574745987401
348,4.663337804799994e-08,0.030705698692437375
349,2.2423231463619686e-07,0.03070392283526334
350,4.2675765143940225e-09,0.03070392283526334
351,4.022012944915332e-09,0.03070392283526334
352,2.106403940160817e-09,0.03070392283526334
353,0.10690288691753813,0.7729986565526236
354,0.0024940884925308635,0.032737244620467676
355,2.5425459243706426e-05,0.03180155139980894
356,1.5631154476523078e-06,0.03175430225603508
357,5.80322815267209e-06,0.03159802068363537
358,1.2890445424318386e-06,0.03156043182719837
359,2.363353288274084e-06,0.031497337240161315
360,9.553686918479798e-06,0.03128987261743257
361,9.131166633324028e-06,0.031116962071621058
362,1.6696337585017318e-05,0.030877951419714725
363,7.856453748900094e-08,0.03087657256559892
364,4.790261878042656e-07,0.030870145378690778
365,1.1319061496806171e-07,0.030868277405247543
366,1.6124616047363815e-06,0.030847809892712217
367,2.2766723009226554e-07,0.030844951037204627
368,1.691520331519314e-07,0.030842769145965575
369,3.736406384291513e-08,0.030842719294808127
370,1.893162099690926e-06,0.03082009662281383
371,3.1439155594625844e-07,0.030816314798412903
372,9.614717413342077e-09,0.030816314798412903
373,2.5137580905720824e-08,0.030816314798412903
374,5.782421865205833e-06,0.030756147702534993
375,3.386262339972745e-07,0.030752424399058023
376,7.648850441910326e-10,0.030752424399058023
377,1.2875176480520167e-09,0.030752424399058023
378,2.52129778402832e-07,0.030749504132704303
379,0.0458967922347947,0.8713088643088034
380,0.0034202146863572124,0.03679209080609408
381,6.6500830703262185e-06,0.03604003046498154
382,6.382330345331865e-05,0.03202701265161688
383,1.8782946714281935e-06,0.031952636530905056
384,3.0019596055353758e-05,0.031189939470002145
385,0.014355124202207662,0.8053903024643659
386,0.00220305032115175,0.03576262466835253
387,1.7103550790125154e-05,0.034111638141400884
388,3.8080143334809694e-05,0.032100366823601
389,5.585592376519344e-06,0.03188829638741233
390,3.7782083097681605e-07,0.03187528162291556
391,1.796167455268005e-07,0.03186983411962336
392,2.669220227517144e-06,0.031776017853707976
393,8.698467146928123e-08,0.03177202687118993
394,0.01028651234022982,0.8697435074739835
395,0.004575516056598644,0.033331858389305344
396,5.632869884539105e-05,0.03124309994957664
397,1.1163745308522267e-06,0.03121826106851751
398,5.098868882669194e-09,0.03121826106851751
399,0.010519401023695536,0.8460960986939343
400,0.004192763885435852,0.032548712961601486
401,7.805540745948747e-07,0.03250691095987956
402,1.2826011424067475e-06,0.03244353966279463
403,4.560396818078516e-07,0.03242128112099387
404,1.5181703271991865e-05,0.03177647590637207
405,2.859150394840526e-07,0.03176561810753562
406,2.073704763461137e-09,0.03176561810753562
407,1.169519555151055e-05,0.031433632879546196
408,2.5046812127584417e-05,0.030930122823426217
409,1.086335213642542e-07,0.030928059418996175
410,8.907624464882247e-08,0.030926320769570092
411,1.413625527561635e-06,0.030904221895969274
412,1.6833347787041931e-06,0.030879773515643496
413,7.472799355241478e-07,0.030869147633061266
414,4.284663254168208e-07,0.030862825567072087
415,3.69962869228857e-08,0.030862746455452658
416,0.010339613457399538,0.7449626647613266
417,0.0025501926325632667,0.032482862111293906
418,2.9032868676495126e-06,0.032336916345538515
419,3.664726893839543e-05,0.031212399583874326
420,1.7708003952066065e-09,0.031212399583874326
421,2.2668714905194065e-08,0.031212213545134572
422,1.425328500681644e-05,0.03094569155664155
423,1.1895480446355577e-07,0.03094321091969808
424,4.16720485247879e-08,0.0309430100701072
425,1.7865459807353546e-07,0.030940001299886992
426,1.2159162565694714e-08,0.03093997673554854
427,1.255671122635249e-10,0.03093997673554854
428,2.9125738740276573e-07,0.030935027021350283
429,1.4011334315000568e-09,0.030935027021350283
430,7.993605777301127e-11,0.030935027021350283
431,0.021834293145693663,0.8580070910015792
432,0.0039866420987400486,0.03402581612269084
433,4.035326328676092e-06,0.033687363610123144
434,1.576628270686342e-05,0.03262857018095074
435,0.009284132372507884,0.8851616578910387
436,0.0055494540479649,0.033553213784188934
437,1.5630345025783756e-05,0.032559881427071315
438,9.392934430252353e-09,0.032559881427071315
439,1.9811021937130136e-05,0.03173332792339903
440,1.8703625244143042e-08,0.031733323227275505
441,1.8570829487316588e-06,0.03166891047448823
442,1.0780674154375447e-05,0.03136090473695235
443,5.798597157991026e-10,0.03136090473695235
444,4.010941168417048e-06,0.03126051931670218
445,3.005244146265795e-07,0.03125232096874353
446,2.9491314339225027e-07,0.031244693380413635
447,8.645884008728899e-11,0.031244693380413635
448,2.961399789001007e-07,0.031236977288217255
449,2.908565989798717e-07,0.031229749954108037
450,8.208189683500677e-11,0.031229749954108037
451,4.6737181020262143e-07,0.03121771595694802
452,0.004014188826244208,0.505406458625062
453,0.0008539868643238151,0.03182804801247337
454,3.228519591175427e-06,0.03166518355860855
455,1.0144105820472759e-05,0.031299300266034676
456,2.5999993974892275e-06,0.03121652314157197
457,6.670607464798195e-07,0.031196860472361247
458,6.692999735605554e-06,0.031020275029269132
459,9.912969457559484e-08,0.031016957037376634
460,1.0469803075920935e-06,0.030993111928304038
461,1.527156872498381e-07,0.03098955118294918
462,5.627640575767145e-10,0.03098955118294918
463,3.2552552653442035e-08,0.030989377065138383
464,2.2965309653955046e-09,0.030989377065138383
465,1.7313467458279774e-07,0.030985398003549287
466,1.862288626739428e-07,0.030980935963717374
467,1.3250518678660228e-06,0.03094985882441203
468,0.003950484637665795,0.6657295222648165
469,0.0012048299793350453,0.03261565584124941
470,9.506627738119278e-06,0.0319685469974171
471,1.2893121551314834e-05,0.03138171687270656
472,7.64792424024563e-06,0.031132484204841382
473,1.4210854715202004e-08,0.031132474812594325
474,6.87106696830142e-07,0.031113967389771433
475,9.26778014473939e-08,0.031110667098652234
476,0.012236507055073162,0.8055623122406277
477,0.002314952492817611,0.036264971350178574
478,4.6506031335411535e-06,0.03548710273973869
479,1.651408139605337e-05,0.03333012877088604
480,7.80223918241063e-07,0.033254770437876384
481,3.501481884882196e-08,0.03325373620697946
482,2.0752234830979434e-05,0.03183291861505219
483,2.6335949667100065e-06,0.031699586275852086
484,5.283595746732317e-07,0.031673396717418326
485,0.002812991248261824,0.7016183812792103
486,0.0024497348716358827,0.031042021693605364
487,1.3626749368995662e-05,0.0307418552311984
488,6.981665145576699e-05,0.03033508893215295
489,5.43431347182377e-07,0.03033435091827855
490,5.640288236463675e-11,0.03033435091827855
491,1.0317592204955872e-07,0.03033412153070623
492,6.1154423747211695e-09,0.03033412153070623
493,1.07916576257594e-06,0.030332506786693227
494,1.248079100406585e-07,0.03033228354020552
495,1.3648104868480004e-10,0.03033228354020552
496,1.7039170074895083e-08,0.030332284262686065
497,0.017213385186019878,0.6976954201236367
498,0.002272605903512158,0.03102770321296923
499,8.910585849207563e-06,0.03081414952422633
