train_step,train_error,test_error
80,0.022877749576271773,0.04325094395315638
81,0.02207453284816592,0.04340664757654127
82,0.021160054819709923,0.044965572402564706
83,0.01910354216749239,0.04914719354625876
84,0.018988487363965568,0.04958063672073662
85,0.018587560529976555,0.0505127949370177
86,0.018423464457752347,0.050425051064540496
87,0.018449576763771545,0.05028091675053601
88,0.018129244708386377,0.050383979214496465
89,0.01729994152800775,0.051809809547271775
90,0.016684727929117734,0.05279905255884462
91,0.016496505577042516,0.05248674365435133
92,0.01617335366795005,0.05300048100951091
93,0.01611894333052142,0.05199349514611205
94,0.022233846277536502,0.036529955943836484
95,0.018315283404278845,0.040264864352309485
96,0.015619189627332202,0.0443191804159856
97,0.013530624921847777,0.04663680325746475
98,0.021319161520824078,0.07384524578687253
99,0.02331213467454321,0.04598404737889271
100,0.021182120833979377,0.05019378960476927
101,0.021125904252925584,0.047634730383279505
102,0.01394532452150364,0.047481124589626035
103,0.014581129749506648,0.050387101787816906
104,0.019983223777556146,0.024605765270401068
105,0.01278798478640195,0.03405150547093746
106,0.009548854997382394,0.0375381560992453
107,0.009373666951479686,0.036545566793710654
108,0.009172519010560334,0.03595017810306485
109,0.009290649031579034,0.035402219599174604
110,0.009183560511276438,0.03499837188527211
111,0.008940905930707522,0.03468355546848784
112,0.00888840067161561,0.02906136641125627
113,0.008216560258676849,0.028731263649534825
114,0.008352765332368828,0.027266394396523754
115,0.008287284799524763,0.02633436340464863
116,0.00805985046224607,0.02004632953892217
117,0.008155267224939096,0.01988226483390705
118,0.008090117785551203,0.019570005893677727
119,0.007805361316979726,0.01953624680134685
120,0.007748762783382577,0.019431384229174
121,0.007587631143788311,0.019260322128721977
122,0.007523884029406089,0.01903877991249531
123,0.007483185534122777,0.018522202335777834
124,0.007352817625026028,0.018211347866288797
125,0.007165383865731119,0.01831604812684545
126,0.007115582690875616,0.01805293109826832
127,0.00697249807216409,0.018075673376273974
128,0.00694619625562022,0.018012262912194165
129,0.00031256570654779293,0.01810675946662818
130,0.00019038733568265003,0.016789524091196873
131,0.00015941316142484624,0.016349274271492586
132,0.00014086346729079002,0.016048797183323065
133,0.00012495654444466162,0.015829528689527993
134,0.00011223830751553487,0.01565424980129694
135,0.00010165002550037569,0.015506225328917602
136,9.292322068864966e-05,0.01536853619986505
137,8.392970700373262e-05,0.015232068493864066
138,7.818693220939345e-05,0.015116920494783586
139,7.258594662876497e-05,0.015015702578798397
140,6.776746623991941e-05,0.014925296873114622
141,0.008491824899321461,0.034275155088729546
142,0.0014063202528582647,0.018097506908928074
143,0.0004123313238863519,0.014286125419657876
144,0.00028309693725032074,0.013010660486997177
145,0.00021797766263297852,0.01251929318341872
146,0.00017914525429338753,0.012140474460734726
147,0.00015303376215162174,0.011862869901375896
148,0.00013331146659783114,0.011658510386384673
149,0.00011774681683339282,0.011469415120919651
150,0.00010551495753196337,0.011285600456610069
151,9.547577875370981e-05,0.011129867327831701
152,8.714820997887191e-05,0.010989203599346981
153,8.010163024697322e-05,0.010871532387518803
154,7.40649855280056e-05,0.010756378606217561
155,6.886738559787877e-05,0.01065083524515373
156,6.43492198093564e-05,0.010548598078521978
157,6.032272375548133e-05,0.010455726388354104
158,5.6840877586455625e-05,0.010371733006843097
159,5.375505445766849e-05,0.01030809481307557
160,5.092092438940545e-05,0.010248875150117647
161,4.828764348790678e-05,0.010197926545528995
162,4.5999003873171957e-05,0.010148895757616601
163,4.380992413952083e-05,0.010102194590732243
164,4.2006917085562836e-05,0.01005796380119963
165,4.023261620936397e-05,0.010020335640953264
166,3.8577450306635554e-05,0.009981966854505777
167,2.607031933497423e-05,0.010485324290175138
168,2.457453579162753e-05,0.010735956680231458
169,2.3635932659954773e-05,0.010791946680881882
170,2.2817241795278534e-05,0.01080279486245427
171,2.2044677263096578e-05,0.010801465798098327
172,2.133859387860084e-05,0.010796046834108649
173,5.423966271462044e-05,0.009149825318559785
174,4.7473523279220496e-05,0.0092305922374751
175,4.47570017615476e-05,0.009236592821006412
176,3.5788065672991165e-05,0.008852540114032307
177,3.316092173398189e-05,0.008484608793094345
178,3.093985953057689e-05,0.008193592875094677
179,2.9024536068691836e-05,0.007925356811029181
180,2.7369086561601665e-05,0.007689268061020506
181,2.5914306496217718e-05,0.00748969230626175
182,2.4647003116533107e-05,0.0073040831916954575
183,2.350581950500984e-05,0.007149438450609055
184,2.2465480392989673e-05,0.007008399432846119
185,2.1535529227248342e-05,0.006869086758403519
186,2.0682420529589348e-05,0.006748184943171607
187,1.990528704391386e-05,0.006634696515283312
188,1.9187862702081394e-05,0.0065239657501066075
189,1.8525491647160805e-05,0.006424987668690475
190,1.7909269353397463e-05,0.006327288164795446
191,1.736921144389305e-05,0.006237355155219821
192,1.683145025264977e-05,0.006149720622028616
193,0.0016491321047013218,0.005841156654188346
194,9.865582008312012e-05,0.0044410265512035705
195,7.417209261161973e-05,0.004385745703889425
196,6.225710448932107e-05,0.004391810786593631
197,5.564763201703603e-05,0.004392350063994109
198,0.007713229432071316,0.025511380164126577
199,6.046718858716813e-05,0.014718756182345314
200,4.658160370299888e-05,0.01462929414147176
201,3.8946549269515304e-05,0.01461779304680658
202,3.443667169586173e-05,0.014629753391176925
203,3.159137161471068e-05,0.014653524869156071
204,2.8482965798844825e-05,0.014742234781900246
205,2.664087952335233e-05,0.01481883463945466
206,2.5045046667269653e-05,0.014879769387562893
207,2.3632677894245983e-05,0.014934694999575256
208,2.2392650187889065e-05,0.014987551886714795
209,2.1287599060566976e-05,0.015037122839142436
210,2.1691408457484066e-05,0.0152289147807559
211,2.0799820985591954e-05,0.015310998385257776
212,1.9332257422379122e-05,0.015391011620380248
213,1.8609961664914754e-05,0.015448213347091394
214,1.7956356433195186e-05,0.01549436628218507
215,1.733647194672115e-05,0.015537922473165313
216,1.3996428126823216e-05,0.016004114241775967
217,1.3047225978429365e-05,0.016558637471846396
218,1.2439745080618231e-05,0.016929184724876412
219,1.193865430004142e-05,0.01721002439164574
220,1.1299064762863105e-05,0.017435283702424368
221,1.0895346657328671e-05,0.01762216637658041
222,1.0482775719829265e-05,0.01777189543203917
223,1.0144183008939425e-05,0.017916219696175475
224,9.84200746985926e-06,0.018054727593517155
225,1.533052596720015e-05,0.01785768497610553
226,1.2177797938466446e-05,0.01746341816803187
227,1.1068901381796502e-05,0.017265821265039186
228,1.0363737676203529e-05,0.01715371742722501
229,9.853035875463072e-06,0.017111967216713996
230,9.461140225843723e-06,0.017113176093840138
231,9.131065155289048e-06,0.017125917371180428
232,0.009998075519946442,0.017366644714781155
233,0.009997214019142055,0.017764344428921695
234,0.009996612567649311,0.01794141177124017
235,0.009996211054712328,0.018003135362177954
236,0.009995724110988091,0.018060869147313866
237,0.00999522026437708,0.0181185863059697
238,0.009994683313296176,0.01817711165315661
239,0.009994123373623171,0.018237431554175648
240,0.009993523486876479,0.018298305586806087
241,0.009989848686114937,0.018204662490383213
242,0.009988678642405626,0.018085301665542543
243,0.009987833183519883,0.018027791115046
244,0.009986999506369705,0.017986922353756964
245,0.009986179502973381,0.017943656803281482
246,0.009985297396753183,0.017894662671895288
247,0.009984327253786696,0.017840097071656073
248,0.00998324599656516,0.017779087051358913
249,0.009982031447307322,0.017708501960993238
250,0.009980615429651153,0.017631982160734024
251,0.009978971597213402,0.01754207106132487
252,0.009977136493420276,0.017440337242220987
253,0.009975263154605759,0.017327492458054216
254,0.009973024104693435,0.017226135828541045
255,0.00997041857860945,0.017149396090013234
256,0.0099674059048149,0.01706772683136701
257,0.009964004861900784,0.016982597129456427
258,0.00996000754260116,0.016894690360043426
259,0.009954921819425512,0.016836276387965275
260,0.00994784899405938,0.016836096743482288
261,0.009938944143693045,0.016877953973870076
262,0.009928869122715988,0.016946356539295642
263,0.009917013032626513,0.017154200918020827
264,0.009902283498743248,0.017446818228349127
265,0.00988155002906683,0.017919707741774957
266,0.009848071342992315,0.019000255626165516
267,0.009785347469318813,0.021657081100762525
268,0.009688649263101912,0.030293520224370433
269,0.009633082722029434,0.03748226142759177
270,0.010059700512591757,0.03662605631491973
271,0.009431524561544976,0.03927825399587842
272,0.009360647701027024,0.040492938973686575
273,0.009135025703585587,0.04019823199452002
274,0.009062648473505838,0.041603416793919594
275,0.008918952142122938,0.038277964236316186
276,0.00851856087754463,0.04110474146077412
277,0.008080731226345075,0.042254187083272624
278,0.008788172183405094,0.03943763686106457
279,0.008192194590364053,0.04173786929966699
280,0.008119575388241464,0.0402802105176595
281,0.007962311926161005,0.042118251516957764
282,0.007643808744884154,0.04241517946755828
283,0.0072031528598386785,0.04409761782514133
284,0.0070189649919730444,0.04521137956277732
285,0.00685137825497816,0.04571785942649722
286,0.007050265881496003,0.045267704973376094
287,0.00911600862024118,0.05314778933311479
288,0.008541475866410518,0.05097513192128607
289,0.00843532906687336,0.05187679723452092
290,0.008265022407545706,0.052298771969140505
291,0.00814826101817595,0.05266628690276356
292,0.007980675523217531,0.05328224793514285
293,0.00781112964916883,0.05345622956114104
294,0.007676400415188459,0.06468077180264707
295,0.00734981320766883,0.06185687275416961
296,0.007283328716626375,0.06165998311685624
297,0.007228615785966206,0.06126667189607378
298,0.007162687851963321,0.06099100778555469
299,0.007119676353835678,0.06067440072951185
300,0.007058670097378068,0.06037506886916372
301,0.006886492278606969,0.06038583040503037
302,0.006837616253118524,0.060296787211700245
303,0.0067783114043654166,0.0598417890756445
304,0.0067143003827825195,0.059754866793966625
305,0.006632936570768872,0.059574905148590436
306,0.006634779716069605,0.05932163108057445
307,0.006565234224747069,0.059389782603903846
308,0.006868773268967048,0.05609987020934425
309,0.006724448581186897,0.05552245403072745
310,0.006698605984191688,0.05521861930473069
311,0.006620549596873518,0.05488793578479001
312,0.006567449349274316,0.05483740809251421
313,0.006455981282127317,0.05426730849363489
314,0.006417982610866924,0.05407001291222823
315,0.006384744826482544,0.05377995956078197
316,0.006318774142335544,0.053495424936196405
317,0.006314864771364237,0.05365398090564077
318,0.006272019657269947,0.05340741543321565
319,0.006237953358630376,0.052826338707418305
320,0.006217416453865052,0.05279712166220076
321,0.006186673555371767,0.052494724558110564
322,0.006175155183637221,0.05233599290752837
323,0.0061627348460281265,0.05315674055988469
324,0.0061915900624979455,0.05306804480771004
325,0.006165782483294437,0.05275216395184935
326,0.008220478421046847,0.047568334670651004
327,0.006899359967363128,0.048044078444427436
328,0.006752142218141173,0.04741979047515874
329,0.006657683571170094,0.04681683689799903
330,0.006628799096557665,0.04636275266830283
331,0.006461578736061463,0.04633282609188138
332,0.00027028821775862324,0.043476745386040204
333,0.00014664193788792093,0.04306520029767401
334,0.00012360689273404972,0.04247490492139378
335,0.00010692123716005143,0.04195532501344009
336,0.006048962149935152,0.024945642969789406
337,0.009742878122932824,0.0219239123413275
338,0.009944373934526084,0.021881407682585906
339,0.009065248177884237,0.025341250165237313
340,0.002594634401723226,0.026560996791705045
341,0.0005754031962876453,0.02678346155316566
342,0.0003521106634887744,0.027034116075393258
343,0.00026233117834202206,0.02707017596905065
344,0.0002088428330329222,0.027057788014121332
345,0.00017363729026170064,0.027036847440249846
346,0.00014842153133989624,0.026987907204304207
347,0.0001289230627579343,0.026932909308552803
348,0.00011393377922212267,0.026898779827986004
349,0.00010166219408342983,0.02684845186851563
350,9.166090606770467e-05,0.026811041595010524
351,8.326665391205523e-05,0.026775070449695283
352,7.618947917758163e-05,0.02674041891656847
353,6.949340947027559e-05,0.026778172585134544
354,6.36856829241634e-05,0.026826647288305003
355,5.886535344701405e-05,0.02683608293289964
356,5.4581258140550613e-05,0.02681625332190022
357,5.0904773862011146e-05,0.026802425879369197
358,4.764845163286339e-05,0.026796362146045256
359,4.6216011256239125e-05,0.02672037974889542
360,4.345427870504614e-05,0.026667047703946904
361,4.183291608424158e-05,0.026630701322594468
362,3.970578331638792e-05,0.026641063231426662
363,3.75221043871554e-05,0.026659781189259137
364,3.612047695331353e-05,0.026654006011315238
365,3.4339546821701314e-05,0.026655583154985178
366,3.299367873942463e-05,0.02663628824647037
367,3.14871001603563e-05,0.02661483180072534
368,3.021715246917136e-05,0.026613097974828328
369,2.9087360676242905e-05,0.026599658031335616
370,2.8050870128377514e-05,0.026586941424212886
371,2.7155746041718044e-05,0.026575503627970246
372,2.623797694329914e-05,0.02656795348932879
373,2.536339993852237e-05,0.026558587380849555
374,2.456786503918883e-05,0.02655817305550347
375,2.381627445257736e-05,0.026560040199707445
376,2.3104437505742898e-05,0.026563025715825382
377,2.2421063310264974e-05,0.02656505478986323
378,2.233149245643691e-05,0.026504530249633982
379,0.00010773997999387618,0.032419384913267756
380,5.773491266375581e-05,0.031582623959099415
381,5.252401902446742e-05,0.031189816123669892
382,4.842534781395362e-05,0.03085002443966587
383,4.524748202329368e-05,0.030560396076249382
384,4.252292859053458e-05,0.030330669931301926
385,4.011365520460226e-05,0.030114519307881882
386,3.799763996763519e-05,0.029921290393075735
387,2.9204273964459327e-05,0.029082927890924693
388,2.6395758912990906e-05,0.028408612907197192
389,2.4786151957155788e-05,0.02801562558149694
390,2.3440233644412722e-05,0.027729468117995048
391,2.230489249677172e-05,0.027503846104131716
392,2.1308967437719785e-05,0.027307877724312205
393,2.0410818061097317e-05,0.027124311061282085
394,0.019198619824189075,0.044840808411356806
395,0.022508710661360128,0.03664931155669227
396,0.015085558360895259,0.05200105984286546
397,0.013359835080129657,0.046268518302346656
398,0.008002739681932708,0.03938065049819305
399,0.010711890606755892,0.04201594915725612
400,0.009640020072831663,0.04232322414532124
401,0.0026629740757894253,0.033190860527797156
402,0.0002340315855580428,0.025916265911276985
403,0.0001700718368722106,0.025426348666120136
404,0.00012991476880841945,0.024848630865566847
405,0.00010644814800058945,0.024539053947019364
406,9.077119173900883e-05,0.024372994707714084
407,7.92809311640379e-05,0.024260889396184288
408,7.04461599148924e-05,0.02421651277170743
409,6.408295532045691e-05,0.024227213775464294
410,5.842819747860469e-05,0.024231757700989846
411,5.358806148284037e-05,0.024236559019053305
412,5.010811677754405e-05,0.024244841087933792
413,4.6436812949329755e-05,0.024265129385373466
414,4.3793855585790617e-05,0.024325121891594827
415,4.1438980087676813e-05,0.0243925990387972
416,3.935216330801596e-05,0.024461931998679312
417,3.742883031013793e-05,0.024529480413621362
418,3.569340402258673e-05,0.024589427818393825
419,3.394773868668949e-05,0.024659298296267104
420,3.250691524551345e-05,0.024728127164316542
421,3.118354782518724e-05,0.02479754499290427
422,2.9949411688018403e-05,0.02486159483187235
423,2.6294714431357396e-05,0.024784990867809973
424,2.5012759832393453e-05,0.024807679906852127
425,2.3998012710909605e-05,0.024858304139387354
426,2.2998843046747147e-05,0.024919313460128812
427,2.214157344422732e-05,0.024983056756522504
428,2.135904121809327e-05,0.025043101306562007
429,2.06442290432822e-05,0.025086579625782694
430,1.9954947235702397e-05,0.025140918066552373
431,2.09237342792119e-05,0.025333312190284608
432,2.033216008881177e-05,0.02537740525526344
433,1.9756688290413653e-05,0.025394852833942355
434,1.9270465851456515e-05,0.02541962251217119
435,2.1247748264969336e-05,0.025753805738990512
436,1.1007740919551987e-05,0.027055900851423537
437,9.865477616195262e-06,0.02769750370929555
438,9.485795977719819e-06,0.027837539072341717
439,9.267751921392354e-06,0.027921192647121847
440,8.979210632503094e-06,0.028009300219542135
441,8.712796187399675e-06,0.02809169114258064
442,8.47725847283076e-06,0.028164765271775215
443,8.244333153093355e-06,0.028232911894166525
444,8.011587439784401e-06,0.028306348082290978
445,7.801097537665462e-06,0.028373237885968544
446,7.610818114389495e-06,0.02841995143257252
447,7.4319883722446315e-06,0.028476334433945677
448,7.2601630326227286e-06,0.02853884061544155
449,7.099271235009762e-06,0.02859450312926921
450,6.945260221251979e-06,0.028649132887961087
451,6.806797365860255e-06,0.02869835350171876
452,6.6709871897837835e-06,0.028747085036458828
453,6.545517808887575e-06,0.028793786362624304
454,6.423838569131827e-06,0.028830443873067733
455,6.27902698074179e-06,0.028859389632556118
456,6.164974047075753e-06,0.02888832968964856
457,6.0557664841617076e-06,0.028917295174236163
458,2.891163371494987e-05,0.024723053685557973
459,2.2499655953721363e-05,0.024641296121350978
460,2.003539983588035e-05,0.024617165815441905
461,1.7730226919465028e-05,0.024607911001750506
462,1.6097632554754072e-05,0.024619456281061484
463,1.4917012965216958e-05,0.024616719352128936
464,1.3820562195620628e-05,0.02460493747650931
465,1.2953462332733132e-05,0.02459543539716661
466,1.2171893807281825e-05,0.02459079929795671
467,1.1500916804055945e-05,0.024577998497514793
468,1.0889821290979791e-05,0.024558217776047928
469,1.0366180611384244e-05,0.02454982660263229
470,9.893700442988751e-06,0.02453527527608152
471,9.462239099121053e-06,0.024513189834297247
472,1.0803595610385485e-05,0.024101386413452597
473,1.0124230066167662e-05,0.02373144732682442
474,9.611409441011304e-06,0.02349953222388236
475,9.195732439862432e-06,0.02330634326482902
476,0.0005218120812189079,0.03151102626635117
477,5.714726522666693e-05,0.028332483602211207
478,4.621075356721697e-05,0.02757844264727995
479,4.032739122835404e-05,0.027038509086269386
480,3.685347876438195e-05,0.026648818975955883
481,3.403795489263939e-05,0.02632345288211762
482,3.1719594403056526e-05,0.026064497774105275
483,2.972718512592742e-05,0.025852018708319737
484,2.7998549168039384e-05,0.025675139020127396
485,0.002175521684603982,0.04207621937828913
486,2.912098149775152e-05,0.0391417064425231
487,2.5545101924176815e-05,0.03721651423635883
488,2.3510001894916336e-05,0.03581312624479511
489,2.2102785308662503e-05,0.03471237639875926
490,2.0934869203148666e-05,0.03379499112170282
491,2.0024780678356324e-05,0.03299817996774962
492,1.9145920174896888e-05,0.03231835301880195
493,1.8452416040099936e-05,0.031719368441766
494,1.6977009924353142e-05,0.031093232220176948
495,1.6275024784567616e-05,0.03053912470592083
496,1.5349529407822212e-05,0.03009921486484168
497,1.4810183835025096e-05,0.029736428766130238
498,1.4289918695361535e-05,0.029396898603748504
499,1.3774442210942783e-05,0.029063115086955183
