train_step,train_error,test_error
96,4.413135309590612e-05,0.045277566988734676
97,2.2213946056222378e-05,0.04528630433100779
98,0.019993594600249562,0.04620158117632455
99,0.019947109733771447,0.04748709410023938
100,0.035750322246890655,0.059166462009858194
101,0.02585619323881139,0.047855649299433395
102,0.02937315162238667,0.03803225515858532
103,0.013613263839186852,0.033415914864476814
104,0.0010678629388594675,0.028276206821254538
105,0.00023629091799565576,0.03160937186509844
106,6.999749351000166e-05,0.033035550931571005
107,3.4903510183216895e-05,0.03381681741631212
108,2.375802731019831e-05,0.03414612341465635
109,1.8015203365166584e-05,0.034374250361976354
110,1.4450354702585614e-05,0.0345833023536543
111,1.2067398733810162e-05,0.0347860017904181
112,1.0334003164392503e-05,0.03495723761965179
113,9.020679281453947e-06,0.03509668693999597
114,8.01343498349076e-06,0.03520102924247807
115,7.157608798359789e-06,0.03531294504837504
116,0.02000607224812034,0.03529870049656849
117,0.0200053663579033,0.035272202818694164
118,0.020004955760277075,0.03527740042605067
119,0.020004512381803227,0.035285578213572796
120,0.020004208696211678,0.0352815356733715
121,0.02000393752272025,0.035263065916116124
122,0.0200036936818383,0.03523053242516956
123,0.020003473475318213,0.03518381583508039
124,0.020003275278500498,0.0351170750214885
125,0.0200030922407276,0.035046742252696605
126,0.020002921185054756,0.034970699864159877
127,0.020004999213399943,0.03446673478171359
128,0.020004099188656463,0.03412811314480231
129,0.020003629225265943,0.03407286465355146
130,0.02000324669856528,0.034059416299009174
131,0.020002928118602017,0.034015773772316495
132,0.020002642557011795,0.03391874703664595
133,0.020002344962817803,0.03371744882238691
134,0.020001761136707444,0.033141525271021016
135,0.01998783148761837,0.0301125527722836
136,0.02581587728091192,0.031455945358134646
137,0.019999792148463966,0.024216788898818536
138,0.019999456661588342,0.0242164195089666
139,0.019999376088759527,0.024216054641842902
140,0.019999315683216702,0.024215655673637582
141,0.03999926097228101,0.02421521824056816
142,0.03999920725724794,0.024214746388525672
143,0.03999915120765824,0.0242142366062547
144,0.03999909076300709,0.024213684688918456
145,0.03999902379618665,0.024213085290160953
146,0.03999894890414341,0.024212430419347362
147,0.03999886233633805,0.024211712533780846
148,0.020000166616199144,0.024211393977659937
149,0.020000137439516896,0.024211478883573348
150,0.020000116965618774,0.02421154798161248
151,0.020000101800678228,0.02421160903121836
152,0.0200000903928583,0.02421166321725908
153,0.02000008149250149,0.02421170668168855
154,0.02000007417419025,0.024211746056878144
155,0.020000068060759442,0.024211781819665025
156,0.02000006287554847,0.024211817741397614
157,0.02000005842665401,0.024211845701394633
158,0.020000054559364964,0.024211875279748062
159,0.020000051071148862,0.024211902878504804
160,0.020000047925479762,0.024211930520610384
161,0.020000045151295175,0.024211957801475684
162,0.020000042673832624,0.024211982813752093
163,0.020000040449512407,0.024212011712973814
164,0.020000038446137444,0.024212040149807983
165,0.020000036586337838,0.024212069496967626
166,0.020000000029695583,0.02421208439451643
167,0.020392325807859123,0.027246679493926455
168,0.02000000000005459,0.024239814642703906
169,0.02000000000005459,0.024239814642703906
170,0.02000000000005459,0.024239814642703906
171,0.02000000000005459,0.024239814642703906
172,0.02000000000005459,0.024239814642703906
173,0.02000000000005459,0.024239814642703906
174,0.02000000000005459,0.024239814642703906
175,0.02000000000005459,0.024239814642703906
176,0.039998500824030295,0.02423912139372394
177,0.039992049694162576,0.02417051731456411
178,0.02136065070655109,0.021577233944370517
179,0.020000036774578133,0.0132319085625085
180,0.020000034757677393,0.013204372994827508
181,0.020000032800217952,0.013177942069642479
182,0.02000003104084729,0.013153567034186743
183,0.020000029458665396,0.01313098810748621
184,0.020000028025672512,0.013109964050578356
185,0.020000026725685377,0.013090385040098976
186,0.020000025543325802,0.013072138639562058
187,0.020000024461249755,0.013055050084988282
188,0.020000023467231606,0.013039005989378157
189,0.020000022549453357,0.013023872587265397
190,0.02000002169950757,0.013009575415289772
191,2.091283943469194e-08,0.01299607571688566
192,2.0180867139230003e-08,0.012983306594870314
193,1.9498030522408513e-08,0.012971219107960213
194,1.8859034824396463e-08,0.012960663444165035
195,1.8259914295864703e-08,0.012951072715448615
196,1.7697746116427487e-08,0.012941928822885869
197,1.716985706515104e-08,0.01293319645072475
198,0.05430927226528133,0.07712857461398095
199,7.773355324707432e-06,0.03838376389082756
200,4.434500179914849e-06,0.03742477963458522
201,3.285336181605908e-06,0.037163217040174994
202,2.539405742930047e-06,0.037075538090910964
203,2.1034232197456047e-06,0.036870933222500686
204,1.8138906698583375e-06,0.03665051243205955
205,1.6029702265583884e-06,0.03645197822650362
206,1.4414684443920955e-06,0.03628038848620557
207,1.313300804424767e-06,0.03613147752257995
208,1.208726427322921e-06,0.03599932974238369
209,1.1215406034931587e-06,0.035880494883567
210,0.003704452852945897,0.04897753793309676
211,2.6968278226823284e-05,0.04098371956474863
212,1.657240081488802e-05,0.040624830149791506
213,1.1812234583168113e-05,0.040408432624556845
214,8.944835416512679e-06,0.04028734268835099
215,7.132859228336662e-06,0.04013464255947057
216,5.921509264734137e-06,0.039996437957341036
217,5.087194139338181e-06,0.03989553326774728
218,4.50522919139189e-06,0.039820171007378544
219,4.04398817832714e-06,0.03973887962644752
220,3.666592149460257e-06,0.039661627102530385
221,3.3523194343104025e-06,0.039590720565030074
222,3.0870128513612367e-06,0.03952748937724216
223,1.6160487592301823e-06,0.03964859632752611
224,1.2804776634339988e-06,0.039883583534283173
225,1.640385345393652e-05,0.04602329831029938
226,6.429430338389941e-06,0.04551352513324694
227,5.289329065295212e-06,0.045295077653234886
228,4.495116961933575e-06,0.045148706120086105
229,3.904070764952561e-06,0.045045152395173454
230,3.4523317095676795e-06,0.04496080874448473
231,3.119300317936158e-06,0.044927540419990135
232,0.019998606408402616,0.04551093810445375
233,0.019997946936798915,0.046300321534903946
234,0.09741100657662721,0.029772109024909354
235,0.027231849905164297,0.09670671882692128
236,0.029402540647990055,0.07740475385738907
237,0.05209843629495388,0.0803732032387198
238,0.06980434840052345,0.06694666991927523
239,0.046693028608334235,0.06086336035803653
240,0.05460455951447091,0.08355337765000088
241,0.050781286489462396,0.06293830603835315
242,0.028951190538043778,0.05844027120326504
243,0.03547350765595741,0.06981965847321873
244,0.024704432788301794,0.05240146924115047
245,0.02523310011745892,0.05273663247139618
246,0.021541195436966434,0.05123868204032382
247,0.01863386845352792,0.05338986190653999
248,0.010632947540147717,0.05435413276311008
249,0.009920344991094246,0.051256606567368815
250,0.010097406718106208,0.05061295534399423
251,0.010166777257863446,0.04928030200011916
252,0.010177126068715467,0.047982517695082647
253,0.010121431640739425,0.04702715482164851
254,0.01015875703552075,0.04732655548990111
255,0.010159242500234185,0.04748075013971803
256,0.010177772258488696,0.04751841947707262
257,0.022292612748727715,0.045958791215904064
258,0.012830979487008088,0.057281485855586435
259,0.010183447548271876,0.0547843563583482
260,0.010189223617352791,0.053369058849148894
261,0.010254278027137248,0.05168908764788825
262,0.010383172446763445,0.04966456258671613
263,0.010213119533952436,0.04962434868043232
264,0.010215630659205197,0.04954570984608974
265,0.010203514839368467,0.04947988141641358
266,0.01017970024326722,0.04957340456624374
267,0.010176039545882566,0.04975898174972583
268,0.010159603129968347,0.050877395125825654
269,0.010177802704086858,0.0507613771325824
270,0.010442812169420487,0.05103364568507073
271,0.032628286057686993,0.051083055262743454
272,0.045215101255914526,0.03068922761520104
273,0.05965519494742415,0.02999585471000819
274,0.05025475547300111,0.02242357131526469
275,0.01969970792095612,0.029942155575343358
276,0.013900561535027351,0.029145316193574668
277,0.01238157683512136,0.026469813313915912
278,0.03944670613935179,0.023707990631953654
279,0.03999878473156012,0.02390029134177965
280,0.03999678189041842,0.023957793943871753
281,0.03999372900572128,0.023981407584626854
282,0.019997993673751897,0.02399150961101379
283,0.019996833616734547,0.023989224881893426
284,1.1378022252756635e-06,0.02398920374211469
285,9.608156795479772e-07,0.023990607897504825
286,8.063897619649653e-07,0.023995383161556437
287,0.004703103958666193,0.026131449670506866
288,0.005475183302896302,0.026961820188817855
289,0.0009958555752500162,0.025076481414575767
290,0.0004080584436849421,0.025627889127451283
291,0.00020225155766566164,0.026012465159105012
292,0.00012347056493778157,0.026305671778597498
293,8.512916238676668e-05,0.026459786588499994
294,0.020060886145959658,0.026644704919876902
295,0.020047970341054735,0.02685938956521141
296,0.020039339229648612,0.027017874154181002
297,0.020032971257392694,0.027157922499110802
298,0.02002819178603485,0.027279171365683155
299,0.020024544735215182,0.027382746682025463
300,0.020021650414418182,0.027476380290409896
301,0.020019510894941233,0.02757709524848509
302,0.02001784195853047,0.027676276857205237
303,0.02001622704063901,0.027759833480375033
304,0.020014932460723545,0.02784034714554533
305,0.020013787505770902,0.027911846709976186
306,0.02001279837409311,0.027974650845385397
307,0.020011935076631893,0.02804174918839645
308,0.020011293053322613,0.028075233228281028
309,0.020010611311959227,0.028096957481270772
310,0.02000998838658784,0.0281227136236269
311,0.020009431833163224,0.028137870514033624
312,0.02000892642210003,0.0281622975089353
313,0.020008488578322384,0.028189099485225886
314,0.02000806502227124,0.02820961645877914
315,0.020007689417445743,0.02823615196979595
316,0.02000733884281972,0.028259332916955208
317,0.02000701850238403,0.028281467885683906
318,0.02000671902132467,0.028302083969118014
319,0.02000644142181609,0.028322754758778816
320,0.02000619046909155,0.028340492262986527
321,0.020005946139749434,0.02835691262736639
322,0.020005730974136157,0.028373926177171053
323,0.04000538054195598,0.028392350370235415
324,0.04000520132301309,0.028414792682187003
325,0.04000502481823194,0.028434386397854707
326,0.04000486840809418,0.028448255177701803
327,0.040004711930616554,0.0284640229109578
328,0.04000456821939065,0.028477068872164404
329,0.04000442954390497,0.028489712122716476
330,0.04000429911010045,0.028499388911508924
331,0.04000418057109232,0.02850926204161367
332,0.0400040608087431,0.028521047433218916
333,0.040003950185852934,0.02853157452381172
334,0.04000384503759464,0.02854112300005979
335,0.04000374427930329,0.028550250299050662
336,0.04000864977589215,0.0275585177739477
337,0.04046891457236734,0.024243276409343352
338,0.040000000000083295,0.024243276409343352
339,0.040000000000083295,0.024243276409343352
340,0.040000000000083295,0.024243276409343352
341,0.040000000000083295,0.024243276409343352
342,0.040000000000083295,0.024243276409343352
343,0.040000000000083295,0.024243276409343352
344,0.02000000000008328,0.024243276409343352
345,0.02000000000008328,0.024243276409343352
346,0.02000000000008328,0.024243276409343352
347,0.02000000000008328,0.024243276409343352
348,0.02000000000008328,0.024243276409343352
349,0.02000000000008328,0.024243276409343352
350,0.02000000000008328,0.024243276409343352
351,0.02000000000008328,0.024243276409343352
352,0.02000000000008328,0.024243276409343352
353,0.02000000000008328,0.024243276409343352
354,0.02000000000008328,0.024243276409343352
355,0.02000000000008328,0.024243276409343352
356,0.02000000000008328,0.024243276409343352
357,0.02000000000008328,0.024243276409343352
358,0.020000000000082133,0.024243276409343352
359,0.020000000000082133,0.024243276409343352
360,0.020000000000082133,0.024243276409343352
361,0.020000000000082133,0.024243276409343352
362,0.020000000000082133,0.024243276409343352
363,0.020000000000082133,0.024243276409343352
364,0.020000000000082133,0.024243276409343352
365,0.020000000000082133,0.024243276409343352
366,0.020000000000082438,0.024243276409343352
367,0.020000000000082438,0.024243276409343352
368,0.020000000000082438,0.024243276409343352
369,0.020000000000082438,0.024243276409343352
370,0.020000000000082438,0.024243276409343352
371,0.020000000000082438,0.024243276409343352
372,0.020000000000082438,0.024243276409343352
373,8.242651952352606e-14,0.024243276409343352
374,8.242651952352606e-14,0.024243276409343352
375,8.242651952352606e-14,0.024243276409343352
376,8.242651952352606e-14,0.024243276409343352
377,8.242651952352606e-14,0.024243276409343352
378,8.242651952352606e-14,0.024243276409343352
379,0.0949861005934962,0.10874241653060826
380,3.877487550798264e-06,0.031639400007146774
381,1.9952153419836806e-06,0.03086644833286603
382,1.370106963977946e-06,0.030558877321806822
383,1.0478148183835853e-06,0.030376551129601217
384,8.477274727880513e-07,0.030213161461281047
385,7.072948640626463e-07,0.030059077620506285
386,5.91398001031962e-07,0.02995114121653817
387,3.478722289429471e-07,0.029908227665857844
388,3.1438155465650656e-07,0.029895561126145446
389,2.8762213253514804e-07,0.02987406056035648
390,2.6546243857694664e-07,0.02984867045012387
391,2.467437487467805e-07,0.029821715634880654
392,2.305718983194538e-07,0.029794073935711027
393,2.1647165207525635e-07,0.02976609532580231
394,0.0010495446976675623,0.03775045772360251
395,3.433325420302252e-05,0.03337347173690795
396,2.484243435294502e-05,0.03363615115483602
397,1.914071178850918e-05,0.034038821234847555
398,1.5346389568901482e-05,0.034423336433641843
399,0.020012507383993627,0.03477664915720622
400,0.020010511229214,0.03510751725688124
401,0.020008986784752495,0.03540868987459125
402,0.020007794236402813,0.035681901223731764
403,0.020006838405008043,0.03593096935387813
404,0.020006057199965562,0.03616052936785149
405,0.02000540850079707,0.03637357983444675
406,0.020004860635872288,0.03657248005722509
407,0.02000439347853674,0.03675675510637688
408,0.020003989388775664,0.03692784101312811
409,0.02000363678242906,0.037084044283086606
410,0.02000332862286518,0.03722411597858776
411,0.020003053180893432,0.037358140150705973
412,0.020002803344703963,0.03748444456042666
413,0.02000257621524358,0.03759469101645729
414,0.020002366972582432,0.037700411088538895
415,0.020002171008249258,0.03780570377003063
416,0.020001799790141366,0.03798898059671575
417,0.020001568124351297,0.038257736668442226
418,0.020001329484916112,0.038537656292770846
419,0.020001072348290346,0.03882871117736353
420,0.020000785109129754,0.03913796984065662
421,0.02000044493644177,0.03947997023842551
422,0.02000000759611307,0.03986835173404578
423,0.019999383385628206,0.040302469831524475
424,0.019998304656303603,0.04086442334724196
425,0.019995850404576604,0.04167385875817502
426,0.021767429173479916,0.0437977256449786
427,0.02862704252349555,0.04398468396576189
428,5.901597622153076e-06,0.03597302376766774
429,3.887098546306333e-06,0.036580777233861606
430,2.9027380276602344e-06,0.03691567475534976
431,0.00011578532862032205,0.04071435481010562
432,4.8241278458920074e-05,0.04067800972644578
433,3.175433322476237e-05,0.040753834661773666
434,2.33495627947832e-05,0.040795980435259865
435,0.020017774987505524,0.040837057884020575
436,0.020014403205206456,0.040873826233387894
437,0.020012032470285854,0.040907839570476695
438,0.020010284874935516,0.04093149695243461
439,0.020008955245151765,0.040951201605808105
440,0.02000789960723248,0.04096535013881371
441,0.020007044079605553,0.04097896041777551
442,0.02000633709833626,0.040992043991460274
443,0.020005747240782377,0.04100473950495662
444,0.020005229930051143,0.04101606897479205
445,0.020004803345334846,0.04102696332964821
446,0.020004430829017813,0.04103803786770865
447,0.02000410745051793,0.041047189412271666
448,0.020003820707368298,0.041055247693491934
449,0.020003365535835597,0.04104339236850766
450,0.02000313003232355,0.041014820295498904
451,0.020002922374303077,0.040991322350123836
452,0.020002738703007842,0.040972790450083486
453,0.020002572957283554,0.04095730666280018
454,0.02000242344094884,0.0409441329338729
455,0.02000228746570293,0.04093348449762121
456,0.020002162348372345,0.04092359981587101
457,0.020002048410995926,0.040918063488111577
458,0.020009066124020886,0.04012880824359529
459,0.02000546577998339,0.04025395746816965
460,0.020004178062416614,0.040316479914962795
461,0.02000350375076996,0.0403284793147027
462,0.02000310342788382,0.04032435100680838
463,0.020002811209791062,0.04033905874934951
464,0.02000258726234049,0.04033115945197643
465,0.020002411931291854,0.040333829060676646
466,0.02000226167462812,0.04033810019416904
467,0.02000212787329589,0.04034504941690036
468,0.02000200785189713,0.040361230874151895
469,0.02000189793691928,0.04038204713507246
470,0.020001798926389994,0.04039571953104866
471,0.02000170940972339,0.04040294443206355
472,0.020001628043028425,0.04041435507811944
473,0.02000155210051424,0.04042740010834214
474,0.020001484865985155,0.04042807281257189
475,0.020001423983304484,0.040432663427665834
476,0.02000846850596789,0.04142481293956834
477,0.020006051509267833,0.04142158408215355
478,0.020005190666358804,0.04142197846979693
479,0.020004565535473126,0.04140972799088128
480,0.020004091742986167,0.04141624551874614
481,0.020002704347421615,0.04143901026202366
482,0.02000245281606857,0.04145081482693609
483,0.0200022530259763,0.041455926769779945
484,0.020002120468351904,0.041466248554184654
485,2.3680108790017587e-06,0.04146889735022419
486,2.248659557324117e-06,0.041469703030970057
487,2.1409168790000873e-06,0.041470584150961116
488,0.0388907135127856,0.024242424964904793
489,0.04000000000108884,0.024242424964904793
490,0.04000000000108884,0.024242424964904793
491,0.04000000000108884,0.024242424964904793
492,0.04000000000108884,0.024242424964904793
493,0.04000000000108884,0.024242424964904793
494,0.04000000000108884,0.024242424964904793
495,0.04000000000108884,0.024242424964904793
496,0.04000000000108884,0.024242424964904793
497,0.06000000000108881,0.024242424964904793
498,0.06000000000108881,0.024242424964904793
499,0.06000000000108881,0.024242424964904793
