iteration,train_error,test_error
48,3.991195302695871e-05,0.03456128366065748
49,6.846239423651923e-05,0.03379354765920928
50,4.4748700899504e-05,0.03303366466002031
51,2.481603738466731e-05,0.033505066235860186
52,3.471379122238716e-05,0.03267093680121682
53,2.377834938904755e-05,0.03290606845508922
54,3.520243519517407e-05,0.03355818445032293
55,2.9739853365811088e-05,0.032859986117391875
56,3.395072724003967e-05,0.03229754260092071
57,3.065448676721871e-05,0.032331413933725066
58,0.05318920102981281,0.9560613869040301
59,0.05084334530526036,0.03401329047752149
60,0.052133274898334886,0.9600282745605165
61,0.05194803996785709,0.031974775140935725
62,2.5318279473083294e-05,0.03475291692849362
63,1.1297397317378e-05,0.03215141729875044
64,1.6736209201937414e-05,0.03227718779535005
65,1.9167773328163663e-05,0.033604625138369475
66,2.2010786330781685e-05,0.03356893315459743
67,1.4587615428993672e-05,0.03188817609440197
68,0.05304122191219676,0.9430876586473349
69,0.049334188766937716,0.03489698027119492
70,5.758396950518829e-05,0.03505411220319343
71,4.8349846194142284e-05,0.033372230963273485
72,5.1534608637950896e-05,0.032971700032552086
73,8.745983026301474e-05,0.032831276546825064
74,5.0945811378255715e-05,0.032646971399133855
75,4.126975955358603e-05,0.03290114041530725
76,0.05181835023753576,0.9606401353397153
77,0.05177606092637802,0.032991473241285846
78,4.699628137331047e-05,0.032414863687573056
79,0.05274239866041202,0.9561753836657965
80,0.052062299436889246,0.03288683204939871
81,0.00011176357073026111,0.03365709059166186
82,9.585400578288273e-05,0.0325844128926595
83,5.285498490934515e-05,0.03322964762196396
84,2.7317147120768936e-05,0.03312098907701897
85,2.7965457294669705e-05,0.03421984874840939
86,3.5023912861049663e-05,0.03344521919886271
87,4.080073546631979e-05,0.039174798040679006
88,0.053739650037614745,0.9650956194170497
89,0.052783711355529304,0.03229842727834528
90,3.0404917918360752e-05,0.033181832053444604
91,3.098052933268036e-05,0.03241751446868434
92,3.17314946892111e-05,0.033421663082007204
93,1.8849791206392296e-05,0.03288521405422326
94,2.2492471548574145e-05,0.03822336485891631
95,3.412717035452317e-05,0.03257505098978678
96,1.5655716831872725e-05,0.03254027800126509
97,2.0737140274889043e-05,0.03254560774022883
98,0.0528094439024062,0.9566979849203067
99,0.051220180319608344,0.0322645259625984
100,2.4352218051149067e-05,0.03201688022324533
101,1.3547122233887877e-05,0.03443658677014438
102,1.5769200645650015e-05,0.032522034645080564
103,1.830825772344724e-05,0.032511887767098166
104,1.509661909416593e-05,0.03540948087518865
105,1.89427803503861e-05,0.03589724699656169
106,1.3131995929001051e-05,0.0326330354719451
107,1.9300951812510903e-05,0.03178539854107481
108,1.3767940965081493e-05,0.031759586117484355
109,1.7896723492825118e-05,0.033415179902857
110,0.05298917743648872,0.9505070662182389
111,0.05050186041364164,0.03191200675386371
112,1.3359386050524336e-05,0.032615007053722035
113,0.05224536964453705,0.9466841873571729
114,0.04914728741031986,0.03247064966143984
115,1.0079125468394068e-05,0.03198965715639519
116,9.19099107093757e-06,0.033148044167142926
117,1.9625263026057382e-05,0.03176168239477909
118,1.2143831156095076e-05,0.03309429233724421
119,2.0045510169097724e-05,0.033358977057717065
120,1.0616245253345369e-05,0.03378492413145123
121,1.0212843382717552e-05,0.03199659152464433
122,1.0821997871914846e-05,0.03476642478596081
123,9.382721645181391e-06,0.03622100606109157
124,9.712135399695399e-06,0.03272285497549808
125,1.251654572087091e-05,0.032594539541186705
126,0.051978200851553996,0.9353491494149873
127,0.04864418178008435,0.03297885728604866
128,2.0884123640030338e-05,0.03185957128351385
129,1.9504084632799844e-05,0.03477679816159335
130,1.7559954776515952e-05,0.03485481522300027
131,2.31409228240409e-05,0.03321321588574034
132,1.6113876777197333e-05,0.03290653192635738
133,1.697090907640586e-05,0.03602259448080352
134,1.375411679333638e-05,0.03155423800150554
135,7.68125040345069e-06,0.03391451113151781
136,1.4577573055021275e-05,0.03154946312759862
137,1.0172253886153725e-05,0.03184424169135816
138,8.138373478914218e-06,0.03152545943404689
139,6.634681856851899e-06,0.031698557463559235
140,9.202251493931613e-06,0.03344469973535249
141,0.0541823080931422,0.9629161907642176
142,0.05309085684586592,0.03144570011081117
143,1.2014809905167566e-05,0.03174108736442797
144,4.935186410932601e-06,0.03236492763866078
145,7.367912453517533e-06,0.03162261536627105
146,9.188150374157544e-06,0.03178291573668971
147,8.598213570678581e-06,0.031446020169691606
148,3.9898578479835575e-06,0.03254545927047729
149,5.259159145580838e-06,0.03139664873932347
150,3.7989926988757363e-06,0.031397336902040426
151,1.0258760122567878e-05,0.03158812811880401
152,4.44386742501024e-06,0.03154124744010694
153,5.1705876809648996e-06,0.03464768294132117
154,9.470670444358121e-06,0.031736909620689625
155,3.838638955144802e-06,0.03248813549677531
156,3.881417184601333e-06,0.031312522382447215
157,7.608973579067424e-06,0.03162082758816806
158,6.783485768053765e-06,0.03144460880395138
159,5.6039809460628475e-06,0.03194737795627478
160,6.0954408176172594e-06,0.03162506421407064
161,4.583471990500243e-06,0.031867782997362544
162,9.431992223554175e-06,0.03417503400282426
163,6.422337126039679e-06,0.034150305661288176
164,6.408428702684432e-06,0.03174204537362763
165,4.0316484079028215e-06,0.03154606999772968
166,5.572729360778794e-06,0.031301537427035245
167,0.05413239187258796,0.9595086751900839
168,0.05308405275744292,0.0324030420996926
169,1.4210858017946748e-05,0.03174516901825414
170,8.46423287050868e-06,0.032452360066500575
171,0.052761080606759665,0.9546151241795583
172,0.05083214713010825,0.033625953125231194
173,4.657793178722614e-05,0.032272051319931494
174,2.2436686024320806e-05,0.03284636266303785
175,4.106294725147564e-05,0.032125494335636946
176,0.05284762533767662,0.9625768473654083
177,0.05250435997583708,0.032604466062603574
178,2.157982995619534e-05,0.03212802048885461
179,2.611536740118936e-05,0.03451755082968509
180,2.666086339139895e-05,0.03206198685096972
181,1.8001431888095e-05,0.03208391088427919
182,1.8494556516230888e-05,0.03392764221538197
183,3.0291118178524812e-05,0.03562645623178193
184,1.9461406286609416e-05,0.03391043453505545
185,2.3611572711104145e-05,0.03202743169033166
186,1.486852531748184e-05,0.03380597938190807
187,1.695400023393745e-05,0.0324855519063545
188,1.431919052357955e-05,0.03520276112989946
189,2.0212917720243696e-05,0.0331446672930862
190,8.281091064716861e-06,0.03192090843663071
191,1.2253772088755e-05,0.03240906939362034
192,1.6080233254527342e-05,0.03158376578128699
193,1.225067297610849e-05,0.03237008506601507
194,6.856106905743786e-06,0.03313682801795728
195,8.711377517158781e-06,0.032570534041433626
196,8.452916420580436e-06,0.03257893215526234
197,1.1248605137836875e-05,0.03264177206790808
198,0.05217630349156366,0.9536438315881021
199,0.05050270986815548,0.032209390943700615
200,2.5861940897868863e-05,0.03230488806059866
201,1.5284712351402164e-05,0.03368926698511297
202,1.934206898781099e-05,0.03400395747387048
203,3.0048146181940184e-05,0.034957687060038246
204,2.1785642310305775e-05,0.03377029642914281
205,1.3377714863906932e-05,0.03178634896422877
206,3.195640621299844e-05,0.03717333800864942
207,2.2096095699808416e-05,0.03230435884360111
208,1.9066368232358854e-05,0.03354960065899473
209,1.28886434447395e-05,0.03156066699461504
210,0.054370345993819014,0.9650456347813209
211,0.054474301708985706,0.03158070101882472
212,2.6479519488589175e-05,0.03167952840978449
213,1.9256667732534538e-05,0.03156859910849369
214,1.4519307604530241e-05,0.03186804489655928
215,1.7405148550153627e-05,0.03162612589922818
216,1.2233219438044785e-05,0.03164149269913182
217,2.7335415580935775e-05,0.03298848289431948
218,1.6516288434900163e-05,0.03193135153163563
219,1.2111889223689331e-05,0.03141495964743874
220,1.2924435258199197e-05,0.033653781992016414
221,1.1858139992568794e-05,0.03138945247187759
222,1.2523813834732778e-05,0.032360751701123784
223,2.2664472003413038e-05,0.03197912050015998
224,1.4089096420093482e-05,0.03178446148381089
225,0.05470975718078055,0.963218876217125
226,0.05437085460380644,0.031206633466662782
227,4.320211595540968e-06,0.031318421436078624
228,5.123001844111741e-06,0.03158216187448212
229,3.612814522426788e-06,0.031714800632361206
230,4.163972427591034e-06,0.03127717899553704
231,5.245606124901769e-06,0.03114449725006566
232,0.05450826476407983,0.9618807831779123
233,0.05319627749201416,0.03160736199581262
234,0.054891207805679375,0.9688858224297733
235,0.0553680746950949,0.031521972742947664
236,4.395126409590944e-06,0.03152981563047929
237,7.3580414567686605e-06,0.03291454387433601
238,1.002959119176694e-05,0.033615229707775696
239,7.861849794466026e-06,0.03137479225794474
240,4.455845947006765e-06,0.0331330884586681
241,6.702600433072803e-06,0.032792847084276606
242,1.6744737559974966e-05,0.03133761629913792
243,4.847079627907647e-06,0.03155048001896251
244,6.085525158496807e-06,0.03185288617105195
245,2.8043320649118185e-06,0.03138007864807591
246,4.755416097736997e-06,0.032001603372169264
247,4.289737556177897e-06,0.03168589310212569
248,3.847221323738381e-06,0.031465404683893375
249,7.518493671412329e-06,0.03166946931318803
250,4.5091067146785235e-06,0.031221167968981195
251,5.959134496151819e-06,0.03189744335232359
252,3.7294131215048764e-06,0.03136355660178445
253,3.914235501767394e-06,0.031204145243673615
254,3.5454970402781784e-06,0.03144621632315896
255,2.5562862954586763e-06,0.031191131201657382
256,4.294303244307685e-06,0.03129623441985159
257,4.892460157606138e-06,0.03156417536013054
258,4.5373629359346524e-06,0.031329169417872574
259,7.078842907688454e-06,0.03219142393632369
260,5.1716408152202575e-06,0.03127327290448276
261,3.2161562471344496e-06,0.03113128597086126
262,7.81145577363418e-06,0.031088605432799368
263,5.547907467189361e-06,0.031156991106091124
264,3.443320600595712e-06,0.03142153277541652
265,3.2724055396471383e-06,0.03172779444492224
266,3.6266364421777554e-06,0.03118811051050822
267,3.8240494617980405e-06,0.03172138170762496
268,2.9790295156573164e-06,0.031048373020056523
269,3.7734447805348737e-06,0.03129900910637595
270,3.489792270556791e-06,0.03155326771013665
271,4.045285060527704e-06,0.03185082457282327
272,3.160969411055703e-06,0.031819947199387986
273,2.8809151820041734e-06,0.03285261934453791
274,4.9231597237309185e-06,0.03141956040353486
275,6.746672304061008e-06,0.03180724996508974
276,2.805319233374348e-06,0.03131176233291626
277,3.980374206378201e-06,0.03221003575758501
278,3.1773946761859407e-06,0.031006378477269954
279,5.596274542227775e-06,0.03272676648515643
280,2.7226015474468567e-06,0.03213041153821078
281,3.4416738533593617e-06,0.030966917312506472
282,5.8278930529809255e-06,0.03097318880485766
283,2.01443776759902e-06,0.03140435652299361
284,2.3713896365507027e-06,0.031414269678520436
285,2.8636411469307176e-06,0.03195944879994248
286,1.4700125331756909e-06,0.030914751688639323
287,0.05485420689899224,0.9648677691506843
288,0.05436897966497525,0.031213100028760505
289,2.1376659585570223e-06,0.03075930458126646
290,1.8119987559828132e-06,0.031084187825520835
291,1.3154335859155707e-06,0.032007395137440074
292,1.6040865266830906e-06,0.03148020686525287
293,3.6217592130327602e-06,0.030741473400231565
294,0.055250841060934294,0.9700820955229132
295,0.055418369006310184,0.030948082605997723
296,1.8561984296638911e-06,0.03086358525536277
297,2.874581030098966e-06,0.031127787358833082
298,2.3137328349065458e-06,0.03083463834993767
299,1.3243309281563144e-06,0.03095688603141091
300,8.963492802891438e-06,0.03078507762966734
301,1.5975888206298804e-06,0.031001592043674354
302,1.2899018113188277e-06,0.03103075208085956
303,2.3579426633091316e-06,0.030895402575984145
304,9.142703965636656e-07,0.030821998191602303
305,2.0008336235122216e-06,0.03116900451255567
306,5.099954695708675e-07,0.030759230888251103
307,1.3203323016597324e-06,0.031362862659223154
308,1.7758600837680661e-06,0.03086916497259429
309,1.0703295340874775e-06,0.030764832641139175
310,1.7421650827742497e-06,0.030844189903952858
311,8.611265722180406e-07,0.030842714959924872
312,1.362775876714295e-06,0.03077282327594179
313,1.0725856814275403e-06,0.031373537309242014
314,1.0758554266487864e-06,0.031082688317154394
315,1.624926832803908e-06,0.03075004382566972
316,1.6007203235091082e-06,0.03072595198949178
317,9.806482117369342e-07,0.031096442540486654
318,1.7237794776292503e-06,0.030725657217430345
319,1.080095849204099e-06,0.030772707679054954
320,1.1655627267970203e-06,0.03193710717287931
321,7.605027025903155e-07,0.03130593480485858
322,1.5331265636575609e-06,0.030889335906866825
323,0.055249621349010763,0.9685345631883
324,0.05528758755816206,0.031123657298810555
325,2.341964835466115e-06,0.03125908952770811
326,2.1223665690683902e-06,0.031595852519526624
327,2.9899022494106475e-06,0.030959634708635733
328,2.132974535413723e-06,0.03195396914626613
329,4.286179960004688e-06,0.031077413486711905
330,2.1497404538450835e-06,0.031025171641147497
331,2.7262753988566145e-06,0.03107249556165753
332,3.982891450320381e-06,0.033121823542045827
333,1.4911285911267668e-06,0.03122614080255682
334,1.1861681132785407e-06,0.03180395726001624
335,1.2921397865284234e-06,0.031212970343503087
336,2.0468030596276775e-06,0.030922471393238414
337,1.5998851012710702e-06,0.031145115332169966
338,2.5438625935692015e-06,0.030897566043969357
339,1.6397386211508546e-06,0.030925759402188387
340,6.984208376650259e-06,0.03089553551240401
341,3.181019048952294e-06,0.03241963747775916
342,1.3171596308581002e-06,0.03090402213009921
343,1.0816276797243062e-06,0.03145912560549649
344,2.91676738612523e-06,0.030898401592717027
345,1.948631764179254e-06,0.031217789649963378
346,1.690663438722595e-06,0.030815679015535297
347,1.1980935745725674e-06,0.030958857680812028
348,8.759677394465371e-07,0.030805270238356157
349,1.443085012198253e-06,0.030786417469833835
350,1.4186587981868115e-06,0.0313382322138006
351,2.346299344893055e-06,0.030984223972667348
352,1.252460246448095e-06,0.03134476632782907
353,0.048725919057708324,0.8541749210971774
354,0.03673040275081469,0.032067427490696764
355,5.9951853835116255e-06,0.03131997440800522
356,7.449344740635411e-06,0.0319089311541933
357,8.257728829619282e-06,0.031411268494345924
358,5.545649466576208e-05,0.03456292947133382
359,5.079915509256239e-06,0.031091304620107015
360,2.5525271683335404e-06,0.031510814030965166
361,4.593928320062446e-06,0.03211040749694362
362,2.159624964406248e-06,0.031285347721793436
363,1.1516001603766312e-05,0.032370381644277864
364,6.410733923090106e-06,0.031011401884483567
365,6.737466970676565e-06,0.031202029098163952
366,4.650686596860964e-06,0.03178727410056374
367,3.048486542454043e-06,0.031110139326615768
368,1.3849717938114736e-05,0.03183800234939113
369,1.4318361762448717e-05,0.033217382069790004
370,5.462344057036717e-06,0.03207204450260509
371,8.134877275196572e-06,0.03204713951457631
372,1.338832601931017e-05,0.03151116985263246
373,8.864544274871378e-06,0.03097287452582157
374,5.141131331072302e-06,0.03136720729596687
375,1.6139915545352323e-05,0.03163833618164062
376,1.6216673280382566e-05,0.030991497906771574
377,1.1266829445730764e-05,0.034981602610963766
378,4.704574989844446e-06,0.031197827512567694
379,0.055011737049963115,0.9654406004557103
380,0.05420670722163919,0.03149905313145031
381,1.3111799392788725e-05,0.03159518278006351
382,5.8855389193723795e-06,0.032738358324224295
383,1.3068526257598023e-05,0.03213058059865778
384,7.481179730319809e-06,0.03365034804199681
385,0.05408890466809602,0.9582508439141693
386,0.05134781035255173,0.03208890105738784
387,1.3352073531294196e-05,0.03166791886994333
388,9.285304238701997e-06,0.03158412196419456
389,2.132099366491502e-05,0.031957436691630974
390,3.1056593750307115e-05,0.031498003367221715
391,1.7087473503778485e-05,0.03286129416841449
392,1.264088944289199e-05,0.031988913362676445
393,2.19587770966001e-05,0.03187582637324478
394,0.05464726545875251,0.964641426870543
395,0.05468818503241536,0.03137582576636112
396,5.232327523643221e-06,0.031367859695896956
397,4.6508228845709705e-06,0.0317686965971282
398,1.4063290802894812e-05,0.031172268318407463
399,0.05176350256327794,0.9669160198081623
400,0.047150360931241336,0.03200948491240993
401,2.9905655044615286e-05,0.0341028712012551
402,1.8827893138464446e-05,0.032251180663253325
403,2.366423998495293e-05,0.03399098389076464
404,4.4006476379934156e-05,0.03723392847812537
405,1.3437433455649739e-05,0.031787005699042116
406,1.1104327432036599e-05,0.031538704308596524
407,1.21879435543093e-05,0.03191266637859923
408,9.587547529008589e-06,0.03349092982032082
409,1.3914752238122218e-05,0.0322747371413491
410,1.5058354043446797e-05,0.03208240523482814
411,8.191786947975288e-06,0.032250162326928344
412,7.175923994182654e-06,0.031277303623430654
413,8.373517705422273e-06,0.03130356326247707
414,6.381733745115525e-06,0.031849443912506104
415,1.1520958345343502e-05,0.03146742401701031
416,0.05426679467783344,0.9625119064567667
417,0.05343634966847162,0.04080246759183479
418,6.749189826479097e-05,0.04049767364155162
419,4.9914219351023805e-05,0.038764041481596054
420,4.101265744175464e-05,0.033566221323880284
421,4.814415299222219e-05,0.034520076260422215
422,1.6914975241206775e-05,0.03536998719880075
423,1.9454026858340967e-05,0.032993707512364245
424,1.6827134373613717e-05,0.033630785075100984
425,3.921237208061257e-05,0.03433647372505882
426,2.0148495724754412e-05,0.03373686291954734
427,1.9712366296502638e-05,0.03266111034335512
428,1.621027552744181e-05,0.03247713356307059
429,1.887318684403283e-05,0.032876407738887906
430,1.506033487437719e-05,0.03276252060225516
431,0.05458696392604939,0.969085939047209
432,0.0553201569473999,0.03138086001078288
433,1.2252164609733995e-05,0.03283307407841538
434,5.615549837116873e-06,0.03291210550250429
435,0.055355943804557474,0.9693994099051149
436,0.05506660737955599,0.032740525404612225
437,2.7202618683332956e-05,0.03236536437814886
438,2.6733984060172134e-05,0.034173357486724856
439,3.8721742574523434e-05,0.03340060638658928
440,4.948262151749816e-05,0.03302038510640462
441,3.2303330939669195e-05,0.031814013105450255
442,2.771513756982813e-05,0.03249984076528838
443,3.33411403504158e-05,0.03330534732703007
444,2.0593612214625523e-05,0.03566079970562097
445,1.9840441723886215e-05,0.031571597402746024
446,1.344093792212675e-05,0.03156302047498298
447,1.302155418585471e-05,0.03359548648198445
448,1.8558889025896975e-05,0.03189356977289373
449,1.1690195045730433e-05,0.0315581708243399
450,2.2504125518594264e-05,0.033040412628289426
451,1.0250464503229751e-05,0.031449522032882225
452,0.046235682919814565,0.8206524606907006
453,0.03166369417839604,0.04267872499697136
454,0.0001937388999920131,0.039692823453383014
455,0.00012194604081237514,0.03657940987384681
456,0.00011980872589020919,0.03896272037968491
457,0.00013127812456588118,0.033453933397928876
458,8.411741592595945e-05,0.03321612025752212
459,8.270794864102982e-05,0.03646991541891387
460,7.885687922374984e-05,0.03771292332446936
461,5.627158340558935e-05,0.03351760705312093
462,3.819193356491723e-05,0.033446354215795344
463,3.0663294851436264e-05,0.03270414670308431
464,5.979733911573248e-05,0.042079010154261735
465,4.4620000922463985e-05,0.03453738978414825
466,3.3424738443557086e-05,0.03274594725984516
467,4.2751072768396626e-05,0.03570476336912675
468,0.054392577219066214,0.9585847373261597
469,0.05232875666432392,0.035105120413231126
470,0.00016397916835359183,0.03548603635845762
471,0.00023110803993972695,0.035084368604602234
472,0.00010173756416293145,0.035335217461441505
473,0.00010270559572752802,0.03510902000196052
474,0.00011935043969202753,0.036394308913837776
475,0.00012888883128745477,0.03427464058904937
476,0.05345481603577785,0.9674497342964804
477,0.05508418600821301,0.03144488154035626
478,1.8947671488547258e-05,0.03177687724431356
479,9.986396065428949e-06,0.031514476646076546
480,1.4218012714337646e-05,0.03133174758968931
481,7.650907746779013e-06,0.031355177994930386
482,8.956822977950196e-06,0.03222461180253462
483,5.640615292676899e-06,0.031320274598670726
484,1.203953527721069e-05,0.03349675770961877
485,0.05458215868476216,0.9595853493972258
486,0.05347335064592414,0.033182742378928445
487,5.186505736460845e-06,0.033077678174683545
488,9.641741975556783e-06,0.03195713433352384
489,8.305435557289797e-06,0.03148154562169855
490,1.1706016458390422e-05,0.03163285580548373
491,6.259708999465374e-06,0.031489452809998486
492,9.327002728838352e-06,0.03216387503074877
493,8.92780038846297e-06,0.03149258801431367
494,4.217034780538143e-06,0.03381551865375403
495,1.0537942024484437e-05,0.03139532190380674
496,6.7888799203075224e-06,0.03210315704345703
497,0.055059320773805355,0.9632175928941279
498,0.054616249866580306,0.03203425877022021
499,7.11123883903042e-06,0.03180602536056981
