iteration,train_error,test_error
90,0.02470717245596461,0.04151127730048012
91,0.02467732230317779,0.04150640758382484
92,0.02464568539930042,0.04150599309965238
93,0.02461211104237009,0.04151009860574684
94,0.024576411553425714,0.04151963225702731
95,0.024538352270028554,0.04153376302389315
96,0.024497743401443586,0.041554275266718795
97,0.024454286785330622,0.04158121587907203
98,0.02440767650026828,0.04161535817539314
99,0.024357514053117483,0.0416580558853809
100,0.024302893312415107,0.041658567420343844
101,0.024245114994700997,0.0416702593781419
102,0.024182485414203255,0.0416915930313748
103,0.02411443665914703,0.041723801869823884
104,0.024039784987689928,0.04171663849085827
105,0.023959097096230834,0.04172741954539626
106,0.023870272126514464,0.04175713082898934
107,0.02377203931915574,0.041805822155317585
108,0.023662531942827626,0.04187698649398188
109,0.023539465965586714,0.041973490708156
110,0.023400283096125348,0.04209565549487683
111,0.023241254221647977,0.04224733540235404
112,0.023057532770908436,0.04233216724065951
113,0.022844677912071346,0.04246297624681456
114,0.022591868174495176,0.04264566001699706
115,0.022284448005957528,0.0427231709620451
116,0.021906585171818732,0.043075967075501806
117,0.021419115395401603,0.0432656484653352
118,0.02079493354598526,0.042906012074748104
119,0.020159142198972402,0.04254592461269939
120,0.01960650822496973,0.04076597446667014
121,0.019178703076322565,0.03894504775918527
122,0.01878443512308877,0.03726359780995921
123,0.018390495690982788,0.03566024884023309
124,0.01797993368614698,0.03449748125818346
125,0.017542437066440472,0.033629254236688534
126,0.01706822998734424,0.032975827239088776
127,0.016521666331973394,0.031797141609686594
128,0.01599974447308341,0.03159184345937943
129,0.015358297766942997,0.030662915892147535
130,0.01468598094972549,0.02993388976418663
131,0.013939489713229704,0.029340376599721333
132,0.013103478854172863,0.02883545466046512
133,0.012161435724119657,0.028381001365287848
134,0.011097836799162906,0.027938489439851614
135,0.009895579447475029,0.026660672869393737
136,0.008622064690571278,0.026360183868353235
137,0.007238022932288004,0.025008514137020717
138,0.005875351789727574,0.023704083835013663
139,0.004637845802208176,0.022945819911077317
140,0.003573301509168232,0.021187957150791838
141,0.0027444314715103246,0.01954438595332055
142,0.0021402456754003652,0.01842345451930758
143,0.0016863566657411865,0.017193848014908496
144,0.0013558415912848431,0.016008570060262763
145,0.0011116363797918894,0.014926925043894854
146,0.0009279537002294092,0.01396235359848748
147,0.0007871754261577734,0.013109419505603032
148,0.0006772867911058711,0.012356203167514087
149,0.0005900240664777812,0.011689617628666441
150,0.0005196236866322579,0.01109738991480396
151,0.00046200729797419627,0.010568967427231736
152,0.00041423916642088445,0.01009539972121159
153,0.0003741712741248193,0.009668637442829286
154,0.0003409110456777853,0.009322165390771816
155,0.0003117183202994056,0.00899572365565671
156,0.000286552596007823,0.008690258117677156
157,0.0002642892838230182,0.008373712149236663
158,0.00024559909095842156,0.008115965282539125
159,0.00022868428783112904,0.00787401899308911
160,0.00021368548032114633,0.007647082188115683
161,0.00020052774449140997,0.007453201000474028
162,0.0001881054026671336,0.007227741987028451
163,0.00017776330727429013,0.0070582724442056
164,0.00016779826039055478,0.00687955950067435
165,0.0001589140468968253,0.006708334251078817
166,0.0001510275760847435,0.006564665113385198
167,0.00014349756072988386,0.0064134920493670085
168,0.00013670399795955745,0.006268178469767145
169,0.00013061938578175613,0.006145634089921324
170,0.0001246415498553688,0.006003087091256974
171,0.00011956165625633731,0.005893650193636974
172,0.00011452420117166184,0.005777858959924247
173,0.0001100271770519612,0.005677356725553271
174,0.00010558372952800709,0.005560071747052223
175,0.00010178251814977556,0.005469345715787981
176,9.804052009712905e-05,0.005381375733730772
177,9.440955139325524e-05,0.0052786681167674
178,9.128160012551234e-05,0.005198774800262808
179,8.818952344881837e-05,0.005121213891234796
180,8.517569330251717e-05,0.005030475943335882
181,8.256293647718849e-05,0.004959609176995775
182,7.997136610356393e-05,0.004890678799375677
183,7.743641238448617e-05,0.004809910683793362
184,7.522479877479782e-05,0.004746553995337885
185,7.2988277006516e-05,0.004679092970980004
186,7.094794003933203e-05,0.0046197116933226244
187,6.88954133693187e-05,0.004549932872785272
188,6.709707014124433e-05,0.004494986784045909
189,6.526221781314235e-05,0.0044351818968651965
190,6.359736384183635e-05,0.004383541332284037
191,6.190440425598354e-05,0.004322633533725134
192,6.041878756150254e-05,0.004274526970616679
193,5.890213556540402e-05,0.004223049502894927
194,5.7506952452968106e-05,0.004177508510713619
195,5.609287915831373e-05,0.00412372122344263
196,5.484482594965811e-05,0.004081077599946291
197,5.354024253847456e-05,0.004030590093230308
198,5.239634727786324e-05,0.003990558644364822
199,5.1239291165074976e-05,0.003951294707290034
200,5.0087262102351816e-05,0.003904782895868381
201,4.9068300891121906e-05,0.0038678094594382416
202,4.799851671123179e-05,0.0038239218573748895
203,4.7057807269084154e-05,0.0037890245832009
204,4.6103155805212735e-05,0.003754740833205517
205,4.514952726367483e-05,0.003714054221722166
206,4.430335193774226e-05,0.0036816147105065136
207,4.341277783623809e-05,0.003643039823308458
208,4.2626611775631315e-05,0.003612277648205029
209,4.181230724498164e-05,0.0035791545140124877
210,4.1057103335333525e-05,0.0035496339717241117
211,4.028282554827456e-05,0.0035145206897591996
212,3.959299719099363e-05,0.0034864497040894946
213,3.8865649003128055e-05,0.0034530207042391776
214,3.82206886433778e-05,0.0034262681707353344
215,3.754861782908847e-05,0.003396863048031969
216,3.6917767106388054e-05,0.003368723675909235
217,3.631406497333955e-05,0.003343593517066079
218,3.569293966393161e-05,0.00331363627305979
219,3.5138389330313656e-05,0.003289592251052774
220,3.4551663593447304e-05,0.003260924719724944
221,3.402991852908599e-05,0.0032379333928270367
222,3.347486900111107e-05,0.0032104471381700006
223,3.298331988389691e-05,0.0031884168985941226
224,3.247927113307014e-05,0.0031666870494654956
225,3.1971805844932534e-05,0.0031407240735264953
226,3.151668737700675e-05,0.003119871540998863
227,3.1035304341457956e-05,0.0030949463804791915
228,3.060481911916213e-05,0.0030749129984925048
229,3.0147385728014343e-05,0.003050954432712508
230,2.9739683318439346e-05,0.003031699362637674
231,2.9304740646693972e-05,0.0030086318497956656
232,2.8918155542214664e-05,0.0029900877089682506
233,2.8513617330645502e-05,0.002970008549927291
234,2.812639098465297e-05,0.002949897457526122
235,2.775188361738401e-05,0.0029305549397506355
236,2.7391582996187936e-05,0.0029131972448368923
237,2.7018679143111514e-05,0.0028924282361090354
238,2.668317652251062e-05,0.00287567797822808
239,2.632717095593762e-05,0.0028556230013669394
240,2.600745884819844e-05,0.002839456395560108
241,2.5667225602319378e-05,0.0028200726956129074
242,2.536232601187294e-05,0.0028044385271903762
243,2.5036897943664373e-05,0.002785698459711817
244,2.4745814691868872e-05,0.0027705907327812756
245,2.44343720555662e-05,0.002752448671016982
246,2.4156127094556722e-05,0.0027378211844637347
247,2.385786037621074e-05,0.0027202516847883245
248,2.3591666204083593e-05,0.002706078764169292
249,2.3305739891839038e-05,0.0026890489699517616
250,2.3050831534874304e-05,0.00267530656728346
251,2.2776429345867656e-05,0.0026588016578804174
252,2.253206875593605e-05,0.0026454880071390603
253,2.2274747047958955e-05,0.002631033880781028
254,2.202776112653737e-05,0.0026165057531952513
255,2.17872194730262e-05,0.0026024415584479698
256,2.1549893426708876e-05,0.002588324849990328
257,2.1318922767932237e-05,0.0025746780058492503
258,2.1090841798923065e-05,0.002560973902815357
259,2.0868896838237562e-05,0.002547730694414903
260,2.0650725032282937e-05,0.002533666918360191
261,2.0440714185951946e-05,0.002521941556410075
262,2.0225917905918324e-05,0.00250826435168985
263,2.0020003792069474e-05,0.002495724246206476
264,1.981692275876412e-05,0.0024824351265554127
265,1.9618928479303577e-05,0.0024703009810932088
266,1.9423312326125598e-05,0.0024582996577969204
267,1.923218959973383e-05,0.002445552991944706
268,1.90474953865305e-05,0.0024349191293163326
269,1.8859084648283896e-05,0.0024224729559005854
270,1.8677803016089456e-05,0.0024111037563951283
271,1.849927934927109e-05,0.0023990051139156825
272,1.832448296227085e-05,0.0023879365410430287
273,1.8151793292418005e-05,0.0023761532814255367
274,1.798309572677681e-05,0.0023653777718801662
275,1.7816162298913695e-05,0.0023547290027227455
276,1.7652925018865064e-05,0.0023433930194944746
277,1.749177252577283e-05,0.002333034812244627
278,1.7333802347820892e-05,0.00232198012064101
279,1.7181107907617842e-05,0.002312767832011242
280,1.7024958074216555e-05,0.002301958939785229
281,1.687459256118018e-05,0.0022920778273505505
282,1.672623514878069e-05,0.002281539829217048
283,1.6580830256316403e-05,0.0022718998514953195
284,1.6436967420077054e-05,0.0022616163137709716
285,1.629623807275493e-05,0.0022522199319230034
286,1.6156738448671605e-05,0.0022421681700591054
287,1.6020526549027635e-05,0.0022329965080282186
288,1.5885425010537802e-05,0.002223907567303016
289,1.5753058826248888e-05,0.002214205292958004
290,1.5622320922830113e-05,0.002205331254245912
291,1.5493932862682415e-05,0.0021958583616987085
292,1.5367224436886316e-05,0.0021871937202660083
293,1.524254749483589e-05,0.002177931277097474
294,1.5120262748951063e-05,0.0021690485075717358
295,1.5001043161646521e-05,0.0021614210615712903
296,1.4878564065838873e-05,0.002151287332585119
297,1.476465104815361e-05,0.002143843534271037
298,1.4644897094058251e-05,0.0021339477434410828
299,1.4534922868278955e-05,0.00212668756329017
300,1.4417894105918094e-05,0.0021170190017487885
301,1.4311724099798084e-05,0.002109926172481147
302,1.4201398205386794e-05,0.0021028720534887026
303,1.4090669226334285e-05,0.0020934767827863994
304,1.3987506039256913e-05,0.0020865849152164433
305,1.3879192289323328e-05,0.0020773871278427863
306,1.377939353005786e-05,0.002070646131845991
307,1.367341688705892e-05,0.002061642378955135
308,1.357689939482043e-05,0.0020550548364690127
309,1.3474845553673731e-05,0.0020472533592916704
310,1.3377617370906592e-05,0.0020397761353541178
311,1.3282343073797165e-05,0.0020333675544182916
312,1.3184160338823859e-05,0.0020247990405052813
313,1.3093041279717e-05,0.0020185141375970083
314,1.29969019735654e-05,0.0020101160986579804
315,1.2908686919672618e-05,0.0020039819062872646
316,1.2814618357879227e-05,0.001995757667707435
317,1.2729085622140701e-05,0.0019897345093854565
318,1.2638706020879909e-05,0.0019828147423971627
319,1.2551607095474538e-05,0.001975754214187692
320,1.24672556285077e-05,0.001969890137570736
321,1.2379884215079073e-05,0.0019620257169437683
322,1.229872180942948e-05,0.00195626747292555
323,1.2213094764774724e-05,0.001948566779880771
324,1.2134300627621996e-05,0.0019429364786496767
325,1.2050406443222528e-05,0.0019353725289877623
326,1.1973869909525092e-05,0.0019298275658909112
327,1.1893227391510663e-05,0.0019234620002487551
328,1.1815170041700185e-05,0.0019169659447730103
329,1.1738526918634307e-05,0.001910724886491766
330,1.1662269363341693e-05,0.0019043433783248454
331,1.158873192594001e-05,0.001899043237656269
332,1.1512256669448107e-05,0.0018919373993957764
333,1.1441393642144249e-05,0.001886742436447817
334,1.1366390775719993e-05,0.0018797493096902665
335,1.129742381408505e-05,0.0018746471247214405
336,1.1223852363855257e-05,0.0018677806014715766
337,1.1156744418485687e-05,0.0018627812726267476
338,1.1086059780609503e-05,0.0018570144427269269
339,1.1017353958777676e-05,0.001851101722621952
340,1.0950085203376147e-05,0.0018454332371652985
341,1.0882888693686254e-05,0.001839635083156635
342,1.0817190063789895e-05,0.0018340603794677114
343,1.0752825020290401e-05,0.0018292836555057026
344,1.068634684315839e-05,0.0018228508306597426
345,1.0624323714409911e-05,0.0018181666726466558
346,1.0559104865706103e-05,0.0018118570668767783
347,1.0498705361214888e-05,0.001807256024706604
348,1.0434672840347047e-05,0.0018010504881956048
349,1.0375749403692681e-05,0.0017965256319695316
350,1.0312920541082348e-05,0.001790412575521799
351,1.0255434534656161e-05,0.0017859567337876095
352,1.0193775810876105e-05,0.001779951812747748
353,1.01377186638274e-05,0.0017755696716415092
354,1.0077199837041917e-05,0.001769650711406892
355,1.0022486349043901e-05,0.001765343476011705
356,9.965109809400019e-06,0.0017610484954259582
357,9.907504809234524e-06,0.0017552565788630107
358,9.853432869704193e-06,0.001751027155871522
359,9.796870746185959e-06,0.0017453245872293495
360,9.744065806671642e-06,0.001741170665780646
361,9.688498170135063e-06,0.00173556466213822
362,9.636920541424843e-06,0.0017314730829395546
363,9.582318941738777e-06,0.0017259400123220356
364,9.531949654046912e-06,0.0017219153970952337
365,9.478315558908434e-06,0.001716470573988531
366,9.429079061646917e-06,0.0017125128261122305
367,9.376438791832697e-06,0.0017071632555651047
368,9.328298430091309e-06,0.0017032754964460902
369,9.276520938783505e-06,0.0016979931555795738
370,9.229405254700395e-06,0.0016941566245700166
371,9.179453277283756e-06,0.001689706939763741
372,9.13102374738628e-06,0.001685146551031716
373,9.083349334559898e-06,0.001680761776993357
374,9.035806692736515e-06,0.0016762730947317238
375,8.989086283008873e-06,0.0016719561703610489
376,8.94243326911237e-06,0.0016675318110873788
377,8.89663800649032e-06,0.0016632787239139293
378,8.850892606915295e-06,0.0016589278800772658
379,8.806674048855712e-06,0.0016553194747878084
380,8.760640711216183e-06,0.001650423096004412
381,8.717673910041413e-06,0.0016468578938834948
382,8.672410892813786e-06,0.0016420355324314032
383,8.630355949890145e-06,0.001638523982005779
384,8.585831604932537e-06,0.0016337631683614137
385,8.544605300926378e-06,0.0016303038927766706
386,8.500860769800055e-06,0.0016256034862711724
387,8.460467886379775e-06,0.0016221992499718405
388,8.417454603204533e-06,0.0016175763982130746
389,8.377892223165873e-06,0.0016142111915762212
390,8.335582926974893e-06,0.001609650813579903
391,8.296793232602795e-06,0.0016063337082778686
392,8.25597957316404e-06,0.001602486624068417
393,8.215587519657675e-06,0.0015980170943079145
394,8.177810732945545e-06,0.0015947671864793692
395,8.137325658594818e-06,0.0015903507098984993
396,8.10026408998965e-06,0.0015871499957629514
397,8.060444759507846e-06,0.0015827947341828937
398,8.024090133744721e-06,0.00157963329931501
399,7.9849160511003e-06,0.0015753302937883465
400,7.949239507638595e-06,0.001572216230227212
401,7.9106764297876e-06,0.001567968081478942
402,7.875622155211203e-06,0.001564884228197058
403,7.837645176778096e-06,0.0015606790571674833
404,7.803231266052535e-06,0.0015576422101783135
405,7.766568163560805e-06,0.0015541051195059456
406,7.731073729360105e-06,0.0015504767431177048
407,7.695976432842144e-06,0.0015469839828631032
408,7.661064381636607e-06,0.0015434049128927828
409,7.626587402569385e-06,0.0015399617918630155
410,7.592250096308817e-06,0.0015364329623171163
411,7.558367187243675e-06,0.0015330390269285663
412,7.524567741370447e-06,0.001529557109737946
413,7.491266762826853e-06,0.0015262100518136272
414,7.458029620579509e-06,0.0015227667670643294
415,7.425266875884518e-06,0.0015194608215296304
416,7.392533312327032e-06,0.0015160576856402567
417,7.3603125861154694e-06,0.001512787465854234
418,7.328095934440171e-06,0.001509422895308015
419,7.2964390756169455e-06,0.001506186106513316
420,7.264709608421071e-06,0.0015028634401151014
421,7.233555732568675e-06,0.0014996668431231542
422,7.202330732525297e-06,0.0014963732543871108
423,7.1716790444043e-06,0.0014932162936250827
424,7.14153304784304e-06,0.0014905189150563234
425,7.110418249567374e-06,0.001486845985484398
426,7.081149527152775e-06,0.001484190274878091
427,7.050523412317489e-06,0.0014805622635038853
428,7.021740281629718e-06,0.0014779364706288154
429,6.991585295281766e-06,0.0014743489167661076
430,6.963225847584908e-06,0.0014717494210051184
431,6.933518000096228e-06,0.0014681914010721256
432,6.905592513248848e-06,0.0014656189807639686
433,6.876344856436844e-06,0.001462110994593039
434,6.848851031691084e-06,0.0014595674613882554
435,6.820039594686022e-06,0.0014560881824976085
436,6.79293553844218e-06,0.0014535665071920977
437,6.764548383557667e-06,0.001450132626922055
438,6.737871814266327e-06,0.00144764752280214
439,6.709912516953409e-06,0.0014442440648415591
440,6.6836069163400676e-06,0.0014417841762132534
441,6.656037350580846e-06,0.0014384242676477612
442,6.6301209699304305e-06,0.0014359957407032722
443,6.602975298051206e-06,0.0014326752053428796
444,6.577453887075535e-06,0.00143027698798293
445,6.550708083068457e-06,0.001426990745154341
446,6.52554528642213e-06,0.0014246241632387344
447,6.499219277316115e-06,0.0014213709675999471
448,6.474414327044542e-06,0.0014190190318724952
449,6.44845234148761e-06,0.0014157929787847081
450,6.4236136404360874e-06,0.0014130807876243372
451,6.398659292585762e-06,0.0014102922924270891
452,6.373975225528739e-06,0.0014076124452677172
453,6.349360381818769e-06,0.0014048529230594978
454,6.325017461676907e-06,0.0014021960717843314
455,6.300736375806082e-06,0.0013994709145739373
456,6.276747182027976e-06,0.0013968378375217275
457,6.252793428416226e-06,0.0013941424880015746
458,6.229149006458101e-06,0.0013915377236924185
459,6.205530571605777e-06,0.0013888646373444744
460,6.182231588240938e-06,0.0013862902040912713
461,6.158957970114898e-06,0.001383643159884369
462,6.135976111636409e-06,0.001381097310450819
463,6.113033384167466e-06,0.0013784839763636204
464,6.0903846934934336e-06,0.001375961922624441
465,6.067403423912765e-06,0.001373011592013348
466,6.045953775242196e-06,0.0013708847545366467
467,6.0227768966569785e-06,0.0013679684212254172
468,6.001607912367035e-06,0.001365858967542133
469,5.97876485528559e-06,0.001362964427715935
470,5.957856924396765e-06,0.0013608782651487964
471,5.93535597488426e-06,0.0013580216035805105
472,5.9147127228698085e-06,0.0013559632384424938
473,5.892538214311572e-06,0.0013531301175955393
474,5.872143492524628e-06,0.0013510883337568482
475,5.850268094036437e-06,0.001348277637117706
476,5.830079688848855e-06,0.0013462510952989032
477,5.808496416079834e-06,0.001343465512162155
478,5.788548025407181e-06,0.0013414591132134457
479,5.767272102730203e-06,0.001338700028485283
480,5.747569883283177e-06,0.0013367076369501672
481,5.726595713895222e-06,0.0013339757484515393
482,5.707102881729043e-06,0.0013320026892406453
483,5.686444696380022e-06,0.0013292876799572099
484,5.667183447712887e-06,0.0013273320206432934
485,5.646808500614498e-06,0.001324653322204561
486,5.627778257348837e-06,0.0013227186485137306
487,5.607690960118817e-06,0.0013200619233831206
488,5.588887488556793e-06,0.0013181506830565524
489,5.569097619400054e-06,0.0013155183950788005
490,5.5505068058892e-06,0.0013136300298597352
491,5.530985550876721e-06,0.0013110189395352811
492,5.512592371132996e-06,0.0013091438463338858
493,5.493354793202343e-06,0.001306561229788089
494,5.474888589560578e-06,0.0013043906926164023
495,5.456354978718991e-06,0.0013021544126595131
496,5.43795665748803e-06,0.001300003368847652
497,5.419658419327788e-06,0.0012977928680069852
