train_step,train_error,test_error
199,0.02880963124334812,0.5249966681730457
200,0.025585881537861295,0.5250009562184171
201,0.025562781426641677,0.525005318333463
202,0.025539495878749423,0.5249928172768616
203,0.02551559607187907,0.5249826078007861
204,0.02549137506220076,0.5250108001435675
205,0.025466432174046833,0.5250654252564034
206,0.0254420753982332,0.5250719766791274
207,0.025417134165763855,0.5250498898872515
208,0.025390999184714422,0.5250138428153062
209,0.025365384088622198,0.524990321877526
210,0.025339470969306097,0.5249919273504396
211,0.025312988294495478,0.5250243324332121
212,0.025286187728246052,0.5250576361650374
213,0.025259009665913053,0.5250763418470941
214,0.02523157000541687,0.5250527456039336
215,0.02520343992445204,0.525002329596659
216,0.025174758500523038,0.5249770675490543
217,0.025145610173543293,0.524957769164225
218,0.025116130709648132,0.5249296439857017
219,0.02508669098218282,0.524885432531194
220,0.02505628267923991,0.5248877793550492
221,0.02502608299255371,0.5248713544229182
222,0.02499538991186354,0.524857100699006
223,0.024964567687776353,0.5248612294836742
224,0.024933420949512057,0.5248430544283332
225,0.04813830554485321,0.5243800608850107
226,0.04801519215106964,0.5234082409521429
227,0.047869656980037686,0.5221359834438417
228,0.04771258980035782,0.5206497744816105
229,0.04754723012447357,0.5190381090088588
230,0.04737822711467743,0.517350741275927
231,0.04720692336559296,0.5156153089389568
232,0.04703744649887085,0.5138608655551585
233,0.046872878074646,0.5120410695308593
234,0.04670793861150742,0.5101745833710927
235,0.04654616415500641,0.5083699786081547
236,0.04638869911432266,0.5066173767898141
237,0.04622984379529953,0.5049231921027346
238,0.046068324148654936,0.5032918293301653
239,0.04591143429279328,0.5017695003166431
240,0.045755262672901156,0.5002814434650468
241,0.04559755474328995,0.49888142078388026
242,0.04543913304805756,0.4975182723708269
243,0.04527800530195236,0.49617933158467453
244,0.045116855204105376,0.4948606955568965
245,0.04495696872472763,0.4935110410539115
246,0.04479609876871109,0.49214011023684245
247,0.04463405758142471,0.49073867376257735
248,0.04447193294763565,0.48933579449246567
249,0.04430728405714035,0.4879708801100894
250,0.04012420638041063,0.48666009786652353
251,0.03996360708366741,0.4853051938661715
252,0.0397993421012705,0.4839380194501179
253,0.03963120688091625,0.4825349185524917
254,0.039460044015537606,0.481100166134718
255,0.039286685260859405,0.47964541097966634
256,0.03911001438444311,0.4781670799342597
257,0.038931167938492516,0.4766605870025914
258,0.03874882378361442,0.4750832080841064
259,0.0385611815886064,0.4734063683486566
260,0.038371403108943596,0.47174292504787446
261,0.0381789586760781,0.47008440145632113
262,0.0379839227958159,0.4684964344268892
263,0.037782814015041695,0.4669338582492456
264,0.03757640313018452,0.4653550478743344
265,0.03736816753040661,0.4637463225824077
266,0.037162240255962715,0.4621235388808134
267,0.03695411302826621,0.4604711958547918
268,0.036743394353172996,0.45872150855820354
269,0.03653271225365726,0.4570025044970396
270,0.036319510503248734,0.4552809308214885
271,0.0361041778867895,0.4535223352472957
272,0.035888593305240975,0.45169789929215504
273,0.03567233004353263,0.4499423480615383
274,0.03545295785773884,0.4482414830748628
275,0.03229517117142677,0.4465770764321816
276,0.032087466369072594,0.4449290989375696
277,0.03187339628736178,0.4430688253263148
278,0.03164861102898916,0.4411121739120018
279,0.03141943737864494,0.43907557536916036
280,0.031188117961088817,0.43714395696070135
281,0.030953967322905857,0.4353008632252856
282,0.030718206117550533,0.43342164682178963
283,0.030477574716011684,0.4314511652399854
284,0.030232008546590805,0.42939519024476774
285,0.029985442757606506,0.42722883362595626
286,0.029721421500047047,0.42499484303520946
287,0.02945052335659663,0.42272590544165634
288,0.029190017531315487,0.42059217175332514
289,0.02894212305545807,0.41869948012072866
290,0.02870617186029752,0.4169582113987062
291,0.028469452013572056,0.4153540627985466
292,0.02823093409339587,0.41381552902663626
293,0.027990358571211498,0.4123036927566296
294,0.027749429146448772,0.4108937233686447
295,0.02750686804453532,0.4096048093423611
296,0.027264714241027832,0.40834966112927695
297,0.02702230339248975,0.40713894999608763
298,0.026779281596342724,0.4058973476654146
299,0.026535977919896443,0.40459022369326614
300,0.024270212421050437,0.4032054142981041
301,0.024047901997199424,0.4019115272818542
302,0.023825321059960585,0.4006848444299
303,0.023601773839730483,0.3993729952631927
304,0.023378516619022075,0.39790026073048756
305,0.023154957936360285,0.3963623029429738
306,0.02293252944946289,0.3947561750324761
307,0.022711640367141135,0.3932746312967161
308,0.022489215318973247,0.3918787444510111
309,0.02226564517387977,0.390617197025113
310,0.022041649772570684,0.38935625524055667
311,0.02181591666661776,0.38809272043588683
312,0.021589265419886663,0.38682094165464725
313,0.021361077061066262,0.38563494994872954
314,0.02113175506775196,0.3844822992638844
315,0.02090039849281311,0.3830288634794514
316,0.020671688593350925,0.3815390061314513
317,0.020444171933027413,0.38002881211478534
318,0.020219918627005357,0.3783248420168714
319,0.019997591009506814,0.37673275179979276
320,0.019776356907991264,0.3751367887345756
321,0.019554647115560677,0.37332375158623954
322,0.019332688588362474,0.3716717129073492
323,0.0191108022744839,0.36994263791456455
324,0.018889369299778573,0.3681260807485115
325,0.01733695449573653,0.3664234582243896
326,0.0171370016677039,0.36489277816400295
327,0.01693951977150781,0.3635237462636901
328,0.01674216879265649,0.36204304186309255
329,0.016545621944325312,0.36040985976777423
330,0.016351814780916487,0.35878222657413017
331,0.016160745173692703,0.35725484272328817
332,0.015969113047633852,0.3558643962551908
333,0.01578074267932347,0.3548927449598545
334,0.0155908821948937,0.35402478735621384
335,0.015401071735790797,0.3530601432410682
336,0.015212945640087128,0.35173825054633906
337,0.015027691211019243,0.3502376992528031
338,0.014846229659659522,0.34886631166062704
339,0.01466337963938713,0.3477714042838027
340,0.014478709548711777,0.34692284326727796
341,0.014295322022267751,0.3459229981753884
342,0.014112099472965513,0.3448047198173476
343,0.013933415923799788,0.3435243860250566
344,0.013760196843317576,0.34214462070930296
345,0.013590168207883835,0.3407932723440775
346,0.013422681816986628,0.3393911278829342
347,0.013257415699107307,0.33811067698932273
348,0.013094067573547363,0.3368646761266197
349,0.01293525898030826,0.33541362990693346
350,0.01828158547480901,0.3318958935214252
351,0.01795068581899007,0.32667591535463564
352,0.01763264834880829,0.32121581093567175
353,0.017334636549154916,0.3166737147220751
354,0.01704964240392049,0.31381507668553327
355,0.016765748461087544,0.3125758930677321
356,0.016480496029059093,0.3123209280211751
357,0.016201139489809672,0.31165935862355115
358,0.015935318171977998,0.3102784184420981
359,0.015673070152600607,0.30820800880106486
360,0.015415034194787344,0.3058409810793109
361,0.015162176638841628,0.303733592353216
362,0.014915177474419276,0.3019766595305466
363,0.014673037827014923,0.3009816728714036
364,0.01443542167544365,0.3000975778190101
365,0.01420539120833079,0.29856772539092274
366,0.013982562224070232,0.29667236775886724
367,0.013765620191891988,0.29500066165517014
368,0.013552191108465195,0.29332947432994844
369,0.013344034800926845,0.2917799759928773
370,0.013139767199754715,0.2906173065668199
371,0.012938566505908966,0.28982392927495443
372,0.01274127538005511,0.2890954059798543
373,0.012547863523165385,0.28842288044894615
374,0.012357320636510849,0.2878605670318371
375,0.011410080827772617,0.2872102925690209
376,0.011238268343731761,0.2864172298733781
377,0.011069994885474443,0.2854123977626242
378,0.010904121678322554,0.28440277401993913
379,0.010742090875282884,0.2833790801647233
380,0.010581868700683117,0.28238180744938735
381,0.0104252346791327,0.2815183329872969
382,0.010270050959661603,0.28080014462878067
383,0.01011801976710558,0.2801672537515803
384,0.009968068450689316,0.279525005526659
385,0.009821980493143201,0.2786612636432415
386,0.00967724109068513,0.27770425946247285
387,0.009535715915262699,0.2767386403389093
388,0.009395273053087294,0.27592102888880704
389,0.009257916361093521,0.27520263743836704
390,0.009123128955252469,0.2745323754665328
391,0.008991627837531269,0.27374971872422754
392,0.008863312192261219,0.2728372004337427
393,0.008737453375943005,0.27184514134395416
394,0.008614068618044257,0.27088234693538854
395,0.00849292182829231,0.2699476908256368
396,0.008373861433938146,0.26905657957966733
397,0.008256803499534726,0.26828690302081226
398,0.008142432197928429,0.26759261786937716
399,0.008029723423533142,0.2669331547327158
400,0.007453855784500346,0.26625131172377886
401,0.007352473762105493,0.26551764589257354
402,0.00725263061330599,0.26475629461247746
403,0.007154735900899943,0.26403610539145583
404,0.0070583293324007704,0.26336875917708
405,0.006963863968849182,0.262727722816351
406,0.006871287875315722,0.26210476821515616
407,0.006780117859735209,0.26153017722251937
408,0.006690686349483097,0.2609404592615802
409,0.006603351739399573,0.2602679977329766
410,0.006516787387868937,0.2595686023191708
411,0.006431875312153031,0.25888066673424187
412,0.006348047953318147,0.2582020961656803
413,0.006265237050897935,0.25760404445776125
414,0.006184323964750066,0.2570099468274814
415,0.006104955230565632,0.25639124341854236
416,0.0060274473884526425,0.2557228445643332
417,0.005951234742122538,0.25509835576138845
418,0.005876802017583567,0.25451349496114545
419,0.00580380528288729,0.25395399862673224
420,0.0057320801322074495,0.2533883578893615
421,0.005662074367351392,0.25277040437227344
422,0.005592752686318229,0.2521399411122973
423,0.005525233771871118,0.25148448209937024
424,0.005459204206571859,0.25079494009657605
425,0.005094135594036844,0.250107838613231
426,0.0050337482761177756,0.24948755586292687
427,0.004974373150616884,0.24892033556612528
428,0.004916086275544431,0.24837951478434772
429,0.004858987716337045,0.24784826937972046
430,0.004802778880629275,0.24734365260455665
431,0.004747871775180101,0.24680662747563387
432,0.0046939911424285835,0.24624501568515125
433,0.004641229131569465,0.24568656304987466
434,0.004588656955295139,0.2451546937590692
435,0.0045374612220459515,0.24466466863707798
436,0.00448727576682965,0.24418855471218504
437,0.0044380855850047534,0.2437016914893941
438,0.0043897646893229746,0.24318923483171115
439,0.0043422563725875486,0.2426617332166288
440,0.0042955102398991585,0.2421070398353949
441,0.004249322900755538,0.24157368896937953
442,0.004204024250308673,0.24108267268393097
443,0.004160030744969845,0.24057550588395538
444,0.004115988603896565,0.24007312526426663
445,0.004073221702128649,0.2395759556169917
446,0.0040310668345126845,0.2390868096998552
447,0.003989756210810608,0.23856812479292475
448,0.003948895571132501,0.2380452300717191
449,0.003908577582074536,0.23755284500558202
450,0.003665525319152757,0.2371157519519329
451,0.003628550097346306,0.2367496515010915
452,0.003592486199187605,0.2364054353498831
453,0.0035570532475647175,0.2360484361466838
454,0.0035224675543998416,0.2356415455297726
455,0.0034882671836959688,0.23524086571684696
456,0.0034545847263775372,0.2348663990453976
457,0.003421560223949583,0.23449989248339723
458,0.0033890284891975554,0.2341231693218394
459,0.003356015187148985,0.2337219127249427
460,0.0033230707539539587,0.23330248943189294
461,0.003291167710956774,0.2328590889529484
462,0.0032598951733426042,0.2323916479218297
463,0.003229051387231601,0.2319151656111566
464,0.003198369234604271,0.23144908981715762
465,0.003168080051086451,0.23099761874210545
466,0.0031377477571368217,0.23053081141012471
467,0.003107251820007437,0.2300347133017168
468,0.0030736870769607393,0.22947917598776701
469,0.003039836148290258,0.22890804504475942
470,0.003008833106018995,0.2284077728848632
471,0.0029792448162640397,0.22805139851279374
472,0.0029506433608108445,0.22780711461858053
473,0.0029234778822252623,0.22762098657648738
474,0.002897026777071388,0.2274430384904873
475,0.021461543929763138,0.2153003602129657
476,0.018109989049844444,0.17328618314208055
477,0.01447196169756353,0.13209668536011765
478,0.012934889225289226,0.10426832052265725
479,0.01309946426190436,0.08968285307651613
480,0.013680104678496719,0.08443808519258732
481,0.013977464567869902,0.08519103766941442
482,0.013925263052806258,0.08958081348640162
483,0.013702485198155045,0.09557137685578043
484,0.0134681667201221,0.10136871992087945
485,0.013272321317344904,0.1055903392594035
486,0.013105820072814823,0.10769986204984712
487,0.012953292625024915,0.10795156606813756
488,0.012813919130712748,0.10695708161447107
489,0.012698419159278274,0.10540596144955333
490,0.01261029951274395,0.10383430523116415
491,0.012546772230416536,0.10259686744794613
492,0.012495297566056251,0.1018060680569672
493,0.012448639143258333,0.10148996456367214
494,0.01239894782193005,0.10153801971819343
495,0.012344636488705873,0.10181140994153372
496,0.012285495782271028,0.10216952227964633
497,0.012223683204501868,0.10250827488375873
498,0.012161436583846807,0.10275841617002719
499,0.012099303770810366,0.10288614885109226
500,0.011465639541191714,0.102918645448801
501,0.011410523294692948,0.10288604178079745
502,0.011357006262100879,0.10286283747452062
503,0.011292022253785814,0.10286576573441668
504,0.011224155314266682,0.10288278445964906
505,0.011142274719618615,0.10295628280174442
506,0.011047638154455594,0.10314439971272539
507,0.010973228585152399,0.10332851613440165
508,0.01091562087337176,0.10327120321552928
509,0.01086333447269031,0.1030855499389695
510,0.01081523396784351,0.10285684815267238
511,0.010769899313648542,0.10262734868177553
512,0.010726237536541052,0.1024226196655413
513,0.01068484645691656,0.10227284954815376
514,0.010643432626412028,0.10216286058832959
515,0.01060261009704499,0.10209214178527273
516,0.010562085369158359,0.10204957047613655
517,0.010521937605170976,0.10202757287316205
518,0.0104823335118237,0.10202154379065444
519,0.010443299565286864,0.10203062644818935
520,0.010404604176680246,0.10204341556967758
521,0.010365578523349194,0.1020425401082853
522,0.01032644652184986,0.10201667183782996
523,0.010288378977704616,0.10198164669478813
524,0.01025165096368818,0.10194111960690196
525,0.009750751587985591,0.10188295913905632
526,0.009715970732610334,0.10182436283041792
527,0.009681690187955444,0.10176491548375385
528,0.009648001710460945,0.10170678387327892
529,0.0096153079489754,0.10166093314566263
530,0.009582458296790719,0.10161805400034277
531,0.009550223169340328,0.10157730208664406
532,0.009518417826091701,0.10153626196268128
533,0.009486701678146015,0.10150119814930893
534,0.009455524173311212,0.10147176908283699
535,0.009424146031960845,0.10143735968485111
536,0.009393012828447601,0.10139314575893123
537,0.009362406859343702,0.10134780305187877
538,0.009333003375848586,0.101314351471459
539,0.0093034667132253,0.10128546444381156
540,0.009273851692507213,0.10125144545624896
541,0.009244510205462575,0.10120990399907275
542,0.00921589271588759,0.10117706082216123
543,0.009187472941861912,0.10114704166970602
544,0.00915888699025593,0.10111330842099539
545,0.009130784077569842,0.1010815185744588
546,0.009103244085880842,0.10105968197671379
547,0.00907577157274566,0.10103468146266006
548,0.009048113726418127,0.10100169886903065
549,0.00902076010507616,0.10096415768309337
550,0.008602818372942831,0.10092543705207546
551,0.008577561309642118,0.10088806210494623
552,0.008552429428243118,0.10085590568984427
553,0.008527563763377459,0.10083357924368323
554,0.008502606403730486,0.10080796407490242
555,0.008478154387810955,0.10078506309811662
556,0.008453738005102976,0.10076161848335731
557,0.008429285442537588,0.10073084671322892
558,0.008405052712592094,0.10069890691012871
559,0.008381754848296228,0.1006801154555344
560,0.008358133369651825,0.10066387595199958
561,0.008334813619275456,0.10064159980634364
562,0.008311102531202461,0.1006053742112183
563,0.00828782878006282,0.10056353131445443
564,0.008264784195014963,0.10051732593920172
565,0.008241619509847267,0.10047863627352366
566,0.008219467050841322,0.10045590466115532
567,0.008197065928707952,0.10043661201872477
568,0.008175253503672455,0.100432433733126
569,0.00815336298926369,0.10042674287063319
570,0.008131221908590069,0.10040954627641817
571,0.008109311876899523,0.10037918221659776
572,0.008087789275400017,0.10033125201376474
573,0.00806677772704026,0.1002849223410211
574,0.008045368402710428,0.1002442116417536
575,0.007690085292172928,0.10021017310095996
576,0.007669874040099482,0.10017784310550225
577,0.007650223929279794,0.10014326790483986
578,0.007630232799177368,0.10009671929405957
579,0.0076112682387853665,0.10007393214760757
580,0.007592613381954531,0.10006833047401614
581,0.007573061060005178,0.10005067913997465
582,0.007553699271132548,0.10002442031371885
583,0.0075345427224723,0.09999395768816878
584,0.007515686913393438,0.09996581150264275
585,0.007497298181988299,0.09995249924136371
586,0.007479015369123469,0.09995245533745463
587,0.007461039815098047,0.09996267128281477
588,0.007442344872591396,0.0999558984506421
589,0.007423828123137355,0.09993705197078426
590,0.0074055138587330776,0.0999144831808602
591,0.007387802509280543,0.0998986526233394
592,0.007370002897611509,0.09988528846240625
593,0.007352287337804834,0.0998751988498176
594,0.007335107928762834,0.09987946254451101
595,0.007317221801107128,0.09987432055357026
596,0.007299785890306036,0.09986650136912742
597,0.007282530578474204,0.09984823763370514
598,0.007264772934528689,0.09982112086400753
599,0.007248196149400125,0.09980797418733922
600,0.007872956804931164,0.09951350441793116
601,0.007870084568858148,0.100148926348221
602,0.007854646127671004,0.10118842960857763
603,0.007834624089300633,0.1022304951417737
604,0.007817013897001743,0.1029845226828645
605,0.00779735766351223,0.10333894622035143
606,0.007775524631142616,0.10330274083265444
607,0.007752729449421168,0.10290579723148811
608,0.0077372691221535205,0.10253480396619657
609,0.007721178978681564,0.10234529078006745
610,0.007706061042845249,0.10214121043682098
611,0.00769433792680502,0.10190376930120515
612,0.007680319063365459,0.10165991223439938
613,0.00766552347689867,0.10140507315717093
614,0.007656453270465135,0.10125595236696848
615,0.007643465008586645,0.10121063604587462
616,0.007628946993499994,0.10123753038848318
617,0.007616530489176512,0.10119431113324515
618,0.007604472748935223,0.10106366567495392
619,0.007590478621423245,0.10088697977182341
620,0.007576807867735624,0.100678844931649
621,0.007563038356602192,0.10044790288297141
622,0.007553281113505363,0.10030332687424451
623,0.007541982885450125,0.10027786086245281
624,0.007526888959109784,0.10022892079702238
625,0.0072256916453345464,0.10010050607890618
626,0.007212730196232979,0.09992110300354841
627,0.0072020870418502735,0.09984325359507305
628,0.007190281990915537,0.09975410910641275
629,0.007178710451206336,0.09959356559485924
630,0.00716656195716216,0.09939566487219276
631,0.00715485754279563,0.09929383913191353
632,0.007144311174320487,0.09920369313984383
633,0.007132967593721473,0.0990816668039415
634,0.007121750314791615,0.0989171654712863
635,0.007111213098351772,0.09882601863000451
636,0.007099601404311566,0.09873599206529013
637,0.0070880006712216595,0.09858718449022712
638,0.007076800335198641,0.09841653886364728
639,0.007067777789556063,0.09837672419664337
640,0.007056060336673489,0.09832619922917063
641,0.007044520945503161,0.09818591068430645
642,0.007032674773094745,0.09802009979399239
643,0.007025387084398132,0.09797981977462769
644,0.007012812599826317,0.09792311111601387
645,0.007001663128343912,0.09779037440695414
646,0.006990367564587639,0.09762619813767875
647,0.006982843176676677,0.09757872340155811
648,0.006970523946130505,0.09753167418445029
649,0.006960471859201789,0.09741187277363568
650,0.006691589848034912,0.09724846693073831
651,0.006684866440654905,0.09722228013887638
652,0.006673266455807068,0.0971860788217405
653,0.006662777090376174,0.09705165508316785
654,0.006652124588274294,0.09686801251841755
655,0.006645175628364086,0.09682761605192976
656,0.006634172638533292,0.09680842546428123
657,0.006624597555923241,0.09669367998111539
658,0.006614170226923845,0.0965308773808363
659,0.006606394787215524,0.09648820401691809
660,0.006596120953973796,0.09646170677208318
661,0.006586651524735821,0.09634934045919558
662,0.0065761491725290265,0.09617842901043776
663,0.006568313886721929,0.09613585043244245
664,0.006559050262526229,0.09612269416088011
665,0.006549443307988069,0.09602502918824916
666,0.006539249102826472,0.0958597959541693
667,0.006530718619210852,0.09581945167808997
668,0.006522824125433409,0.09580109853570054
669,0.0065131873685728625,0.09570602956341534
670,0.006503825817533114,0.09555689009224497
671,0.006493131440408804,0.09537477696814188
672,0.006489892386727863,0.09534819911165936
673,0.006475895246559823,0.09531698401381329
674,0.006466947616664348,0.0952053048261782
675,0.006229714972765318,0.09522084455664565
676,0.006221046787686646,0.09520494385463435
677,0.006212049355131707,0.09507357056547956
678,0.006202901846596173,0.09489873952981902
679,0.006193505666617837,0.09472859196546601
680,0.006189559203838664,0.09470187650948036
681,0.006178186931979975,0.09467952883825069
682,0.006169623545637088,0.09457956007341059
683,0.006160101512380477,0.09443248132380043
684,0.006157189507835678,0.09442160791013299
685,0.006145727355033159,0.09440757319694612
686,0.006137198577302375,0.09432502912312019
687,0.006128509961334723,0.09419371761926791
688,0.006124148644240839,0.09417219343708783
689,0.00611380605758833,0.09414244599458647
690,0.006105192487926355,0.0940494831015424
691,0.006097254833938288,0.09391472746686237
692,0.006090709873075996,0.09389904243190114
693,0.006082450156100094,0.09387535787210231
694,0.006074502174409905,0.09376707840256575
695,0.006065821441422615,0.09362417125120395
696,0.006057373264671436,0.09343631274816466
697,0.0060558945572535905,0.09339674202407279
698,0.0060431177095909205,0.09338494430227977
