train_step,train_error,test_error
93,0.037588881594794135,0.4694737981666218
94,0.03757666264261518,0.4695401814850894
95,0.037563911506107876,0.46961421180855145
96,0.037550662245069234,0.469693047079173
97,0.03753685099737985,0.4697757661342621
98,0.037522848163332255,0.469862164421515
99,0.037508870874132426,0.46995267407460645
100,0.0374947190284729,0.47004595534367993
101,0.037480333021708896,0.47014236179265106
102,0.037465687308992655,0.47024110095067456
103,0.03745096070425851,0.4703418504108082
104,0.03743615746498108,0.4704455381089991
105,0.03157094120979309,0.47054282508113165
106,0.03156093880534172,0.47063556584444916
107,0.031550876796245575,0.47072429142215033
108,0.031540416181087494,0.4708085046573119
109,0.031529732048511505,0.47089013863693585
110,0.031518928706645966,0.47096859460527246
111,0.031508080661296844,0.47104417464949866
112,0.031497351825237274,0.47111719846725464
113,0.03148677200078964,0.4711864699016918
114,0.03147648647427559,0.4712518670342185
115,0.03146621584892273,0.4713143137368289
116,0.03145594894886017,0.4713743044571443
117,0.03144560754299164,0.4714323431253433
118,0.031435124576091766,0.47148827802051196
119,0.03142457455396652,0.47154312513091345
120,0.02874793940120273,0.471603044054725
121,0.028736634386910334,0.4716676568443125
122,0.028725104199515447,0.47173627533695917
123,0.028713501161999173,0.471807599067688
124,0.028702547152837116,0.47187909348444507
125,0.02869176533487108,0.47195040773261676
126,0.028680990139643352,0.4720212072134018
127,0.028670297728644475,0.47209054096178577
128,0.028659472862879436,0.47215861623937433
129,0.02864843938085768,0.47222541543570434
130,0.028637273444069758,0.47229125824841584
131,0.02862591544787089,0.4723562015728517
132,0.02861442830827501,0.4724201885136691
133,0.02860290805498759,0.4724831540476192
134,0.028591424226760864,0.4725463796745647
135,0.026205646991729736,0.47261239046400244
136,0.02619461715221405,0.4726804359392686
137,0.02618340849876404,0.47274975207718933
138,0.026172047853469847,0.47282156348228455
139,0.026160573959350585,0.47289577532898297
140,0.026148930191993713,0.4729715341871435
141,0.026137107610702516,0.47304878587072546
142,0.026125028729438782,0.4731274518099698
143,0.026112887263298034,0.4732063060457056
144,0.026100796461105347,0.473285129124468
145,0.026088938117027283,0.4733642028136687
146,0.026076990365982055,0.47344321283427154
147,0.026064977049827576,0.4735221036455848
148,0.02605276703834534,0.47360154579986224
149,0.026040488481521608,0.4736816910180179
150,0.02406506375832991,0.47376939247954974
151,0.024051853201606056,0.47386143830689514
152,0.024038447575135666,0.4739574586803263
153,0.024024765599857677,0.47405759448354895
154,0.024010904810645363,0.47415985708886926
155,0.023997184905138882,0.4742636260661212
156,0.023983416232195767,0.4743684096769853
157,0.02396962588483637,0.47447276386347687
158,0.023955827409570866,0.4745768918232484
159,0.023941863666881214,0.4746812880039215
160,0.023927840319546787,0.47478614070198755
161,0.02391370318152688,0.4748909243128516
162,0.023899444124915382,0.4749935106797652
163,0.023885447870601307,0.47509478438984265
164,0.023871419104662808,0.47519498792561615
165,0.02136538674434026,0.47528141736984253
166,0.02135445922613144,0.47535719112916425
167,0.021343362828095753,0.4754243398254568
168,0.021332102517286938,0.47548347169702704
169,0.02132069816191991,0.4755357558077032
170,0.021309209366639454,0.47558136690746655
171,0.02129754175742467,0.47562161765315314
172,0.021285682916641235,0.4756577421318401
173,0.02127366264661153,0.4756909825585105
174,0.021261575321356457,0.4757212441075932
175,0.021249383687973022,0.47574941543015564
176,0.02123711258172989,0.4757755290378224
177,0.02122466762860616,0.47579977864568884
178,0.021212091048558552,0.47582226585258136
179,0.02119956910610199,0.4758439849723469
180,0.019254290140592135,0.4758594279939478
181,0.01924492074893071,0.47586936300451105
182,0.019236051119290866,0.47587185962633655
183,0.019227246825511638,0.4758681885220788
184,0.01921838178084447,0.47585835511034186
185,0.019209475471423224,0.4758423729376359
186,0.019200457976414606,0.475821164521304
187,0.019191578030586243,0.47578985311768274
188,0.019183190969320443,0.4757510450753299
189,0.019174612485445462,0.47570605846968567
190,0.019165899891119737,0.4756554771553386
191,0.019156971803078286,0.47559971430084924
192,0.019147849999941312,0.47554004327817395
193,0.019138594086353596,0.47547664967450226
194,0.019129166236290567,0.47540935196659784
195,0.017429575324058533,0.4753276150334965
196,0.01741927755730493,0.4752333787354556
197,0.017408942537648336,0.4751323705369776
198,0.017398544720241,0.4750274284319444
199,0.017388521560600827,0.4749217128211802
200,0.017378386642251695,0.47481268779797986
201,0.017368112291608537,0.47470263730395923
202,0.01735770489488329,0.47459151528098364
203,0.017347044178417752,0.47447969154878095
204,0.01733601838350296,0.4743659875609658
205,0.017324505107743398,0.47425210882316937
206,0.017312716160501753,0.4741401252421466
207,0.01730069305215563,0.47402912784706464
208,0.01728849538734981,0.47391898930072784
209,0.017276015664849962,0.47380809621377423
210,0.016316412885983785,0.47370734133503656
211,0.016304601232210794,0.4736147170717066
212,0.01629282037417094,0.4735220670700073
213,0.016281004746754965,0.4734272184697064
214,0.016268813610076906,0.4733305045149543
215,0.01625615656375885,0.4732319170778448
216,0.01624311407407125,0.47313069890845905
217,0.01622986396153768,0.47303247993642633
218,0.01621653437614441,0.4729363024234772
219,0.016203091541926066,0.47283966161988
220,0.016189485788345337,0.47274329310113733
221,0.016175583004951477,0.4726455238732425
222,0.016161346435546876,0.47254411469806323
223,0.016147115826606752,0.4724366840991107
224,0.016132555405298867,0.47232048348947003
225,0.01528990175575018,0.47219151529398834
226,0.015276056714355946,0.47205528075044806
227,0.015261953696608543,0.4719089337370612
228,0.01524761226028204,0.4717627208341252
229,0.015233280137181282,0.47162436084313825
230,0.015218639746308327,0.4714926494793458
231,0.015203659422695637,0.47136675905097614
232,0.015188364312052727,0.47124756601723755
233,0.015172971412539482,0.4711350446397608
234,0.015157503075897694,0.47102682427926496
235,0.015141824260354042,0.4709242663600228
236,0.015126023441553116,0.47082068567926233
237,0.015110332518815994,0.4707030830058185
238,0.015094498172402382,0.47057093950835144
239,0.015078648924827576,0.470437998121435
240,0.014344462577034445,0.4703223935582421
241,0.014329328256494859,0.47021160342476587
242,0.014314075603204615,0.47010852802883496
243,0.014298560864785138,0.4700090275569396
244,0.014282937435542835,0.46990752762014215
245,0.014267213204327752,0.46979991820725525
246,0.014251374146517585,0.46969133750958875
247,0.014235335237839642,0.4695792943239212
248,0.014219038626726936,0.4694631329991601
249,0.014202662250574897,0.46934216672723944
250,0.014186107060488532,0.46921558678150177
251,0.014169287155656254,0.4690858599814502
252,0.014152297202278586,0.468958549878814
253,0.01413513281766106,0.46883476728742773
254,0.014117708100992091,0.4687122485854409
255,0.013478361897998385,0.46860685673626984
256,0.013461582362651825,0.46851713955402374
257,0.013444586760467954,0.4684340533885089
258,0.013427490161524879,0.4683526280251416
259,0.013410259452131059,0.46826073120940814
260,0.013392796119054159,0.46815886009823193
261,0.013375032279226515,0.46804088895971124
262,0.013357013463973999,0.46790746260773053
263,0.013338951600922478,0.467774206941778
264,0.013320912917455038,0.467636994340203
265,0.013302579522132874,0.4674931046637622
266,0.013284085525406731,0.4673388248140162
267,0.013265343175994026,0.467177458784797
268,0.013246413734224107,0.46701195294206793
269,0.013227220210764144,0.4668411084196784
270,0.01227838506824092,0.4666407799178904
271,0.012258639461115786,0.46642191301692615
272,0.0122385174036026,0.4661976844072342
273,0.012218118498199865,0.4659677594900131
274,0.012197239618552359,0.46573373675346375
275,0.012175912919797395,0.4654955687848004
276,0.012154204280752885,0.46525267308408563
277,0.012132228205078527,0.465006791732528
278,0.012109918813956412,0.4647589176893234
279,0.012087297282720866,0.46449384770610114
280,0.012064360474285326,0.4642192463983189
281,0.01204108250768561,0.46393433755094354
282,0.012017448481760527,0.46364053271033545
283,0.011993585448516043,0.4633465964685787
284,0.01196944635165365,0.4630618989467621
285,0.011123658716678619,0.4627576063979756
286,0.011098476499319077,0.46243717995556916
287,0.011072850227355957,0.4621044641191309
288,0.011046741157770157,0.46176043288274243
289,0.011020191013813019,0.46141018108888104
290,0.010993163287639617,0.4610523906621066
291,0.010965961217880248,0.46070003509521484
292,0.010938379913568497,0.46035016666759143
293,0.010910318791866302,0.46000158380378375
294,0.0108819879591465,0.4596470458941026
295,0.010853378474712372,0.4592712088064714
296,0.010824628919363023,0.45887595956975763
297,0.010795871913433074,0.4584538381208073
298,0.01076691374182701,0.45803047852082684
299,0.010737700760364533,0.4576125009493394
300,0.009975003344672067,0.45717810365286743
301,0.009945436602547056,0.45673930509523913
302,0.00991562647478921,0.4563067067753185
303,0.009885646048046294,0.4558877674016086
304,0.009855524415061587,0.4554819952357899
305,0.009825190617924645,0.4550817473368211
306,0.009794599953151885,0.4546809494495392
307,0.00976375454948062,0.45426340807567944
308,0.009732702658289955,0.4538351581855254
309,0.009701464147794815,0.4533951404419812
310,0.009669992895353408,0.45294236730445514
311,0.009638340700240363,0.4524772790345279
312,0.009606530978566124,0.4520129737528888
313,0.00957446297009786,0.4515560553832488
314,0.009542297749292283,0.45111547681418335
315,0.008869341828606346,0.4506608633832498
316,0.008836748247796839,0.45019300891594455
317,0.00880390541120009,0.44971368461847305
318,0.008770849894393574,0.44920070333914325
319,0.00873774154619737,0.44867471199144016
320,0.008704507892782038,0.4481562409888614
321,0.00867112319577824,0.44765904681249097
322,0.008637662638317455,0.4471591595898975
323,0.00860417905178937,0.44666524028236215
324,0.00857056270946156,0.4461627500978383
325,0.008536787872964685,0.44565957987850363
326,0.008502847769043663,0.4451394473964518
327,0.008468858220360496,0.44462801719253714
328,0.008434858511794697,0.4441066025332971
329,0.008400917053222656,0.44358224828134885
330,0.007799804858539415,0.4430097537961873
331,0.0077660051376923275,0.4424234696409919
332,0.007732103700223176,0.4418750303712758
333,0.007698033814844878,0.44135953418233176
334,0.007663426839787027,0.440829721364108
335,0.007627848697745282,0.4402373636310751
336,0.0075912864311881685,0.43960657580332324
337,0.007554013444029767,0.438965074040673
338,0.007516117847484091,0.43832402947274124
339,0.007478106281031733,0.4376776618036357
340,0.007440228177153546,0.4370324984192848
341,0.007402444663255111,0.43638794936917047
342,0.007364758330842723,0.43574255772612314
343,0.007327187968337018,0.4350999397310344
344,0.007289690168007561,0.43446311219172046
345,0.0070999978731075926,0.4339152838696133
346,0.007064048821727435,0.43339930136095395
347,0.007028320804238319,0.43291079185225745
348,0.006992765391866366,0.43242536011067306
349,0.006957476958632469,0.43193418871272693
350,0.00692242073516051,0.4314238347790458
351,0.006887604172031085,0.430895715274594
352,0.006852889433503151,0.4303532601757483
353,0.006818237404028575,0.42976425859061157
354,0.0067836617430051165,0.42916900596835394
355,0.006749309599399567,0.42857626893303613
356,0.006715251753727595,0.42799474502151663
357,0.006681432947516441,0.4274291077798063
358,0.00664785069723924,0.42687957327474246
359,0.00661456398665905,0.42636109617623413
360,0.006125627160072327,0.4258160719817335
361,0.006093949675559997,0.4252528886903416
362,0.006062529683113098,0.4246742068366571
363,0.006031330227851867,0.4240892007946968
364,0.006000410318374633,0.4235135005279021
365,0.0059698128700256346,0.42295477471568366
366,0.005939443707466126,0.4224250783974474
367,0.005909351706504822,0.42195195298303256
368,0.005879566073417664,0.42153252999890933
369,0.005849993228912354,0.4211564687165347
370,0.005820818543434143,0.4207849102941426
371,0.005791892409324646,0.42042148451913486
372,0.00576315701007843,0.4200683209029111
373,0.005734606981277466,0.4197161143476313
374,0.005706241130828857,0.41936622627756814
375,0.00560407111277947,0.4191471670161594
376,0.005576687936599438,0.4190182482654398
377,0.00554930934539208,0.4189428578723561
378,0.005522032196705158,0.41891070997173135
379,0.005494765937328339,0.4189170090989633
380,0.005467708294208233,0.4188873733986508
381,0.005441113733328306,0.4188156249848279
382,0.005414510575624613,0.4187046052380042
383,0.005387716568433321,0.41860475797544827
384,0.005360891612676473,0.41849620843475516
385,0.005334417407329266,0.4183819503946738
386,0.005308567904509031,0.41825932467525656
387,0.005282966563334832,0.41812998191876843
388,0.0052572832657740666,0.418006493286653
389,0.005231612576888158,0.4178941026329994
390,0.004844929884981226,0.417804365130988
391,0.004820969369676378,0.4177162024107846
392,0.004797200913782473,0.41763156720183114
393,0.004773467779159546,0.4175464185801419
394,0.0047497616873847116,0.4174384840510108
395,0.004726092572565432,0.41732335022904654
396,0.004702461538491426,0.4171979677948085
397,0.004678933708756058,0.4170584014870904
398,0.004655561513370938,0.41693213243376126
399,0.004632380273607042,0.4168542874130336
400,0.004609268848542814,0.4168385050513528
401,0.004586169013270625,0.4168476868759502
402,0.004563077456421322,0.41682895814830606
403,0.004540107868335865,0.41677534173835407
404,0.004517076468026197,0.4167496047236703
405,0.004440971517137119,0.4169292510910468
406,0.004416879266500473,0.4171696494926106
407,0.004392606339284352,0.41743010214783927
408,0.004368248262575695,0.4176835559985854
409,0.004343726805278233,0.41793742843649606
410,0.004319087203059878,0.4181771102276715
411,0.004294311893837792,0.4184287508780306
412,0.004269155274544444,0.41866408762606705
413,0.004243684400405202,0.41887605461207306
414,0.004218158179095813,0.4190684563734315
415,0.004192532439317022,0.41923420198939065
416,0.004166802391409874,0.4193792918866331
417,0.004140983202627727,0.41950792277401144
418,0.0041149769510541645,0.41962907869707455
419,0.004088919077600751,0.4197406287897717
420,0.00420036192598014,0.4196139811114831
421,0.0041776916076397075,0.4193263805725358
422,0.004155071131114302,0.41890964115207846
423,0.004132703203579475,0.4183739877559922
424,0.00410977776708274,0.4177602861415256
425,0.004087066342090738,0.4171509011225267
426,0.004065145706308299,0.416555832055482
427,0.004043591690474543,0.4160084297711199
428,0.004022377061432806,0.41550845314155926
429,0.004001302195006403,0.4150390862063928
430,0.00398036298053018,0.4145928363908421
431,0.003959783963088332,0.4141814505512064
432,0.0039394698266325325,0.4138681556690823
433,0.0039194077253341675,0.4136697209694169
434,0.00389950902297579,0.4135528565807776
435,0.0036293903986612955,0.4134858176112175
436,0.003610810140768687,0.413470866327936
437,0.003592340151468913,0.4134891547939994
438,0.003574190785487493,0.41358687389980664
439,0.0035564194122950235,0.4137213731353933
440,0.003539012869199117,0.4138868369839408
441,0.0035220923523108165,0.41402778368104587
442,0.003505699833234151,0.4140936251391064
443,0.0034895536800225576,0.4140575223348357
444,0.0034736243387063345,0.413920747962865
445,0.0034578743080298105,0.4137354242530736
446,0.003442414104938507,0.4135292490774935
447,0.0034273825585842133,0.41334932297468185
448,0.0034125618636608123,0.4132133119485595
449,0.0033978380262851713,0.41313425451517105
450,0.0035726382367072566,0.4126366959376769
451,0.003559395911232118,0.41191822019490326
452,0.0035464275748498977,0.41107852960174734
453,0.0035340177916711375,0.4102145325053822
454,0.0035223720535155264,0.40936114164915954
455,0.0035112060366138337,0.4085813638838855
456,0.003500351021366735,0.407897564497861
457,0.0034898923289391304,0.4073595634915612
458,0.003479620381709068,0.40698533166538586
459,0.0034692273024589785,0.4067580212246288
460,0.0034586967479798103,0.4066539149392735
461,0.003448153455411234,0.4066497629339045
462,0.003437679861822436,0.40670374713160773
463,0.0034273903696767746,0.406764532354745
464,0.0034173200688054485,0.4068110707131299
465,0.0032042500097304583,0.4067829075184735
466,0.0031950906850397587,0.40664909238165076
467,0.0031859944574534893,0.406402778219093
468,0.003177032573148608,0.4060420353304256
469,0.0031681288965046406,0.4055842879143628
470,0.003159166080877185,0.40505235201933165
471,0.003150286851450801,0.4045030681247061
472,0.0031416097190231085,0.40395684472539206
473,0.0031331146601587534,0.40348020500757475
474,0.0031246799044311047,0.403076635165648
475,0.003116213483735919,0.4027457372708754
476,0.003107745898887515,0.40248579904437065
477,0.003099295310676098,0.4022924883121794
478,0.0030908272601664066,0.40211461755362427
479,0.0030824500136077404,0.4019153006374836
480,0.0028937510920293403,0.4016759561544115
481,0.0028858408331871033,0.4013961966742169
482,0.0028780958417690163,0.40108180520209397
483,0.002870393070307645,0.40073964677073737
484,0.0028627115217122164,0.40040594237771904
485,0.002855127282214887,0.40007126331329346
486,0.002847571941939267,0.39974508536132897
487,0.0028400005716266055,0.3994565958326513
488,0.0028323197003566856,0.3992009623484178
489,0.002824406280662074,0.39897858317602763
490,0.002816445448181846,0.3987896063111045
491,0.00280901315537366,0.3986032737249678
492,0.002801814314090844,0.398390876298601
493,0.0027945048429749227,0.398162956264886
494,0.0027872682972387834,0.39792811328714545
495,0.0026220891843823824,0.39767649295655166
496,0.002615305649883607,0.3974232775243846
497,0.00260857558425735,0.39716157147830183
498,0.0026019191478981693,0.3969260284846479
499,0.0025954531396136563,0.3967215930196372
500,0.002589088809840819,0.3965457860719074
501,0.0025827913161586315,0.3963595022532073
502,0.0025765444425975576,0.3961376476694237
503,0.002570348189157598,0.39588299867781723
504,0.002564174068324706,0.3956044489009814
505,0.0025580144103835613,0.39531037685546006
506,0.002551881048609229,0.3950260349295356
507,0.0025457634645349838,0.3947462317618457
508,0.00253966823220253,0.39447948980060493
509,0.0025336746783817515,0.39423398267139087
510,0.0025995148079735893,0.39346405321901495
511,0.0025916455047471183,0.39231656424023886
512,0.0025829640882355826,0.3909160447391597
513,0.00257441018308912,0.38942328230901196
514,0.002566692658833095,0.3879562081261115
515,0.002559843020779746,0.3866098550232974
516,0.002553577721118927,0.3854591619562019
517,0.002547616192272731,0.3845571784133261
518,0.0025416235838617595,0.3839266906407746
519,0.0025353510464940754,0.3835726556452838
520,0.002528703212738037,0.3834683214398948
521,0.0025216006806918555,0.3835732720114968
522,0.002514132218701499,0.3838345645503564
523,0.002506650558539799,0.3841927925294096
524,0.002499459683895111,0.38457173244519666
525,0.0030538071360852984,0.3850652961568399
526,0.003047750641902288,0.38554704087701713
527,0.0030421620855728784,0.38590720194307243
528,0.003036806152926551,0.38611209663477813
529,0.0030315344532330832,0.38612573661587457
530,0.0030261721048090193,0.38595534217628563
531,0.003020572993490431,0.3856188417835669
532,0.0030148993763658735,0.3851568302647634
533,0.00300931330356333,0.38461544906551187
534,0.003003743373685413,0.3840377286753871
535,0.002998303415046798,0.3834537348963998
536,0.0029930033617549473,0.3829036212780259
537,0.0029878231386343637,0.3824227303266525
538,0.0029827265275849234,0.3820374049246311
539,0.002977700490090582,0.3817610882899978
540,0.00281416967108443,0.38159518113190477
541,0.002809270209557301,0.3815326074307615
542,0.002804328058217023,0.3815590295601975
543,0.002799388726015349,0.38165215301242744
544,0.0027944608717351345,0.3817890455776995
545,0.002789571478560164,0.38194249096241867
546,0.00278472135195861,0.3820924846963449
547,0.002779907270057781,0.38222226805307646
548,0.002775118761771434,0.3823113837702708
549,0.002770330857586216,0.38234638050198555
550,0.0027655777898994652,0.3823215551674366
551,0.002760827138617232,0.38223633339459245
552,0.0027560434631399206,0.3820946744897149
553,0.002751243074198027,0.3819044296714393
554,0.0027464535590764638,0.3816903606057167
555,0.002882587674416994,0.38071203739805654
556,0.0028748353453058946,0.3791404183615338
557,0.00286568524806123,0.37716931985183194
558,0.002856682593885221,0.3750066953626546
559,0.002849121823122627,0.3729046325791966
560,0.0028439346504838844,0.3710701252249154
561,0.0028404199371212407,0.36966126784682274
562,0.002837440881289934,0.36876878481019626
563,0.0028339816551459463,0.3684146705676209
564,0.0028294054301161516,0.36856781488115137
565,0.002823687697711744,0.3691405074840242
566,0.0028173678407543584,0.370003974234516
567,0.0028110138679805553,0.371029700406573
568,0.0028051520256619704,0.3720736466348171
569,0.002799903287699348,0.37301716987382283
570,0.0027524433456934416,0.37328795208172366
571,0.002748626355941479,0.372926822101528
572,0.0027430357459263923,0.37202972681684926
573,0.002736194202533135,0.3707348318262534
574,0.0027289669483135906,0.36921611766923557
575,0.0027222707867622375,0.36765678226947784
576,0.0027166303151693097,0.36623618988828227
577,0.002712169518837562,0.3651023447852243
578,0.002708254525294671,0.3643380952152339
579,0.0027042472591766943,0.36398112519898196
580,0.002699687121770321,0.364021499556574
581,0.0026944268208283642,0.3644116619093852
582,0.002688609827787448,0.3650710115378553
583,0.002682603704623687,0.3658815226094289
584,0.002676786902623299,0.36673705161295156
585,0.0026237821206450463,0.36703132499348035
586,0.002619408629834652,0.3667749479751695
587,0.0026137549430131912,0.36603983847255056
588,0.0026071708649396895,0.3649875989014452
589,0.002600410580635071,0.36375773325562477
590,0.0025940319523215295,0.3625145793299783
591,0.002588369883596897,0.3614066055213863
592,0.0025833403691649438,0.3605496551502835
593,0.002578566037118435,0.36003287678415125
594,0.0025735985487699508,0.35987660356543283
595,0.0025681793689727784,0.3600548773326657
596,0.002562298811972141,0.3604870474135334
597,0.002556188404560089,0.3610897164114497
598,0.002550044655799866,0.3617356412790038
599,0.0025441840291023253,0.36232824047858064
600,0.0030036236091357904,0.3628273381089622
601,0.002998338966834836,0.3631673658435995
602,0.002993215693206322,0.36331447146155615
603,0.0029880804259602616,0.3632613549178297
604,0.0029827045594773643,0.36302553032609547
605,0.0029772401946346933,0.36266108009625564
606,0.00297172494777819,0.36221805519678374
607,0.0029661966169752725,0.3617521529509263
608,0.0029606706485515687,0.3613194323737513
609,0.0029551884750040566,0.360962375998497
610,0.002949674863640855,0.36070955070582306
611,0.00294402078157518,0.3605760620398955
612,0.0029382631182670593,0.3605682954869487
613,0.0029324829214956703,0.3606618001041087
614,0.0029263480043992766,0.36084023236551066
615,0.0027833277625697,0.36105857298455457
616,0.0027775108104660397,0.3612614240158688
617,0.002771870011375064,0.36141574602912774
618,0.002766319683619908,0.36148968000303616
619,0.0027608592950162433,0.36147307841615245
620,0.0027553540255342212,0.36137821610001003
621,0.00274976875100817,0.36122404208237474
622,0.0027440578809806277,0.3610278994522311
623,0.002738263103223982,0.36081387441266666
624,0.0027324241541680835,0.36059714515100827
625,0.002726570303950991,0.3604053345254876
626,0.0027207517552943457,0.3602449760179628
627,0.002714903404315313,0.3601282032375986
628,0.0027089746935026987,0.3600605942986228
629,0.002702956220933369,0.3600491253151135
630,0.0027334002214808796,0.3592120133001696
631,0.0027261151130809342,0.3577589705925096
632,0.0027179835840713145,0.3559796678071672
633,0.0027106957033623097,0.35414928502657195
634,0.0027050601188526595,0.3525556332685731
635,0.0027008160602214723,0.35140238431367005
636,0.0026968715842380082,0.35079327649013564
637,0.0026923249973807226,0.3507391634312543
638,0.002686788176381311,0.35117049142718315
639,0.002680437855942305,0.3519668001681566
640,0.0026738007747849754,0.3529606331139803
641,0.002667637065399525,0.3539411821825938
642,0.002662120690179426,0.3547278552908789
643,0.0026570934542389803,0.35519581237299874
644,0.0026520617132963138,0.35527740622108633
645,0.0025284342806447635,0.35498238100924273
646,0.002522881396792152,0.3543813140554862
647,0.002517058768055656,0.3535935844887387
648,0.0025112515484744854,0.35273861715739424
649,0.002505694092674689,0.35195090333846485
650,0.00250036320225759,0.3513267798857255
651,0.0024951046163385563,0.35092798501930456
652,0.002489722418514165,0.35077889128164813
653,0.0024841014634479175,0.35086492923173035
654,0.0024782603775913067,0.35112832131033594
655,0.0024723183702338824,0.35149035602808
656,0.002466398375955495,0.35185576314953243
657,0.0024606026709079742,0.3521670710972764
658,0.002454724501479756,0.3523892182856798
659,0.0024488204243508253,0.3524967840110714
660,0.0023354707492722407,0.352466728199612
661,0.00232962386475669,0.3522909910164096
662,0.0023236170411109923,0.3519973819228736
663,0.0023175148500336543,0.3515936784784902
664,0.002311390969488356,0.35115736350417137
665,0.0023051798343658447,0.3507460960271684
666,0.002298953135808309,0.35040682774375786
667,0.002292734053399828,0.35012734749100427
668,0.0022864922881126403,0.3499220894141631
669,0.002280183964305454,0.34979685328223487
670,0.0022737547755241395,0.3497261552309448
671,0.002267390655146705,0.3496831238947131
672,0.0022611384590466815,0.34964166242967953
673,0.002254932787683275,0.3495524764399637
674,0.0022486966517236496,0.34939915263517335
675,0.0021460164824257727,0.34918248196217144
676,0.002140042898447617,0.3489037889309905
677,0.0021340570048145628,0.34857858751307835
678,0.0021280610690946164,0.3482297450642694
679,0.0021221349420754805,0.3478869248858907
680,0.0021162177233592324,0.3475711658935655
681,0.0021103337083173833,0.3472759953954003
682,0.0021044517988743987,0.3470058297230439
683,0.0020985660021719727,0.3467509484087879
684,0.0020927062825016355,0.34649953178384085
685,0.002086861787930779,0.34624901405450975
686,0.0020810111385324726,0.345982215790586
687,0.002075268036645392,0.3456608731807633
688,0.0020694267814574036,0.3453004633669149
689,0.0020635132880314536,0.3449309419163249
690,0.0019710173315190256,0.3445916987786239
691,0.0019654679171582485,0.3442821434106339
692,0.0019598769697737185,0.3439944079992446
