iteration,train_error,test_error
83,0.08168508242350071,0.11716401721491958
84,0.07992870709393174,0.10910293550202341
85,0.08058941998286173,0.11021853360262784
86,0.0831338748917915,0.1001412691492023
87,0.08071958109736442,0.11312542467406302
88,0.07875949597451835,0.11434585867506085
89,0.07840447848895565,0.1150981751355258
90,0.07653425352647901,0.11622109196402809
91,0.07824497656198219,0.11356900388544255
92,0.07683578928234056,0.11173263246362859
93,0.07418826786335558,0.11623232039538296
94,0.07430584291461856,0.0961031324935682
95,0.07163871663273312,0.13156175794023456
96,0.07198254717746749,0.10783645673231645
97,0.06809205121593549,0.10745786898063892
98,0.0710512121708598,0.10683727445024432
99,0.0662723256740719,0.1290276617714853
100,0.06455205894075335,0.08723564870429762
101,0.07014519975520671,0.10504669763825157
102,0.0634109229844762,0.1277488269589164
103,0.06818757894681766,0.09912862940268083
104,0.06090239802142605,0.10514385627977776
105,0.059402020073030144,0.11732684933778012
106,0.05988469175819773,0.0789767361048496
107,0.06110378457204206,0.07135713786789866
108,0.05788641246617772,0.07695540623231367
109,0.05853132699179696,0.07702768752069185
110,0.05837894533906365,0.09930900606242093
111,0.05684836388682015,0.0855432163585316
112,0.061737834457890134,0.09968922951004722
113,0.05171672371390741,0.0991206503275669
114,0.053409495759551645,0.06664581064021949
115,0.05820330731221475,0.06435798153732762
116,0.060274801004852635,0.0815307432051861
117,0.057316926538042025,0.08252081085335125
118,0.05615789663395845,0.058364273562575834
119,0.05085923624727002,0.08376018856510972
120,0.05663081824110122,0.12969089403296963
121,0.05333723553372693,0.08166401928121393
122,0.05434770296415081,0.060384320399977945
123,0.051478067442949395,0.06355125831835198
124,0.0515496972730034,0.0849667311166272
125,0.05611258662887849,0.08168034400000716
126,0.04873966138009564,0.0845207563403881
127,0.046005773617507656,0.0649575211333506
128,0.048541229518014005,0.07855068682269617
129,0.052736521640617866,0.05443375977602872
130,0.04740733876649756,0.08141477649862117
131,0.050798030272344474,0.09792335446585308
132,0.049888586440556534,0.05978130646275751
133,0.04549084542573837,0.089584658769044
134,0.043604756142231055,0.05959054762215325
135,0.041847067135895484,0.0728117832857551
136,0.053405425092223596,0.06916460302291494
137,0.04448736425620155,0.049749980731443925
138,0.04817332779210119,0.046950884637507524
139,0.04933900545102915,0.0496120934233521
140,0.052534034225682265,0.06490250716381
141,0.051695468804200576,0.1024325841755578
142,0.0519485681836295,0.03934339237484065
143,0.0477975504337519,0.06825769620411323
144,0.04987457899967012,0.1068155430370208
145,0.04843363732928992,0.0644780467857014
146,0.04168202632249631,0.07498377849432555
147,0.04480396054903395,0.07661366025832567
148,0.05013450062720949,0.10208550069029584
149,0.050732165320550845,0.03978708517370802
150,0.047014961753811806,0.04010339110638156
151,0.051735036844538625,0.04855449039376143
152,0.05104052269140084,0.07620609693906524
153,0.04565468897912069,0.06852413156831806
154,0.041524920606680095,0.07681808877510554
155,0.04878819697365543,0.06821826151431058
156,0.044143417071318254,0.0641389809210192
157,0.04550817984362766,0.056288622359208985
158,0.043087395424663555,0.08935945854437623
159,0.042695824052061654,0.08444885297424413
160,0.05056787060697388,0.06821848251151316
161,0.04235948532210387,0.045911783070275276
162,0.04451283776154014,0.03386454745901354
163,0.04731991206371731,0.07512810625079455
164,0.04265998753515305,0.043438310966347204
165,0.046582422551000494,0.05021369934194919
166,0.044174301541628436,0.07791442349835327
167,0.04060720293502527,0.05372643480359605
168,0.046279378036497294,0.05409436848466143
169,0.05170038161391858,0.06880352368973422
170,0.04430920430037077,0.04562369878827171
171,0.042100891199806936,0.03424048550201185
172,0.04471543020497847,0.06407419110817665
173,0.041566650110507905,0.03636178311637857
174,0.04560149340817588,0.0768228707073087
175,0.042389709034352165,0.07955161523864125
176,0.04426858541391084,0.03417145645415241
177,0.05061517124069723,0.06692793258663379
178,0.04416578623168789,0.06158407775290085
179,0.04287433154173414,0.05518052676890158
180,0.047877836222778566,0.03486882057605368
181,0.04356672983514727,0.04958637048575011
182,0.043820034282907726,0.07273046596850635
183,0.04364754730373108,0.046247081763365054
184,0.04439570409289445,0.05726745118471709
185,0.04902774433041486,0.06977233666587959
186,0.04051847292773573,0.03303137683507168
187,0.04379238700994847,0.062464829151885524
188,0.046485649083515455,0.04201134947608366
189,0.043073321286719875,0.05883253651572335
190,0.041313819267379585,0.07875250439074906
191,0.04513269298051455,0.049539483399271514
192,0.043291004486500244,0.03983317357911305
193,0.04816889309289763,0.03812766123958158
194,0.04476697206730023,0.05179719295155144
195,0.04575044167300803,0.05253630720332942
196,0.04088675015004583,0.05409511663725205
197,0.04023328349592702,0.035987711350687526
198,0.04296422336989735,0.053557165013626215
199,0.036910674218852364,0.044524346867745576
200,0.04072108370942942,0.030072161304820894
201,0.043205869003841144,0.05932371865139541
202,0.04052212726698599,0.026684995582609467
203,0.047642865656926006,0.04854610794096847
204,0.03899609419432181,0.061114433947527275
205,0.04169661706167517,0.03862152570632823
206,0.045101500294549624,0.04258857529158845
207,0.038016876084975594,0.08556974935345352
208,0.036548588734867736,0.041670350578726464
209,0.040520509858451986,0.037236706143470875
210,0.041919269332279324,0.047085958277580865
211,0.03979073302101369,0.05199750373281087
212,0.040276768847907075,0.04949329389809546
213,0.042241479555978005,0.05841373501162073
214,0.04153856909254046,0.06658107756185487
215,0.04008456428870773,0.04067860145093591
216,0.041841807750242876,0.04152282218124266
217,0.037925245082756194,0.04265914731764827
218,0.038447107871078,0.06306999854983367
219,0.0375275869793586,0.06399538669043757
220,0.040856302660940855,0.04689149892197527
221,0.03807246769734775,0.048288326681535126
222,0.03498782518844564,0.03326367541590254
223,0.04069382131782163,0.07479508842507405
224,0.04212558772384227,0.03540488595326403
225,0.04174965915714893,0.03436108833588095
226,0.03454754659208504,0.05515410642062003
227,0.03319417452933422,0.04740932618592386
228,0.042483162931084735,0.03986927260870509
229,0.04164630277165884,0.027055607727644117
230,0.0389213311210915,0.04711683005725993
231,0.04073738117087942,0.033201381868584026
232,0.042322286667422306,0.04938427249117839
233,0.03729310483521999,0.05166730316264103
234,0.03781648444150051,0.046592911363184226
235,0.03593841290931632,0.05678330689834459
236,0.040082083706105893,0.042624541325141874
237,0.04276706211663168,0.05157614440946473
238,0.03983032318925325,0.042718144206711176
239,0.03687619909813293,0.04096142138975362
240,0.03733735737446182,0.04646247638968017
241,0.03584197441346987,0.04263038583854778
242,0.034165919959305596,0.04562766185298449
243,0.03928830737818998,0.055012263273855555
244,0.03655529284941622,0.052947650817187615
245,0.03818252532536917,0.03293054345818801
246,0.039108974538492165,0.04460307629637872
247,0.03347092772639144,0.055461656677123924
248,0.0350389682161449,0.036537146535137614
249,0.03737152308990517,0.03734822026965434
250,0.03670759651217239,0.05057695175434646
251,0.03844896955672539,0.03336239383471283
252,0.032805662509548486,0.03518326673709618
253,0.036313567817296645,0.05151154478733202
254,0.03117909679494005,0.03346769141075625
255,0.0390682882114379,0.044047169678996204
256,0.03724344892670388,0.04010650141351631
257,0.03452287744882824,0.05185718867331602
258,0.0351409854917938,0.05705146561235641
259,0.03124105970925399,0.053252368367446415
260,0.040331796963011445,0.02727829143422599
261,0.03735899414969006,0.031859362884036575
262,0.03759678939581454,0.05934770768931644
263,0.03807577072313507,0.04858578094334172
264,0.03428767830685388,0.0432418017507051
265,0.0386333077236597,0.056295739494574566
266,0.04050385552200339,0.03282621771760398
267,0.03710244355277869,0.05935469957881706
268,0.03936558638358292,0.04389469370697484
269,0.03614181589176496,0.044078754083690885
270,0.03324831380709441,0.03892846421081093
271,0.038649518685362094,0.033300234566118116
272,0.034224630244437886,0.04398296165886815
273,0.03170681171751312,0.06195131843242879
274,0.03782204265784344,0.02837365480213934
275,0.03670328419890438,0.03956551539771626
276,0.037297080136142996,0.03416907745942643
277,0.03137524067110917,0.03432980611440584
278,0.03619244724471571,0.039489566864336446
279,0.03784882526952435,0.025909081798145606
280,0.03628646897031331,0.039104588680008115
281,0.032487929352012085,0.033799432315087564
282,0.037771463466159505,0.04255390041049175
283,0.039042489495732295,0.04814473373363867
284,0.03145472304802183,0.05214626662328197
285,0.038450741745425815,0.05052428392924467
286,0.03156400674608207,0.031428793845451296
287,0.04204419524437753,0.03451818402249818
288,0.03374738295952511,0.06950769421678023
289,0.03616362921725319,0.032937971124280895
290,0.03822632195315414,0.03400107636936644
291,0.033367863876146854,0.031174198213865925
292,0.032869084420395114,0.030427708944736162
293,0.03486492741386442,0.04233782030487694
294,0.03735559281864195,0.027334667272710552
295,0.03276838030149065,0.043794661238401505
296,0.033532159763768735,0.02612796996924744
297,0.03206654744233901,0.04735773444946531
298,0.03677886461044864,0.02716732072947321
299,0.03360788541463648,0.04385290699058466
300,0.03347416479250796,0.0331229559813933
301,0.036407900170180196,0.03483032845948456
302,0.033743789256088376,0.04033591630709866
303,0.03535028144219723,0.03261014767084623
304,0.03130773589255113,0.0342540933090883
305,0.03105748801834526,0.03928239206756134
306,0.03431652208263586,0.0418395319911669
307,0.03423798931436406,0.03630023050151949
308,0.035040567015605574,0.03085998772876337
309,0.03133829401537582,0.02919323906746947
310,0.03282325596030716,0.04321599216998562
311,0.03474999414499968,0.027887686175491772
312,0.037797823064486806,0.03048691961695581
313,0.038532711991732436,0.02533048380529649
314,0.03486094051858345,0.02830159634097733
315,0.03603346106007342,0.04930209039646963
316,0.02844323925618596,0.027580739788457074
317,0.03961388741473812,0.034651247438336155
318,0.032211806165876225,0.03703051531686497
319,0.033254814735984295,0.045487742149094686
320,0.03444635699167719,0.040117261577115364
321,0.0342379187969599,0.039797465760299626
322,0.033389577470212185,0.04580439329822018
323,0.031248274150636402,0.03380772164168637
324,0.030592686687987224,0.0366473172645783
325,0.035659015406802996,0.032661043487490986
326,0.036880950193800145,0.051814020097464726
327,0.032256290472005775,0.03657877499874413
328,0.03251963493507901,0.03102907706775251
329,0.03721614180427764,0.03824245857200973
330,0.029929577791256923,0.03039903731356996
331,0.03311936985124592,0.02495374312147209
332,0.03605805522610194,0.05498023722684593
333,0.028313328292379394,0.02823510975837108
334,0.030487673006613623,0.03102614008742173
335,0.037536814533898434,0.07550127330581415
336,0.031474349428423753,0.06462792084456657
337,0.033612903295602764,0.023475741579507787
338,0.02907368412975799,0.04450459473031735
339,0.03537705434806753,0.050771367928995684
340,0.0301878623686499,0.03303614648594345
341,0.027706277830094734,0.02611873214142785
342,0.031625515515503085,0.022201653030016602
343,0.03583786908019988,0.0481818552037029
344,0.040154168204261396,0.029855162665956992
345,0.030777247548651302,0.03777935330173491
346,0.033357040008545086,0.042058269615804555
347,0.03217984451781703,0.0358842605654376
348,0.03290679917515035,0.0465485811200448
349,0.03558680376967278,0.03819147256140378
350,0.028415262270035557,0.039391262604410504
351,0.03256824218255105,0.02557603982444782
352,0.031996321858699946,0.03138888996583057
353,0.02933403146759173,0.027838135075448505
354,0.030150438007245307,0.04367820259922706
355,0.03318838232313578,0.03790498006181389
356,0.035494744537666066,0.05214388370800545
357,0.02965108570698419,0.03922481718746536
358,0.03387420753714025,0.02318779119567339
359,0.027723414332946675,0.041618438860666976
360,0.035518140714456026,0.024341408525519498
361,0.029092800448684918,0.052111534619259395
362,0.027912022641755244,0.0241675245130671
363,0.03246079627865086,0.03752912470301839
364,0.027522305014262328,0.023066692155694138
365,0.030595576045435054,0.0328271170472638
366,0.032710512709067746,0.03660047857421997
367,0.032750168764879246,0.03860121901066812
368,0.02975677242012125,0.02286792774473063
369,0.032236235681616564,0.029892142114267422
370,0.03184111973316581,0.03285260286378836
371,0.03034769802968256,0.03336401542551219
372,0.03032647738769583,0.02795594268655722
373,0.03197504043218842,0.03922971449406539
374,0.02771798132828405,0.02886688989764838
375,0.029526175988133837,0.04072029417262511
376,0.028713249405600435,0.026945478095369638
377,0.028102128008945924,0.02694689835784216
378,0.02982348563871579,0.022814118440234753
379,0.03542081586764993,0.03195108806480262
380,0.039288700483244836,0.04164326993420466
381,0.02508350532519702,0.03460790949256713
382,0.03905999221655164,0.023568158820853568
383,0.03045221656256796,0.032616539749318635
384,0.029427876099358628,0.02325573621699622
385,0.03311837982831997,0.024982274010284473
386,0.032664811662653365,0.032383889094600105
387,0.03455872069749787,0.025331649075749075
388,0.03213954701304175,0.04282680166794638
389,0.029728199022921818,0.03547457656342445
390,0.03279597847177905,0.027046199332592852
391,0.0294781642101774,0.061964283539242444
392,0.029300268236567603,0.047812700902740646
393,0.030338148601623552,0.03192223840678432
394,0.027780770436431367,0.026907190181086525
395,0.036860918986263466,0.03199802683441455
396,0.03081562889858586,0.03353505968627746
397,0.02933668314936856,0.062243732018837226
398,0.02755815917175485,0.05212805266805707
399,0.029953503894694707,0.024746183292264697
400,0.028283146170109238,0.026888523277099893
401,0.03368715232528925,0.02768909726990828
402,0.027135638796169557,0.026542723982526117
403,0.032273940798257426,0.028843165525772332
404,0.03236163417392403,0.035164486512032016
405,0.034562875030693815,0.035067644880605674
406,0.02718976654065517,0.04214931035866991
407,0.025465052202533443,0.06126486426236431
408,0.02263138690252589,0.04068840895038055
409,0.027181729598212256,0.027800203181168676
410,0.03423292800106612,0.03852083634909914
411,0.026016134862892653,0.04189402173616338
412,0.025793680886985654,0.03160983407191948
413,0.025340505477987295,0.02220400149209044
414,0.031997336835035854,0.03806351551404188
415,0.024264994759395746,0.035692521880551026
416,0.03272357089370406,0.028920593961943682
417,0.027798290299479476,0.04123693016413061
418,0.02504853908940709,0.03208173126981957
419,0.03069140321151255,0.025087637286306936
420,0.02795121015616485,0.027799687781644575
421,0.030195771143087836,0.03443913786417618
422,0.029601858144504545,0.03243106878945775
423,0.03199712704795623,0.03743190521242716
424,0.028396834009887694,0.03979444133319979
425,0.02453840581417496,0.020565747518214102
426,0.027365161237630733,0.03890406738757905
427,0.033014183126896766,0.02210942290654533
428,0.03547290330364204,0.027803414427983102
429,0.03163091828565367,0.02711747341392876
430,0.025231440500166166,0.023777429051375348
431,0.02839591034084421,0.03226757757846909
432,0.03085653019936947,0.05347356580156581
433,0.030177241864590545,0.030396299360213697
434,0.030555081510804626,0.02590417009090412
435,0.02595806721638042,0.03539457661592513
436,0.025103103248709634,0.02324632250902968
437,0.03068671284211898,0.035234180559806795
438,0.03038068712563791,0.027949563414971856
439,0.024895861233073004,0.024454499631379308
440,0.02735226424504873,0.03580528735420199
441,0.024354753885785813,0.02483194900872177
442,0.025292321188766672,0.04326651297840616
443,0.034517876757525136,0.030229257486820586
444,0.030243120648775622,0.03585368038126917
445,0.02520941122730626,0.0367683290160075
446,0.023649419131579884,0.0541825239922742
447,0.02749254033049445,0.04616322596913519
448,0.030361508474607782,0.04706737815030272
449,0.02840623512656566,0.04132311951271373
450,0.032899918832821735,0.05161848302673069
451,0.027308425509021815,0.03277084462429643
452,0.02803605374263288,0.045948375845496645
453,0.030397690878864823,0.05618447031352072
454,0.02678998267969392,0.04683425379705362
455,0.02148145210052337,0.03144776354263079
456,0.029912598065890375,0.05197565442821625
457,0.030453997256434256,0.04518837023933332
458,0.02746028375492009,0.029261764151471487
459,0.0237292642691488,0.020449213209400168
460,0.025047417490404972,0.02581430482400306
461,0.02764487683254882,0.04087008266438771
462,0.022973997677158683,0.029513893032270228
463,0.02784876589930948,0.016560278598317935
464,0.03094981776371923,0.019250864843684903
465,0.025929658102021094,0.029093705800413303
466,0.030141296206441046,0.030383004318013485
467,0.02542074950783146,0.02576639568589709
468,0.027776123424255363,0.021453931732056928
469,0.02970599977861292,0.0636642258138195
470,0.027184909567243863,0.05556960627289741
471,0.01997289734900363,0.019001789595305043
472,0.03261960579715509,0.031361147986348384
473,0.028369108435978882,0.07612430975650568
474,0.02617884306124608,0.038281916068946445
475,0.03083055780627359,0.06841661866340364
476,0.030162910451431643,0.04593710726587068
477,0.028236717282771075,0.023885611233047464
478,0.03145613569772465,0.043072472642148626
479,0.020635106031229186,0.04034518670185648
480,0.027994673668452808,0.022538961291155086
481,0.03295930224903489,0.020620639708508724
482,0.029410099601990095,0.022906698386191925
483,0.0311349627049219,0.05300634287968106
484,0.02728085284580424,0.08078144364857591
485,0.025088909930816018,0.03936552641576286
486,0.023034733676035427,0.04547239302348151
487,0.026625233923287674,0.018034496954340173
488,0.025868615002456016,0.02174953988113967
489,0.028508041076643734,0.027633654325092554
490,0.024677711975738762,0.04481381486260337
491,0.021407173165254773,0.014683448835093618
492,0.02893365276535177,0.023519608317658848
493,0.026885324655649703,0.05491935333309839
494,0.027904004612353598,0.016494187002387084
495,0.022709202330458672,0.017762248867885237
496,0.026271377568904252,0.01744014387965735
497,0.030045406925103633,0.05527660787923499
498,0.024179598507192184,0.03035271258694951
499,0.031534212702879406,0.044678875717214725
500,0.025139324845151842,0.021765078796835785
501,0.0226968510529451,0.05252151778531077
502,0.025059073702024107,0.03171239121061124
503,0.024623421246505215,0.03077859344680705
504,0.027267713627910407,0.02372416060956532
505,0.02555628945824727,0.04469209015261654
506,0.026649507862875274,0.06852847038234097
507,0.024949546413032334,0.029328618997759334
508,0.03358988333415357,0.04331714871662949
509,0.025577706549018323,0.030601077847244817
510,0.03234607296439629,0.01833945159182666
511,0.026322981021273534,0.038524652253311094
512,0.032792490893059086,0.021061513597779788
513,0.02334404459770266,0.02842037545700474
514,0.02216370506088885,0.03984116930953267
515,0.028382471423097556,0.02371443823738611
516,0.026479388391106293,0.03404313159756136
517,0.02652541502726145,0.045010285633885136
518,0.02360970251164087,0.033617864263595205
519,0.03184572695765967,0.03408949303245732
520,0.027254762605982013,0.040839763937737826
521,0.022755143766941578,0.032351955564748396
522,0.026475659847241664,0.0190896316680058
523,0.030892423247868037,0.025495597491807888
524,0.03079118370388656,0.0525530116209583
525,0.027298220873155678,0.02799257194526559
526,0.031083530277967873,0.0349218590504141
527,0.026272160797545588,0.028924131039181674
528,0.031160711388161615,0.038406104252543156
529,0.02517016421067976,0.020438714255071704
530,0.02833306924113816,0.020800715222095745
531,0.024301836559291363,0.01836911356792067
532,0.022077332397229647,0.04734411172666334
533,0.021200377189117704,0.02738988150727809
534,0.03338671223146993,0.035591914997718105
535,0.02381067189007561,0.05005294845480724
536,0.026606820395006857,0.03377260369440289
537,0.01638584645717901,0.033791469509009346
538,0.023915169245704974,0.04402126058142985
539,0.03850047600139579,0.03802762365892318
540,0.01997878512790003,0.024847920128528735
541,0.026557887759514766,0.05268530581329701
542,0.025494145666195015,0.020850398697968394
543,0.02277729395282792,0.0365841012953531
544,0.0225078261973733,0.0238758504864646
545,0.020191962985044346,0.026278229978779013
546,0.02073909457324162,0.018531509939169733
547,0.03247730668191515,0.042300311164129224
548,0.023250002097451893,0.022047225130862706
549,0.030931769930397084,0.032730474388038354
550,0.02703727417249005,0.017051753980575252
551,0.028856427577705724,0.022313843533342922
552,0.028340807059782057,0.042813875413484116
553,0.029914241640256186,0.03250509302552294
554,0.026058323446129017,0.06273760643995516
555,0.03287821506025295,0.0304058464499769
556,0.026238613784671946,0.05962145196034395
557,0.021654075452385343,0.024055800948655927
558,0.025110017951526405,0.03117562445301122
559,0.026802756036085104,0.021100062799505947
560,0.029737004588679106,0.027641318869375413
561,0.02266354917825145,0.03230611481006263
562,0.019541291036165084,0.032516276631720374
563,0.030078779389870136,0.025870166168902926
564,0.032568107351234846,0.054656468701586795
565,0.024747329171628998,0.017743501796909793
566,0.02474868606259017,0.015044599978015565
567,0.02587048295803776,0.016237605704786388
568,0.026595830258019416,0.024419285938499038
569,0.02576450412338157,0.026193044509157267
570,0.024830073948092588,0.024657469175751127
571,0.02095931392683995,0.021884046962074508
572,0.02752368711277983,0.02499253671131197
573,0.02418392061579059,0.03638046626645822
574,0.027558576681640964,0.025887571588067326
575,0.027673534426041733,0.015423367214024245
576,0.025752461133476557,0.03348129602865094
577,0.023921429155762758,0.03503962854828745
578,0.025222046481909007,0.02612585210951941
579,0.023820817020510823,0.019369632120850095
580,0.02550466350064183,0.0216307810815372
581,0.023316697103115312,0.0285990589326392
582,0.026551157521469734,0.0321752649819907
583,0.02498041547091063,0.025233237199041247
584,0.025084569299067692,0.03050860328407494
585,0.021738807690488936,0.02428747198433815
586,0.028955033309025695,0.041975348985755716
587,0.02666405316690075,0.02445911232900857
588,0.025657688682489684,0.03434375997322246
589,0.029538758619688757,0.04245037596292604
590,0.028065259266274952,0.03713385313325158
591,0.02434324663602154,0.018569217858517235
592,0.020433256176050005,0.02521149533309709
593,0.02319234779379139,0.014877773063990114
594,0.021427433762439833,0.031137018698667484
595,0.025007911554417124,0.03309272270622442
596,0.028342219455060054,0.04198230656875515
597,0.018895587389748413,0.03276388272648601
598,0.02049257504213558,0.05459412821483607
599,0.028603226725783776,0.024261416910761027
600,0.028360985395698545,0.017159540943198822
601,0.03182177597228946,0.02794900618961919
602,0.02609538010303978,0.03700356248450452
603,0.02467680276069224,0.049615022000870285
604,0.025143688761765266,0.029824488678927577
605,0.02807172783606729,0.02620593346645447
606,0.033342960961235145,0.02882899129933018
607,0.024479855560373673,0.030734934344631752
608,0.02446283879828938,0.016949628709588785
609,0.02682448452428381,0.034754885691877874
610,0.023571773351077196,0.047564372908483636
611,0.021719288357715718,0.036293419930897276
612,0.018664232964702782,0.03743104361940299
613,0.02972672058067364,0.047372360596471645
614,0.023721885843203897,0.03333647204921308
615,0.026039565532880324,0.03878571944175719
616,0.02956099298374756,0.07003506886591794
617,0.027865236792735247,0.025077417386119398
618,0.022217565055981332,0.03281083452002073
619,0.02387951040570852,0.015790653455819252
620,0.02286840031612331,0.02369187884407824
621,0.026581201407423996,0.030069566751003685
622,0.025081329334120262,0.02952883870745857
623,0.025119506877148003,0.020615767633722554
624,0.017686525459231592,0.02125388050974035
625,0.026992223579196714,0.0356185218074188
626,0.021460628278168734,0.025842385081672217
627,0.023470349346948586,0.017450823569905686
628,0.027504256085179934,0.021334202587783666
629,0.023986156841911813,0.03933362370318002
630,0.025289884920931448,0.0359994579548694
631,0.024700868998485382,0.0547406377474517
632,0.018561563963556196,0.025886137882851087
633,0.029098503826737402,0.01929300313749991
634,0.026380888689095987,0.03888759118558758
635,0.028654544260833425,0.03777355026445962
636,0.032365264229190865,0.03138690523625304
637,0.02738199967629702,0.0366215615239181
638,0.029618590239997352,0.04018881834171583
639,0.027966890771943406,0.029802169622722762
640,0.018816020902048126,0.019454577955534524
641,0.026378706012637258,0.019388249906249697
642,0.027470664428168444,0.027187914590624793
643,0.024106216931329395,0.03202325184439002
644,0.023879654326132302,0.02440104793159304
645,0.022665951822407618,0.03548820781602858
646,0.02130471947250598,0.02254893410747834
647,0.03149947787280464,0.03453849703047457
648,0.029150817078724193,0.03054815441105623
649,0.026999890386988187,0.028271546352304236
650,0.022671552790230275,0.029245828280757755
651,0.02611215208977076,0.015944153221693284
652,0.026123254321430287,0.025713699530226883
653,0.021242805740165908,0.030811645414076227
654,0.019552695724154568,0.026554254277527545
655,0.01797422292444964,0.015714107260842092
656,0.026841276679550437,0.022001682214422683
657,0.030706271905649077,0.057944451374659034
658,0.019987032293409722,0.026263296679078188
659,0.0177861146824815,0.03377990136341947
660,0.022008174335301646,0.03705241301757917
661,0.027997389158602188,0.014633505198837542
662,0.02883494795600104,0.04073903128577182
663,0.02790003136508,0.03527877224437499
664,0.0266849696096906,0.017657521261078342
665,0.026831518169580376,0.027867454320295856
666,0.026551348646477145,0.027811194613825523
667,0.022472427784504107,0.028263924912486495
668,0.018851739727345898,0.03369277006498564
669,0.022040404384452907,0.021476428552873447
670,0.02497238124815521,0.032630833806844305
671,0.02383259577987077,0.028318900696167198
672,0.02638145803150825,0.02887145291404963
673,0.030587199466344604,0.040439021240520866
674,0.02133552660814101,0.041991979297688775
675,0.024318101799299434,0.02156578095187852
676,0.028259694917540275,0.03520500417620579
677,0.01859078695149047,0.02247072452541805
678,0.029050621885845708,0.04544528745844659
679,0.021336760252210055,0.0259810631667802
680,0.028676780637264504,0.03172295013713472
681,0.024571686196274117,0.03741866769411321
682,0.024020016659577984,0.034186616077756825
683,0.027809127364198674,0.025038011408113646
684,0.02145697265727098,0.02249542817960377
685,0.026233057643094485,0.03912211420654537
686,0.020139830715875374,0.04232440051451208
687,0.021692470664522515,0.027536780436577663
688,0.02260430725143297,0.019894835135233515
689,0.022319885196851564,0.03508386874309784
690,0.02360335167457872,0.027244919251043855
691,0.02172888242971116,0.023459220306442534
692,0.026498009791380565,0.019612756812961325
693,0.02945165086477028,0.03330561411583293
694,0.01846059087847351,0.03310390646759233
695,0.024397334756323365,0.026013008221288506
696,0.026183089401448964,0.035417451370690425
697,0.02069863695771085,0.020463813358548688
698,0.029350814612013817,0.04239812958243226
