train_step,train_error,test_error
171,0.20671092931713378,0.5000307684594935
172,0.20918663058962142,0.5013662522489374
173,0.1926692777446338,0.5026828213171526
174,0.195589151765619,0.5043996218479041
175,0.20789977628737688,0.5052254488973906
176,0.20509417727589607,0.502886626034072
177,0.2084119338542223,0.499563490080111
178,0.19983555004000664,0.49413308302561443
179,0.19859908428043127,0.48999969001972316
180,0.20005153492093086,0.48698608243104186
181,0.2075036196038127,0.4821019430955251
182,0.1949086245149374,0.4783086906779896
183,0.19145712070167065,0.47443146416635223
184,0.19553472381085157,0.47164917100559584
185,0.19389522215351462,0.46983904712127916
186,0.19664168823510408,0.46735306309931207
187,0.18883884139358997,0.4653918024265405
188,0.18618090450763702,0.46444133574312385
189,0.1810424691066146,0.4645277617555676
190,0.1856042416766286,0.4643835125547467
191,0.1815460273064673,0.4637272439219735
192,0.18303301418200135,0.4614957193533579
193,0.1804992132820189,0.45974854971423296
194,0.1731372969225049,0.4579850682706544
195,0.18702815659344196,0.45712023919278927
196,0.17782751843333244,0.45546703988855536
197,0.1723851878196001,0.4523887366959543
198,0.17016610968858004,0.4506292113752076
199,0.18738299515098333,0.44918559609037456
200,0.1773714344534609,0.4483411285010251
201,0.17411857181125218,0.450165168986176
202,0.1676422560380565,0.45349031885464985
203,0.16721786806980768,0.4597323836702289
204,0.16825077165332106,0.4633421408407616
205,0.16030382903085816,0.46892729672518646
206,0.17576159122917387,0.4716521682161273
207,0.17093537313242754,0.4705847346421444
208,0.16821453409890333,0.4714493986332055
209,0.1594764498165912,0.47025831775231797
210,0.16862719050712055,0.4661427140235901
211,0.16711735394265917,0.4620336353778839
212,0.14971021780123314,0.4601853450139364
213,0.1635617239193784,0.4569966952006022
214,0.16216401528153154,0.45706982775167987
215,0.16158589472373328,0.4574839017607949
216,0.1635310213185019,0.45593987956191556
217,0.15865789726376534,0.45414185216932584
218,0.14434649422764778,0.45232493913534916
219,0.16044841882669264,0.4505450613570936
220,0.1456080378136701,0.45049595453522423
221,0.14827326643798086,0.4502921572237304
222,0.1576659253074063,0.4479144775506222
223,0.15589471554590595,0.44593037872603447
224,0.14663402824145225,0.4458439183957649
225,0.15190751608461142,0.44343861829150805
226,0.16468352298252284,0.44430128552696924
227,0.1574864337220788,0.4502020817814451
228,0.14746868265792729,0.4575130999088287
229,0.13614758159965276,0.4672835700439684
230,0.14397756945108994,0.4732842017303814
231,0.14548800103366374,0.4678751174247626
232,0.1507375983055681,0.4616422310019984
233,0.13652928159572184,0.4544625912651871
234,0.1353738431353122,0.4575346639662078
235,0.13529112784890457,0.46761244661880264
236,0.1336009410500992,0.46536135231003617
237,0.12412232717615553,0.46199561402653205
238,0.14209580211900175,0.46042792959646744
239,0.1279509225743823,0.4534791133620522
240,0.1277020459063351,0.44769767938238203
241,0.12662383844144642,0.44643757785811566
242,0.12911370752844958,0.44465305868423344
243,0.1274426391813904,0.44471624701312096
244,0.11428511497215368,0.4502465450402462
245,0.12976813763380052,0.45255423748131957
246,0.13087232580874114,0.4465584288040797
247,0.13904906200477854,0.4419299964651917
248,0.12476064244983717,0.43559031314922103
249,0.11709238265175373,0.43573162971120893
250,0.11459835825106976,0.43168085072979784
251,0.11956545194102959,0.4268326950795723
252,0.11145974605460651,0.42334597580360644
253,0.11287951725799675,0.4227326077945305
254,0.10213036765873601,0.42785808398868097
255,0.1076080518965186,0.4331200111092943
256,0.11682124018923125,0.4268873211109277
257,0.10945530649041757,0.4258519859024973
258,0.10362728296736763,0.4273905180620425
259,0.12214337069731714,0.4196596695618196
260,0.10933845341523094,0.4162221270077156
261,0.10732453595846891,0.4154243881955291
262,0.10399422170171006,0.41819930817141676
263,0.10346161634714174,0.41935101878462416
264,0.10622117427622223,0.4228921074758876
265,0.09224518327788576,0.43558555231852963
266,0.09363864440489454,0.4431578326405901
267,0.09593849476567068,0.44530261994311304
268,0.12030264672350975,0.4266791511665691
269,0.10450969651256772,0.423172287913886
270,0.10033553678592645,0.4185145063382206
271,0.09750683270778443,0.40871691717342895
272,0.09348763377519473,0.406895220821554
273,0.09937188465119107,0.4039247571518927
274,0.09679411408565515,0.3984556008920525
275,0.08478293837591384,0.39532647168997564
276,0.08942569099356963,0.39730953339374425
277,0.09799386278609745,0.3969363742705547
278,0.08663379910982864,0.3973134727189035
279,0.08055014480487444,0.40723545718373677
280,0.08670373896438832,0.4195531410249797
281,0.08667275309183727,0.41304442981878914
282,0.09600335253132168,0.4024434971312682
283,0.0775321986839117,0.39939043485757075
284,0.0807627302635107,0.3966963064715718
285,0.08475949905020268,0.3897143678908998
286,0.08932544389790564,0.38588299015254685
287,0.08616776192381319,0.38277004936879333
288,0.08641336281440697,0.38136058312022325
289,0.09336123048766846,0.37854207670598317
290,0.08488203372538312,0.37720428465893774
291,0.08376685521079708,0.3767391176837863
292,0.08562506063753972,0.37602906290328864
293,0.08204015869432624,0.3758041681439588
294,0.07868378351971235,0.3748011904458205
295,0.07731217114360334,0.37309669931278083
296,0.07996081657135316,0.37108405178243464
297,0.07226362107182165,0.3714312492672241
298,0.07585265982118017,0.3717279674428882
299,0.08059254328448635,0.370447185342059
300,0.08161995454737245,0.36582888985673584
301,0.08889823111845684,0.3638177755204114
302,0.0832881721826897,0.3603251061430483
303,0.08623512724247681,0.3578302840391795
304,0.08168574563023867,0.3543980164058281
305,0.07215272285144728,0.3561902402476831
306,0.08702334353634236,0.35194686648972107
307,0.08087782926661301,0.3480076271701943
308,0.07738666642052731,0.34284042616685234
309,0.07482728021320256,0.3392280176281929
310,0.07745353542493551,0.33648946492960957
311,0.08328269528367226,0.33397499338695497
312,0.08559860356179062,0.33271979703144594
313,0.07204115533666201,0.3302743341886636
314,0.08197839113598512,0.3275735140298352
315,0.07769147088262028,0.3256066041575237
316,0.07581171528139609,0.32430436173171706
317,0.07612322244236006,0.32176864366188196
318,0.07494036272828453,0.31858105329853115
319,0.0720816457228116,0.31829031009339925
320,0.081677708614734,0.31742113720286974
321,0.07523260895602736,0.3157529533360944
322,0.07890179666971492,0.31011854854948595
323,0.07715518430855949,0.30799416790180134
324,0.07640820193773834,0.30502408789188573
325,0.10550617890937376,0.30180479616604067
326,0.1080936831479968,0.30151795302376605
327,0.10222096425656803,0.29977658357132564
328,0.10315939885315727,0.2987003810252204
329,0.10450675261293847,0.2994539729009072
330,0.1025534307414091,0.3003862010371504
331,0.10473804053149902,0.301624838375684
332,0.09947213742900983,0.30350105268034067
333,0.10532583365531016,0.3040356744080782
334,0.09575083700948588,0.30695743011028476
335,0.10444430422002629,0.3091432852952769
336,0.10214341118357798,0.30279628929089414
337,0.10094737256868516,0.3006849449805238
338,0.10828458012468088,0.300802513144233
339,0.10372244019293118,0.300932076381463
340,0.10704216441834546,0.29970089357459184
341,0.10147810071612184,0.30042098962673636
342,0.09503811155959088,0.3014601059596647
343,0.09497557379726475,0.30490658052378533
344,0.09998091490644713,0.3056553889856194
345,0.09954750199592256,0.30936256391984046
346,0.08901173182786286,0.30724735287667226
347,0.10394423064345963,0.30987990321873715
348,0.10166075161851852,0.3122868955586896
349,0.08594843873126072,0.3241729474654703
350,0.1040762240507585,0.33460712275947585
351,0.12309584998502127,0.3192797712191488
352,0.08322750700237218,0.31040384383928593
353,0.1068983823760694,0.31110391629238926
354,0.10806341349822711,0.30800727934322575
355,0.09497705671092263,0.30763108240384046
356,0.10800369837976784,0.29911677694004596
357,0.10544800369140526,0.29076411857862366
358,0.10052888928829967,0.2890368057697108
359,0.10109377358279138,0.2861663023630778
360,0.09935972276449927,0.2853164691703789
361,0.10386803446718318,0.28640127481158933
362,0.10331305458094373,0.2855616552021467
363,0.08736722200239153,0.2847924344806057
364,0.1158730998039573,0.2841779106268377
365,0.1000480539930777,0.283649286040754
366,0.10012172137342835,0.28346386997762957
367,0.09618520026752246,0.2828358811072328
368,0.1042157743767954,0.2827884579585357
369,0.09025880790250085,0.28404651060135977
370,0.10680278241197812,0.2848978342488408
371,0.09700225501533169,0.2811827487679142
372,0.1055416876231296,0.2802922616007202
373,0.10889561104593971,0.2801410241052508
374,0.09987523022967176,0.28030028115732203
375,0.10280759527876171,0.2801080570866664
376,0.10837147156223637,0.27932658723245063
377,0.09445278588408712,0.27893193958496504
378,0.09026518915896986,0.2771824625179623
379,0.09608873387006156,0.276448771769576
380,0.08999364376115437,0.2775043594396927
381,0.09406210637052936,0.2774515109757582
382,0.10003593950750655,0.2770716318578431
383,0.09227210406950981,0.27688636538205724
384,0.09698592409293383,0.2804210484197194
385,0.10090177847697035,0.27902506601178284
386,0.10367919821961813,0.2775702220359535
387,0.10015635365588338,0.2786543864248828
388,0.09124243167239854,0.27779553640408045
389,0.11057139379681757,0.278194552058862
390,0.09601178661694121,0.2813300283033062
391,0.09443105564037424,0.28082111854049746
392,0.10227103853080166,0.27475044788284736
393,0.09773816274231217,0.2685188160814119
394,0.09856276761564686,0.26818834326483987
395,0.09350983511755118,0.2656815889376131
396,0.09702431953591883,0.2632208681862914
397,0.10113717642819253,0.2640553105678974
398,0.10034453899885243,0.25894534353053933
399,0.0927995118245768,0.2576003367476391
400,0.09834791596104504,0.25597437771996767
401,0.08996496385857293,0.25426390848376534
402,0.0995748657897446,0.2511526817343
403,0.08886773030473491,0.2504312730253194
404,0.09902170771813283,0.24911002980714494
405,0.10115034557701526,0.2498399157867287
406,0.10281085948767388,0.24923008477145975
407,0.09703341604800056,0.2482318082880793
408,0.1009046265857625,0.2469290394900423
409,0.09067018082393641,0.24453387743031438
410,0.10449130512745676,0.2440853325142102
411,0.09025555924940551,0.24511543200774627
412,0.08627299893532167,0.2450044320896268
413,0.10070798038013355,0.24268914535077232
414,0.10068918831968725,0.24152474004888172
415,0.09754141228542909,0.24255839056532943
416,0.10032107361439557,0.24248018956489184
417,0.0939042934587361,0.2451209870590405
418,0.08876981789878823,0.24476187853989276
419,0.0999649045560178,0.24551614170160257
420,0.09802808183053285,0.23983011654662814
421,0.10017790511414446,0.23889090548918554
422,0.08802060605606744,0.2374846728321052
423,0.08627166286672651,0.24220342835919423
424,0.09756894602750275,0.2402797114245142
425,0.09518762527353136,0.23898668319946437
426,0.10211748620716893,0.2340160638968827
427,0.0959901881778392,0.23248672023076902
428,0.09076756890839495,0.23446598960594697
429,0.08844887714608045,0.23756551920351657
430,0.09435508501002549,0.23449639721463125
431,0.0809740706650975,0.23440043787669504
432,0.08472034692247614,0.2445208486296575
433,0.0924375070211892,0.24851933980191296
434,0.09005228707041762,0.23661845398953918
435,0.09714783312354787,0.24096579436128113
436,0.0994762179312387,0.22977796283296564
437,0.092780811772161,0.2276395004129771
438,0.08245487727521963,0.23070270579985597
439,0.08619338345434871,0.23811166632186734
440,0.0916004355123741,0.2325156680957386
441,0.09150219351960863,0.23828181135891513
442,0.08570712169729215,0.2394755767601909
443,0.09589951743560901,0.2486942243818758
444,0.09518910599057682,0.22110946736100948
445,0.08225313183853838,0.2229983343432347
446,0.09159301162861293,0.22707846098381912
447,0.08680815703953154,0.21899333870264165
448,0.0950117831444979,0.21881898466328328
449,0.08118929022324374,0.217772046572557
450,0.09131310053636287,0.219222872949798
451,0.08952311290887381,0.2125525841545878
452,0.08265058477831501,0.21158743964677507
453,0.09190536281022033,0.2053890880592393
454,0.0908311700137963,0.20239860044622962
455,0.08673980584429586,0.20050403461086028
456,0.09585563082004898,0.19925811172773442
457,0.08728673197018859,0.19825823135166007
458,0.08336794561685341,0.1976870863077541
459,0.09326711057421658,0.19728731312647912
460,0.07928353523390391,0.1970283543493486
461,0.09135486224897293,0.19663700033825907
462,0.09382022125279084,0.19541330415699065
463,0.08294498649774303,0.19498397923836655
464,0.07159330850893304,0.19456011088790767
465,0.0811705082952286,0.1946935785708554
466,0.0952932738076757,0.19648528920599456
467,0.08214656775987432,0.19873226744009917
468,0.0903051399990976,0.20047944912997384
469,0.08052562520027239,0.20669555841860446
470,0.08006200525582698,0.235143635000074
471,0.07287424775458587,0.2502635575943824
472,0.11996553844510285,0.22525749476203186
473,0.06358292851956848,0.20549232976257123
474,0.08925011845427565,0.20945476037450134
475,0.09908231254893982,0.1950722095613001
476,0.07902026137716618,0.18641331882752252
477,0.07801969185972943,0.18885224446456766
478,0.09255644719832859,0.18797850393774834
479,0.0802738466443941,0.18723981995982203
480,0.09661920651104765,0.1896455486587277
481,0.08826633365921292,0.1817982662892477
482,0.0894113825855003,0.18197445990235517
483,0.09014737134269239,0.1820544165333338
484,0.0723412240298444,0.1888799604113129
485,0.08914907912451875,0.18667209114822925
486,0.08257124919630172,0.1874834641560235
487,0.06235265385713333,0.1881259782959453
488,0.08863137015836955,0.1876126497010277
489,0.08818944420180834,0.1811238096010956
490,0.08177917644957944,0.18583340724563283
491,0.08056484667450352,0.18238676945453114
492,0.07975215477074471,0.18972719946424618
493,0.0696406427610512,0.1943680658541394
494,0.08617902726614375,0.18649579622133663
495,0.0782198414908554,0.1932752566426202
496,0.08712614397101959,0.197139007677183
497,0.08922640025464545,0.18726975130848586
498,0.07695141894368476,0.18923560545187104
499,0.08207856866428734,0.20236892152196642
500,0.10236410693593631,0.18968563150247617
501,0.07481211990941954,0.18180968015821594
502,0.08837572183634279,0.17772016568024726
503,0.07602623406449655,0.18345211419192228
504,0.08069219988999994,0.17389062564735386
505,0.08859783545168891,0.16363348221886112
506,0.07765780053329256,0.1573444842868908
507,0.08772628620202265,0.15558868876912377
508,0.0881749380539293,0.15719821556527733
509,0.07579633952414475,0.15825520945487148
510,0.08079444185707849,0.159523191723521
511,0.08182964198035639,0.16397736981990887
512,0.0753153681833166,0.16340888564503103
513,0.08598104363744714,0.16012453055009246
514,0.08606791256228721,0.15976261896024824
515,0.0787466518066463,0.15960410666426247
516,0.08922227729158294,0.1577923052930132
517,0.08220107944222425,0.16074942879689236
518,0.08682289458616174,0.16421214798465372
519,0.08731196520723945,0.16148718075516325
520,0.09085809100698887,0.15903155238678057
521,0.08114927153552896,0.15988635042202518
522,0.06589861071712123,0.162280573903329
523,0.06428554943866212,0.18367667161281023
524,0.07056263367829055,0.20642082996236047
525,0.07244727946884812,0.20124495913853135
526,0.06332893525692253,0.1943198822893795
527,0.07279600092711683,0.17029727988128524
528,0.08648287815233005,0.1609839723607751
529,0.07853608773535986,0.16311513184442777
530,0.08912706888249877,0.16358448615029567
531,0.08015774642775465,0.15610678726807237
532,0.07097645118597634,0.15950970031518602
533,0.07461296488932581,0.15607613364488565
534,0.06985030974435218,0.1569442575712773
535,0.07323299708549298,0.16371731162776776
536,0.06723472983577276,0.17601406999694352
537,0.08586138881024245,0.17593070130061472
538,0.07628074452414003,0.16910957599510298
539,0.07872413698156686,0.1615930233616382
540,0.0751489722029909,0.16193069000657873
541,0.07875480101375358,0.16122337982947516
542,0.09169624171818334,0.14863300553353673
543,0.08197393657115254,0.14058200028781412
544,0.0680244587955673,0.14917907620723725
545,0.0811089193819305,0.1542013861930393
546,0.07768853199651944,0.15046203042817952
547,0.07958944075830754,0.14593505731953138
548,0.07924307238223026,0.15120235074128052
549,0.08600040454887647,0.14732706382673122
550,0.07271084584496225,0.14757323638945252
551,0.06375785834428851,0.14678828691442808
552,0.08238312290473301,0.14519523479764096
553,0.07679802217990235,0.14095445605291224
554,0.07743033460462526,0.13474996418367619
555,0.07886516559432513,0.13445120734360183
556,0.06305579074901972,0.13699769467806838
557,0.06782966387802587,0.14429215243805876
558,0.07185956774809632,0.15233522775498304
559,0.059319963717732314,0.15145231206040605
560,0.07959624067684454,0.14638352245162947
561,0.07149299699271137,0.16086735045890127
562,0.08714992833475259,0.1482987614588417
563,0.07776684533657244,0.13829345987954486
564,0.07621699462662622,0.13889779449638093
565,0.06923875501079196,0.1421975673606732
566,0.06971989331883668,0.15113117352911187
567,0.07142209305803773,0.16256780247309838
568,0.08086762959544334,0.16658582533674426
569,0.07131062803177982,0.1626933312844344
570,0.07008574534698549,0.1571018065576385
571,0.07124754633389606,0.1592905490070045
572,0.08019584698217332,0.16741363786365554
573,0.0660493227558669,0.14865374237327186
574,0.056573071892128166,0.1541247836994995
575,0.08072049747237049,0.15278825228751608
576,0.07708253787216106,0.13737500785553658
577,0.06549424660997379,0.13291901699549546
578,0.07761021425432728,0.12688437258669485
579,0.07196338208644316,0.12789405872692552
580,0.07946484841571197,0.12594150587930486
581,0.07677543401102749,0.127358787004469
582,0.06889198458238517,0.12284521481981783
583,0.07461803020577823,0.12377973126219304
584,0.0798788500066389,0.1206980918682265
585,0.08213276094972644,0.11797111846619483
586,0.07230785392126027,0.11431828027689886
587,0.0759157661244032,0.11448266974960765
588,0.07498403418372433,0.1162845818128324
589,0.06892415522752045,0.11727006038594427
590,0.060505655521976585,0.1298367913822982
591,0.07042373335663553,0.13350108829503315
592,0.07296856182901479,0.12452971708438726
593,0.08111286499743227,0.12148386733535903
594,0.06621765487166975,0.13126843000451724
595,0.08326270068221699,0.12874579369937153
596,0.07712985873734546,0.12452196006973584
597,0.07823553796420663,0.12346333077558401
598,0.04937790243733028,0.1318038890692123
599,0.08666796864469657,0.12395328178042264
600,0.06413286751059691,0.11524002932110858
601,0.06494521901631443,0.12114726781464097
602,0.06543027266129287,0.131047410380702
603,0.08632063717314736,0.1236424727439457
604,0.07297643549249187,0.11686725150229353
605,0.06795782298967425,0.12064097017635393
606,0.07324018701749083,0.12360248360324255
607,0.06798118650751916,0.12046492724735854
608,0.06382371806532092,0.1241140499665176
609,0.06931599835010736,0.12233772089274488
610,0.07422573816070298,0.11800613515572905
611,0.06807279152648645,0.11750003562562845
612,0.050430332709187835,0.11800195623513762
613,0.05992058959198403,0.1234248870969609
614,0.07852546099314736,0.1188198999484126
615,0.07262279437505924,0.11694878752477411
616,0.07317800899475876,0.11164051257567763
617,0.06249753187744957,0.10934711568283312
618,0.08189393326738639,0.10523148340765726
619,0.06954624752092059,0.10336059632598225
620,0.05776630773181466,0.10476601354241596
621,0.06881374276667315,0.10789893460318897
622,0.07429351994067473,0.10670624659961146
623,0.08159002590692248,0.11203713992744628
624,0.06764294141566676,0.11230951371341662
625,0.05950339636715814,0.12643237408060073
626,0.07136636122602351,0.12887032408669422
627,0.07383095045834082,0.1219686434907613
628,0.06513534585611588,0.11647046841645727
629,0.06743662624283732,0.11705486265321573
630,0.06542562549455183,0.11640286486116097
631,0.058111540867686336,0.12372679791843631
632,0.06577996030376637,0.1261243350175915
633,0.05594376103577062,0.128935033048743
634,0.0723687838966768,0.1260403995218715
635,0.07134449401166656,0.11975233314530642
636,0.07220952551295148,0.1241003662114963
637,0.07028953896832647,0.12007772822575079
638,0.0625398109694664,0.12486128886371399
639,0.06888057469945173,0.12558585643718922
640,0.0777704875962782,0.11552725491523179
641,0.05032507929661524,0.12551992249103602
642,0.07261074893826279,0.12377534857316112
643,0.04819905505323382,0.1406960451970173
644,0.08143213698526168,0.12636668230195275
645,0.056974343490249726,0.12163809218909591
646,0.06952428258029887,0.12882694470957204
647,0.07195705654887871,0.13001202432417563
648,0.06855443972685782,0.12117379693363821
649,0.05816195421963007,0.11783855838708185
650,0.05352412900254493,0.1312591025037832
651,0.0789810981880502,0.12297669035262626
652,0.062175058088931194,0.10953685971273279
653,0.06706973644204733,0.11077579182861937
654,0.058170952334754306,0.114601496451492
655,0.07076496421173159,0.11076519678551422
656,0.061679220935446775,0.11420151875142685
657,0.06692502376878748,0.11437638267895885
658,0.059918415513374054,0.11663853333606808
659,0.04720050695284369,0.1314935214521194
660,0.05345629270775666,0.13970030056503177
661,0.06223206927744167,0.14592102393807815
662,0.0545585156291216,0.12735671812428556
663,0.05739299612224245,0.1320677445861017
664,0.05261268569496834,0.14770116570677297
665,0.04329952649842266,0.16413941244086758
666,0.06965164514536709,0.13859268486655008
667,0.04558660994608848,0.12398628459319078
668,0.050641400092554995,0.12507345942872097
669,0.0730063615570051,0.1180137046831519
670,0.07154671875441808,0.10889414729635147
671,0.07105791489572168,0.10861249001957758
672,0.06327118704788912,0.10907710307404737
673,0.0776148010778928,0.09758792818368724
674,0.06619273078778136,0.09433724506631155
675,0.05962703600069411,0.10609727449376474
676,0.09530935843243817,0.1158064665096445
677,0.08985744495266991,0.12806190142961868
678,0.08646364787568979,0.13790813875543376
679,0.07656949730880314,0.15667793020627208
680,0.08918452579278026,0.14309363090909424
681,0.08929585395449825,0.14390749230656322
682,0.05920584277640574,0.18440527600010462
683,0.09452449266848087,0.16296000261420637
684,0.08913392435116498,0.1438013869344793
685,0.061126903384228805,0.1616916471850621
686,0.07675615625792577,0.175910318686775
687,0.103202723357634,0.1559959339408317
688,0.07976960712768465,0.14606664185465143
689,0.07671674062827706,0.14362552896720554
690,0.08070310553150506,0.15839645921915882
691,0.08211430304179909,0.14900093011727386
692,0.09248514788687048,0.1277964303060082
693,0.08023306796402403,0.12993569705162591
694,0.07757189510244698,0.15276751760446297
695,0.08723232638596097,0.17038012011114254
696,0.04213191677937684,0.18219456515604784
697,0.09642906675588525,0.1651109814883746
698,0.06703143534515751,0.14380004489265213
699,0.07537140998852278,0.15746571155014505
