iteration,train_error,test_error
89,0.09177801758050919,0.1760467377575961
90,0.09164327383041382,0.1749826835863518
91,0.09151429682970047,0.17394407951470578
92,0.09139090031385422,0.1729296731226372
93,0.09127268195152283,0.17193878347223454
94,0.09115944802761078,0.17097089471239033
95,0.09105097502470016,0.17002541621526082
96,0.09094705432653427,0.1691017468770345
97,0.09084746986627579,0.16819921731948853
98,0.09075199067592621,0.16731721198920047
99,0.090660460293293,0.16645531401489722
100,0.09057270735502243,0.1656127261392998
101,0.09048852324485779,0.16478925401514227
102,0.09040780365467072,0.16398437601147275
103,0.09033036231994629,0.16319737000898882
104,0.09025603532791138,0.16242792172865433
105,0.09018471837043762,0.16167559804338397
106,0.09011627733707428,0.16093990008036296
107,0.09005056321620941,0.16022039037762267
108,0.08998744934797287,0.15951662677707093
109,0.0899268314242363,0.1588282306989034
110,0.08986862003803253,0.15815471988735777
111,0.08981269598007202,0.15749588988044044
112,0.089758962392807,0.15685117822704894
113,0.08970733731985092,0.1562203136357394
114,0.08965770900249481,0.1556029525670138
115,0.08960998058319092,0.15499875942866007
116,0.08956409245729446,0.15440739898970632
117,0.08951996266841888,0.1538285670858441
118,0.0894775390625,0.15326197364113547
119,0.08943672478199005,0.152707302570343
120,0.08939746767282486,0.15216420672156594
121,0.08935966342687607,0.1516324317816532
122,0.08932330459356308,0.15111160025452122
123,0.08928828686475754,0.15060155608437278
124,0.08925458788871765,0.15010197126504146
125,0.08922211825847626,0.14961263591592963
126,0.08919085562229156,0.14913327874559346
127,0.0891607403755188,0.1486636757850647
128,0.08913172781467438,0.1482036008979335
129,0.08910379558801651,0.1477528954997207
130,0.08907688409090042,0.14731163761832497
131,0.08905099332332611,0.14687925360419535
132,0.08902601152658463,0.1464554988976681
133,0.08900192379951477,0.1460402528444926
134,0.08897872269153595,0.145633162874164
135,0.0889563336968422,0.1452340993014249
136,0.08893473446369171,0.1448428836735812
137,0.08891391009092331,0.1444593335642959
138,0.08889380842447281,0.14408330303249936
139,0.08887442201375961,0.1437146945433183
140,0.08885572105646133,0.14335320140376234
141,0.0888376533985138,0.14299877845879758
142,0.08882023394107819,0.1426511652541883
143,0.08880341053009033,0.14231021693258575
144,0.08878716826438904,0.1419757377017628
145,0.08877146989107132,0.1416476289431254
146,0.08875630050897598,0.14132567933111478
147,0.08874163776636124,0.14100980650294911
148,0.08872749656438828,0.14069990606018992
149,0.08871382474899292,0.1403958103873513
150,0.08870058506727219,0.14009740713870886
151,0.08868780732154846,0.13980457999489523
152,0.08867544680833817,0.13951718373732133
153,0.0886635035276413,0.1392350991566976
154,0.08865194767713547,0.13895825364372946
155,0.08864076435565948,0.13868662227283823
156,0.08862993121147156,0.13841999299598462
157,0.08861945569515228,0.13815821300853381
158,0.08860931545495987,0.13790120283762614
159,0.08859949558973312,0.13764888264916159
160,0.08859001100063324,0.13740111950672035
161,0.08858080953359604,0.13715790871417885
162,0.08857191354036331,0.13691909060333715
163,0.08856327831745148,0.13668460954319347
164,0.08855491131544113,0.13645432501128227
165,0.08854681253433228,0.13622819474249176
166,0.08853895217180252,0.13600606340350527
167,0.08853134512901306,0.13578799385013002
168,0.08852394670248032,0.13557380329478871
169,0.08851677924394608,0.13536336024602255
170,0.08850984275341034,0.13515664555809714
171,0.08850309997797012,0.13495356964342523
172,0.08849656581878662,0.13475398619969686
173,0.08849021792411804,0.1345579035354383
174,0.08848406374454498,0.13436517679330073
175,0.08847808837890625,0.1341758384849086
176,0.08847228437662125,0.1339898087761619
177,0.08846666663885117,0.1338070222825715
178,0.08846119791269302,0.13362737930182256
179,0.08845588564872742,0.1334508057796594
180,0.08845073729753494,0.13327726992693814
181,0.08844572305679321,0.1331067251436638
182,0.08844087272882462,0.1329391082127889
183,0.08843612670898438,0.13277438842889033
184,0.08843152970075607,0.13261245344624376
185,0.08842708170413971,0.13245327147570524
186,0.08842272311449051,0.13229678760875355
187,0.08841850608587265,0.13214299209190136
188,0.08841439336538315,0.13199182170810123
189,0.0884103998541832,0.13184320240309744
190,0.0884065181016922,0.13169711647611676
191,0.08840272575616837,0.13155347578453294
192,0.08839904516935349,0.13141224564927997
193,0.08839545398950577,0.13127336249207006
194,0.08839195221662521,0.13113679669120096
195,0.08838854730129242,0.13100249153195007
196,0.08838522434234619,0.13087039391199748
197,0.08838199824094772,0.13074050816622648
198,0.08837883919477463,0.1306127855272004
199,0.0883757621049881,0.13048715808174827
200,0.08837275952100754,0.13036354491204927
201,0.08836982399225235,0.13024195071422692
202,0.08836697041988373,0.13012232635960436
203,0.08836419135332108,0.13000473687143038
204,0.0883614718914032,0.1298890774900263
205,0.08835882693529129,0.1297753424355478
206,0.08835624903440475,0.1296634641560641
207,0.08835373818874359,0.12955339388413864
208,0.08835127204656601,0.1294452053127867
209,0.088348887860775,0.1293387871800047
210,0.08834654092788696,0.12923408277107007
211,0.0883442610502243,0.12913102850769506
212,0.08834202587604523,0.12902965184414025
213,0.08833985775709152,0.1289299426656781
214,0.0883377268910408,0.12883186520952167
215,0.08833564817905426,0.12873538624156605
216,0.0883336216211319,0.12864044073856237
217,0.08833162486553192,0.12854702255942604
218,0.08832967281341553,0.12845520395221133
219,0.0883277878165245,0.12836484403321238
220,0.08832591772079468,0.12827592979777944
221,0.08832409232854843,0.12818844065521703
222,0.08832230418920517,0.1281023607109532
223,0.08832055330276489,0.12801766467816902
224,0.0883188396692276,0.12793432546384406
225,0.0883171483874321,0.1278523062214707
226,0.08831551671028137,0.12777158310919096
227,0.08831389248371124,0.12769228942466504
228,0.0883122980594635,0.12761425068884186
229,0.08831074833869934,0.12753741596684312
230,0.08830920606851578,0.12746180801680593
231,0.08830771595239639,0.12738752834724656
232,0.08830622583627701,0.12731442162484835
233,0.08830477297306061,0.12724243583101214
234,0.0883033275604248,0.12717170281843707
235,0.08830190449953079,0.1271021059065154
236,0.08830051124095917,0.12703361800222684
237,0.08829912543296814,0.12696619792418046
238,0.0882977843284607,0.126899833390207
239,0.08829645067453384,0.1268344723817074
240,0.08829513192176819,0.12677013729557846
241,0.08829384297132492,0.12670683066050212
242,0.08829257637262344,0.12664450045787926
243,0.08829133957624435,0.1265831383791837
244,0.08829009532928467,0.1265226895158941
245,0.08828889578580856,0.1264631986618042
246,0.08828771114349365,0.1264046361952117
247,0.08828654885292053,0.12634701006340257
248,0.08828538656234741,0.12629033038110443
249,0.08828425407409668,0.1262346271312598
250,0.08828315138816833,0.1261798746658094
251,0.0882820412516594,0.12612599856925732
252,0.08828096836805344,0.1260729619950959
253,0.08827988803386688,0.1260207266518564
254,0.08827881515026093,0.12596930626666908
255,0.08827777951955795,0.12591865965814303
256,0.08827675879001617,0.12586879802472664
257,0.0882757380604744,0.12581968162999008
258,0.08827473968267441,0.12577147953438036
259,0.08827373385429382,0.12572402123248938
260,0.08827272802591324,0.12567730275067415
261,0.08827175199985504,0.12563129193855055
262,0.08827076852321625,0.12558599096356016
263,0.08826982229948044,0.12554140416058626
264,0.08826886117458344,0.12549751744125828
265,0.08826792240142822,0.1254543159947251
266,0.08826698362827301,0.12541178320393417
267,0.08826606720685959,0.1253699035355539
268,0.08826515078544617,0.12532865170276528
269,0.08826423436403275,0.12528803204045152
270,0.08826334029436111,0.12524803840752805
271,0.08826246112585068,0.12520867080399484
272,0.08826156705617905,0.12516993031357274
273,0.0882607027888298,0.1251317479393699
274,0.08825982362031937,0.12509422952478583
275,0.08825896680355072,0.12505728223107077
276,0.08825810998678207,0.1250209147279913
277,0.08825726807117462,0.12498511039849483
278,0.08825643360614777,0.12494984034335975
279,0.0882556140422821,0.12491507963700728
280,0.08825480192899704,0.12488083442052206
281,0.08825397491455078,0.12484711480863167
282,0.08825318515300751,0.12481392116257639
283,0.08825239539146423,0.12478122458313451
284,0.08825157582759857,0.12474918112610325
285,0.0882507935166359,0.12471763329072431
286,0.08824999630451202,0.12468653014211943
287,0.08824922144412994,0.12465589985702977
288,0.08824843913316727,0.12462572184475985
289,0.08824767917394638,0.12459599502158887
290,0.0882469043135643,0.12456672805728335
291,0.08824612200260162,0.12453787832549124
292,0.08824538439512253,0.1245094819502397
293,0.08824463933706284,0.12448150605866404
294,0.08824387937784195,0.1244539788275054
295,0.08824313431978226,0.12442688327847105
296,0.08824240416288376,0.1244002027945085
297,0.08824165910482407,0.12437393737561775
298,0.08824093639850616,0.12434807726831147
299,0.08824019879102707,0.12432259321212769
300,0.08823947608470917,0.12429747653729988
301,0.08823876082897186,0.12427274097095836
302,0.08823806047439575,0.12424838868054476
303,0.08823735266923904,0.12422442291722154
304,0.08823662996292114,0.12420082020037101
305,0.08823593705892563,0.12417758125247377
306,0.08823523670434952,0.12415466958826238
307,0.08823453634977341,0.12413212855656942
308,0.0882338359951973,0.12410989927523064
309,0.08823314309120178,0.12408799583261663
310,0.08823244273662567,0.12406640522407764
311,0.08823175728321075,0.12404515020775073
312,0.08823107928037643,0.12402422030766805
313,0.08823038637638092,0.12400361407886852
314,0.0882297158241272,0.12398334560972271
315,0.08822903037071228,0.12396359768780794
316,0.08822833001613617,0.12394415934880575
317,0.08822765201330185,0.12392502661907312
318,0.08822696655988693,0.12390623164899421
319,0.08822626620531082,0.1238876790711374
320,0.0882255956530571,0.12386942126534202
321,0.08822491019964218,0.12385139212463842
322,0.08822421729564667,0.12383381056063103
323,0.08822353184223175,0.12381648800589821
324,0.08822283893823624,0.12379941001082911
325,0.08822216093540192,0.12378258560643052
326,0.088221475481987,0.12376601190278025
327,0.08822079747915268,0.1237497091293335
328,0.08822011202573776,0.12373361334656224
329,0.08821942657232285,0.12371776537461714
330,0.08821874111890793,0.12370212872823079
331,0.0882180854678154,0.12368689956087055
332,0.08821740001440048,0.12367190592216723
333,0.08821671456098557,0.12365713300126972
334,0.08821603655815125,0.12364254828655359
335,0.08821536600589752,0.12362818790204597
336,0.0882146805524826,0.1236140630461953
337,0.08821401745080948,0.12360015710194906
338,0.08821334689855576,0.1235864570646575
339,0.08821268379688263,0.12357297341028849
340,0.0882120206952095,0.1235596953016339
341,0.08821135014295578,0.12354662707357696
342,0.08821068704128265,0.1235337672811566
343,0.08821003139019012,0.1235210971398787
344,0.0882093608379364,0.12350863254431522
345,0.08820869028568268,0.12349637349446614
346,0.08820802718400955,0.12348431746164958
347,0.08820737153291702,0.12347242904431892
348,0.0882067158818245,0.12346071944092259
349,0.08820603787899017,0.12344954411188762
350,0.08820535987615585,0.12343855048670913
351,0.08820468932390213,0.12342774326151068
352,0.08820401132106781,0.1234172857168949
353,0.0882033258676529,0.12340697122342659
354,0.08820262551307678,0.12339680050358628
355,0.08820195496082306,0.12338674610311334
356,0.08820128440856934,0.12337686293052905
357,0.08820059150457382,0.12336705417344064
358,0.0881999135017395,0.12335735089851148
359,0.08819926530122757,0.12334779211969087
360,0.08819860965013504,0.12333839517651182
361,0.08819794654846191,0.12332905278061375
362,0.08819729834794998,0.12331986282811021
363,0.08819664269685745,0.1233108173717152
364,0.08819597959518433,0.1233019142439871
365,0.0881953313946724,0.12329313971779564
366,0.08819466829299927,0.12328450101794619
367,0.08819402754306793,0.12327591505917636
368,0.088193379342556,0.12326742302287709
369,0.08819274604320526,0.12325902274160674
370,0.08819211274385452,0.12325075684171734
371,0.08819147199392319,0.12324262351700754
372,0.08819084614515305,0.1232346166263927
373,0.08819020539522171,0.12322668920863758
374,0.08818957209587097,0.12321889761722449
375,0.08818893879652023,0.12321119525215843
376,0.08818832039833069,0.12320358789328373
377,0.08818767964839935,0.12319605747858683
378,0.0881870687007904,0.1231887557289817
379,0.08818643540143967,0.12318157571734804
380,0.08818580955266953,0.12317447156617135
381,0.08818519860506058,0.1231675299731168
382,0.08818457275629044,0.12316108472419507
383,0.0881839171051979,0.12315469257759326
384,0.08818326890468597,0.1231483387224602
385,0.08818264305591583,0.12314208312468096
386,0.0881819874048233,0.12313593951138584
387,0.08818135410547256,0.1231298338283192
388,0.08818070590496063,0.12312385674678918
389,0.08818008750677109,0.12311815637530703
390,0.08817941695451736,0.12311275366580847
391,0.08817874640226364,0.12310735348499183
392,0.08817809075117111,0.12310208154447151
393,0.08817742764949799,0.12309684897914078
394,0.08817677944898605,0.12309171069752087
395,0.08817610889673233,0.12308660781744754
396,0.0881754532456398,0.12308159633116289
397,0.08817481249570847,0.12307663397355513
398,0.08817414939403534,0.12307170557253289
399,0.08817350119352341,0.12306687253894227
400,0.08817285299301147,0.12306208863402858
401,0.08817220479249954,0.12305734880042798
402,0.08817155659198761,0.12305269999937578
403,0.08817093074321747,0.12304807648514256
404,0.08817028254270554,0.1230435002933849
405,0.0881696417927742,0.12303902380394213
406,0.08816900104284286,0.12303464484937263
407,0.08816838264465332,0.1230303446451823
408,0.08816773444414139,0.12302607586889557
409,0.08816709369421005,0.1230219309980219
410,0.08816646039485931,0.12301786090388442
411,0.08816581964492798,0.12301385691671661
412,0.08816518634557724,0.12300988074504968
413,0.0881645455956459,0.12300598946484652
414,0.08816391229629517,0.12300212672262481
415,0.08816327154636383,0.12299833297729493
416,0.08816263824701309,0.12299450708158088
417,0.08816200494766235,0.12299077041221387
418,0.08816137909889221,0.12298729636452414
419,0.08816073089838028,0.12298405134316646
420,0.08816006034612656,0.12298090999776667
421,0.08815939724445343,0.12297782897949219
422,0.0881587490439415,0.12297479745113489
423,0.08815808594226837,0.12297178868091467
424,0.08815742284059525,0.1229688124223189
425,0.08815676718950272,0.12296588854356245
426,0.08815610408782959,0.12296299681519017
427,0.08815545588731766,0.12296013470852014
428,0.08815479278564453,0.12295737916773015
429,0.0881541296839714,0.1229546687819741
430,0.08815347403287888,0.12295200210629087
431,0.08815281838178635,0.12294937841819994
432,0.08815217018127441,0.12294669006810044
433,0.08815151453018188,0.12294425025130763
434,0.08815083652734756,0.12294188810117317
435,0.08815016597509384,0.12293978315411191
436,0.08814949542284012,0.12293769663030452
437,0.0881488099694252,0.12293582540569883
438,0.08814810961484909,0.1229339346741185
439,0.08814741671085358,0.12293207789912368
440,0.08814673125743866,0.1229301878900239
441,0.08814603835344315,0.12292855508399732
442,0.08814534544944763,0.12292691107952233
443,0.08814465254545212,0.12292530861767856
444,0.08814394474029541,0.12292373433257595
445,0.0881432369351387,0.12292217521956472
446,0.08814254403114319,0.1229206226088784
447,0.08814183622598648,0.12291908878268618
448,0.08814115822315216,0.12291752894719442
449,0.08814045786857605,0.12291607567758271
450,0.08813975006341934,0.12291467876145334
451,0.08813904225826263,0.12291328943136967
452,0.08813835680484772,0.122911946701281
453,0.0881376564502716,0.12291057326576926
454,0.0881369411945343,0.12290914997910009
455,0.08813626319169998,0.12290764649709066
456,0.08813557773828506,0.12290616396701697
457,0.08813488483428955,0.1229047204508926
458,0.08813420683145523,0.12290332931460757
459,0.08813350647687912,0.12290196238142072
460,0.0881328135728836,0.1229006203738126
461,0.08813212811946869,0.12289925741426873
462,0.08813143521547318,0.12289792190898549
463,0.08813074976205826,0.12289661205176151
464,0.08813006430864334,0.12289533398368142
465,0.08812935650348663,0.12289428927681663
466,0.08812867105007172,0.1228932160319704
467,0.08812794834375381,0.12289215362433231
468,0.0881272479891777,0.12289109302289558
469,0.0881265327334404,0.12289006168192083
470,0.08812583237886429,0.12288903214714744
471,0.08812512457370758,0.12288801814570571
472,0.08812440186738968,0.12288702690240108
473,0.08812370151281357,0.12288602265444669
474,0.08812298625707626,0.12288504947315562
475,0.08812228590250015,0.12288408134922837
476,0.08812159299850464,0.12288313273227576
477,0.08812088519334793,0.12288217327811501
478,0.08812017738819122,0.12288121815883753
479,0.08811948448419571,0.12288022366437044
480,0.0881187915802002,0.1228794950427431
481,0.08811808377504349,0.12287879640405829
482,0.08811735361814499,0.12287811474366621
483,0.08811662346124649,0.12287742080110492
484,0.08811589330434799,0.12287672830350471
485,0.08811517059803009,0.12287600510048144
486,0.088114432990551,0.12287530610055634
487,0.08811372518539429,0.12287458181381225
488,0.08811300247907639,0.12287387631156228
489,0.08811228722333908,0.12287313829768788
490,0.08811157196760178,0.12287240895358
491,0.08811085671186447,0.12287171392729788
492,0.08811014890670776,0.12287105032891939
493,0.08810942620038986,0.1228704105723988
494,0.08810871094465256,0.1228698073011456
495,0.08810800313949585,0.12286918560663859
496,0.08810729533433914,0.1228687918547428
497,0.08810657262802124,0.12286839123928185
498,0.08810584247112274,0.12286800037730825
499,0.08810512721538544,0.12286764419440067
500,0.08810438960790634,0.12286733280528675
501,0.08810365945100784,0.12286706873864839
502,0.08810291439294815,0.1228667671030218
503,0.08810217678546906,0.12286646510615493
504,0.08810143172740936,0.12286615443952156
505,0.08810070157051086,0.12286584810777144
506,0.08809997141361237,0.12286556308919733
507,0.08809923380613327,0.12286525856364858
508,0.08809849619865417,0.1228648897373315
509,0.08809776604175568,0.12286449923659816
510,0.08809704333543777,0.12286412824283946
511,0.08809633553028107,0.12286373015606042
512,0.08809561282396317,0.12286340612353701
513,0.08809488266706467,0.12286336602586688
514,0.08809413760900497,0.12286331436850807
515,0.08809339255094528,0.12286330714370265
516,0.0880926325917244,0.12286324031425244
517,0.0880919024348259,0.12286317998712713
518,0.0880911573767662,0.1228630882320982
519,0.08809041231870651,0.12286310810031313
520,0.08808968961238861,0.12286314819798325
521,0.08808894455432892,0.12286316625999683
522,0.08808821439743042,0.12286320563518639
523,0.08808747678995132,0.12286325295766194
524,0.08808676153421402,0.12286330244757912
525,0.08808601647615433,0.12286338011423746
526,0.08808526396751404,0.12286353039019035
527,0.08808453381061554,0.12286367633125998
528,0.08808379620313644,0.12286383238705721
529,0.08808304369449615,0.12286397616068521
530,0.08808232843875885,0.12286412246299512
531,0.08808159083127975,0.12286429080096158
532,0.08808085322380066,0.12286439989552353
533,0.08808012306690216,0.12286451621489092
534,0.08807940781116486,0.12286460544123794
535,0.08807867765426636,0.12286464987379132
536,0.08807794749736786,0.12286469466758497
537,0.08807722479104996,0.12286473476525508
538,0.08807648718357086,0.12286477739160712
539,0.08807576447725296,0.12286484783346002
540,0.08807501941919327,0.12286488179004554
541,0.08807429671287537,0.12286492658383918
542,0.08807356655597687,0.12286495187065818
543,0.08807285130023956,0.12286503820708304
544,0.08807212859392166,0.12286504868305091
545,0.08807139843702316,0.1228651585000934
546,0.08807066828012466,0.12286524230783635
547,0.08806994557380676,0.1228653615171259
548,0.08806923031806946,0.12286546519308379
549,0.08806850016117096,0.12286561799771858
550,0.08806778490543365,0.12286580512017915
551,0.08806706219911575,0.1228659431139628
552,0.08806636184453964,0.12286614143487179
553,0.08806563168764114,0.12286627039764866
554,0.08806490898132324,0.1228664340394916
555,0.08806418627500534,0.12286659876505533
556,0.08806347101926804,0.1228667140007019
557,0.08806273341178894,0.12286683284875119
558,0.08806200325489044,0.12286703080841989
559,0.08806124329566956,0.12286720167506825
560,0.08806049078702927,0.12286743431380301
561,0.08805973827838898,0.12286768826571377
562,0.08805898576974869,0.12286790970600013
563,0.0880582332611084,0.12286817160519686
564,0.08805747330188751,0.12286835186409228
565,0.08805672824382782,0.12286860581600305
566,0.08805597573518753,0.12286881280667854
567,0.08805523067712784,0.12286910577253862
568,0.08805447816848755,0.1228692863926743
569,0.08805373311042786,0.12286952156009096
570,0.08805300295352936,0.12286969062053796
571,0.08805225044488907,0.12286989255384966
572,0.08805149793624878,0.12287013241738984
573,0.08805076777935028,0.12287031737240878
574,0.08805003017187119,0.12287057060183901
575,0.08804930001497269,0.1228707938483267
576,0.088048554956913,0.12287107380953702
577,0.0880478098988533,0.12287129561106364
578,0.0880470722913742,0.1228715976079305
579,0.08804634213447571,0.12287180604356708
580,0.0880456268787384,0.12287208636601767
581,0.08804487437009811,0.12287231358614835
582,0.08804415166378021,0.12287257873650753
583,0.08804342895746231,0.12287280812407984
584,0.08804269134998322,0.12287310325738156
585,0.08804197609424591,0.12287341970385927
586,0.08804124593734741,0.1228737650495587
587,0.08804052323102951,0.12287406993634772
588,0.0880398079752922,0.12287443334406073
589,0.0880390927195549,0.12287477399363662
590,0.0880383625626564,0.12287512764786229
591,0.0880376398563385,0.12287543000596943
592,0.08803690969944,0.12287577679662993
593,0.0880361944437027,0.1228760787934968
594,0.0880354717373848,0.12287645050973603
595,0.0880347490310669,0.12287674528179747
596,0.08803402632474899,0.12287707762284712
597,0.08803331106901169,0.12287738034219453
598,0.08803259581327438,0.12287774483362833
599,0.08803186565637589,0.12287801359639024
600,0.08803115040063858,0.12287833618395257
601,0.08803043514490128,0.12287859158082441
602,0.08802971988916397,0.12287883614048814
603,0.08802899718284607,0.12287912910634821
604,0.08802828192710876,0.12287940437143499
605,0.08802756667137146,0.1228797410473679
606,0.08802685886621475,0.12288001884113658
607,0.08802612870931625,0.12288037610776496
608,0.08802542090415955,0.12288065137285174
609,0.08802471309900284,0.12288096131700459
610,0.08802399784326553,0.12288121743635698
611,0.08802329003810883,0.1228814934239243
612,0.08802256733179092,0.12288171052932739
613,0.08802186697721481,0.12288191932620424
614,0.0880211591720581,0.12288218772772587
615,0.0880204439163208,0.12288239507964163
616,0.08801975101232529,0.12288267359589085
617,0.08801905065774918,0.12288291707183376
618,0.08801834285259247,0.12288324435551962
619,0.08801763504743576,0.12288352287176883
620,0.08801693469285965,0.1228838689399488
621,0.08801622688770294,0.12288418827634869
622,0.08801551908254623,0.12288458383444584
623,0.08801481872797012,0.12288486921426021
624,0.08801408857107162,0.12288524129173972
625,0.08801338076591492,0.12288552233667084
626,0.08801267296075821,0.12288586659864946
627,0.0880119651556015,0.12288616931799687
628,0.0880112573504448,0.12288647095362346
629,0.08801054954528809,0.12288684158614188
630,0.08800984919071198,0.1228871768171137
631,0.08800913393497467,0.12288756731784704
632,0.08800841867923737,0.12288790868990349
633,0.08800771087408066,0.12288831291776715
634,0.08800701051950455,0.12288865754098603
635,0.08800629526376724,0.12288898374095107
636,0.08800560235977173,0.12288935328974868
637,0.08800487965345383,0.1228896722649083
638,0.08800417929887772,0.1228900671005249
639,0.0880034789443016,0.12289040124777592
640,0.0880027785897255,0.12289079969579524
641,0.08800207823514938,0.12289120861978242
642,0.08800137042999268,0.12289167461973248
643,0.08800066262483597,0.12289219336076217
644,0.08799995481967926,0.12289263624133485
645,0.08799924701452255,0.12289313547538988
646,0.08799853175878525,0.1228936097838662
647,0.08799781650304794,0.1228941787372936
648,0.08799711614847183,0.1228947260163047
649,0.08799640834331512,0.12289538058367643
650,0.08799569308757782,0.12289598060376716
651,0.08799495548009872,0.12289663408741806
652,0.08799422532320023,0.12289725000208074
653,0.08799350261688232,0.12289791757410223
654,0.08799276500940323,0.12289852807016084
655,0.08799201995134354,0.12289919744838368
656,0.08799128234386444,0.12289980180335768
657,0.08799055218696594,0.12290047045909998
658,0.08798981457948685,0.12290108745748346
659,0.08798908442258835,0.1229017608093493
660,0.08798833191394806,0.12290238864494092
661,0.08798760175704956,0.12290307464021626
662,0.08798687160015106,0.12290365948821559
663,0.08798614144325256,0.12290424758737738
664,0.08798541128635406,0.1229048779516509
665,0.08798467367887497,0.12290546352213079
666,0.08798395097255707,0.12290603319803874
667,0.08798321336507797,0.12290652918093133
668,0.08798249065876007,0.12290715665528268
669,0.08798176050186157,0.12290773391723633
670,0.08798102289438248,0.12290835777918498
671,0.08798030763864517,0.12290891697912505
672,0.08797957748174667,0.12290949243487734
673,0.08797885477542877,0.1229100216518749
674,0.08797811716794968,0.1229106245618878
675,0.08797738701105118,0.12291123433546587
676,0.08797664940357208,0.12291180437261408
677,0.08797591179609299,0.12291242570588083
678,0.08797519654035568,0.12291298526706118
679,0.08797446638345718,0.12291360912900982
680,0.08797372132539749,0.1229142503304915
681,0.08797300606966019,0.12291483012112704
682,0.08797226846218109,0.1229154525381146
683,0.08797154575586319,0.12291603124502934
684,0.0879708081483841,0.12291670134573272
685,0.0879700779914856,0.12291737686504017
686,0.0879693403840065,0.12291791041692098
687,0.08796859532594681,0.12291851513313524
688,0.08796786516904831,0.12291907035943234
689,0.08796714246273041,0.12291964545394435
690,0.08796641230583191,0.12292014974536318
691,0.08796567469835281,0.12292065295306119
692,0.08796494454145432,0.12292115074215514
693,0.08796422183513641,0.12292158928784457
694,0.08796348422765732,0.12292212031104348
695,0.08796275407075882,0.12292259281331842
696,0.08796202391386032,0.12292313106132276
697,0.08796128630638123,0.12292360103491581
698,0.08796054869890213,0.122924153732531
