iteration,train_error,test_error
266,5.7523288342054e-05,0.0354293097149242
267,1.5625260930391958e-05,0.03533989732915705
268,1.8946660893561785e-05,0.03521495154409698
269,2.3788188791513676e-05,0.035056304570400355
270,5.648405190186167e-06,0.03501364173311176
271,6.699382756778505e-06,0.03496392567952474
272,4.179561343335081e-05,0.034669376864577786
273,4.337823917012429e-05,0.03434300061428186
274,1.989595004488365e-05,0.03421919851592093
275,2.144879183560988e-06,0.034200828003160884
276,8.169720304067596e-06,0.03413831067807747
277,7.479358700948069e-06,0.03408016291531649
278,3.2088009465951476e-05,0.033838437181530574
279,5.0025076052406805e-06,0.03379743026964592
280,2.9724839459959186e-05,0.03358688715732459
281,1.6802433910925175e-05,0.03344569133989739
282,1.3515048240151372e-05,0.033328645879572086
283,2.985767814607243e-06,0.033300327893459436
284,4.792147688021942e-06,0.033251457864587955
285,8.629940803075442e-06,0.0331687280626008
286,3.92258487863728e-06,0.03312697013219198
287,0.1007650050270604,0.9260528469514666
288,0.07494239109917544,0.04781314965450403
289,0.0002674055531679187,0.04496768604625355
290,0.0007217388125718571,0.03963267225207705
291,0.00033778561191866174,0.037722677534276786
292,9.972084997571073e-05,0.03712774623524059
293,5.868572792678606e-05,0.03677387382044937
294,0.16181662689079532,0.8892527264514656
295,0.08304516535717994,0.05736489621075717
296,0.0004147574264789,0.05346198876698812
297,6.587195341126062e-05,0.05269027623263273
298,0.00037712405493948607,0.04920266397071607
299,0.0003701968753011897,0.046509152108972725
300,0.00022609683190239594,0.044526562546238754
301,7.11610719008604e-05,0.04384894443280769
302,6.169480479002231e-05,0.043323598847244724
303,7.872231326473411e-05,0.04293226364887122
304,0.00014624378221924416,0.0417036493619283
305,0.0001540267847303767,0.040476448608167244
306,0.00030099676572717724,0.03849369323614872
307,1.5479769481316907e-05,0.03840493794643518
308,9.456117164518219e-05,0.03772773164691347
309,9.945642123057041e-06,0.037669056473356305
310,9.156621472357073e-06,0.037617914604418205
311,4.150482032855507e-05,0.037294144702680186
312,3.736914048204198e-05,0.03699723735000148
313,8.466318671707995e-05,0.036328990170449924
314,1.0182726891798665e-05,0.03625511220007232
315,1.665034655161435e-05,0.0361510385166515
316,2.8377424478094326e-05,0.0359231999426177
317,1.5811298762855586e-05,0.03578895619421294
318,2.9351066018534765e-06,0.03576270089004979
319,4.631695304851746e-05,0.035338058616175796
320,1.9568096886359852e-05,0.035180277535409636
321,6.105822500103386e-05,0.03463410175207889
322,6.620793433285144e-06,0.03456106149789059
323,0.1159820022888016,0.8910206890128779
324,0.07267034257296473,0.0499233477043383
325,0.00027185797021957116,0.04680336063558405
326,0.0010544364986708387,0.03943767077995069
327,5.266850253974553e-05,0.039017221421906445
328,6.626061694987584e-05,0.038563840317003655
329,2.7125983888254267e-05,0.03836627223274924
330,0.00019877953920513391,0.03726638772270896
331,8.680725886733854e-06,0.037211392865036476
332,9.77906109255855e-06,0.03716423764373317
333,7.87638845940819e-05,0.03664433667154023
334,8.061809836362954e-05,0.03611148704182018
335,0.00010059939420898446,0.03553689754370487
336,9.3306206035777e-05,0.03499976360436642
337,0.00024292130779940635,0.033950060786622945
338,3.132974765321706e-05,0.033831750985347867
339,1.4686524664284662e-05,0.03377401286905462
340,2.7976606156698835e-06,0.03376083446271492
341,2.338527388019429e-06,0.03374983722513372
342,1.449000311367854e-05,0.03368623473427512
343,7.958279231388587e-05,0.03330990473429362
344,1.296010699661565e-05,0.033244232697920366
345,1.9763364143727813e-05,0.033150917833501645
346,1.743708209687611e-05,0.0330689813151504
347,1.2155692484157044e-05,0.03300487670031461
348,1.2497111210905132e-05,0.032936060428619386
349,1.2647583607758861e-05,0.032874189723621716
350,1.3616223736789835e-06,0.032864966175772926
351,3.0891126903043185e-06,0.03284621672196822
352,2.814897441112407e-06,0.032828637686642737
353,0.12163863769732415,0.680035693175865
354,0.01919575375970453,0.05180516242980957
355,0.0010829349438427017,0.041325085452108674
356,6.796290908823721e-05,0.04081233631480824
357,9.896838942950125e-05,0.040171093651742644
358,8.603970367403235e-05,0.03942940271261967
359,9.905301682010759e-05,0.03862168969530048
360,0.00016311252780724318,0.03753478816061309
361,0.0002435450814664364,0.036021644418889824
362,0.00026330730281188153,0.03472160498301188
363,8.603751666669268e-06,0.03467330101764563
364,2.2334422683343293e-05,0.034564684737812386
365,8.978733458206989e-06,0.034521453669576936
366,0.00011603287399339024,0.03395405538154371
367,1.604123510333011e-05,0.03387264988639138
368,9.925821432261728e-06,0.0338267571998365
369,1.0286900032951962e-05,0.033783327810692064
370,4.0872414720070085e-05,0.033587570262677745
371,1.102074041227752e-05,0.03353315664060188
372,6.40776005184307e-06,0.033504399386319245
373,6.309927939582849e-06,0.0334753773429177
374,4.8020119102147874e-05,0.03323104851173632
375,7.099410127011652e-06,0.03319089810053508
376,1.1721894247784804e-06,0.033183993715228455
377,1.6739849115765537e-06,0.03317455703561956
378,1.720571353871492e-05,0.03305791182951494
379,0.09356950298766606,0.804893802828861
380,0.03829402234521694,0.0488409855149009
381,9.406991775904317e-05,0.04786517258846398
382,0.0006538761232513934,0.04158129041845148
383,0.00017782807000912726,0.03985994006648208
384,0.0003341790387639776,0.03757449713620273
385,0.07789777688856703,0.7333454895425927
386,0.03367966901278123,0.05597277879714966
387,0.0009242379706120118,0.046351846420403686
388,0.00043127792509039864,0.04323104294863614
389,0.0002229612563678529,0.041610732945528896
390,2.44231309989118e-05,0.04149128812732118
391,3.906829504558118e-05,0.041288091558398625
392,0.0002742141002090648,0.03937043854684541
393,1.785521477358998e-05,0.03927026083975127
394,0.09108021931780969,0.8102494722175779
395,0.05447509552584961,0.05262489932956117
396,0.0015891113551333546,0.04178431359204379
397,0.00022302360186586157,0.04050764134435943
398,1.2681912912739791e-05,0.04045133807442405
399,0.11274656770634466,0.8084374203262004
400,0.05450712267891504,0.05968248230038267
401,0.0002722426522814203,0.056539569479046446
402,0.00027005175506928937,0.05391661145470359
403,0.00018593226530356333,0.05217041319066828
404,0.0008012310898629949,0.04519213257413922
405,0.00010692461299186107,0.044315348610733496
406,1.5373225633084075e-05,0.04423607009829897
407,0.00028184200898976995,0.042346203327178956
408,0.0004758598524495028,0.03941827831846295
409,6.385252479958581e-05,0.03901084155747385
410,5.56374459847575e-05,0.038652970935359146
411,9.293782597524113e-05,0.038130903244018556
412,0.00011314857190882322,0.03753843740983443
413,8.773405279498548e-05,0.03706563530546246
414,9.542519539536443e-05,0.03656073591925881
415,1.7901240244100337e-05,0.03649064591436675
416,0.0672301617404446,0.67868886289723
417,0.035008233423577624,0.045272342002753055
418,0.0003083530836738646,0.04282841104449648
419,0.0005143017988302745,0.03986265334216031
420,1.4665827147837263e-05,0.0397799607479211
421,2.898117467339034e-05,0.039569504694505174
422,0.0004220750936656259,0.03734016635201194
423,4.6374058765650264e-05,0.037084391261592055
424,3.3822172226791736e-05,0.03689283674413508
425,4.5164284856582526e-05,0.0367240410862547
426,7.76586198298901e-06,0.03668858390865904
427,5.028884102102893e-06,0.03666742317604296
428,8.887657830200624e-05,0.03617082473003503
429,3.121734978321911e-06,0.03615248058781479
430,3.578325324724574e-06,0.036135184042381516
431,0.08846690626756754,0.7820735954199777
432,0.04472309778095223,0.0483240752509146
433,6.726630184857641e-05,0.047592672434720124
434,0.000543710608035326,0.04246979915734493
435,0.10326805586810224,0.8281694077632644
436,0.06381104730768129,0.05752849073121042
437,0.000924306886154227,0.04860344077601577
438,1.6598483744019176e-05,0.048464366883942574
439,0.0005197112291352823,0.04449761491833311
440,3.3255682901653926e-05,0.044324450781851106
441,6.93048574612476e-05,0.043854652751575816
442,0.0003311157174175605,0.041556902365251024
443,6.097519958530029e-06,0.041507649060451624
444,0.00017306409019511194,0.040367165117552783
445,0.00011512806304381229,0.039515616315783875
446,9.395084547577426e-05,0.03884959690498583
447,2.8734623856507825e-06,0.03882963079394716
448,7.84108137304429e-05,0.03827198779944217
449,6.665938220976387e-05,0.03780298160784172
450,2.3407621597471006e-06,0.03778684681112116
451,7.824828622688074e-05,0.037193256074732
452,0.03890433050459251,0.4642687420050303
453,0.016097938406164757,0.042946859923276036
454,0.00035857934009982275,0.03993481289256703
455,6.761602060578297e-05,0.03955263730251428
456,0.0003492869492038153,0.03746795798792984
457,9.553190793667454e-05,0.03699957782571966
458,0.00013177032269595657,0.036332672653776224
459,1.7672814828983972e-05,0.03624824899615663
460,2.5248363508580953e-05,0.03614029414726026
461,1.0692279201975908e-05,0.03609545917221994
462,1.782056243655461e-06,0.036086898139028836
463,5.945790853729704e-06,0.03605973323186239
464,3.2597725385130616e-06,0.036043194568518434
465,7.493796015296539e-06,0.03600643295230287
466,1.7877880436572015e-05,0.03590570110263246
467,6.213376786035951e-05,0.035476625688148265
468,0.04206003940082155,0.5887446746681676
469,0.018667310517048463,0.04509483431324814
470,0.0004066356888506562,0.04112588167190552
471,7.510646486480254e-05,0.04050805966059367
472,9.719834088173229e-05,0.03970609831087517
473,8.313316857311293e-06,0.039647853735721474
474,3.52869095877395e-05,0.039435389186396747
475,2.372800661760266e-05,0.039251522584394974
476,0.0670440964982845,0.7131221543037982
477,0.033303271222976036,0.05400565754283558
478,0.0003852001947234385,0.04894866943359375
479,0.0004834823842975311,0.04373814662297567
480,4.1272243943240025e-05,0.04345368580384688
481,8.866627313182107e-06,0.04339632120999423
482,0.0002737988553417381,0.04101511998610063
483,9.153587998298463e-05,0.04030727545420329
484,4.2662340820243114e-05,0.04007266181888002
485,0.04728106700466014,0.6756163403730501
486,0.034663320196559655,0.044218055768446486
487,0.0006897781707812101,0.03972142826427113
488,0.0014903196220984682,0.03476104375087854
489,4.4093230171711185e-05,0.034645880352367056
490,3.2908803814279964e-06,0.03463732437653975
491,3.832212267298018e-05,0.034543708960215254
492,1.6285010333376703e-05,0.03449746225819443
493,0.00033004622615408154,0.033627411090966425
494,1.9085422718490008e-05,0.03358010198130752
495,2.9501642984541833e-06,0.03357292160843358
496,2.324155388123472e-05,0.03351285024122758
497,0.09969073876622132,0.6877159569186695
498,0.03119112990098074,0.044727098941802976
499,0.00027903489681193607,0.0422817891294306
