iteration,train_error,test_error
64,0.0,0.03293455574096724
65,1.4210854715202004e-14,0.03293455574096724
66,0.0,0.03293455574096724
67,1.8634102161740884e-05,0.03289924692715045
68,1.905180809798736e-15,0.03289924692715045
69,0.0,0.03289924692715045
70,0.0,0.03289924692715045
71,0.0,0.03289924692715045
72,0.0,0.03289924692715045
73,0.0,0.03289924692715045
74,0.0,0.03289924692715045
75,0.0,0.03289924692715045
76,2.370704351051245e-05,0.032947455543523
77,0.0,0.032947455543523
78,0.0,0.032947455543523
79,2.79105462490295e-17,0.032947455543523
80,0.0,0.032947455543523
81,0.0,0.032947455543523
82,0.0,0.032947455543523
83,0.0,0.032947455543523
84,0.0,0.032947455543523
85,0.0,0.032947455543523
86,0.0,0.032947455543523
87,0.0,0.032947455543523
88,2.672282528854264e-30,0.032947455543523
89,0.0,0.032947455543523
90,0.0,0.032947455543523
91,0.0,0.032947455543523
92,0.0,0.032947455543523
93,1.4210854715202004e-14,0.032947455543523
94,0.0005260828067548573,0.03187749753436616
95,0.0,0.03187749753436616
96,0.0,0.03187749753436616
97,5.684341886080802e-14,0.03187749753436616
98,0.19580227171279602,0.058003477505934944
99,3.9070802813512275e-06,0.05799890097147553
100,0.0,0.05799890097147553
101,0.0,0.05799890097147553
102,0.0,0.05799890097147553
103,0.0,0.05799890097147553
104,0.9999988079071045,0.05799736750971481
105,0.0,0.05799736750971481
106,0.0,0.05799736750971481
107,0.0,0.05799736750971481
108,0.0,0.05799736750971481
109,0.0,0.05799736750971481
110,2.3481528215232162e-32,0.05799736750971481
111,0.0,0.05799736750971481
112,1.2527608078016783e-06,0.057995424404457874
113,0.0,0.057995424404457874
114,0.0,0.057995424404457874
115,0.0,0.057995424404457874
116,0.9999994039535522,0.057995016565290713
117,0.0,0.057995016565290713
118,0.0,0.057995016565290713
119,0.0,0.057995016565290713
120,4.604316927725449e-12,0.057995016565290713
121,0.0,0.057995016565290713
122,2.6436307598487475e-05,0.05793867730131322
123,0.0,0.05793867730131322
124,0.0,0.05793867730131322
125,0.0,0.05793867730131322
126,0.0,0.05793867730131322
127,0.0,0.05793867730131322
128,0.0,0.05793867730131322
129,0.0,0.05793867730131322
130,0.0,0.05793867730131322
131,0.0,0.05793867730131322
132,0.010941239264502656,0.04492820395919467
133,0.0,0.04492820395919467
134,0.0,0.04492820395919467
135,0.0,0.04492820395919467
136,0.0,0.04492820395919467
137,0.0,0.04492820395919467
138,2.1614710021822248e-11,0.04492820395919467
139,0.0,0.04492820395919467
140,0.0,0.04492820395919467
141,0.9990732789039611,0.045958658343514855
142,3.552713678800501e-13,0.045958658343514855
143,0.0,0.045958658343514855
144,0.0,0.045958658343514855
145,0.0,0.045958658343514855
146,0.0,0.045958658343514855
147,0.0,0.045958658343514855
148,0.0,0.045958658343514855
149,0.0,0.045958658343514855
150,0.0,0.045958658343514855
151,0.0,0.045958658343514855
152,0.0,0.045958658343514855
153,1.4210854715202004e-14,0.045958658343514855
154,0.0,0.045958658343514855
155,0.0,0.045958658343514855
156,9.094947017729282e-13,0.045958658343514855
157,0.0,0.045958658343514855
158,0.0,0.045958658343514855
159,0.0,0.045958658343514855
160,0.0,0.045958658343514855
161,0.0,0.045958658343514855
162,0.0,0.045958658343514855
163,0.0,0.045958658343514855
164,3.1391778065881226e-11,0.045958658343514855
165,0.0,0.045958658343514855
166,0.0,0.045958658343514855
167,7.534541276409108e-28,0.045958658343514855
168,0.0,0.045958658343514855
169,0.0,0.045958658343514855
170,0.0,0.045958658343514855
171,0.0,0.045958658343514855
172,1.4210854715202004e-14,0.045958658343514855
173,0.0009530597366392612,0.04415018392165788
174,0.0,0.04415018392165788
175,0.0,0.04415018392165788
176,1.445001150324394e-16,0.04415018392165788
177,0.0,0.04415018392165788
178,0.0,0.04415018392165788
179,0.0,0.04415018392165788
180,0.0,0.04415018392165788
181,0.0,0.04415018392165788
182,0.0,0.04415018392165788
183,0.0,0.04415018392165788
184,0.0,0.04415018392165788
185,0.0,0.04415018392165788
186,0.0,0.04415018392165788
187,0.0,0.04415018392165788
188,0.0,0.04415018392165788
189,0.0,0.04415018392165788
190,0.0,0.04415018392165788
191,8.99449992175505e-07,0.044148405057117444
192,0.0,0.044148405057117444
193,1.1632040752829198e-07,0.04414833679008684
194,1.518158683211368e-07,0.04414809731031335
195,0.0,0.04414809731031335
196,0.0,0.04414809731031335
197,0.0,0.04414809731031335
198,4.6451380068812664e-12,0.04414809731031335
199,0.0,0.04414809731031335
200,0.0,0.04414809731031335
201,2.5429744709981605e-07,0.044147631357150156
202,0.0,0.044147631357150156
203,0.0,0.044147631357150156
204,0.0,0.044147631357150156
205,0.0,0.044147631357150156
206,0.0,0.044147631357150156
207,0.0,0.044147631357150156
208,0.0,0.044147631357150156
209,0.0,0.044147631357150156
210,3.879739953784045e-13,0.044147631357150156
211,0.0,0.044147631357150156
212,0.0,0.044147631357150156
213,8.881784197001252e-12,0.044147631357150156
214,0.0,0.044147631357150156
215,0.0,0.044147631357150156
216,1.1510792319313623e-12,0.044147631357150156
217,0.0,0.044147631357150156
218,0.0,0.044147631357150156
219,0.0,0.044147631357150156
220,0.0,0.044147631357150156
221,0.0,0.044147631357150156
222,0.0,0.044147631357150156
223,0.0,0.044147631357150156
224,0.0,0.044147631357150156
225,2.4673103560246545e-09,0.044147631357150156
226,0.0,0.044147631357150156
227,0.0,0.044147631357150156
228,0.0,0.044147631357150156
229,0.0,0.044147631357150156
230,1.2789769243681803e-13,0.044147631357150156
231,0.0,0.044147631357150156
232,0.9999828338623047,0.04416592838002004
233,0.0,0.04416592838002004
234,8.873138170883977e-08,0.044166031681884904
235,3.552713678800501e-13,0.044166031681884904
236,0.0,0.044166031681884904
237,8.062399160735367e-07,0.04416324207474533
238,0.0,0.04416324207474533
239,0.0,0.04416324207474533
240,0.0,0.04416324207474533
241,0.0,0.04416324207474533
242,0.0,0.04416324207474533
243,0.0,0.04416324207474533
244,3.552713678800501e-13,0.04416324207474533
245,0.0,0.04416324207474533
246,0.0,0.04416324207474533
247,0.0,0.04416324207474533
248,0.0,0.04416324207474533
249,0.0,0.04416324207474533
250,0.0,0.04416324207474533
251,1.2789769243681803e-13,0.04416324207474533
252,0.0,0.04416324207474533
253,0.0,0.04416324207474533
254,0.0,0.04416324207474533
255,0.0,0.04416324207474533
256,0.0,0.04416324207474533
257,0.0,0.04416324207474533
258,0.0,0.04416324207474533
259,0.0,0.04416324207474533
260,0.0,0.04416324207474533
261,0.0,0.04416324207474533
262,0.0,0.04416324207474533
263,0.0,0.04416324207474533
264,0.0,0.04416324207474533
265,0.0,0.04416324207474533
266,0.0,0.04416324207474533
267,0.0,0.04416324207474533
268,0.0,0.04416324207474533
269,0.0,0.04416324207474533
270,0.0,0.04416324207474533
271,0.0,0.04416324207474533
272,0.0,0.04416324207474533
273,0.9999529361724854,0.04411786081465344
274,0.0,0.04411786081465344
275,0.0,0.04411786081465344
276,0.0,0.04411786081465344
277,0.0,0.04411786081465344
278,1.4210854715202004e-14,0.04411786081465344
279,0.0,0.04411786081465344
280,0.0,0.04411786081465344
281,0.0,0.04411786081465344
282,0.0,0.04411786081465344
283,0.0,0.04411786081465344
284,0.0,0.04411786081465344
285,5.238689482212067e-10,0.04411786081465344
286,0.0,0.04411786081465344
287,0.9999909400939941,0.04412576645029963
288,0.0,0.04412576645029963
289,0.0,0.04412576645029963
290,6.963318810448982e-13,0.04412576645029963
291,0.0,0.04412576645029963
292,0.0,0.04412576645029963
293,1.4210854715202004e-14,0.04412576645029963
294,0.15300970828091492,0.10449378641880885
295,0.00026200996362604203,0.10218687306636705
296,0.0,0.10218687306636705
297,0.0,0.10218687306636705
298,0.0,0.10218687306636705
299,0.0,0.10218687306636705
300,0.11657916307449341,0.02873060735319362
301,0.0,0.02873060735319362
302,0.0,0.02873060735319362
303,0.0,0.02873060735319362
304,0.0,0.02873060735319362
305,0.0,0.02873060735319362
306,0.0,0.02873060735319362
307,0.0,0.02873060735319362
308,0.0,0.02873060735319362
309,0.0,0.02873060735319362
310,0.0,0.02873060735319362
311,0.0,0.02873060735319362
312,0.0,0.02873060735319362
313,0.003510778630152345,0.02720722108920613
314,0.0,0.02720722108920613
315,0.0,0.02720722108920613
316,0.0,0.02720722108920613
317,0.0,0.02720722108920613
318,0.0,0.02720722108920613
319,0.0,0.02720722108920613
320,0.0,0.02720722108920613
321,0.0,0.02720722108920613
322,0.0,0.02720722108920613
323,0.9896184206008911,0.03404342199796564
324,0.0,0.03404342199796564
325,0.0,0.03404342199796564
326,1.1705338920364738e-09,0.03404342199796564
327,0.0,0.03404342199796564
328,0.0,0.03404342199796564
329,0.0,0.03404342199796564
330,0.0,0.03404342199796564
331,0.0,0.03404342199796564
332,0.0,0.03404342199796564
333,0.0,0.03404342199796564
334,5.5172314205265135e-06,0.034025482945655695
335,0.0,0.034025482945655695
336,0.29396540522575376,0.024192767071021314
337,0.0,0.024192767071021314
338,0.0,0.024192767071021314
339,0.0,0.024192767071021314
340,0.0,0.024192767071021314
341,0.0,0.024192767071021314
342,0.0,0.024192767071021314
343,0.0,0.024192767071021314
344,0.0,0.024192767071021314
345,0.0,0.024192767071021314
346,0.0,0.024192767071021314
347,0.0,0.024192767071021314
348,0.0,0.024192767071021314
349,0.0,0.024192767071021314
350,0.0,0.024192767071021314
351,0.0,0.024192767071021314
352,0.0,0.024192767071021314
353,0.0,0.024192767071021314
354,0.0,0.024192767071021314
355,0.0,0.024192767071021314
356,0.0,0.024192767071021314
357,0.0,0.024192767071021314
358,0.0,0.024192767071021314
359,0.0,0.024192767071021314
360,0.0,0.024192767071021314
361,0.0,0.024192767071021314
362,1.4210854715202004e-14,0.024192767071021314
363,0.0,0.024192767071021314
364,0.0,0.024192767071021314
365,0.0,0.024192767071021314
366,0.0,0.024192767071021314
367,0.0,0.024192767071021314
368,0.0,0.024192767071021314
369,0.0,0.024192767071021314
370,0.0,0.024192767071021314
371,0.0,0.024192767071021314
372,0.0,0.024192767071021314
373,0.0,0.024192767071021314
374,0.0,0.024192767071021314
375,0.0,0.024192767071021314
376,0.0,0.024192767071021314
377,0.0,0.024192767071021314
378,0.0,0.024192767071021314
379,0.9999995231628418,0.024192764542339415
380,0.0,0.024192764542339415
381,0.0,0.024192764542339415
382,0.0,0.024192764542339415
383,0.0,0.024192764542339415
384,0.0,0.024192764542339415
385,0.9995539069175721,0.024188974048169602
386,0.0,0.024188974048169602
387,0.0,0.024188974048169602
388,0.0,0.024188974048169602
389,0.0,0.024188974048169602
390,0.0,0.024188974048169602
391,0.0,0.024188974048169602
392,0.0,0.024188974048169602
393,0.0,0.024188974048169602
394,1.0,0.024188974048169602
395,0.0,0.024188974048169602
396,0.0,0.024188974048169602
397,0.0,0.024188974048169602
398,0.0,0.024188974048169602
399,0.9994375467300415,0.024182001388449448
400,0.0,0.024182001388449448
401,0.0,0.024182001388449448
402,0.0,0.024182001388449448
403,0.0,0.024182001388449448
404,0.0,0.024182001388449448
405,0.0,0.024182001388449448
406,0.0,0.024182001388449448
407,0.0,0.024182001388449448
408,0.0,0.024182001388449448
409,0.0,0.024182001388449448
410,0.0,0.024182001388449448
411,0.0,0.024182001388449448
412,0.0,0.024182001388449448
413,0.0,0.024182001388449448
414,0.0,0.024182001388449448
415,0.0,0.024182001388449448
416,1.0,0.024182001388449448
417,0.0,0.024182001388449448
418,0.0,0.024182001388449448
419,0.0,0.024182001388449448
420,0.0,0.024182001388449448
421,0.0,0.024182001388449448
422,0.0,0.024182001388449448
423,0.0,0.024182001388449448
424,0.0,0.024182001388449448
425,0.0,0.024182001388449448
426,0.0,0.024182001388449448
427,0.0,0.024182001388449448
428,0.0,0.024182001388449448
429,0.0,0.024182001388449448
430,0.0,0.024182001388449448
431,1.0,0.024182001388449448
432,0.0,0.024182001388449448
433,0.0,0.024182001388449448
434,0.0,0.024182001388449448
435,1.0,0.024182001388449448
436,0.0,0.024182001388449448
437,0.0,0.024182001388449448
438,0.0,0.024182001388449448
439,0.0,0.024182001388449448
440,0.0,0.024182001388449448
441,0.0,0.024182001388449448
442,0.0,0.024182001388449448
443,0.0,0.024182001388449448
444,0.0,0.024182001388449448
445,0.0,0.024182001388449448
446,0.0,0.024182001388449448
447,0.0,0.024182001388449448
448,0.0,0.024182001388449448
449,0.0,0.024182001388449448
450,0.0,0.024182001388449448
451,0.0,0.024182001388449448
452,9.980227652492649e-30,0.024182001388449448
453,0.0,0.024182001388449448
454,0.0,0.024182001388449448
455,0.0,0.024182001388449448
456,0.0,0.024182001388449448
457,0.0,0.024182001388449448
458,0.0,0.024182001388449448
459,0.0,0.024182001388449448
460,0.0,0.024182001388449448
461,0.0,0.024182001388449448
462,0.0,0.024182001388449448
463,0.0,0.024182001388449448
464,0.0,0.024182001388449448
465,0.0,0.024182001388449448
466,0.0,0.024182001388449448
467,0.0,0.024182001388449448
468,8.606720075476915e-05,0.024179918838284065
469,0.0,0.024179918838284065
470,0.0,0.024179918838284065
471,0.0,0.024179918838284065
472,0.0,0.024179918838284065
473,0.0,0.024179918838284065
474,0.0,0.024179918838284065
475,0.0,0.024179918838284065
476,1.0,0.024179918838284065
477,0.0,0.024179918838284065
478,0.0,0.024179918838284065
479,0.0,0.024179918838284065
480,0.0,0.024179918838284065
481,0.0,0.024179918838284065
482,0.0,0.024179918838284065
483,0.0,0.024179918838284065
484,0.0,0.024179918838284065
485,0.9999619960784912,0.024179507385614887
486,0.0,0.024179507385614887
487,0.0,0.024179507385614887
488,1.4210854715202004e-14,0.024179507385614887
489,0.0,0.024179507385614887
490,0.0,0.024179507385614887
491,0.0,0.024179507385614887
492,0.0,0.024179507385614887
493,0.0,0.024179507385614887
494,0.0,0.024179507385614887
495,0.0,0.024179507385614887
496,0.0,0.024179507385614887
497,0.9999128341674804,0.02417848471440642
498,0.0,0.02417848471440642
499,0.0,0.02417848471440642
