train_step,train_error,test_error
130,0.0857142869915281,0.030303030303030304
131,0.0857142869915281,0.030303030303030304
132,0.0857142869915281,0.030303030303030304
133,0.0857142869915281,0.030303030303030304
134,0.0857142869915281,0.030303030303030304
135,0.0857142869915281,0.030303030303030304
136,0.0857142869915281,0.030303030303030304
137,0.0857142869915281,0.030303030303030304
138,0.0857142869915281,0.030303030303030304
139,0.0857142869915281,0.030303030303030304
140,0.12000000278155008,0.030303030303030304
141,0.12000000278155008,0.030303030303030304
142,0.12000000278155008,0.030303030303030304
143,0.12000000278155008,0.030303030303030304
144,0.12000000278155008,0.030303030303030304
145,0.12000000278155008,0.030303030303030304
146,0.12000000278155008,0.030303030303030304
147,0.12000000278155008,0.030303030303030304
148,0.12000000278155008,0.030303030303030304
149,0.12000000278155008,0.030303030303030304
150,0.11250000260770321,0.030303030303030304
151,0.11250000260770321,0.030303030303030304
152,0.11250000260770321,0.030303030303030304
153,0.11250000260770321,0.030303030303030304
154,0.11250000260770321,0.030303030303030304
155,0.11250000260770321,0.030303030303030304
156,0.11250000260770321,0.030303030303030304
157,0.11250000260770321,0.030303030303030304
158,0.11250000260770321,0.030303030303030304
159,0.11250000260770321,0.030303030303030304
160,0.10588235539548538,0.030303030303030304
161,0.10588235539548538,0.030303030303030304
162,0.10588235539548538,0.030303030303030304
163,0.10588235539548538,0.030303030303030304
164,0.10588235539548538,0.030303030303030304
165,0.10588235539548538,0.030303030303030304
166,0.10588235539548538,0.030303030303030304
167,0.10588235539548538,0.030303030303030304
168,0.10588235539548538,0.030303030303030304
169,0.10588235539548538,0.030303030303030304
170,0.10000000231795841,0.030303030303030304
171,0.10000000231795841,0.030303030303030304
172,0.10000000231795841,0.030303030303030304
173,0.10000000231795841,0.030303030303030304
174,0.10000000231795841,0.030303030303030304
175,0.10000000231795841,0.030303030303030304
176,0.10000000231795841,0.030303030303030304
177,0.10000000231795841,0.030303030303030304
178,0.10000000231795841,0.030303030303030304
179,0.10000000231795841,0.030303030303030304
180,0.09473684430122375,0.030303030303030304
181,0.09473684430122375,0.030303030303030304
182,0.09473684430122375,0.030303030303030304
183,0.09473684430122375,0.030303030303030304
184,0.09473684430122375,0.030303030303030304
185,0.09473684430122375,0.030303030303030304
186,0.09473684430122375,0.030303030303030304
187,0.09473684430122375,0.030303030303030304
188,0.09473684430122375,0.030303030303030304
189,0.09473684430122375,0.030303030303030304
190,0.09000000208616257,0.030303030303030304
191,0.09000000208616257,0.030303030303030304
192,0.09000000208616257,0.030303030303030304
193,0.09000000208616257,0.030303030303030304
194,0.09000000208616257,0.030303030303030304
195,0.09000000208616257,0.030303030303030304
196,0.09000000208616257,0.030303030303030304
197,0.09000000208616257,0.030303030303030304
198,0.09000000208616257,0.030303030303030304
199,0.09000000208616257,0.030303030303030304
200,0.0857142877011072,0.030303030303030304
201,0.0857142877011072,0.030303030303030304
202,0.0857142877011072,0.030303030303030304
203,0.0857142877011072,0.030303030303030304
204,0.0857142877011072,0.030303030303030304
205,0.0857142877011072,0.030303030303030304
206,0.0857142877011072,0.030303030303030304
207,0.0857142877011072,0.030303030303030304
208,0.0857142877011072,0.030303030303030304
209,0.0857142877011072,0.030303030303030304
210,0.08181818371469324,0.030303030303030304
211,0.08181818371469324,0.030303030303030304
212,0.08181818371469324,0.030303030303030304
213,0.08181818371469324,0.030303030303030304
214,0.08181818371469324,0.030303030303030304
215,0.08181818371469324,0.030303030303030304
216,0.08181818371469324,0.030303030303030304
217,0.08181818371469324,0.030303030303030304
218,0.08181818371469324,0.030303030303030304
219,0.08181818371469324,0.030303030303030304
220,0.0782608713792718,0.030303030303030304
221,0.0782608713792718,0.030303030303030304
222,0.0782608713792718,0.030303030303030304
223,0.0782608713792718,0.030303030303030304
224,0.0782608713792718,0.030303030303030304
225,0.0782608713792718,0.030303030303030304
226,0.0782608713792718,0.030303030303030304
227,0.0782608713792718,0.030303030303030304
228,0.0782608713792718,0.030303030303030304
229,0.0782608713792718,0.030303030303030304
230,0.07500000173846881,0.030303030303030304
231,0.07500000173846881,0.030303030303030304
232,0.07500000173846881,0.030303030303030304
233,0.07500000173846881,0.030303030303030304
234,0.07500000173846881,0.030303030303030304
235,0.07500000173846881,0.030303030303030304
236,0.07500000173846881,0.030303030303030304
237,0.07500000173846881,0.030303030303030304
238,0.07500000173846881,0.030303030303030304
239,0.07500000173846881,0.030303030303030304
240,0.07200000166893006,0.030303030303030304
241,0.07200000166893006,0.030303030303030304
242,0.07200000166893006,0.030303030303030304
243,0.07200000166893006,0.030303030303030304
244,0.07200000166893006,0.030303030303030304
245,0.07200000166893006,0.030303030303030304
246,0.07200000166893006,0.030303030303030304
247,0.07200000166893006,0.030303030303030304
248,0.07200000166893006,0.030303030303030304
249,0.07200000166893006,0.030303030303030304
250,0.06923077083550967,0.030303030303030304
251,0.06923077083550967,0.030303030303030304
252,0.06923077083550967,0.030303030303030304
253,0.06923077083550967,0.030303030303030304
254,0.06923077083550967,0.030303030303030304
255,0.06923077083550967,0.030303030303030304
256,0.06923077083550967,0.030303030303030304
257,0.06923077083550967,0.030303030303030304
258,0.06923077083550967,0.030303030303030304
259,0.06923077083550967,0.030303030303030304
260,0.06666666821197227,0.030303030303030304
261,0.06666666821197227,0.030303030303030304
262,0.06666666821197227,0.030303030303030304
263,0.06666666821197227,0.030303030303030304
264,0.06666666821197227,0.030303030303030304
265,0.06666666821197227,0.030303030303030304
266,0.06666666821197227,0.030303030303030304
267,0.06666666821197227,0.030303030303030304
268,0.06666666821197227,0.030303030303030304
269,0.06666666821197227,0.030303030303030304
270,0.06428571577583041,0.030303030303030304
271,0.06428571577583041,0.030303030303030304
272,0.06428571577583041,0.030303030303030304
273,0.06428571577583041,0.030303030303030304
274,0.06428571577583041,0.030303030303030304
275,0.06428571577583041,0.030303030303030304
276,0.06428571577583041,0.030303030303030304
277,0.06428571577583041,0.030303030303030304
278,0.06428571577583041,0.030303030303030304
279,0.06428571577583041,0.030303030303030304
280,0.062068966955974185,0.030303030303030304
281,0.062068966955974185,0.030303030303030304
282,0.062068966955974185,0.030303030303030304
283,0.062068966955974185,0.030303030303030304
284,0.062068966955974185,0.030303030303030304
285,0.062068966955974185,0.030303030303030304
286,0.062068966955974185,0.030303030303030304
287,0.062068966955974185,0.030303030303030304
288,0.062068966955974185,0.030303030303030304
289,0.062068966955974185,0.030303030303030304
290,0.06666666815678278,0.030303030303030304
291,0.06666666815678278,0.030303030303030304
292,0.06666666815678278,0.030303030303030304
293,0.06666666815678278,0.030303030303030304
294,0.06666666815678278,0.030303030303030304
295,0.06666666815678278,0.030303030303030304
296,0.06666666815678278,0.030303030303030304
297,0.06666666815678278,0.030303030303030304
298,0.06666666815678278,0.030303030303030304
299,0.06666666815678278,0.030303030303030304
300,0.06451613047430592,0.030303030303030304
301,0.06451613047430592,0.030303030303030304
302,0.06451613047430592,0.030303030303030304
303,0.06451613047430592,0.030303030303030304
304,0.06451613047430592,0.030303030303030304
305,0.06451613047430592,0.030303030303030304
306,0.06451613047430592,0.030303030303030304
307,0.06451613047430592,0.030303030303030304
308,0.06451613047430592,0.030303030303030304
309,0.06451613047430592,0.030303030303030304
310,0.06250000139698386,0.030303030303030304
311,0.06250000139698386,0.030303030303030304
312,0.06250000139698386,0.030303030303030304
313,0.06250000139698386,0.030303030303030304
314,0.06250000139698386,0.030303030303030304
315,0.06250000139698386,0.030303030303030304
316,0.06250000139698386,0.030303030303030304
317,0.06250000139698386,0.030303030303030304
318,0.06250000139698386,0.030303030303030304
319,0.06250000139698386,0.030303030303030304
320,0.060606061960711624,0.030303030303030304
321,0.060606061960711624,0.030303030303030304
322,0.060606061960711624,0.030303030303030304
323,0.060606061960711624,0.030303030303030304
324,0.060606061960711624,0.030303030303030304
325,0.060606061960711624,0.030303030303030304
326,0.060606061960711624,0.030303030303030304
327,0.060606061960711624,0.030303030303030304
328,0.060606061960711624,0.030303030303030304
329,0.060606061960711624,0.030303030303030304
330,0.058823530726573044,0.030303030303030304
331,0.058823530726573044,0.030303030303030304
332,0.058823530726573044,0.030303030303030304
333,0.058823530726573044,0.030303030303030304
334,0.058823530726573044,0.030303030303030304
335,0.058823530726573044,0.030303030303030304
336,0.058823530726573044,0.030303030303030304
337,0.058823530726573044,0.030303030303030304
338,0.058823530726573044,0.030303030303030304
339,0.058823530726573044,0.030303030303030304
340,0.06857143001896994,0.030303030303030304
341,0.06857143001896994,0.030303030303030304
342,0.06857143001896994,0.030303030303030304
343,0.06857143001896994,0.030303030303030304
344,0.06857143001896994,0.030303030303030304
345,0.06857143001896994,0.030303030303030304
346,0.06857143001896994,0.030303030303030304
347,0.06857143001896994,0.030303030303030304
348,0.06857143001896994,0.030303030303030304
349,0.06857143001896994,0.030303030303030304
350,0.06666666807399856,0.030303030303030304
351,0.06666666807399856,0.030303030303030304
352,0.06666666807399856,0.030303030303030304
353,0.06666666807399856,0.030303030303030304
354,0.06666666807399856,0.030303030303030304
355,0.06666666807399856,0.030303030303030304
356,0.06666666807399856,0.030303030303030304
357,0.06666666807399856,0.030303030303030304
358,0.06666666807399856,0.030303030303030304
359,0.06666666807399856,0.030303030303030304
360,0.06486486623416075,0.030303030303030304
361,0.06486486623416075,0.030303030303030304
362,0.06486486623416075,0.030303030303030304
363,0.06486486623416075,0.030303030303030304
364,0.06486486623416075,0.030303030303030304
365,0.06486486623416075,0.030303030303030304
366,0.06486486623416075,0.030303030303030304
367,0.06486486623416075,0.030303030303030304
368,0.06486486623416075,0.030303030303030304
369,0.06486486623416075,0.030303030303030304
370,0.0631578960701039,0.030303030303030304
371,0.0631578960701039,0.030303030303030304
372,0.0631578960701039,0.030303030303030304
373,0.0631578960701039,0.030303030303030304
374,0.0631578960701039,0.030303030303030304
375,0.0631578960701039,0.030303030303030304
376,0.0631578960701039,0.030303030303030304
377,0.0631578960701039,0.030303030303030304
378,0.0631578960701039,0.030303030303030304
379,0.0631578960701039,0.030303030303030304
380,0.06153846283753713,0.030303030303030304
381,0.06153846283753713,0.030303030303030304
382,0.06153846283753713,0.030303030303030304
383,0.06153846283753713,0.030303030303030304
384,0.06153846283753713,0.030303030303030304
385,0.06153846283753713,0.030303030303030304
386,0.06153846283753713,0.030303030303030304
387,0.06153846283753713,0.030303030303030304
388,0.06153846283753713,0.030303030303030304
389,0.06153846283753713,0.030303030303030304
390,0.06500000134110451,0.030303030303030304
391,0.06500000134110451,0.030303030303030304
392,0.06500000134110451,0.030303030303030304
393,0.06500000134110451,0.030303030303030304
394,0.06500000134110451,0.030303030303030304
395,0.06500000134110451,0.030303030303030304
396,0.06500000134110451,0.030303030303030304
397,0.06500000134110451,0.030303030303030304
398,0.06500000134110451,0.030303030303030304
399,0.06500000134110451,0.030303030303030304
400,0.0634146354547361,0.030303030303030304
401,0.0634146354547361,0.030303030303030304
402,0.0634146354547361,0.030303030303030304
403,0.0634146354547361,0.030303030303030304
404,0.0634146354547361,0.030303030303030304
405,0.0634146354547361,0.030303030303030304
406,0.0634146354547361,0.030303030303030304
407,0.0634146354547361,0.030303030303030304
408,0.0634146354547361,0.030303030303030304
409,0.0634146354547361,0.030303030303030304
410,0.061904763182004295,0.030303030303030304
411,0.061904763182004295,0.030303030303030304
412,0.061904763182004295,0.030303030303030304
413,0.061904763182004295,0.030303030303030304
414,0.061904763182004295,0.030303030303030304
415,0.061904763182004295,0.030303030303030304
416,0.061904763182004295,0.030303030303030304
417,0.061904763182004295,0.030303030303030304
418,0.061904763182004295,0.030303030303030304
419,0.061904763182004295,0.030303030303030304
420,0.060465117526608846,0.030303030303030304
421,0.060465117526608846,0.030303030303030304
422,0.060465117526608846,0.030303030303030304
423,0.060465117526608846,0.030303030303030304
424,0.060465117526608846,0.030303030303030304
425,0.060465117526608846,0.030303030303030304
426,0.060465117526608846,0.030303030303030304
427,0.060465117526608846,0.030303030303030304
428,0.060465117526608846,0.030303030303030304
429,0.060465117526608846,0.030303030303030304
430,0.05909091031009501,0.030303030303030304
431,0.05909091031009501,0.030303030303030304
432,0.05909091031009501,0.030303030303030304
433,0.05909091031009501,0.030303030303030304
434,0.05909091031009501,0.030303030303030304
435,0.05909091031009501,0.030303030303030304
436,0.05909091031009501,0.030303030303030304
437,0.05909091031009501,0.030303030303030304
438,0.05909091031009501,0.030303030303030304
439,0.05909091031009501,0.030303030303030304
440,0.05777777896987067,0.030303030303030304
441,0.05777777896987067,0.030303030303030304
442,0.05777777896987067,0.030303030303030304
443,0.05777777896987067,0.030303030303030304
444,0.05777777896987067,0.030303030303030304
445,0.05777777896987067,0.030303030303030304
446,0.05777777896987067,0.030303030303030304
447,0.05777777896987067,0.030303030303030304
448,0.05777777896987067,0.030303030303030304
449,0.05777777896987067,0.030303030303030304
450,0.05652174029661262,0.030303030303030304
451,0.05652174029661262,0.030303030303030304
452,0.05652174029661262,0.030303030303030304
453,0.05652174029661262,0.030303030303030304
454,0.05652174029661262,0.030303030303030304
455,0.05652174029661262,0.030303030303030304
456,0.05652174029661262,0.030303030303030304
457,0.05652174029661262,0.030303030303030304
458,0.05652174029661262,0.030303030303030304
459,0.05652174029661262,0.030303030303030304
460,0.05531915007753575,0.030303030303030304
461,0.05531915007753575,0.030303030303030304
462,0.05531915007753575,0.030303030303030304
463,0.05531915007753575,0.030303030303030304
464,0.05531915007753575,0.030303030303030304
465,0.05531915007753575,0.030303030303030304
466,0.05531915007753575,0.030303030303030304
467,0.05531915007753575,0.030303030303030304
468,0.05531915007753575,0.030303030303030304
469,0.05531915007753575,0.030303030303030304
470,0.054166667784253754,0.030303030303030304
471,0.054166667784253754,0.030303030303030304
472,0.054166667784253754,0.030303030303030304
473,0.054166667784253754,0.030303030303030304
474,0.054166667784253754,0.030303030303030304
475,0.054166667784253754,0.030303030303030304
476,0.054166667784253754,0.030303030303030304
477,0.054166667784253754,0.030303030303030304
478,0.054166667784253754,0.030303030303030304
479,0.054166667784253754,0.030303030303030304
480,0.05306122558457511,0.030303030303030304
481,0.05306122558457511,0.030303030303030304
482,0.05306122558457511,0.030303030303030304
483,0.05306122558457511,0.030303030303030304
484,0.05306122558457511,0.030303030303030304
485,0.05306122558457511,0.030303030303030304
486,0.05306122558457511,0.030303030303030304
487,0.05306122558457511,0.030303030303030304
488,0.05306122558457511,0.030303030303030304
489,0.05306122558457511,0.030303030303030304
490,0.05600000113248825,0.030303030303030304
491,0.05600000113248825,0.030303030303030304
492,0.05600000113248825,0.030303030303030304
493,0.05600000113248825,0.030303030303030304
494,0.05600000113248825,0.030303030303030304
495,0.05600000113248825,0.030303030303030304
496,0.05600000113248825,0.030303030303030304
497,0.05600000113248825,0.030303030303030304
498,0.05600000113248825,0.030303030303030304
499,0.05600000113248825,0.030303030303030304
500,0.05490196189459633,0.030303030303030304
501,0.05490196189459633,0.030303030303030304
502,0.05490196189459633,0.030303030303030304
503,0.05490196189459633,0.030303030303030304
504,0.05490196189459633,0.030303030303030304
505,0.05490196189459633,0.030303030303030304
506,0.05490196189459633,0.030303030303030304
507,0.05490196189459633,0.030303030303030304
508,0.05490196189459633,0.030303030303030304
509,0.05490196189459633,0.030303030303030304
510,0.05384615493508486,0.030303030303030304
511,0.05384615493508486,0.030303030303030304
512,0.05384615493508486,0.030303030303030304
513,0.05384615493508486,0.030303030303030304
514,0.05384615493508486,0.030303030303030304
515,0.05384615493508486,0.030303030303030304
516,0.05384615493508486,0.030303030303030304
517,0.05384615493508486,0.030303030303030304
518,0.05384615493508486,0.030303030303030304
519,0.05384615493508486,0.030303030303030304
520,0.05283018974763042,0.030303030303030304
521,0.05283018974763042,0.030303030303030304
522,0.05283018974763042,0.030303030303030304
523,0.05283018974763042,0.030303030303030304
524,0.05283018974763042,0.030303030303030304
525,0.05283018974763042,0.030303030303030304
526,0.05283018974763042,0.030303030303030304
527,0.05283018974763042,0.030303030303030304
528,0.05283018974763042,0.030303030303030304
529,0.05283018974763042,0.030303030303030304
530,0.051851852900452085,0.030303030303030304
531,0.051851852900452085,0.030303030303030304
532,0.051851852900452085,0.030303030303030304
533,0.051851852900452085,0.030303030303030304
534,0.051851852900452085,0.030303030303030304
535,0.051851852900452085,0.030303030303030304
536,0.051851852900452085,0.030303030303030304
537,0.051851852900452085,0.030303030303030304
538,0.051851852900452085,0.030303030303030304
539,0.051851852900452085,0.030303030303030304
540,0.05090909193862568,0.030303030303030304
541,0.05090909193862568,0.030303030303030304
542,0.05090909193862568,0.030303030303030304
543,0.05090909193862568,0.030303030303030304
544,0.05090909193862568,0.030303030303030304
545,0.05090909193862568,0.030303030303030304
546,0.05090909193862568,0.030303030303030304
547,0.05090909193862568,0.030303030303030304
548,0.05090909193862568,0.030303030303030304
549,0.05090909193862568,0.030303030303030304
550,0.05000000101115022,0.030303030303030304
551,0.05000000101115022,0.030303030303030304
552,0.05000000101115022,0.030303030303030304
553,0.05000000101115022,0.030303030303030304
554,0.05000000101115022,0.030303030303030304
555,0.05000000101115022,0.030303030303030304
556,0.05000000101115022,0.030303030303030304
557,0.05000000101115022,0.030303030303030304
558,0.05000000101115022,0.030303030303030304
559,0.05000000101115022,0.030303030303030304
560,0.04912280801095461,0.030303030303030304
561,0.04912280801095461,0.030303030303030304
562,0.04912280801095461,0.030303030303030304
563,0.04912280801095461,0.030303030303030304
564,0.04912280801095461,0.030303030303030304
565,0.04912280801095461,0.030303030303030304
566,0.04912280801095461,0.030303030303030304
567,0.04912280801095461,0.030303030303030304
568,0.04912280801095461,0.030303030303030304
569,0.04912280801095461,0.030303030303030304
570,0.048275863045248495,0.030303030303030304
571,0.048275863045248495,0.030303030303030304
572,0.048275863045248495,0.030303030303030304
573,0.048275863045248495,0.030303030303030304
574,0.048275863045248495,0.030303030303030304
575,0.048275863045248495,0.030303030303030304
576,0.048275863045248495,0.030303030303030304
577,0.048275863045248495,0.030303030303030304
578,0.048275863045248495,0.030303030303030304
579,0.048275863045248495,0.030303030303030304
580,0.047457628078379874,0.030303030303030304
581,0.047457628078379874,0.030303030303030304
582,0.047457628078379874,0.030303030303030304
583,0.047457628078379874,0.030303030303030304
584,0.047457628078379874,0.030303030303030304
585,0.047457628078379874,0.030303030303030304
586,0.047457628078379874,0.030303030303030304
587,0.047457628078379874,0.030303030303030304
588,0.047457628078379874,0.030303030303030304
589,0.047457628078379874,0.030303030303030304
590,0.050000000993410745,0.030303030303030304
591,0.050000000993410745,0.030303030303030304
592,0.050000000993410745,0.030303030303030304
593,0.050000000993410745,0.030303030303030304
594,0.050000000993410745,0.030303030303030304
595,0.050000000993410745,0.030303030303030304
596,0.050000000993410745,0.030303030303030304
597,0.050000000993410745,0.030303030303030304
598,0.050000000993410745,0.030303030303030304
599,0.050000000993410745,0.030303030303030304
600,0.04918032884597778,0.030303030303030304
601,0.04918032884597778,0.030303030303030304
602,0.04918032884597778,0.030303030303030304
603,0.04918032884597778,0.030303030303030304
604,0.04918032884597778,0.030303030303030304
605,0.04918032884597778,0.030303030303030304
606,0.04918032884597778,0.030303030303030304
607,0.04918032884597778,0.030303030303030304
608,0.04918032884597778,0.030303030303030304
609,0.04918032884597778,0.030303030303030304
610,0.048387097735558784,0.030303030303030304
611,0.048387097735558784,0.030303030303030304
612,0.048387097735558784,0.030303030303030304
613,0.048387097735558784,0.030303030303030304
614,0.048387097735558784,0.030303030303030304
615,0.048387097735558784,0.030303030303030304
616,0.048387097735558784,0.030303030303030304
617,0.048387097735558784,0.030303030303030304
618,0.048387097735558784,0.030303030303030304
619,0.048387097735558784,0.030303030303030304
620,0.047619048565153095,0.030303030303030304
621,0.047619048565153095,0.030303030303030304
622,0.047619048565153095,0.030303030303030304
623,0.047619048565153095,0.030303030303030304
624,0.047619048565153095,0.030303030303030304
625,0.047619048565153095,0.030303030303030304
626,0.047619048565153095,0.030303030303030304
627,0.047619048565153095,0.030303030303030304
628,0.047619048565153095,0.030303030303030304
629,0.047619048565153095,0.030303030303030304
630,0.046875000931322575,0.030303030303030304
631,0.046875000931322575,0.030303030303030304
632,0.046875000931322575,0.030303030303030304
633,0.046875000931322575,0.030303030303030304
634,0.046875000931322575,0.030303030303030304
635,0.046875000931322575,0.030303030303030304
636,0.046875000931322575,0.030303030303030304
637,0.046875000931322575,0.030303030303030304
638,0.046875000931322575,0.030303030303030304
639,0.046875000931322575,0.030303030303030304
640,0.04923077019361349,0.030303030303030304
641,0.04923077019361349,0.030303030303030304
642,0.04923077019361349,0.030303030303030304
643,0.04923077019361349,0.030303030303030304
644,0.04923077019361349,0.030303030303030304
645,0.04923077019361349,0.030303030303030304
646,0.04923077019361349,0.030303030303030304
647,0.04923077019361349,0.030303030303030304
648,0.04923077019361349,0.030303030303030304
649,0.04923077019361349,0.030303030303030304
650,0.048484849433104195,0.030303030303030304
651,0.048484849433104195,0.030303030303030304
652,0.048484849433104195,0.030303030303030304
653,0.048484849433104195,0.030303030303030304
654,0.048484849433104195,0.030303030303030304
655,0.048484849433104195,0.030303030303030304
656,0.048484849433104195,0.030303030303030304
657,0.048484849433104195,0.030303030303030304
658,0.048484849433104195,0.030303030303030304
659,0.048484849433104195,0.030303030303030304
660,0.04776119496395339,0.030303030303030304
661,0.04776119496395339,0.030303030303030304
662,0.04776119496395339,0.030303030303030304
663,0.04776119496395339,0.030303030303030304
664,0.04776119496395339,0.030303030303030304
665,0.04776119496395339,0.030303030303030304
666,0.04776119496395339,0.030303030303030304
667,0.04776119496395339,0.030303030303030304
668,0.04776119496395339,0.030303030303030304
669,0.04776119496395339,0.030303030303030304
670,0.0470588244497776,0.030303030303030304
671,0.0470588244497776,0.030303030303030304
672,0.0470588244497776,0.030303030303030304
673,0.0470588244497776,0.030303030303030304
674,0.0470588244497776,0.030303030303030304
675,0.0470588244497776,0.030303030303030304
676,0.0470588244497776,0.030303030303030304
677,0.0470588244497776,0.030303030303030304
678,0.0470588244497776,0.030303030303030304
679,0.0470588244497776,0.030303030303030304
680,0.0463768125012301,0.030303030303030304
681,0.0463768125012301,0.030303030303030304
682,0.0463768125012301,0.030303030303030304
683,0.0463768125012301,0.030303030303030304
684,0.0463768125012301,0.030303030303030304
685,0.0463768125012301,0.030303030303030304
686,0.0463768125012301,0.030303030303030304
687,0.0463768125012301,0.030303030303030304
688,0.0463768125012301,0.030303030303030304
689,0.0463768125012301,0.030303030303030304
690,0.04857142950807299,0.030303030303030304
691,0.04857142950807299,0.030303030303030304
692,0.04857142950807299,0.030303030303030304
693,0.04857142950807299,0.030303030303030304
694,0.04857142950807299,0.030303030303030304
695,0.04857142950807299,0.030303030303030304
696,0.04857142950807299,0.030303030303030304
697,0.04857142950807299,0.030303030303030304
698,0.04857142950807299,0.030303030303030304
699,0.04857142950807299,0.030303030303030304
700,0.047887324867114216,0.030303030303030304
701,0.047887324867114216,0.030303030303030304
702,0.047887324867114216,0.030303030303030304
703,0.047887324867114216,0.030303030303030304
704,0.047887324867114216,0.030303030303030304
