iteration,train_error,test_error
133,0.03565034300573416,0.04115967380842476
134,0.03572059942736587,0.0418944030548587
135,0.03552371961787685,0.04095699368326953
136,0.0355080561788327,0.04174403631213036
137,0.035405593908690206,0.0416103105935635
138,0.035417511932816975,0.040686638698433385
139,0.03520312033591835,0.04131556299769066
140,0.035088670407078554,0.04120871356660218
141,0.03505772771344027,0.041112189864118895
142,0.035085272893895764,0.04080857584873835
143,0.03489841973505236,0.04113907350904562
144,0.034817219993647085,0.040993723154745317
145,0.0347474489471324,0.040954751964432726
146,0.03467033699915078,0.040890614677107695
147,0.03459205414804842,0.04087438884783875
148,0.03452788239967617,0.0408675958092014
149,0.03444973003498717,0.040811982790403295
150,0.03436341348648398,0.04086056874613419
151,0.03428372363028416,0.040876796531180544
152,0.034208685936679334,0.04092524138871919
153,0.034104461246871554,0.04085396132008596
154,0.033975738226444036,0.04141796977456772
155,0.03383464062491953,0.0409865888879832
156,0.033771267212481464,0.04156961029000354
157,0.033553381542111536,0.04165953751935652
158,0.03344062911794708,0.0416040467183021
159,0.0333503336776198,0.041743097076136056
160,0.03321260185450342,0.041843035509527636
161,0.03309290558260955,0.041951775762506506
162,0.032969094315866414,0.042062420680215866
163,0.032914208531566375,0.04222810099917379
164,0.03276220520737411,0.042077927850186825
165,0.03264422481171664,0.04227901397160057
166,0.03250907962085762,0.04231681051579389
167,0.03238317764808642,0.04223162284628911
168,0.03223955804719594,0.04217854167870951
169,0.03214143203772323,0.042405247947934904
170,0.03196505851709503,0.04201414723965255
171,0.03135462551196383,0.04205077735735386
172,0.03120789339398101,0.04198918325092756
173,0.03105264705223334,0.041999965914609756
174,0.030905729425215328,0.041676958327209856
175,0.030795715617817337,0.041700391817104186
176,0.030445171179159444,0.0412646135315299
177,0.030500707506937487,0.041463301967208585
178,0.030101990090695807,0.04076856392238176
179,0.029988893687708754,0.039114411000275254
180,0.030037633804763857,0.04006018528968773
181,0.029691963979568498,0.03962260342739297
182,0.029440720018738632,0.039916866576073295
183,0.02904240220739915,0.039609574223163004
184,0.028722120926120878,0.03585139704783532
185,0.028316967141977897,0.03555323025705575
186,0.02812020002342557,0.03858973095899053
187,0.02782487015764147,0.03507124789863486
188,0.027776021640768464,0.038415212838233195
189,0.02713407128740137,0.03485368319335535
190,0.026848087561025764,0.034348922577037505
191,0.026458750629137776,0.03773191329515116
192,0.027131010886374297,0.035750137136148455
193,0.026000676106227482,0.03756629775003107
194,0.027286385761404724,0.03710031135212348
195,0.02697572433409416,0.03799782610096207
196,0.026940317961347125,0.03919405699390072
197,0.026515410759953947,0.03955936131021713
198,0.02503992884842507,0.03908562364610561
199,0.025144219090964058,0.039576869554972895
200,0.024427348042045667,0.0406483347444781
201,0.02665310044192325,0.04528737555674249
202,0.02442094702404323,0.04400634554886809
203,0.024361046938065435,0.04713659520917149
204,0.02522550771134771,0.048825431100858345
205,0.025021186733630366,0.0490626530864657
206,0.02511119075432229,0.04820577371706763
207,0.02424951624672388,0.050144241150701416
208,0.026465179708758356,0.04412511551865574
209,0.02491800568467748,0.04593712810288487
210,0.024297486714605743,0.034200677821222186
211,0.023192701382484544,0.032886460487057005
212,0.024698277281499505,0.03257162905065343
213,0.02283940321306666,0.03332298378906368
214,0.023963557557681328,0.034286816192836723
215,0.022812191837129632,0.033888617164550605
216,0.022737041857700407,0.03460522929641284
217,0.02135127501552331,0.03498211386860489
218,0.02155006897180889,0.032749485510628965
219,0.025961484832082805,0.03437916607649778
220,0.024054731213732042,0.03432551288203809
221,0.023487416754622112,0.03197067053441777
222,0.023207348543497357,0.030901959020191112
223,0.023087008947018456,0.030281760416277614
224,0.022739324473117294,0.02998050289609113
225,0.024142345716591292,0.03238513304152575
226,0.025788159212748935,0.0315178053555869
227,0.024340428591644717,0.0332153783657387
228,0.024447000401179624,0.03399534591532729
229,0.024744249360569563,0.033661677680996066
230,0.023264896425350668,0.031190632182529734
231,0.02269390761430544,0.03285102475175253
232,0.02293650917635621,0.03277496463278746
233,0.023563543381642064,0.03271838377717579
234,0.02364355337260265,0.03243655480522042
235,0.022838356774513756,0.03276010317115861
236,0.02486102624225537,0.03512234897714348
237,0.02330044042759543,0.03179403375759262
238,0.023714398045538015,0.03536713143980843
239,0.022424348680703438,0.032559903294895776
240,0.022585728091331393,0.03363853906778262
241,0.019730392243966565,0.03248889360424293
242,0.022739277709259237,0.032573850793613184
243,0.021166119011937455,0.03240994597367579
244,0.024269408622506886,0.03371896716859985
245,0.019584199883568378,0.032924243925111965
246,0.019535820356961688,0.032583626270802184
247,0.02049308616963022,0.03412538347293968
248,0.019475392344590253,0.0325467326627404
249,0.019686046416635187,0.03371961424164703
250,0.022403835639798707,0.03432030879407786
251,0.02169418067072047,0.03479901386734017
252,0.021454527388778545,0.036827928557966405
253,0.021023681084167106,0.037941400121450315
254,0.02225592278955323,0.037799948085695645
255,0.02288197559875055,0.03630358462063613
256,0.021774225409318206,0.03596846050978374
257,0.021455722247682177,0.035595250538288825
258,0.020511899043852862,0.036757652908184384
259,0.02113579298651434,0.03593076551082821
260,0.02074589441621721,0.03600113354795295
261,0.02061884566509325,0.03628438811213004
262,0.019608522834585983,0.0358603065918556
263,0.020278593437850736,0.03700704999452379
264,0.02072908390284423,0.03775780325546899
265,0.019542249494294978,0.03662725771474387
266,0.020192785553468814,0.036908521416747435
267,0.02138013192688442,0.03852783113309697
268,0.020238569376393074,0.0414073897117994
269,0.019675960414763417,0.03864849486088849
270,0.01994439446480581,0.037081658221954555
271,0.02199033913973471,0.04162793455575549
272,0.02124854704051036,0.04243797296243649
273,0.02110472268956907,0.0403335106167078
274,0.020486089208414375,0.0425987123030416
275,0.01978809051873812,0.038625032932539015
276,0.021523300768239224,0.04141513173093368
277,0.01946330855203833,0.03853314896181418
278,0.01814540671005926,0.03678733310682054
279,0.017668996266654274,0.037180007328524056
280,0.019770866258339157,0.03023863123950529
281,0.019559622092445463,0.03910278360053229
282,0.02103752332380779,0.03635413352814353
283,0.018660801185629138,0.03979442492441607
284,0.017784551794913107,0.03984539626025887
285,0.019535672718100455,0.03173619046689661
286,0.018408197505474906,0.02951696814494481
287,0.018187144404315448,0.0369803625878183
288,0.016566781233711775,0.030177689176950177
289,0.020514668511043305,0.03284040848830597
290,0.018778421778230095,0.037904782799126804
291,0.01953970356690098,0.04028588141098391
292,0.018686702827459132,0.03413521479719334
293,0.016688532793727513,0.039402672903953787
294,0.021939032541820263,0.03856398258425212
295,0.022470488817726442,0.0438479133834445
296,0.02390789873091788,0.036186881365310085
297,0.019655183586140202,0.03676879452768844
298,0.020237089792624924,0.03779320986258233
299,0.021541783152938185,0.037934572588434974
300,0.02108578753150547,0.04395150901599195
301,0.020160625952490605,0.041984170340076545
302,0.025178601407566753,0.04124450533190887
303,0.022778762801772115,0.034582164394564505
304,0.01884056683410882,0.03211735434747838
305,0.018288500261381967,0.040614865369113407
306,0.020334206524802053,0.037247455216975416
307,0.018840815878930325,0.04186195458388752
308,0.020950859308468267,0.041850246611000216
309,0.017398812800081234,0.050025931936822116
310,0.019738199171286507,0.03321270763187634
311,0.018132056812977786,0.04333747036463606
312,0.021211906422576608,0.04010735473922261
313,0.016273258614172753,0.038655313671389385
314,0.017930327464441266,0.043359123328649954
315,0.020881497816921266,0.039991684786546654
316,0.020452880840528275,0.04736842060818052
317,0.01777709329830507,0.04512728792119698
318,0.021425194868662498,0.04203923801109285
319,0.01829339238802277,0.0477667358636085
320,0.020206736916377813,0.04478233088955566
321,0.01950625894071956,0.04840710066771614
322,0.02284812769106782,0.0530548849986217
323,0.019128442269886244,0.04722692484503679
324,0.023432032922539644,0.041548024180635613
325,0.02245699249959816,0.04217979230998026
326,0.018154915637319677,0.048500193081150486
327,0.02143915414508059,0.051764959362414875
328,0.02291403728904574,0.04637850798302073
329,0.01855080691185667,0.05037010330361227
330,0.01877662213191514,0.050418145915514426
331,0.01798477895676197,0.04844950705244793
332,0.01952076073234894,0.047943277884973434
333,0.016568723852210386,0.04800755269670844
334,0.01720728635608954,0.046752861715652794
335,0.017316627346734427,0.04478635957629277
336,0.014445197269797268,0.04476241128853816
337,0.01984160648933218,0.050626404276615425
338,0.01744992659914096,0.04419035363187807
339,0.020248595793238792,0.04451437417951362
340,0.024072015707929734,0.04069576198344018
341,0.01888105492197357,0.04883904756944971
342,0.019193617562579167,0.04203455308902173
343,0.017085243567112055,0.05200848256673508
344,0.020773770494490397,0.05067341533483269
345,0.020048536469612212,0.05380425301822415
346,0.02005300725967951,0.04503627587513978
347,0.014186703297095815,0.04372923033249318
348,0.015549956214144527,0.04456488966160109
349,0.019669175561009392,0.04415669999279999
350,0.015348718779614903,0.0386816893865726
351,0.015755428907810162,0.04628582229320479
352,0.01736660896690638,0.05273578713603608
353,0.020435479890828844,0.053461941380640546
354,0.02122855811797738,0.05402364165962684
355,0.017916260179086974,0.0423202535291976
356,0.015583960975739972,0.03855925716917351
357,0.01563397781554239,0.05440049778842835
358,0.018811055787355355,0.036365125486289195
359,0.015952861584876105,0.04054549956739596
360,0.01754429009058093,0.053978268150449295
361,0.017646694236311697,0.038111843247896335
362,0.02093764283711731,0.0461026913471504
363,0.017676429526374444,0.03213967718031034
364,0.017568943275670962,0.050559198798233604
365,0.018124165690682002,0.035004941817342254
366,0.015809043557120227,0.04180815223596055
367,0.015942459085486062,0.05373170920214362
368,0.020724309246961524,0.030800663861935557
369,0.019157824753286187,0.051820801847849325
370,0.02085076681063887,0.04560849634898811
371,0.018093412105145264,0.05717953461377158
372,0.01893553090905876,0.05196897834667225
373,0.01979396750308556,0.04187916854112962
374,0.014193424593308652,0.043654519906804676
375,0.019310819758450396,0.050399307040959226
376,0.02294807206166177,0.055325099963827694
377,0.019766958836137792,0.055585564989824185
378,0.02284220795217685,0.045551208189576614
379,0.015820779001478467,0.052912980409346895
380,0.017794335355338253,0.04263426157479678
381,0.018180478139101827,0.052394774925784475
382,0.02170281945611092,0.03837718461978738
383,0.012660191555893438,0.038998194899600644
384,0.01815481951086953,0.050953856820012446
385,0.018384543485857337,0.048402781640912836
386,0.018109375578671382,0.04709487727423693
387,0.017536192475414502,0.04123681405091192
388,0.015879244814180345,0.05220760625888426
389,0.01759568279787359,0.05054339492365209
390,0.01667124118450934,0.039012590080400596
391,0.013555939965207072,0.0411591056156629
392,0.013894607797325488,0.04432360104228723
393,0.014218476404787628,0.04762107900571009
394,0.013382840356506392,0.04601261020249512
395,0.01563177747112117,0.03686452250872552
396,0.0141117649022823,0.04304097104132938
397,0.017151245139946047,0.05255142836586911
398,0.01867462734951768,0.045762604728984836
399,0.018423785293654567,0.04908627652994324
400,0.01878257662441258,0.05483286972083537
401,0.01611583864108969,0.0333452405966222
402,0.013881472316056053,0.045102330963449115
403,0.015503167875424868,0.05125090956222588
404,0.024526240988476906,0.035195247248675066
405,0.01720280323349427,0.04446720463270243
406,0.014909801624085551,0.041367687002183164
407,0.01556446132152908,0.04247451607223404
408,0.017429300347714137,0.05115741979527477
409,0.018453785962379128,0.04317063099579466
410,0.014980750945512817,0.039275264349573014
411,0.014112115008011366,0.03873731280940719
412,0.017415625414465275,0.04721339396964412
413,0.01834633433064659,0.044913882458203346
414,0.014080059002838588,0.05434083227254422
415,0.026460981766701277,0.04993253479314409
416,0.016547034521211618,0.04902301204521755
417,0.017323183036876154,0.044901431994819836
418,0.015014434602333687,0.039520856415647856
419,0.015286785605400874,0.04982242353083908
420,0.018108193403241525,0.053512307578420105
421,0.018519876424197494,0.035567748781882146
422,0.013206426572799766,0.03676520041847473
423,0.0146252483721302,0.05361125026705303
424,0.017847411307969126,0.03604919625215058
425,0.014441524441657168,0.04983411947091937
426,0.016701288654806523,0.03241918923284392
427,0.015571116499886921,0.04589048758138979
428,0.01562096301028858,0.05074949983369142
429,0.019828623962799212,0.037385123639883534
430,0.014540180115854028,0.05054496093480545
431,0.017063810196285747,0.032240451430465965
432,0.012530775901954812,0.03825991308388466
433,0.014467875789907172,0.03137314812695637
434,0.017587205974991704,0.04240395928133098
435,0.01673494593246514,0.05076013261194289
436,0.015962156307359178,0.035441659503254126
437,0.016006696511444814,0.05368216288806292
438,0.015582759856334753,0.037965110278419145
439,0.020046428971412737,0.03509458825621807
440,0.01257659266781546,0.041061785087384894
441,0.014851117157133284,0.05124680799895522
442,0.021242329231679093,0.04708639062178383
443,0.01520089222747648,0.05009346452839717
444,0.01829369921444492,0.05009714413482056
445,0.017627456129096008,0.04198469933496481
446,0.01573507103546615,0.050541617770511964
447,0.015007911984292717,0.037427667916881374
448,0.013644454222518818,0.038166956516231
449,0.016112138613141376,0.055488457802033896
450,0.020370396698612323,0.045518961242895485
451,0.014353361675057215,0.03646730081691875
452,0.012762673057459222,0.042743586231082424
453,0.016250555310738775,0.04882606127927434
454,0.019119900270057492,0.0463821200895009
455,0.019831848061546985,0.04270974968927867
456,0.013382158109987462,0.048188822425217034
457,0.015289202656074008,0.047867401664162076
458,0.015303561480633816,0.04455099806803697
459,0.01329775236384327,0.039502962767020804
460,0.010728231675663977,0.04220184540113137
461,0.01632684615747243,0.028594343533908422
462,0.01210720178221367,0.04224373204807164
463,0.01845433889819369,0.05105546182573285
464,0.017874997480514035,0.049663818423752046
465,0.018394841982380245,0.03601801853257538
466,0.012949107926825656,0.04322213223202087
467,0.014866701190800732,0.031802922567195746
468,0.013785862480997536,0.052210548839651455
469,0.013055161916545752,0.04298283109934181
470,0.014679953512336029,0.04507585792599045
471,0.014788171541431442,0.05001036539302399
472,0.014274083246182876,0.055543207135953634
473,0.01377853821442999,0.047018695538039466
474,0.015610507106779763,0.05905209947461567
475,0.016269233764835127,0.05287281747385059
476,0.014285852551856541,0.04351214120186666
477,0.013489821289189357,0.043339171926822025
478,0.015861586207177526,0.03987251032329994
479,0.014335823568981916,0.03855716275342379
480,0.013672712564357013,0.04665274810812413
481,0.016345558805043948,0.05214400018128254
482,0.013567322939594544,0.04110260371820803
483,0.015224837202596334,0.0455246597114281
484,0.01582044694789592,0.05076058511261566
485,0.015780114080686768,0.04107249480795565
486,0.012790725591155518,0.04456323792329264
487,0.013838278153415333,0.05168362213545745
488,0.014805875841504602,0.05396604785961702
489,0.01487083736474553,0.04961088971689756
490,0.018100310377872315,0.03967644632568407
491,0.014941747140665294,0.05133035289108954
492,0.016792936355013378,0.04132917191081655
493,0.01444059591763292,0.051961470756018625
494,0.01351678476688257,0.04319578799988882
495,0.016823328294829378,0.05481297181945254
496,0.01919513916523397,0.04985060850809714
497,0.014406423155226479,0.04295380171453486
498,0.014129471341976617,0.03968800794563157
499,0.012633147151976441,0.043613882739429906
500,0.013945251038865798,0.043421982530350595
501,0.015222111978747576,0.04465685688684431
502,0.014368564934852638,0.04066720652806539
503,0.011832069252983803,0.04442510045722153
504,0.014381156982102745,0.041012219141202275
505,0.015443874115617016,0.0510248155289469
506,0.01610578647796926,0.04146362791984309
507,0.014878696241048284,0.047144082711933176
508,0.01361653534168349,0.04382714682913252
509,0.012990138181446263,0.041825979039361166
510,0.013892905349911569,0.04988929680042
511,0.014517421447236995,0.03919829967089125
512,0.013291795781175066,0.039767813363087615
513,0.012849330803296128,0.043718164005315
514,0.015640395811224516,0.04527532353964501
515,0.014632035570748157,0.042272225544727024
516,0.011110971961358693,0.043829781767943665
517,0.015240339266919518,0.041007625682543694
518,0.014984822436319191,0.04405879512405746
519,0.01784260866912788,0.054016648929813976
520,0.013708625307292908,0.04209199237551005
521,0.015425447078290602,0.04980888777925332
522,0.015833686637271097,0.04187129908987569
523,0.014774939863298833,0.048818960433701805
524,0.015157763620312658,0.04129312657295304
525,0.014658331340212088,0.04169171779717469
526,0.01247111270099886,0.042816186941807215
527,0.014342963398096154,0.04357588350793654
528,0.013635455751064163,0.042097242813308226
529,0.01491327749033809,0.04509846418656182
530,0.013072009404670036,0.04560991406132083
531,0.01677538973502503,0.054738159637882755
532,0.013703748217138465,0.04256998092421977
533,0.014014123770166358,0.04435860596222134
534,0.013127669292887672,0.0436623207013876
535,0.013875431440036431,0.04433461351280252
536,0.014170225799770427,0.04333050707179309
537,0.014214658713941524,0.04609723420755086
538,0.012095416246944365,0.043272564288596646
539,0.016418645706369944,0.047609383737770565
540,0.01362255589311288,0.04543978716476278
541,0.013980842849370775,0.03692836034089218
542,0.011426501952949555,0.04734489652529635
543,0.011683121331064462,0.04321815495735261
544,0.014433205691145893,0.043469384597039126
545,0.015230507230356611,0.05377045341692317
546,0.016963915640813915,0.0410553002604751
547,0.012833358271869037,0.04519954732045874
548,0.012869881256806317,0.04485559633229598
549,0.013452616998556441,0.04627579811683942
550,0.013331760108988216,0.044473710467344295
551,0.01528172907116741,0.043186186825448274
552,0.01335219854485066,0.03782397375693472
553,0.014183865508199674,0.05168992541341562
554,0.013435885466817945,0.0416539078663269
555,0.016038675077745104,0.05379611182883154
556,0.01400625189048179,0.044451930207901114
557,0.013944490998169192,0.04540899568787499
558,0.013251140473933243,0.03996826271138925
559,0.011378117931583392,0.04715719333603809
560,0.015387907929610789,0.04424296058593077
561,0.013271516606522737,0.04464979121600223
562,0.01375206526338619,0.043004141634885244
563,0.016984978379390413,0.049697651110648874
564,0.017950806072631456,0.04069475084353456
565,0.01543263679030961,0.053514103097471
566,0.013646491483483413,0.037255582417330915
567,0.013993313624662962,0.04388023221208734
568,0.013153999767154603,0.046107378141146634
569,0.014411230374159605,0.038496335464554006
570,0.011962176415280355,0.041301570895109774
571,0.013075923135265868,0.04621821636287627
572,0.013607608748840299,0.03941340424809815
573,0.013551670722428027,0.052460304561635286
574,0.012431150120618274,0.04706292028271141
575,0.016170815260945597,0.05431282341464415
576,0.012352975772176476,0.04395794744511754
577,0.012900948898922484,0.04358074922656575
578,0.01368635893053093,0.042934329434623594
579,0.01454853653237064,0.04427216763910878
580,0.012709070101284303,0.043979735289649595
581,0.01372379025527913,0.04178979392827444
582,0.013771140594153795,0.04032024880400825
583,0.013226727742321902,0.04380352221379001
584,0.01354024226836072,0.044700892600183804
585,0.013607651299357187,0.03936158802908318
586,0.012542755454700023,0.04030926783762486
587,0.013146424759881934,0.03618719968739883
588,0.012876495580315086,0.04471391950168602
589,0.01465605857299231,0.04182561940551035
590,0.013769314961023212,0.041259114153511356
591,0.012709978218692295,0.0412548726664339
592,0.013735540265175978,0.04036167603368009
593,0.013826507847340701,0.04203348412124344
594,0.012224562801474367,0.04364557134679843
595,0.013201138458020107,0.042458605295186795
596,0.012758755418605223,0.041736556745363675
597,0.01249401997077904,0.0391080573780521
598,0.013559114308006161,0.03919591177262838
599,0.01308280241001835,0.04171444913805699
600,0.011288340873414026,0.04200946514862277
601,0.012542920192960534,0.041341558505169525
602,0.013320435708917491,0.04295860412542219
603,0.013146025736918067,0.043529368674410554
604,0.012468267648144309,0.0426522969204582
605,0.011023220026896562,0.042029676723143596
606,0.012143266744389957,0.04367596287198875
607,0.01176278380153552,0.04123004782091043
608,0.011270370358337849,0.0425187065987008
609,0.010854104704125947,0.04107080057229693
610,0.011879602689934406,0.044986567263445264
611,0.012038221700560849,0.04307848026028597
612,0.010489429211435072,0.0424701846803538
613,0.011441330634486007,0.04150148022755006
614,0.011654297090590989,0.036823403138321144
615,0.008047838348333367,0.04542830071605299
616,0.009689921811615619,0.04199553507787783
617,0.014726256619888333,0.041793958976002035
618,0.011945714678202374,0.04517775422198953
619,0.012271462909416457,0.04513623600497524
620,0.010504295903547779,0.04466994325420936
621,0.011924884546662668,0.04236843556283477
622,0.011559483670302082,0.04098541363840851
623,0.011193351752075737,0.04535878119741198
624,0.011931940698754568,0.044194848699767246
625,0.010476153167462542,0.03589601795582379
626,0.00879146908689847,0.0440685855110598
627,0.012987597764866576,0.044515580989516516
628,0.01368380159466417,0.03816350575825517
629,0.008592314905628003,0.03922143657133829
630,0.01048524605035818,0.040957038604528206
631,0.010189562624645685,0.038203251965475096
632,0.010156632254800887,0.04162243822384144
633,0.010101266029920458,0.04261794026046626
634,0.009752192805715881,0.038763000774589954
635,0.009963731067287058,0.028772668431372075
636,0.007948121540248708,0.040058120843952535
637,0.011766839974900016,0.03357991856518062
638,0.01333486238567126,0.035306250600284014
639,0.012516716713811325,0.05550557121179214
640,0.020110935352238072,0.019670358645692686
641,0.013729882146000112,0.037099213546270535
642,0.00990995742270677,0.03208534417705931
643,0.010376519095128107,0.029923206007989377
644,0.015420176246078832,0.05393789222799946
645,0.017464585072703927,0.03561160735853906
646,0.009688819533522098,0.02297073348652113
647,0.011364956080325337,0.04213210902448912
648,0.009831907147786749,0.0447958194005405
649,0.010147939895646836,0.033188453126570774
650,0.006687237956304876,0.04982120078542835
651,0.01041207889036886,0.030195592165841844
652,0.014043138049968784,0.030452168692074958
653,0.010710976314624327,0.03513026452294306
654,0.010227870782449047,0.02862208129831855
655,0.011209663577359282,0.04277801442632913
656,0.00896266789949599,0.02853313891983075
657,0.010259445412905528,0.05377005957517832
658,0.010943151253023722,0.04027769930085984
659,0.00859135403195893,0.038148757228083585
660,0.011295255854522446,0.02450706555744833
661,0.007462309124269829,0.0267528574719737
662,0.008801022770206127,0.03910181674331245
663,0.012414911925151135,0.042756250739078176
664,0.009695820691094962,0.022283545984169734
665,0.008881556290266013,0.02331911133660719
666,0.009456365163623614,0.04079746673184445
667,0.009109608822140212,0.02862811995164096
668,0.006372391054846001,0.02682713047516757
669,0.012666147429511452,0.03851517855417566
670,0.01220356012581432,0.030100336084919587
671,0.007194203345910151,0.02807758756680598
672,0.012444785805050785,0.033078434803677365
673,0.005778472065673746,0.030340982952322144
674,0.015039044552806927,0.033124028225642047
675,0.015505021584523946,0.03281349302710576
676,0.009692699546085166,0.03174828843947473
677,0.01711851771892973,0.04099056179181973
678,0.01291712776113875,0.037460405863275634
679,0.015253834564639555,0.04175774485715536
680,0.019804742608163416,0.04122776929572434
681,0.005896618371584522,0.03320674810339874
682,0.016307039125373814,0.047314803813787984
683,0.008670193820976183,0.03519198425876174
684,0.007441096246387816,0.03549798112512568
685,0.005525313329245287,0.04251340622890209
686,0.026754649107860143,0.013470577187466103
687,0.018615893409310198,0.04419614934463031
688,0.009045580531961372,0.030060516003383737
689,0.012551871424110954,0.03385984989032632
690,0.022560793293122532,0.03222741253795744
691,0.013654225226417334,0.026473584708583117
692,0.020414149325665366,0.032133738864715954
693,0.004141699656116496,0.024711868192852433
694,0.014426577620931358,0.02470584647610054
695,0.014431220328160294,0.027258535030529045
696,0.01673199426674488,0.024205436044069297
697,0.006890914727704286,0.02288009172947515
698,0.013141915049484974,0.027651931823338898
