train_step,train_error,test_error
88,0.034601876211220566,0.07361337354922627
89,0.03277085628566993,0.08831578119553962
90,0.03142866631929532,0.08920123877959728
91,0.03786288771237254,0.09601676480829793
92,0.03406252780693859,0.09534475109512726
93,0.030487818341482415,0.10200170111157289
94,0.034970168140266385,0.09752515679484132
95,0.021436895227589285,0.087453887367101
96,0.021777248685278326,0.08118288908983026
97,0.031388390973755724,0.09490801902906683
98,0.027545290553474284,0.08947406545432778
99,0.02344761066690364,0.08724864672894399
100,0.026491933548840652,0.09948552771876447
101,0.02263733859642491,0.10632285670567101
102,0.023597194210401788,0.1044837500900608
103,0.03215117079847107,0.11013715644624418
104,0.027194352786166748,0.1013432970861771
105,0.023587721758490422,0.10068333644435752
106,0.025759602800450466,0.10391625729668967
107,0.023093517867906154,0.1025111263809428
108,0.0221657674532662,0.10777673351118193
109,0.022047521191909444,0.10895702889284731
110,0.02644548679663586,0.06888623611944963
111,0.020813789863458627,0.08091002029034818
112,0.01997011622484041,0.0894524200749206
113,0.019493052756235127,0.0853481483161104
114,0.018254024056038078,0.09135142809783273
115,0.018103675468262158,0.09352810763027189
116,0.01930829142442018,0.09139891713644811
117,0.020082558764331928,0.08915553733052284
118,0.018921827640034687,0.09304246631643501
119,0.01893919560558914,0.09256810870794194
120,0.02566859030183356,0.09560925368275441
121,0.023125772402184445,0.09903429337421746
122,0.01846970227480574,0.0763965792377255
123,0.011151794103115592,0.09587721549395584
124,0.00879054587726393,0.08279130730686723
125,0.009305434613475265,0.08628573902106522
126,0.008204862521714495,0.07085120991340152
127,0.006078312733111931,0.06388340197052322
128,0.0063699837079487075,0.06653464591668891
129,0.011044623255143656,0.07699433072353887
130,0.004206426513913489,0.05971336440417668
131,0.004450159202413012,0.05761524636631821
132,0.006860821094075898,0.05619358194140658
133,0.007824900577965036,0.060027597634716344
134,0.010181406250541428,0.05697502067311198
135,0.007443695834776239,0.05621323248755822
136,0.02851745574937421,0.05550464913340443
137,0.023464618076237377,0.06083298396101816
138,0.01829198192547024,0.058867185012287805
139,0.016609017866372207,0.05625064027265577
140,0.015535905471543316,0.05210659200456692
141,0.014716252943481261,0.05316004903654274
142,0.014652232958595426,0.05363984591238925
143,0.013623384512867131,0.05205953093545984
144,0.012422692708756618,0.0526234934569781
145,0.01788466418968368,0.07041332862516855
146,0.01020550682260438,0.05830843178434196
147,0.01362723433087711,0.06764992592312705
148,0.017351631477281512,0.06246908192197924
149,0.017863004491568413,0.05255155167059139
