train_step,train_error,test_error
108,0.0484014093875885,0.4756799745601374
109,0.04838835299015045,0.47557871762689174
110,0.048374930024147035,0.47547430196008483
111,0.048361068964004515,0.4753670420471605
112,0.04834665358066559,0.4752567494874234
113,0.04833168387413025,0.4751438031663428
114,0.04831626415252686,0.4750285664430031
115,0.04830053746700287,0.474910368452539
116,0.04828445911407471,0.4747891996081892
117,0.048268094658851624,0.4746649492453862
118,0.048251429200172426,0.4745380513734751
119,0.048234638571739194,0.47440776416471786
120,0.048217564821243286,0.474275817612668
121,0.04820020198822021,0.47414244179959064
122,0.04818246960639953,0.4740069506468473
123,0.048164406418800355,0.4738693496772459
124,0.04814615845680237,0.47373095696622675
125,0.04010659456253052,0.47358870516707013
126,0.040091621379057564,0.47344246016932534
127,0.04007631540298462,0.47329277519162716
128,0.0400607039531072,0.4731398674991581
129,0.040044752260049186,0.47298430802522007
130,0.04002850751082102,0.4728262269205147
131,0.04001195480426153,0.4726657948710702
132,0.03999513387680054,0.4725037843405784
133,0.03997806211312612,0.4723390108430302
134,0.03996054331461588,0.47217216233273485
135,0.03994292517503103,0.47200383318887723
136,0.03992502639691035,0.4718343851032791
137,0.03990675260623296,0.4716629688139562
138,0.03988782068093618,0.4714901030480445
139,0.03986876457929611,0.4713199445000895
140,0.03984936078389486,0.47115228132351294
141,0.03982961177825928,0.4709858529634409
142,0.039809497694174446,0.4708200761905083
143,0.03978903343280157,0.47065111338258625
144,0.039767841498057045,0.47047973189737413
145,0.03974751134713491,0.4703079540204335
146,0.039726768930753074,0.4701349451825335
147,0.03970554222663244,0.46996131716491457
148,0.039683898289998375,0.4697869226232275
149,0.03966216246287028,0.46960966893426187
150,0.033978206770760674,0.4694333217152349
151,0.03396022319793701,0.46925875169413905
152,0.033941762787955146,0.46908459484160364
153,0.03392282979828971,0.46891190663917914
154,0.033903620072773526,0.4687398979505459
155,0.0338839909860066,0.46856907718665114
156,0.03386398298399789,0.46840222721750085
157,0.03384370037487575,0.4682415181940252
158,0.033822559884616306,0.46808530400682996
159,0.03380050616604941,0.46792980934773293
160,0.03377796496663775,0.46777451601061787
161,0.03375455949987684,0.46761828952735957
162,0.03373093903064728,0.46746101819135094
163,0.03370706098420279,0.467302695125133
164,0.033682512385504584,0.46714294446515037
165,0.03365764660494668,0.46698601658527666
166,0.033633023500442505,0.46683102064616194
167,0.03360802148069654,0.46667669359203817
168,0.03358261287212372,0.46652223242746366
169,0.03355667207922254,0.4663645868951624
170,0.033530350242342265,0.4662059915440899
171,0.03350326418876648,0.46604761814737655
172,0.033475360700062344,0.46588855189876954
173,0.03344733374459403,0.4657240086918944
174,0.03341907475675855,0.4655497034529706
175,0.029216820374131203,0.4653638659657298
176,0.02919132634997368,0.46517215554530805
177,0.029165560379624367,0.4649779724699634
178,0.02913948893547058,0.46477456015723567
179,0.029113177210092545,0.4645628697805471
180,0.029086345806717873,0.4643477681841884
181,0.029058823361992836,0.4641379574378887
182,0.029030894860625267,0.46393888271771944
183,0.02900257706642151,0.46375034426475736
184,0.028973955661058426,0.4635650084152088
185,0.028944876044988632,0.4633703741368714
186,0.028915634378790855,0.46316495506496697
187,0.028885480016469955,0.46294090579022895
188,0.028854986652731895,0.46270823968457175
189,0.02882433496415615,0.46249423368827447
190,0.02879299595952034,0.4622786680718402
191,0.02876158617436886,0.4620451808392585
192,0.028729427605867386,0.46180020064323934
193,0.02869642898440361,0.461564829195296
194,0.028663044795393944,0.46133668606097883
195,0.02862946316599846,0.4610814714765215
196,0.02859540283679962,0.46081939099968733
197,0.028561104089021683,0.4605647102519349
198,0.028526008129119873,0.46031834883289735
199,0.028490643948316574,0.4600519181548299
200,0.025293214453591242,0.4597786560758844
201,0.025261402130126953,0.4595160942811232
202,0.025228420893351238,0.45926352772679363
203,0.025194918115933735,0.459006789889369
204,0.025161176919937134,0.45873550466307395
205,0.02512650191783905,0.4584582083291941
206,0.025091313653522067,0.4581933465454128
207,0.02505536377429962,0.4579234639039406
208,0.025018307897779677,0.4576434550377039
209,0.024980338083373174,0.45735219829565993
210,0.024941792090733845,0.45705154465211856
211,0.02490227421124776,0.45675016251894146
212,0.024862138761414423,0.4564576235476074
213,0.024821034736103482,0.45616279834217127
214,0.024779597918192547,0.45585181621404797
215,0.02473720245891147,0.4555177003978849
216,0.024694050351778667,0.45519941409567855
217,0.024650012453397114,0.45489257323992
218,0.024605163269572787,0.45458411190893266
219,0.024559868706597224,0.45425934203854806
220,0.024513853920830622,0.45390719863084644
221,0.024467226531770494,0.45354100738788816
222,0.02442052960395813,0.45316890611515176
223,0.024373412132263184,0.45282827380237045
224,0.024325087666511536,0.4524887973195189
225,0.041803888976573944,0.45138910141858185
226,0.04158526211977005,0.44993381285584055
227,0.04136325120925903,0.4483695452238296
228,0.04114092141389847,0.4467695881645163
229,0.04091491550207138,0.44514475210563287
230,0.040683048963546756,0.4434852615728245
231,0.04044739753007889,0.44178980297141973
232,0.040206290781497955,0.44006279694450484
233,0.03995706588029861,0.43829649968163953
234,0.039700406789779666,0.4364921440194537
235,0.039437171816825864,0.4346503038089592
236,0.039167991280555724,0.4327794102938859
237,0.038891106843948364,0.4308830459009517
238,0.038610991835594174,0.4289582888563196
239,0.03832734525203705,0.4270082413108199
240,0.038039274513721466,0.425025885130142
241,0.037746119499206546,0.42300830437586856
242,0.03744804710149765,0.42095236949153714
243,0.03714547902345657,0.41885030186259664
244,0.03683840930461883,0.4166975453808591
245,0.03652721792459488,0.4144929084744487
246,0.03621233254671097,0.4122401209144326
247,0.035892659425735475,0.4099425417143148
248,0.035569708049297336,0.4076118902726607
249,0.03524398356676102,0.4052489716689903
250,0.03174132244153456,0.40283474544961967
251,0.031439335508780045,0.40036661328969303
252,0.03113387389616533,0.397852660371707
253,0.030825552615252407,0.39530049973017684
254,0.030513632026585667,0.3927109233149282
255,0.03019957108931108,0.3900858625457003
256,0.029884014617313038,0.38743332872440767
257,0.029565445401451805,0.3847549827574016
258,0.02924406663938002,0.3820377588272095
259,0.028920456767082214,0.37928349769615627
260,0.028594519604336132,0.37649313469866774
261,0.028265327215194702,0.3736567534766831
262,0.027933845465833492,0.3707804596507466
263,0.02759933336214586,0.36787690857907274
264,0.027261492880907925,0.3649384389807294
265,0.026920269158753483,0.36196754247575375
266,0.026577291163531216,0.3589593263772818
267,0.026231916113333267,0.35591637233754136
268,0.025884475220333446,0.35284507097481016
269,0.02553626149892807,0.3497660525820472
270,0.025187365033409813,0.34667528884394183
271,0.02483758262612603,0.34357338424745976
272,0.024487942457199097,0.3404584765642673
273,0.024138439785350452,0.3373220854705864
274,0.023788090456615795,0.3341685539775795
275,0.021485478927691776,0.3310010716631696
276,0.021165499463677406,0.32782116876198697
277,0.020847065995136898,0.3246021794897693
278,0.020529083907604218,0.32132126693125374
279,0.020213427022099495,0.31800612254993066
280,0.019899504880110424,0.3146862593980936
281,0.019587115074197452,0.3113704968790908
282,0.019276604056358337,0.30806978432448595
283,0.01896836670736472,0.3047953706521254
284,0.018664635717868805,0.30156657902094036
285,0.018362295503417652,0.29834319338515086
286,0.01806461128095786,0.2951522535169041
287,0.017771470670898754,0.29204570986591016
288,0.017479124789436657,0.28894646528300705
289,0.017189071824153263,0.28579368739278166
290,0.016904585684339207,0.28261444712435446
291,0.01662377578516801,0.2794214215103563
292,0.016347678378224373,0.27626057677752486
293,0.016077861189842224,0.2731729275905169
294,0.01580988212178151,0.27011961932782524
295,0.01554557712127765,0.26710058696620115
296,0.015284382738173008,0.2641149245567255
297,0.015027006777624289,0.2611402364877554
298,0.014773595457275709,0.25818947801639985
299,0.014523930537203947,0.2552901581450776
300,0.013178631663322449,0.2524270937367753
301,0.012953953101084782,0.24956280743325507
302,0.012732914147468714,0.2467118032745548
303,0.012514386612635393,0.24389383842895082
304,0.012297821446106983,0.2410899444476708
305,0.012084503013354082,0.2383219774786409
306,0.01187414418046291,0.2356074433643501
307,0.011667082229485879,0.2329647183626682
308,0.011461807558169732,0.23035987430102342
309,0.011258711895117393,0.22773621861751264
310,0.01105840246264751,0.22511082627139725
311,0.010862493744263282,0.22255265400126265
312,0.010671205818653107,0.22008559139041634
313,0.010482554538891865,0.21766308835753195
314,0.010298263568144578,0.21531924688732706
315,0.010115694541197557,0.21303231180547835
316,0.00993515350497686,0.21077259249620503
317,0.009757826534601359,0.20851791363496047
318,0.009583975260074321,0.2062932065316847
319,0.009412026605927028,0.20408921589801363
320,0.009243876171799807,0.20194202494788002
321,0.009079266052979689,0.19978627427057785
322,0.008918455873544399,0.19767726061644253
323,0.008760769636585163,0.19557071732474374
324,0.0086089471498361,0.19345594025575197
325,0.007855576862181936,0.19135756478026197
326,0.007719953145299639,0.18927832145790954
327,0.007587521736110959,0.18726333840326828
328,0.007457352642502103,0.18531609581900643
329,0.007330273145011493,0.18342544086329587
330,0.007204785011708736,0.18150815398959846
331,0.007082550121205193,0.17961623149735112
332,0.006962754896708897,0.17772846726270822
333,0.006845334943916116,0.17588577831124927
334,0.0067306892680270335,0.17404390996569521
335,0.00661932078323194,0.17225093316364956
336,0.006510583151664052,0.17047703891367347
337,0.006403253812875066,0.16874825068703897
338,0.006298255707536425,0.16706159846349197
339,0.006195476278662682,0.1654176018037996
340,0.006094631605914661,0.16380570943538958
341,0.0059948161776576725,0.1621952591450898
342,0.005896568165293762,0.16059064239888757
343,0.005802817243550505,0.1590010563393573
344,0.005711928741740329,0.15747073845013038
345,0.0056224009687347075,0.15598666459530383
346,0.005535629045750413,0.15447281332282753
347,0.005450251179614237,0.15292440146416217
348,0.005367187650075981,0.1514332340313838
349,0.005286258046648332,0.15001900556621017
350,0.006030090339481831,0.14775456654858757
351,0.005869195858637492,0.1452925713745864
352,0.005716525266567866,0.1428261258593806
353,0.005576178431510925,0.14052424824738002
354,0.005442509862283866,0.13840149019981599
355,0.005313650394479434,0.13640710190459565
356,0.005190299823880196,0.13450245871827318
357,0.005071313927570978,0.13263077710891938
358,0.004958468986054261,0.1307954397443291
359,0.004853332166870435,0.1291485344404941
360,0.004748321262498697,0.12750237044337745
361,0.004648339003324509,0.12589170643082864
362,0.004552004051705202,0.12432233082664597
363,0.0044599593306581175,0.12283044115646735
364,0.004371080609659354,0.12143778780123571
365,0.004282956259946028,0.12006067604451746
366,0.004198523983359337,0.11875170062888753
367,0.0041151896429558596,0.11740401585202118
368,0.004038259790589412,0.11623136605416144
369,0.003959469186762969,0.11502294659197747
370,0.0038839782898624736,0.11380641381223719
371,0.003812470721701781,0.11267673656657025
372,0.0037440614153941474,0.11169127213371384
373,0.0036734850456317265,0.11063840693527169
374,0.0036052875220775604,0.1095515775097
375,0.0033212859998457134,0.10864906033852717
376,0.0032602403953205794,0.10770892607165383
377,0.003201438143150881,0.1067522475561062
378,0.0031450839596800506,0.10586654785629752
379,0.0030890435446053743,0.10499503562500427
380,0.0030344822152983397,0.10414780520059012
381,0.002981445810291916,0.10334473817081719
382,0.00292891901335679,0.1025181253264834
383,0.002878245897591114,0.10174393539245312
384,0.002829409611877054,0.10106489145672405
385,0.002779761125566438,0.10035593797276904
386,0.00273123531951569,0.0996252730801389
387,0.002684538339963183,0.09893127921577934
388,0.0026386429090052843,0.09828548477246211
389,0.002593098455690779,0.09764226802162357
390,0.002549188182456419,0.09704465705614823
391,0.0025045809015864506,0.09642246250922863
392,0.0024610619875602424,0.0957924650682436
393,0.002418435047729872,0.09517434437374969
394,0.0023772949643898755,0.09462338196230935
395,0.0023360956110991538,0.09405600482767279
396,0.0022956788743613288,0.09348135405070299
397,0.002256114690680988,0.0929151130514545
398,0.002217470566392876,0.09237928646844584
399,0.002179602743126452,0.09186496622078902
400,0.0020167157327865854,0.09139285262648042
401,0.0019818401265451137,0.090885694106142
402,0.0019482187789810054,0.0903951971680968
403,0.001915645511711345,0.08995525580602926
404,0.0018827059333596159,0.08949190972151456
405,0.0018507382175063387,0.0890343185071345
406,0.0018192628973766284,0.08857773254801343
407,0.0017889152308378149,0.08817025539758322
408,0.0017585160813349135,0.08776275323821114
409,0.001728670301792376,0.08733606765737066
410,0.0016995317384819774,0.08692351765149123
411,0.001671009765499655,0.08652532350766909
412,0.0016432871138129163,0.08613224692277975
413,0.0016162512029575951,0.08575061547172654
414,0.0015897023121771566,0.08538804719081292
415,0.001563521019895287,0.0850263484916487
416,0.0015379727188059513,0.08468532499733504
417,0.0015125007450799732,0.08431858835103628
418,0.0014877584557432461,0.08396576772202978
419,0.0014635118696948186,0.08363743803717873
420,0.0014395660802941112,0.08331593016644458
421,0.0014157906202051569,0.08297005722989569
422,0.0013928965405177545,0.08265425577447132
423,0.0013702996554510558,0.08233032287000776
424,0.0013485539307379548,0.08205005985039932
425,0.0012527503099085556,0.0817281568383837
426,0.0012327207821524805,0.08142037918934455
427,0.0012130008415422505,0.08113289504618078
428,0.0011934419485947324,0.08083456223244434
429,0.0011741791256806916,0.08053190214233799
430,0.0011558205846490131,0.08027723212758978
431,0.001136968888911522,0.07998288240466085
432,0.0011190675431862473,0.0797125043777319
433,0.0011014735921182567,0.0794723748743951
434,0.0010837618934197559,0.079199312241761
435,0.0010668627607325714,0.07895672998645088
436,0.0010500865367551644,0.07872971996560797
437,0.0010333306337189344,0.07847134122898529
438,0.0010170482564717531,0.07822475670934557
439,0.0010012175577382247,0.07799943145755288
440,0.0009854233681431247,0.07776112593970932
441,0.0009702941816714075,0.07756116465255097
442,0.000954915737060623,0.07731699234955794
443,0.0009402619713606933,0.07709402606620655
444,0.0009257112978957593,0.07688781108472731
445,0.000910956263800876,0.07666387799736503
446,0.0008970592559004823,0.07648457795173139
447,0.0008828516519214544,0.07630211052361068
448,0.0008688932090687255,0.07609442762144795
449,0.0008551871805037889,0.07588500253387265
450,0.0007977375000911323,0.07570330152561615
451,0.0007854077389071646,0.07551967587087538
452,0.0007732623979743374,0.07531541346253215
453,0.0007615233526418084,0.0751190411669391
454,0.0007500092186474879,0.07493661396153323
455,0.0007386291491504954,0.07474976121545672
456,0.000727550570828546,0.07457388927052905
457,0.0007164696795179656,0.07438013040936077
458,0.0007056184940187162,0.07417795676868279
459,0.0006955753319504622,0.0740362130678617
460,0.0006849907743009297,0.07387110455469652
461,0.0006747054224098591,0.07367494869065451
462,0.0006646143554366733,0.07347971534395552
463,0.0006549039635023004,0.07332361036247306
464,0.0006447372970318323,0.07314491688788353
465,0.0006347967397519632,0.07296302841676698
466,0.0006252152379602194,0.0728051541568516
467,0.000615557790488789,0.07264713890902647
468,0.0006060465667886954,0.07247445664622566
469,0.0005967135381835856,0.07229606703027978
470,0.0005878767206970798,0.07215444983302297
471,0.0005788854629683652,0.0720085692364019
472,0.0005700213123897189,0.07184114437420051
473,0.0005615377173710026,0.07169750530819793
474,0.0005529803885637145,0.07153260103472463
475,0.019748197600711136,0.07156586355262703
476,0.019692689416115173,0.07238676925222357
477,0.01959858269547112,0.07386094165015054
478,0.01946650477766525,0.07599472832846475
479,0.019290273485239595,0.07887435063615546
480,0.019055691652465612,0.08267656031188432
481,0.018746426567668097,0.08765003220601515
482,0.01833386264042929,0.09417845402564202
483,0.017780814063735308,0.10280326873689265
484,0.01705792681314051,0.11413527212359688
485,0.016161205410026015,0.12869378841006673
486,0.015145176136866213,0.14641972553063107
487,0.014168006274849177,0.16600071143853914
488,0.013424983760342003,0.1845722539233161
489,0.012990846671164036,0.19854909994385458
490,0.01273426478728652,0.2055492679347525
491,0.012461152393370867,0.20584359348237097
492,0.012088046781718731,0.20180027812094123
493,0.011648073233664036,0.19619433425523183
494,0.01119338981807232,0.19107478992505508
495,0.010750255640596151,0.18734156595660256
496,0.010325829964131117,0.1851452076351726
497,0.0099220578558743,0.18417811185329944
498,0.009538091532886029,0.18396962053709096
499,0.009179925266653299,0.1839669948066031
500,0.008420763271195548,0.18379306605645826
501,0.008115632149080435,0.1831959227581958
502,0.00782308102186237,0.18207058216725197
503,0.007539633617159866,0.180483481892339
504,0.00726221821137837,0.17863954155595152
505,0.006993604602203483,0.1767087499578516
506,0.006733503547452745,0.1747835085733787
507,0.006482259680827458,0.17293444953181528
508,0.006236382627061435,0.1711965918124139
509,0.005999460062455563,0.16957029877425908
510,0.005771792227668422,0.16800656633360403
511,0.00555460172749701,0.1664269435239005
512,0.005346113948949746,0.16481198714329645
513,0.005145437571974028,0.16315731510415776
514,0.004953454248607159,0.16150017041009623
515,0.0047689444784607205,0.1598524326211089
516,0.004591647491213821,0.15820656133281602
517,0.004422243684530258,0.15655201485940626
518,0.0042607175807158155,0.15490226833136767
519,0.00410580989860353,0.153283184224909
520,0.003958558575028465,0.15168829835378206
521,0.0038179588903273854,0.1501370208871948
522,0.003683631130982013,0.14861479901767277
523,0.0035551609693183785,0.147100344404474
524,0.003432215036203464,0.1456231244585731
525,0.003163736080750823,0.14419229964276295
526,0.0030561925801025195,0.14277319912310246
527,0.0029531722380356355,0.14138076501292782
528,0.0028546313247220082,0.14002735558506493
529,0.0027601702604442835,0.1386890231104164
530,0.0026698100634596563,0.13739380448848218
531,0.002583109773695469,0.13614530173631814
532,0.002499829977750778,0.13494512720124704
533,0.0024203132330016656,0.13377749305088205
534,0.002344153461639177,0.13259891352870248
535,0.002271147042682225,0.13143820810568083
536,0.0022010995625433597,0.13031582305064568
537,0.00213395461270755,0.12921482866460626
538,0.0020695007194510913,0.12813457481927806
539,0.002007495654238896,0.12709152052452513
540,0.0019482227296314456,0.12606125694888454
541,0.0018912204117937522,0.12505673997468883
542,0.001836488065733151,0.12407166349304306
543,0.0017840371848168697,0.12308227807491809
544,0.0017334496052089062,0.12212774438874704
545,0.001684848896481774,0.12119485917208078
546,0.0016381292476911437,0.12029035149754344
547,0.0015932390550998125,0.11940649453993443
548,0.001550132768567313,0.11853223861931088
549,0.0015086289177733388,0.11767983926342918
550,0.0014048417645466068,0.1168496135648314
551,0.0013679485342910757,0.116024992786921
552,0.0013326621492919714,0.11520496177506613
553,0.0012985611658381379,0.11440685287222162
554,0.001265636341565329,0.11363057437893394
555,0.0012338561329828656,0.11287517387133378
556,0.0012031887131540673,0.11213565237455435
557,0.001173580723369251,0.11140826156922987
558,0.0011451099493095408,0.11069789330859284
559,0.001117580134988479,0.11001496194125888
560,0.0010909220487203288,0.10935868979333997
561,0.0010651482228675613,0.10872356458143755
562,0.001040395308771859,0.10809518709466175
563,0.0010163852560293415,0.1074673613676658
564,0.0009932489154617424,0.10684980233232458
565,0.0009709111536326616,0.10624463387302585
566,0.0009494387018291847,0.1056334278383455
567,0.0009285611626894578,0.10502978492450048
568,0.0009082931741748167,0.10444042586780095
569,0.0008887521537911633,0.10386357857630803
570,0.0008697394666302463,0.10328861570858455
571,0.0008513839388995067,0.10272097670948589
572,0.0008335676874317553,0.10217553950273074
573,0.0008163297974059116,0.1016356622005676
574,0.0007995370492015196,0.1011203853608845
575,0.0007505698401170472,0.10063218559835341
576,0.0007354544165233771,0.10015924900144964
577,0.0007207572343759239,0.09969038677799118
578,0.000706526004554083,0.09923283953766723
579,0.000692740252513128,0.09877727571484092
580,0.0006793447537347674,0.09832117763849405
581,0.0006662868448377898,0.09788009784855209
582,0.0006535756644249583,0.09745481610298157
583,0.0006412263901438564,0.09703997277713322
584,0.000629224901786074,0.09663005141945152
585,0.0006175782764330506,0.0962249084369286
586,0.0006062982380778218,0.09581664777719058
587,0.0005952310942423841,0.09541779006277765
588,0.0005845602815194676,0.09502044153380228
589,0.0005740408475200335,0.09463174297259404
590,0.0005638601869577542,0.09425359151580116
591,0.000553953728134123,0.09387715192107887
592,0.000544466272306939,0.09348588640039618
593,0.0005351874860934913,0.09309581995427192
594,0.0005260796994358922,0.09271789951757951
595,0.000517208308641178,0.09235001037587652
596,0.000508574788303425,0.09198908143110208
597,0.0005001603421987966,0.09163086064211973
598,0.0004919668378230805,0.09127886728806929
599,0.00048391115948713076,0.09093477290410262
600,0.0005227176891639828,0.0905224447483783
601,0.0005124556459486485,0.08984657528100314
602,0.0005019530700519681,0.08906933759059106
603,0.0004917558981105685,0.08829412979262692
604,0.0004820862179622054,0.08757941508209789
605,0.0004729532869532704,0.08695082397727699
606,0.00046429134439677,0.08640834814185029
607,0.00045598196331411603,0.08594518264273664
608,0.0004479695204645395,0.08555512192782823
609,0.00044020518194884064,0.08522044976691266
610,0.00043266204185783865,0.08492483156961161
611,0.00042532812803983686,0.08465416885756112
612,0.00041822703089565037,0.08439411035367658
613,0.00041126483120024204,0.08413928997266543
614,0.000404503820464015,0.08389135173984341
615,0.0003979117330163717,0.08364283413320155
616,0.00039149376563727854,0.08338535665632128
617,0.0003852472873404622,0.0831265216107135
618,0.00037911508698016403,0.08287699551849098
619,0.0003731241286732256,0.08263466960483498
620,0.00036726645193994043,0.08239802749423714
621,0.00036154772154986856,0.08216114040021297
622,0.00035597111098468304,0.08192091315359502
623,0.00035055757267400624,0.08167576175052803
624,0.00034526524832472204,0.08142785467467942
625,0.00032701536054866243,0.08118424319720768
626,0.000322159511807303,0.08094499348760485
627,0.0003174041541149983,0.0807128973774143
628,0.0003127545619813296,0.08048035631646643
629,0.0003082580492795947,0.08024494277013765
630,0.0003038384982993683,0.08001386702477516
631,0.00029950526256400807,0.0797887983230444
632,0.00029526727247195173,0.07957018474182048
633,0.00029114328656130686,0.07935178748794369
634,0.00028712262148753955,0.07913495860733352
635,0.000283178103228028,0.07892116206092434
636,0.0002793227568662797,0.07870782411598659
637,0.00027554662217600987,0.07849459881549115
638,0.0002718360919971019,0.0782786383703872
639,0.0002682495217483777,0.07806394046003168
640,0.0002647158219658125,0.07785801943782326
641,0.0002612547899703853,0.07765725442579577
642,0.00025786921301355155,0.07746091047367015
643,0.0002545502815897075,0.07727042663764287
644,0.00025129094361685787,0.07708445118440614
645,0.00024810019665612624,0.07690284312605024
646,0.000244964292505756,0.07672896189289494
647,0.00024188377518350116,0.0765557829941903
648,0.00023891131366746357,0.0763726344892195
649,0.000236015191498714,0.07618500448607064
650,0.0002245203898012362,0.07600345749121445
651,0.00022180396761676229,0.07582565808629656
652,0.00021915885197274662,0.0756471581183947
653,0.00021655955653706633,0.07547686150023987
654,0.0002139828995698028,0.07531618457157295
655,0.0002114667440764606,0.0751568702134219
656,0.00020900172077947192,0.07499934045168069
657,0.00020656778684092892,0.07484678038350352
658,0.0002041755166525642,0.07469512136666091
659,0.00020183773745817166,0.07454815131800992
660,0.00019951520435925986,0.07440940618931831
661,0.0001972398173098487,0.07426912717885904
662,0.00019501869057960534,0.07412530356770629
663,0.00019284571020829457,0.07398525276384153
664,0.00019069470322897864,0.07384637091960107
665,0.00018860047027744627,0.07369938628240065
666,0.00018656839448441233,0.07355023805911724
667,0.00018454859619615254,0.07340867306802656
668,0.00018255867676257535,0.0732707807442525
669,0.00018061243571099585,0.07313158159906213
670,0.00017869986240165653,0.07299293671454583
671,0.00017680965269122411,0.07285761999917197
672,0.0001749549237838774,0.0727279176870426
673,0.00017311364946955883,0.0726027697116345
674,0.00017131519659111896,0.07247863105543843
675,0.00016348011766759946,0.07235610599701221
676,0.00016179961052590182,0.07223651928084714
677,0.00016012967119292756,0.07211973544184144
678,0.00015849745146364773,0.07200406470915655
679,0.0001568860503279471,0.07188826403417788
680,0.0001553156627258951,0.0717733133506108
681,0.00015374891622091776,0.07165944013562235
682,0.0001522231302390407,0.07154340166728813
683,0.0001507120146665589,0.07143249336656157
684,0.00014921893619300266,0.07131975399447488
685,0.00014777879550820217,0.07119869914921848
686,0.00014635288971476257,0.07107719310096927
687,0.00014494319163661982,0.07095959167797249
