iteration,train_error,test_error
93,0.08825236083939672,0.11996275005918561
94,0.08805391335859895,0.1195732163660454
95,0.08806331604719161,0.11938861572381222
96,0.08842508771456778,0.1201511516715541
97,0.08844053026288748,0.1201955289551706
98,0.08824456588365137,0.12075172120874578
99,0.08809797437861562,0.11987188909993027
100,0.08775754150934517,0.11896519444205544
101,0.08833436089567841,0.11910720413381404
102,0.08814996368251742,0.1194753986416441
103,0.08785182307474315,0.11955423896962947
104,0.08800472713075579,0.11926727367169929
105,0.08813785626552999,0.11978041872833714
106,0.08789149940013885,0.12017108527096836
107,0.08795314407907426,0.1195233298070503
108,0.08790154440328479,0.11881168033137465
109,0.08794602315872907,0.11852157838416821
110,0.08803567996714264,0.11976712797627305
111,0.08789017550181598,0.11931216391650114
112,0.08808568987995385,0.11955406160065622
113,0.0878214602265507,0.11887219963651714
114,0.08748839555308223,0.11880273240985292
115,0.08779794167727233,0.11864685795523904
116,0.0876411703787744,0.11841726808836966
117,0.08754164176993072,0.11739015398603497
118,0.08793716214131564,0.11805436141563184
119,0.0877849460300058,0.11966926762551973
120,0.08752138426993042,0.1185624158743656
121,0.08802088154479862,0.11831308711658825
122,0.08774123181588948,0.11883446339404945
123,0.08764802310150116,0.11929810444513957
124,0.08735112112946808,0.11886264988870332
125,0.08729029054753483,0.11913567925944472
126,0.08723899791948497,0.11882349252700805
127,0.08743673889432102,0.12028237183888753
128,0.08696242663543671,0.1184136506282922
129,0.08725464893970639,0.11702123374649973
130,0.08735028183087706,0.11898163448680531
131,0.08709384538233281,0.1195779739004193
132,0.08719744571484625,0.1183022217317061
133,0.0871556457830593,0.11822933681083447
134,0.08723924200050533,0.11866600694078387
135,0.08653673670254648,0.11541357293273463
136,0.08745192320551723,0.11889071825778845
137,0.08679317168425768,0.11930239200592041
138,0.08686134120449424,0.11806179465669574
139,0.08652069503907114,0.11626072363419966
140,0.08622414667159319,0.11657294974182592
141,0.08662483217194676,0.11807165759982485
142,0.08676445881370455,0.11735153487234405
143,0.08620127340313047,0.11697624054822055
144,0.08577922622207552,0.11718636426058683
145,0.08645616786088794,0.11642116163716172
146,0.08603055293206126,0.1161699652671814
147,0.08665228515863418,0.11798029740651449
148,0.0858335481164977,0.1178255305145726
149,0.08556223101913929,0.11673301277738629
150,0.08553896262776106,0.11063439773790765
151,0.08597110805567354,0.1179602066675822
152,0.08456565890461207,0.11690452351714625
153,0.0844330437015742,0.11376282193443991
154,0.08522465308196843,0.11485782211477107
155,0.08438530671875924,0.11616461132511949
156,0.08429171239025891,0.11532052719231808
157,0.08393628236372024,0.11102556170839252
158,0.08296988158952445,0.11716051679669004
159,0.08399348168866709,0.11213498476779822
160,0.08345101537182927,0.10624804243896947
161,0.08374429589370265,0.11338669748017283
162,0.08141089134849608,0.11201528238527703
163,0.0822020359709859,0.1132810758821892
164,0.08113887106068432,0.10383572144941851
165,0.08076972051989287,0.1128945484305873
166,0.07854273105040192,0.11391550519249656
167,0.07949875554535538,0.10784429600744537
168,0.08301690320018679,0.1123733401298523
169,0.07573680344503372,0.09112047571124453
170,0.08288520242087544,0.10472450798208063
171,0.07839166645426303,0.10625678156361436
172,0.07455562404124066,0.11973919001492588
173,0.07744805013295263,0.10708129369851314
174,0.07442579171387478,0.10264682733651363
175,0.07502516702283174,0.09548293063134858
176,0.07891431511379779,0.10591483296770038
177,0.07706938879331574,0.1083550001635696
178,0.0745831160270609,0.10919008760741263
179,0.07740943291340954,0.09792838602355032
180,0.0721928778057918,0.0843753872495709
181,0.07389767601853237,0.1097668221502593
182,0.0719076491019223,0.09003552017789898
183,0.07232526875333861,0.0737089399135474
184,0.06694123588240472,0.08709039435242162
185,0.07127546654868638,0.07867188525922371
186,0.06738013768219389,0.08732831586490977
187,0.06454579510958865,0.13325907533819026
188,0.0659868489560904,0.10645777673432322
189,0.07146810929523781,0.07967118964050755
190,0.06286786409618798,0.08417598009109498
191,0.07700616545189405,0.0889402221549641
192,0.07157319216872565,0.08008192289959301
193,0.06947167627396994,0.09344627658526103
194,0.07166255133808591,0.07914324475057197
195,0.06638407129561529,0.0922632092779333
196,0.060815099899991766,0.07702505173105183
197,0.06985497309477068,0.10156096436760642
198,0.06564819113002159,0.08736521195281635
199,0.06301075405441224,0.10224823518232866
200,0.06706020307261497,0.0765641086029284
201,0.06404315461812075,0.08037251793976986
202,0.06095866590738296,0.0710052389087099
203,0.06114121743186843,0.07890555912798101
204,0.06499899359245319,0.13846683989871633
205,0.060144831079087455,0.06076651378111406
206,0.06396301049506292,0.08513630782112931
207,0.06323087750482954,0.07440557299238262
208,0.060700367618410384,0.09793744990319916
209,0.06256257091343287,0.06395682295163473
210,0.0660817657096777,0.08749546110630035
211,0.053976448483299466,0.0564336178429199
212,0.06198111509089358,0.0660797453287876
213,0.06217977991571388,0.05889042363022313
214,0.05983146715112525,0.05807037443825693
215,0.06005459100240842,0.10047405016693202
216,0.0522504980598751,0.06186585825952617
217,0.06067864030992496,0.0685496424183701
218,0.057387507994135376,0.0866706070349072
219,0.06310208792579942,0.06811615282838995
220,0.058093339069455394,0.06062275855378671
221,0.05923066474919324,0.06171415123072538
222,0.060922347916057336,0.07232727388089354
223,0.054471425178344364,0.08452831033730146
224,0.05777117068500957,0.07488449738558495
225,0.057028162582282674,0.05504432333012422
226,0.0621545776957646,0.06667337235853528
227,0.06137322634167504,0.04888879100255894
228,0.05466406065840829,0.04687827056781812
229,0.06196785651073697,0.04669050102432569
230,0.0660562533600023,0.0560513127933849
231,0.05975183479298721,0.08977401396541884
232,0.05710422899224796,0.07922135882756927
233,0.06219884735182859,0.06339870623566887
234,0.05978469787747599,0.053125961181340796
235,0.054379053842112626,0.05090952700173313
236,0.06655057605119509,0.03833920210599899
237,0.05785745458197198,0.061251104730322505
238,0.050662335554370656,0.07625215413387526
239,0.05329550568945706,0.06707384890566269
240,0.06199637048766817,0.056067665248657715
241,0.061017933320326845,0.05484932577519706
242,0.05389928285185306,0.07565817677161911
243,0.05066327310814813,0.06354335074905645
244,0.06018477873163647,0.053097551970770866
245,0.05018090313329594,0.03151495912196961
246,0.056791506555309755,0.07668541748302453
247,0.046457692289186524,0.04616831254044717
248,0.055384235296078256,0.04959403495868724
249,0.05112881488426865,0.04615038637015404
250,0.056334134014614394,0.06991313761100174
251,0.05732022610684453,0.0579819281190408
252,0.05167318024381529,0.055953260609936536
253,0.05557140375000017,0.055206355074364125
254,0.05435594842267164,0.0494156008162959
255,0.05273038834687398,0.04638996372902484
256,0.05235265566192538,0.04555556129551295
257,0.05288014699501218,0.053167038940062576
258,0.0520279042366019,0.048948653787374494
259,0.052349718957266304,0.033220465314772095
260,0.054341825990004505,0.03997620784705787
261,0.056118800473050214,0.036909791353073984
262,0.05548125352497721,0.030895367309902652
263,0.06352337449759943,0.05506894631367741
264,0.05809438889918965,0.05657023742907878
265,0.05538357260018529,0.08981890623796393
266,0.05221318560230429,0.07293805620336735
267,0.059279993048576216,0.03876538720602791
268,0.05174299270804113,0.10405524216105484
269,0.05213025477661176,0.05968414012159249
270,0.05192496833745679,0.06510775543742277
271,0.04744374492131101,0.04764412932210799
272,0.048629339411854745,0.06425200637119512
273,0.04850369710780797,0.0484601560101675
274,0.0524458888825211,0.06395623429967655
275,0.04929682006445546,0.035505322046634376
276,0.04385102737851412,0.052601815759430105
277,0.04899784466564597,0.059533755141169285
278,0.051411102716338065,0.04444524173882338
279,0.048861401192680204,0.04319152743132277
280,0.05315785178275064,0.05721094434742223
281,0.057626699582615404,0.0523182932456786
282,0.044022829629138865,0.07434812273030261
283,0.04940906832217479,0.06085458365903998
284,0.04768183074658736,0.04343418515460199
285,0.05661780460988666,0.07042307207179185
286,0.04875822237605462,0.042296340416369003
287,0.06032698344120945,0.05039413231689568
288,0.045431675476283996,0.05055959751621369
289,0.05424136934103444,0.04719985488548197
290,0.04725385016094151,0.04205212422018645
291,0.05757258270714374,0.04992356639127
292,0.05016108931573399,0.06738149528162356
293,0.04793991775133691,0.06313481958852869
294,0.05385680098712328,0.06407985782346011
295,0.04290141590485291,0.037403545442926275
296,0.04922801578349663,0.04406899907008858
297,0.0497699778574497,0.04424736307604083
298,0.05247022178362386,0.05703048016831885
299,0.042971309025306256,0.09218343721329417
300,0.043234946088286395,0.032530573211084685
301,0.05312688904095694,0.041462938112178535
302,0.05141771792398231,0.028900629964041538
303,0.05261162076898472,0.04103807289943551
304,0.048596274368792367,0.0315813692791077
305,0.050228660601487715,0.03922679952577737
306,0.04648784464134224,0.05032225820395979
307,0.05103916112964044,0.0738331956744911
308,0.044107923524388755,0.0745589505436025
309,0.05071307024149064,0.04486336874282587
310,0.04134270688965444,0.06808934552343061
311,0.04080784637312718,0.06576475897708213
312,0.048301324850668834,0.03890453188979529
313,0.04996664176424929,0.031369287001716935
314,0.04132941931859932,0.05926737217448659
315,0.049232733849789836,0.04238622033515253
316,0.04723875291947479,0.03244498758240573
317,0.04856412152268007,0.03817299096611929
318,0.047499832782506246,0.03714881092080649
319,0.047999042613555504,0.07794137040501951
320,0.04361388006960624,0.046242506378610305
321,0.05389854887489491,0.05379583967712251
322,0.050257937712895,0.04023679635261722
323,0.051751619892283995,0.04577875941659758
324,0.049447630531166166,0.04336242134644029
325,0.04720638947812859,0.042251447402999145
326,0.043320731665407945,0.038444036766982624
327,0.05388065554747754,0.04506951174503642
328,0.043114063895134225,0.04228997218398779
329,0.05048320667770717,0.03960331141338842
330,0.04834879950266668,0.06736928984885736
331,0.04314288863534586,0.03806667267280952
332,0.061681579802484524,0.028237372740069544
333,0.054314553688321325,0.0360849078951243
334,0.0481361791767381,0.03451658188162334
335,0.05699212509012796,0.037089609624981125
336,0.05170154519659263,0.04075637875907749
337,0.05093953279561902,0.04199691085938563
338,0.05229324256971268,0.042800569615428684
339,0.05027879765668331,0.03125302261350126
340,0.04182744467450902,0.043971963932913104
341,0.05034597406404956,0.03093421300871507
342,0.047821802218313676,0.06146513752462397
343,0.047381701807898934,0.02908187208758494
344,0.057693068389071414,0.07286764045447026
345,0.04731862893999278,0.05487767424047392
346,0.05251053870568285,0.04392314686562961
347,0.04860755118410452,0.05206068481930935
348,0.05169754168749932,0.037234581350550355
349,0.05286071354530577,0.05135523782828937
350,0.04901825308937077,0.08076869197287151
351,0.050694837189621464,0.07022712361290084
352,0.04395326189448952,0.0474061786848021
353,0.04916390441121621,0.05169187267642194
354,0.041242398218865335,0.05562439902996079
355,0.03991901542961387,0.028179076531529117
356,0.047251794781355244,0.035463585385584584
357,0.046727635300126164,0.04239847785744739
358,0.0432921821551281,0.0368378860740036
359,0.05032411232021332,0.03462002252817084
360,0.041851097997321174,0.07173445174470214
361,0.03589585987542847,0.06646388239810634
362,0.05094950441764013,0.035937064384018995
363,0.04698076486501357,0.04405541937653583
364,0.044735001753683716,0.06370291131097543
365,0.045476104316906005,0.04943248189016286
366,0.04826137930286677,0.04366403653520151
367,0.04733031304360145,0.04546093286418606
368,0.04449201265423426,0.03162102253600165
369,0.04954171844252414,0.040934731086053944
370,0.04546191963176625,0.04841631418672602
371,0.04577450666566534,0.03386931929874553
372,0.0464440964863752,0.04256005225774557
373,0.051089674184900104,0.0451069316328337
374,0.04697130821956307,0.038399151820957544
375,0.0505310954489687,0.03828903469094726
376,0.05295639460706297,0.04206050593576988
377,0.04259599023883084,0.0410399559627749
378,0.04029607282991492,0.05566395896023593
379,0.051701693457689546,0.03401247009086078
380,0.04928774126819917,0.03493085995839713
381,0.04638846370105,0.09014894957070836
382,0.03835092860053095,0.05645246629517329
383,0.04981093836007858,0.04988329517999167
384,0.05093414297549316,0.04663834833218199
385,0.04385860110568046,0.050967826852518376
386,0.046974023179489,0.04141818744992358
387,0.05150316296350866,0.06018227638822171
388,0.04064235868368996,0.04125229190318543
389,0.0446548194261527,0.029918875919840063
390,0.050198943487605445,0.050945851625201995
391,0.042879811679719354,0.05787403331104108
392,0.047456793844812634,0.033589773669850866
393,0.04529793653886372,0.034206768401531404
394,0.03810739684182309,0.02725893311882456
395,0.055363156835729,0.03961580619067552
396,0.043782068682267514,0.036159603354776734
397,0.044596013630584824,0.03360606877210082
398,0.05090583372940884,0.04091431585946159
399,0.040666309851244475,0.03640364615398057
400,0.046259712062603736,0.0424457289895608
401,0.042902252984076766,0.036911306415803126
402,0.042989255557122304,0.04703461086491271
403,0.043626224715417265,0.032898115467185796
404,0.054689865007681956,0.030450773362609294
405,0.04432327329172949,0.04496045505337702
406,0.04422821275840761,0.04804434873170645
407,0.048105627511049534,0.04480671492203645
408,0.045026710463134806,0.039950887215640093
409,0.042244007544331906,0.04491263331382862
410,0.04535114129287649,0.03806778146767115
411,0.04797379375585322,0.04013446194526571
412,0.0515302690896317,0.03010465497224004
413,0.04178471190903224,0.05076343701873094
414,0.05335773898128946,0.025844601479528852
415,0.05331369508839998,0.026861173552084217
416,0.04902132319940392,0.04250029895655795
417,0.040766704723749256,0.04940807168478769
418,0.045018680822067836,0.03755853253942043
419,0.0418138476224334,0.03874522282776559
420,0.039525229376745304,0.03055568711962468
421,0.04792360946142139,0.0318063040768679
422,0.050395787722982845,0.029700520820012406
423,0.045137462137117834,0.05403108264658823
424,0.04731462876863588,0.045942297807156744
425,0.04315158853557478,0.04361539214714608
426,0.04678441570159066,0.04727741895515475
427,0.04595833243615289,0.04119271319258601
428,0.04318918740536901,0.03441365489126931
429,0.040849834659911724,0.043050305494913725
430,0.04639817004348515,0.04152884208151728
431,0.05134042126652773,0.026918425154427137
432,0.04746444834851705,0.026278417512131717
433,0.050704035859159086,0.03072385482364656
434,0.04655356128015857,0.043754290163631436
435,0.0490199765327452,0.03737711766979111
436,0.04202921283758769,0.03212170913521477
437,0.04482658746826928,0.038424914336413644
438,0.04170719355810434,0.04612759290541877
439,0.04721235324995074,0.03315367839785193
440,0.04203355672903854,0.046094104814937795
441,0.04562860284974704,0.07344516675782424
442,0.03857974498302838,0.05584520539375174
443,0.04473522886521095,0.03837733335341261
444,0.04405354157213878,0.04314725456775639
445,0.04379888430857761,0.05210676070810464
446,0.04489307182279503,0.03816100044896612
447,0.04694587296049349,0.05372509423072236
448,0.03582723903501119,0.031731577727423015
449,0.04921764935754595,0.046207480121861974
450,0.04502735484642926,0.03382365049610805
451,0.04168342434328224,0.03393314023885118
452,0.0502988338017812,0.035952556860858104
453,0.05070754989954821,0.044407430445267584
454,0.04032936333634325,0.03819955479144163
455,0.03450383033172613,0.04011501773636705
456,0.05089328549905986,0.04620953409295953
457,0.03899478283375856,0.04413836026653567
458,0.04562451456466079,0.04630551658773494
459,0.04556912279631433,0.03366154966099106
460,0.043673677961601244,0.03705618748304868
461,0.04406999421586079,0.031037594017384193
462,0.04386793132858657,0.027839345972378565
463,0.0507242107279535,0.032764122843553276
464,0.04815823449803073,0.028700454609733066
465,0.04823733079963432,0.04920851459177439
466,0.04120716017990482,0.04308124880220423
467,0.04481599409660362,0.04662385736144222
468,0.0433816131455751,0.043788494308618864
469,0.040264806140930885,0.03726560407877121
470,0.04014440943252339,0.05360988413531419
471,0.040598991154752184,0.03204659957211944
472,0.03938104348666457,0.041102433662906245
473,0.04241580158905523,0.045987427459762344
474,0.041032310438713464,0.03439742964026347
475,0.04453067679063374,0.032178425199006454
476,0.04821831634065688,0.05171665975980342
477,0.04647804313585766,0.037502414428383424
478,0.04176881774452286,0.03511278372525951
479,0.043711487403457455,0.033795703721341226
480,0.04517647330587579,0.04029451816609998
481,0.043307773349574745,0.03268329838932118
482,0.04100674068446551,0.04429348524511247
483,0.04817261150711602,0.05198496699864725
484,0.035564094786977876,0.03727447296985686
485,0.04796507955584275,0.04931320505260069
486,0.042221681072842326,0.029502545385299825
487,0.04751469173682381,0.041650620624581636
488,0.04455820209078411,0.03158324811834201
489,0.044961917389799454,0.04662481123640479
490,0.046006276070682105,0.03494192397821163
491,0.046598437790344886,0.03036334327094909
492,0.05027064438008097,0.05463713888414996
493,0.04363487442732094,0.042820426310285854
494,0.044690883282936224,0.03379587953420551
495,0.04291783609878621,0.04239219104516704
496,0.043777731427854294,0.037101308764532305
497,0.03845472796594521,0.04545216254763611
498,0.03669959653965344,0.032185207394547374
499,0.04927791469814522,0.049522446856053434
500,0.04253828180299934,0.028801886443712926
501,0.04123431297315278,0.034544644817317026
502,0.04335761207878477,0.03600914365283195
503,0.044240832831228545,0.037941416453698064
504,0.03765702142110399,0.036218676160668414
505,0.039203286848260174,0.038346701617324404
506,0.04189629292370796,0.045751945458437276
507,0.04791800892890023,0.04098663161329513
508,0.04716315971243603,0.039022058892818776
509,0.03850921364680289,0.03585987815322102
510,0.050893832926507517,0.05898353079765553
511,0.04717441137371225,0.04189437162068199
512,0.04627627455500033,0.026619012960236776
513,0.04746042835395139,0.055863204423064444
514,0.04863596026918913,0.038071692226997834
515,0.0492690646455776,0.031785301210867825
516,0.044611245271763834,0.04742430498394961
517,0.04212993699511571,0.04918537501602474
518,0.043402935598757325,0.03889009096149211
519,0.04139895831369586,0.035264836458248947
520,0.0501757834442742,0.0362679770339992
521,0.043136854509987756,0.04568893162515109
522,0.04458415675526112,0.05372014556672022
523,0.03856036557929656,0.07384120431597158
524,0.04574492528635801,0.035721240015116715
525,0.047234415595295044,0.04667169505537779
526,0.043777431723917036,0.028890601160998765
527,0.042177777062370296,0.03425143161979836
528,0.0450960983527618,0.033349573785045744
529,0.044078156158967874,0.03997400520574416
530,0.04704255496678193,0.04444016745680231
531,0.04246672919243792,0.03257026870964919
532,0.03567181243361526,0.03276802357428442
533,0.043594511058552714,0.02993391395823928
534,0.043660707638277924,0.03607334239742695
535,0.04629689274832117,0.037492056771829575
536,0.05083090824050004,0.047047667918212785
537,0.045798935278742195,0.052302644058371046
538,0.03977824346922716,0.033382306414998605
539,0.0400599269244708,0.027381606254887995
540,0.04364675551495483,0.032208201832385916
541,0.039983227830211236,0.03824203144280081
542,0.039772274949243853,0.04635234910054287
543,0.037380294413770374,0.02992201962108323
544,0.03917302563806288,0.0339221347967551
545,0.041529740448284086,0.03222871250697451
546,0.039711204132306645,0.029566049396735374
547,0.043638456322405546,0.040162506831146985
548,0.04328156366498092,0.03259868146441636
549,0.042632197481411824,0.0295157146223793
550,0.04208014839625321,0.0491677279066283
551,0.043392308916095315,0.02855612328858472
552,0.0373212056159123,0.026997319094443934
553,0.0393729455504846,0.03811544611767594
554,0.03874451379487851,0.04100476548441673
555,0.03861467276184271,0.033444611810804326
556,0.045817123962915506,0.037234295921556256
557,0.04592213072702805,0.04008035944782943
558,0.039764967690298365,0.04374195254460436
559,0.04447613489378103,0.04718790514848957
560,0.039507111826413845,0.02715263809048469
561,0.047712647830292096,0.029453207125118987
562,0.04803610322322718,0.029473494228326496
563,0.05109214927158519,0.03705884570247494
564,0.04146163093173527,0.045173522646836745
565,0.0474822438557479,0.0319053249086627
566,0.047298340014267526,0.041926870679618394
567,0.037636087385796914,0.031024863974991254
568,0.04744724722409998,0.028408570004667972
569,0.04348729871281648,0.0368696686492508
570,0.0456364074634368,0.03604882349954389
571,0.04512969472948839,0.04651959002018394
572,0.03600592199289022,0.03137483724760756
573,0.039380234277389264,0.04192571906587133
574,0.03952479300139444,0.03484992203583889
575,0.048348756047664185,0.04028763266815554
576,0.04054912965977565,0.03164697726832064
577,0.04489106856393974,0.0346659214186955
578,0.038856753694094553,0.03818563350625728
579,0.045008001254238934,0.03552397614612489
580,0.03942654699235391,0.03425972049099887
581,0.04328496319055489,0.03577391349521549
582,0.03793363270319787,0.03815301343295532
583,0.04701688135691711,0.03214337744452826
584,0.04558050308547081,0.04512785306037108
585,0.04130888020780844,0.030201110199053714
586,0.03622526212667054,0.042164655725313895
587,0.047481299614632065,0.042104731405165734
588,0.04138262598150732,0.03886261797479012
589,0.04045468551438034,0.03021609685003812
590,0.04825903480081735,0.04744135266281331
591,0.03749720797717224,0.040814559515322216
592,0.039609691696983224,0.03852067377692937
593,0.04177956825778665,0.03882075626352606
594,0.039991099042113946,0.03723425205723691
595,0.04188918267768713,0.039482392517184
596,0.041449240170111354,0.03968588986485558
597,0.04244111376659248,0.03356397142140621
598,0.04597759322324577,0.040376810040167854
599,0.03977547480213616,0.033652589389858864
600,0.04612824476496691,0.03761228574567255
601,0.03808934669275232,0.03493126904206146
602,0.04525938149337065,0.03868217172993566
603,0.04134097259309783,0.03654760185510568
604,0.04082158809584669,0.04441933584593997
605,0.04492967040697092,0.040975313427303754
606,0.04537717000729536,0.028402590295154753
607,0.04837505428161904,0.05508251487727267
608,0.040935363174739905,0.047984257715467
609,0.04183718022693938,0.029550947640530442
610,0.04410835071324712,0.041665702041028485
611,0.04496214872245218,0.03223515444601742
612,0.042137364224457984,0.03594858200998129
613,0.04120407441914271,0.046755515824484534
614,0.04658881170485188,0.029766060424293438
615,0.03987207184423497,0.041489131746080064
616,0.04549145367796882,0.04036893061794357
617,0.04178479840662476,0.03502290316290858
618,0.04690765014983753,0.04230340528530137
619,0.045572207948686695,0.02712626696723369
620,0.04006290478406072,0.03863692204095543
621,0.03808964558706975,0.040186147812080845
622,0.04173453847856137,0.03317376125723989
623,0.04560019605952448,0.0390189133190448
624,0.046757255501495794,0.041834154754393206
625,0.044333453773221815,0.03773082665130415
626,0.041620851313998626,0.044198275118566145
627,0.03925403828606704,0.048937879904151035
628,0.04495854608216177,0.033055016508369554
629,0.03991924057463507,0.03125633925637869
630,0.04233454293583065,0.03693819091980253
631,0.04651772276460292,0.039899328754229975
632,0.041234666607952025,0.03889077734665421
633,0.04594010640561464,0.03599608351484221
634,0.04080740486620357,0.03738872305401386
635,0.04335819890109633,0.041589088214851654
636,0.04675163273157182,0.030033977210542687
637,0.04356286303516981,0.03192120968139791
638,0.04415154240807311,0.039040268907004544
639,0.041750275390404566,0.04498318753964652
640,0.03208999464363842,0.03745473889261428
641,0.048062456869763535,0.026848501636128543
642,0.04178613549917827,0.04729084009366637
643,0.047899729850801126,0.03278778992899137
644,0.041854124406418974,0.05467514642452775
645,0.04138661532676793,0.03575103910780528
646,0.04414632131063627,0.034954284660234994
647,0.04843849564731499,0.03705913121073413
648,0.04263269889189189,0.04030240228167133
649,0.040943050758748996,0.05480624012057773
650,0.04309091724943758,0.03444976289872612
651,0.04149768070098137,0.037468232209036535
652,0.04770933087091123,0.03383697443990581
653,0.044588368189711215,0.029512989283758694
654,0.04318483092789794,0.026308383595525547
655,0.039884660293645936,0.03491359156021781
656,0.03801303823077717,0.047885489745812804
657,0.04355316694109167,0.026596445833043218
658,0.039642710974692685,0.03166088267214906
659,0.04086366532758757,0.03718925749409144
660,0.04524268868192678,0.03196717655627789
661,0.040091470312157075,0.029609249063084646
662,0.04423992851655271,0.04213208290520531
663,0.04392379793775035,0.03689588918648714
664,0.043510116711609044,0.033619463145736724
665,0.0408961878903574,0.027019451403818083
666,0.04650686256851202,0.042200194409063495
667,0.042535910702382294,0.04326916423230519
668,0.04320600770732323,0.04056959818007189
669,0.04289052930650996,0.029651752299509292
670,0.04114460210888429,0.036323636758851564
671,0.03735015683959034,0.033250732806305645
672,0.04266561937923541,0.03196419312313612
673,0.040965387033052136,0.04031823729975863
674,0.042424794421375506,0.04299453489023438
675,0.036632175801931906,0.041271532785826216
676,0.03584580001581116,0.040564656036086916
677,0.0416968153006917,0.04309234322684832
678,0.04409173950327187,0.027256478934693695
679,0.03786025180963051,0.040572831043154345
680,0.04010121384450223,0.02980100745483885
681,0.04466018170257456,0.04204796370406546
682,0.036951123565489186,0.04028383482104923
683,0.04254314488420686,0.03430539835300956
684,0.042463808052762037,0.03611488966903781
685,0.03382671080112977,0.03529786634414112
686,0.04012235990839571,0.03219907620727045
687,0.03770785104739076,0.03376137949536943
688,0.03862837919491596,0.034043008996626545
689,0.04214140012557872,0.03379670468821593
690,0.039503005890296095,0.034015807430283485
691,0.039587386227867685,0.042151669647988624
692,0.04499404899529267,0.04240104301843928
693,0.036883597554133306,0.03515978857371716
694,0.03237199277143645,0.04007956017165558
695,0.040764083155828426,0.03109720837344007
696,0.044428663547608896,0.03038891793747684
697,0.0465750198309006,0.03817063993383231
698,0.038745020166236856,0.039477775000707344
