iteration,train_error,test_error
52,0.0886827897746116,0.1329715309721051
53,0.08866955460049213,0.1324854583451242
54,0.0886574190761894,0.13202317013885034
55,0.08864628105424345,0.13158349882472645
56,0.08863603197038174,0.13116510384010546
57,0.08862659970298409,0.13076734578970706
58,0.08861783298663795,0.13038849397139116
59,0.08860974489711225,0.13002770055424084
60,0.08860225100070238,0.1296839739337112
61,0.08859531152062118,0.12935646411144372
62,0.08858886507339775,0.1290441758704908
63,0.08858285492286086,0.12874684478297377
64,0.08857719303108752,0.12846332860715462
65,0.08857190907001496,0.1281929171446598
66,0.08856696136295795,0.12793478532270952
67,0.08856233313679696,0.1276884281274044
68,0.0885579823423177,0.12745325782082298
69,0.0885538901295513,0.12722870761697944
70,0.08855004309676588,0.12701411789113826
71,0.08854640181176364,0.1268090677983833
72,0.08854295492172241,0.12661318237131292
73,0.0885396759584546,0.12642629905180497
74,0.08853652510792016,0.12624763322599006
75,0.08853353936225176,0.12607694828149044
76,0.08853068405762315,0.12591375004161487
77,0.0885279393196106,0.12575764619942867
78,0.08852530534379184,0.1256083770231767
79,0.08852277754805982,0.12546568747722742
80,0.088520343657583,0.12532933553059897
81,0.0885180002823472,0.12519893032131774
82,0.08851572756655514,0.12507421247886888
83,0.0885135225020349,0.12495491865909461
84,0.08851137693040073,0.12484079888372711
85,0.08850929343141616,0.1247315916148099
86,0.08850726504810154,0.12462716861204667
87,0.0885052930098027,0.12452761043201793
88,0.08850333337672055,0.12443224625153974
89,0.08850141043774784,0.12434088280706694
90,0.08849952493794262,0.12425331310792402
91,0.08849766677245498,0.12416928789832375
92,0.08849584529176355,0.12408881295811046
93,0.08849404998123646,0.12401162566560688
94,0.08849227881990374,0.12393765630144062
95,0.08849053332582116,0.12386683478499903
96,0.08848880201578141,0.12379896785273696
97,0.0884871020168066,0.12373397856047659
98,0.08848543631844223,0.1236721031593554
99,0.08848374828696251,0.12361270189285278
100,0.08848207686096429,0.12355573610825972
101,0.08848041543737054,0.1235011100769043
102,0.08847877327352763,0.12344879778948697
103,0.08847714356146753,0.12339862837935939
104,0.08847551775164902,0.123350579810865
105,0.08847390501759947,0.1233050014033462
106,0.08847229289822281,0.12326167460643885
107,0.08847066747955978,0.12321998820160375
108,0.08846906353719533,0.12317997578418616
109,0.0884674889408052,0.12314191550919504
110,0.08846588836982847,0.12310536521853822
111,0.0884642986766994,0.12306998101147738
112,0.08846272137016058,0.1230366096352086
113,0.08846114517189563,0.12300456364949544
114,0.08845957640558481,0.12297425703568891
115,0.08845799469389021,0.122944996212468
116,0.08845642575062812,0.12291695240772131
117,0.08845486641861498,0.12289011189431855
118,0.08845330868847669,0.12286413004904083
119,0.08845175766386092,0.12283903071374604
120,0.0884502112492919,0.12281466903108539
121,0.08844867060892284,0.12279109918709957
122,0.08844713354483247,0.12276845628565008
123,0.08844560406170786,0.12274680823990793
124,0.08844407523050904,0.12272605968244148
125,0.08844255099073052,0.12270607912179196
126,0.08844102695584297,0.12268688281377156
127,0.08843950242735446,0.1226685415614735
128,0.08843797759152949,0.12265101707342899
129,0.0884364477172494,0.1226341395667105
130,0.08843492359854281,0.12261800874363292
131,0.08843339564278722,0.12260253284916733
132,0.0884318763576448,0.12258774222749652
133,0.08843034837394953,0.12257346528949159
134,0.08842881838791072,0.12255976633592085
135,0.08842729208059609,0.12254668510321415
136,0.08842575990594924,0.12253416668285023
137,0.08842422842048109,0.12252226056474629
138,0.08842269889079034,0.12251066041715217
139,0.08842117448337376,0.12249951615478054
140,0.08841965287923813,0.12248897444118154
141,0.08841813215054571,0.122478960499619
142,0.08841661692596972,0.12246951334404223
143,0.08841510131023825,0.12246044621323095
144,0.08841358970850706,0.12245179559245253
145,0.0884120722860098,0.12244348634373058
146,0.08841054982505739,0.12243544585777051
147,0.0884090599603951,0.1224280985918912
148,0.08840753817930817,0.12242117108720722
149,0.08840601933188737,0.1224144899483883
150,0.08840450200252235,0.1224080710700064
151,0.08840297991409898,0.12240190180865201
152,0.08840146072208882,0.12239597566200025
153,0.08839993960224092,0.12239037788275517
154,0.08839841133914889,0.12238542347243338
155,0.08839687719941139,0.12238051638458715
156,0.08839534159749746,0.12237568371223681
157,0.08839380506426096,0.12237086440577652
158,0.0883922689780593,0.12236614588535193
159,0.08839073084294796,0.12236150430910515
160,0.0883891991712153,0.12235708381190444
161,0.08838766537606717,0.12235291004180908
162,0.08838612869381905,0.12234893242518106
163,0.08838459228165448,0.12234509424729781
164,0.08838304760865867,0.12234136733141812
165,0.0883815077226609,0.12233780514110218
166,0.08837996211834252,0.12233440695386945
167,0.08837841540575027,0.12233111713871811
168,0.08837686523795128,0.12232801336230653
169,0.08837531424127519,0.12232501976417773
170,0.08837379580363632,0.12232260270552202
171,0.08837223623879253,0.12232023694298484
172,0.08837067194283009,0.1223178744316101
173,0.08836910923942924,0.12231546459775983
174,0.08836754333227873,0.12231313568173033
175,0.08836597070097924,0.12231081254554517
176,0.0883644047845155,0.12230866930701516
177,0.08836283664219081,0.12230656652739554
178,0.08836126746609807,0.12230456164388946
179,0.08835969059728085,0.12230255965030555
180,0.0883581126946956,0.1223006931218234
181,0.08835653689689935,0.12229895772355975
182,0.08835495757870376,0.12229730504931825
183,0.08835337828844786,0.12229576327584006
184,0.08835179164074361,0.12229421680623835
185,0.08835020205006003,0.12229280291181623
186,0.08834861085750162,0.1222914923321117
187,0.08834701305255294,0.12229022546248003
188,0.0883454211987555,0.122289341507536
189,0.08834381184540689,0.12228837988593362
190,0.0883422009833157,0.1222873709418557
191,0.08834058688022196,0.1222863125078606
192,0.08833897121250629,0.12228518688317501
193,0.088337356550619,0.1222843166553613
194,0.08833574117161333,0.12228344895622947
195,0.08833412704989314,0.1222826650648406
196,0.08833250227384269,0.12228190501530965
197,0.08833087666891515,0.12228124213941169
198,0.08832924742251634,0.12228068402319243
199,0.0883276171144098,0.12228013096433697
200,0.08832598154433072,0.12227964003880819
201,0.08832434224896132,0.12227911298925226
202,0.08832269665785134,0.12227868564201123
203,0.0883210451155901,0.12227818821415756
204,0.08831939342431724,0.12227784178473733
205,0.08831773152574897,0.12227743647315285
206,0.08831607017666102,0.12227717240651449
207,0.08831440748646856,0.12227737217238455
208,0.08831272880546749,0.12227740287780761
209,0.08831104767508804,0.12227745236772479
210,0.0883094005472958,0.12227819832888516
211,0.08830771927721798,0.12227952444192135
212,0.08830598887987434,0.12228037805268259
213,0.08830427386797965,0.12228101672548236
214,0.08830256755463779,0.12228158206650705
215,0.08830085831694305,0.12228217341683127
216,0.08829914166592062,0.12228261412996234
217,0.08829741644673049,0.12228288000280207
218,0.0882956939842552,0.12228307435006806
219,0.08829397193156183,0.12228322173609878
220,0.08829224701970816,0.12228338718414307
221,0.0882905088365078,0.1222835305965308
222,0.0882887690141797,0.12228360645698778
223,0.08828702952712775,0.12228361873915701
224,0.08828528543002903,0.12228360356706562
225,0.08828355945646763,0.12228465441501501
226,0.0882818051893264,0.12228577606605762
227,0.08828004716895521,0.1222866542411573
228,0.08827828356064855,0.12228749593098959
229,0.08827655589208007,0.12228970021912546
230,0.08827474841848015,0.12229145151196104
231,0.08827294670976699,0.12229294379552205
232,0.088271159902215,0.12229499058289961
233,0.08826934535056352,0.1222965348850597
234,0.08826754064299167,0.12229804595311483
235,0.08826573578640819,0.1222994909142003
236,0.08826391792856157,0.12230053959470806
237,0.08826211517676712,0.1223015156659213
238,0.08826030389405787,0.12230241334799564
239,0.08825848841108382,0.12230316978512389
240,0.08825666798278689,0.12230393705946026
241,0.08825484701432287,0.12230478525161743
242,0.08825301547534764,0.12230558178641579
243,0.08825118010863661,0.12230634544834947
244,0.08824933914467692,0.12230710549788042
245,0.08824749644845724,0.12230794032414755
246,0.0882456415425986,0.12230878345894092
247,0.08824378175660968,0.12230962334257184
248,0.08824191466905176,0.1223105094649575
249,0.08824004362337291,0.12231133526021784
250,0.08823815998621284,0.12231207688649495
251,0.08823627811856567,0.12231288425850145
252,0.08823438356630504,0.12231360384912202
253,0.08823250791057945,0.12231475548310713
254,0.08823062406852841,0.12231663212631688
255,0.08822870925068856,0.1223182316982385
256,0.08822679563425481,0.12231973554148819
257,0.08822487424127758,0.12232101686073071
258,0.0882229442615062,0.1223222382140882
259,0.08822100878693163,0.12232349063410904
260,0.08821906872093678,0.12232465996886745
261,0.08821712653152644,0.12232599944779367
262,0.08821517595089973,0.12232740972981308
263,0.08821321288123726,0.12232866576223662
264,0.08821124978363513,0.12232997850938276
265,0.08820927391760051,0.12233129486893163
266,0.08820728855207563,0.12233246889981357
267,0.08820530515164136,0.12233382644075336
268,0.08820331376977265,0.12233529921733972
269,0.0882013060618192,0.12233663255518133
270,0.08819930098950862,0.12233801791162202
271,0.08819728770293295,0.1223395383719242
272,0.08819526351056993,0.12234105413610286
273,0.08819323630072176,0.12234264359329686
274,0.08819119210354984,0.12234430891094786
275,0.08818914884701372,0.12234593629837036
276,0.08818708938546478,0.12234752647804492
277,0.08818503227084876,0.12234925718018502
278,0.08818296113982797,0.12235098824356541
279,0.08818088678643107,0.12235276048833674
280,0.08817881225608289,0.12235476898424553
281,0.08817672442644835,0.1223567980708498
282,0.08817462927661836,0.12235886003031875
283,0.08817251885309815,0.12236079049832893
284,0.08817040624096989,0.12236285462523952
285,0.08816828414797782,0.12236497510563243
286,0.08816615619696677,0.12236709125114209
287,0.08816402276046574,0.12236939415787206
288,0.0881618691328913,0.12237168369871197
289,0.08815970781259239,0.12237395481629805
290,0.08815760446712374,0.12237759214459043
291,0.08815540373325348,0.1223811929876154
292,0.08815319600515067,0.12238461357174497
293,0.0881509827170521,0.12238793409231938
294,0.08814879624173046,0.12239224946860111
295,0.08814654530957342,0.12239636977513631
296,0.08814428905956447,0.12240039868788286
297,0.08814204591326416,0.122405088670326
298,0.08813975282013416,0.12240943005590728
299,0.08813744942657649,0.12241319851441816
300,0.08813518363051116,0.1224179517139088
301,0.08813285048119723,0.1224224556576122
302,0.08813050757162273,0.12242620605410952
303,0.08812821275554597,0.12243064172340162
304,0.08812585826031864,0.12243453589352694
305,0.08812353046610952,0.12243899251475479
306,0.08812114491127432,0.12244289463216608
307,0.08811877260915935,0.12244654568758878
308,0.08811638248153031,0.12244977481437452
309,0.08811400333419442,0.12245286377993497
310,0.0881116108596325,0.1224557537021059
311,0.08810920517891646,0.12245837955763846
312,0.08810684410855174,0.12246197064717611
313,0.08810439962893725,0.12246492739879723
314,0.08810195609927178,0.12246766307137229
315,0.08809950936585664,0.12247018416722616
316,0.08809705645777285,0.12247276559020534
317,0.08809459615498781,0.12247540228294604
318,0.08809211288578808,0.12247795805786595
319,0.08808966195210814,0.12248259349302812
320,0.08808712488040328,0.12248817754514289
321,0.08808453521691263,0.12249414812434803
322,0.08808191697113216,0.12249988787101977
323,0.08807929292321205,0.12250519232316451
324,0.08807667049579322,0.12251028761719213
325,0.0880740330927074,0.12251500288645427
326,0.08807138074189425,0.12252033912774288
327,0.088068723147735,0.12252621325579556
328,0.0880660251993686,0.12253177671721488
329,0.0880633114092052,0.122536808794195
330,0.08806060189381242,0.12254152695337932
331,0.08805788042023778,0.12254632169550116
332,0.0880551408417523,0.12255085851206923
333,0.08805240416899324,0.12255542820150202
334,0.08804964235983789,0.12256121852181175
335,0.08804685497656464,0.1225664951584556
336,0.08804405400529504,0.12257125630523219
337,0.08804125466383994,0.12257574507684418
338,0.08803844542242587,0.12258012583761504
339,0.08803562191314995,0.12258442748676647
340,0.0880327819287777,0.12258848132509174
341,0.08802993607707321,0.1225924116192442
342,0.08802708318457007,0.1225964499242378
343,0.0880242151580751,0.12260022669127493
344,0.08802132497541607,0.1226035855033181
345,0.08801843124441802,0.12260672865491924
346,0.08801552999764681,0.1226098327925711
347,0.0880126112420112,0.12261297124804872
348,0.08800967890769243,0.12261620254227609
349,0.08800672772340476,0.12261945081479622
350,0.08800375887192785,0.12262264128887292
351,0.08800077970139682,0.1226257967226433
352,0.08799778346903622,0.12262909665252224
353,0.087994773555547,0.1226324919498328
354,0.08799174638465047,0.12263576370297057
355,0.08798870146274566,0.12263922149484807
356,0.08798564306460321,0.1226428154743079
357,0.08798255888745189,0.1226463202274207
358,0.0879794614482671,0.12264992143168593
359,0.0879763481207192,0.12265362306074663
360,0.08797321997582913,0.12265752264947602
361,0.08797007260844111,0.12266153458392981
362,0.08796690922230482,0.12266567475867994
363,0.08796371422708034,0.12266973582181064
364,0.08796051378361881,0.12267389803221732
365,0.08795728852041065,0.12267818089687463
366,0.0879540485329926,0.1226825576840025
367,0.08795079037547111,0.12268708149592082
368,0.08794751234352588,0.12269168550317938
369,0.0879442092590034,0.12269643798018946
370,0.08794089796021581,0.12270141767733025
371,0.08793755275197328,0.12270637064269095
372,0.0879342065937817,0.12271178238319629
373,0.08793082209303975,0.12271701025240349
374,0.08792742427438498,0.12272238225647897
375,0.08792400540784001,0.12272785432410963
376,0.08792055948637426,0.12273323355299054
377,0.08791709706187248,0.12273861783923525
378,0.08791361548006535,0.12274415637507582
379,0.0879101203661412,0.1227499914891792
380,0.08790659136138856,0.12275576735987807
381,0.08790305298753083,0.12276182608170942
382,0.08789947787299753,0.12276777570897883
383,0.08789589473977685,0.12277400927110152
384,0.08789227814413607,0.12278015432935772
385,0.08788864175789059,0.12278639475504557
386,0.08788498834706843,0.12279285589853922
387,0.08788130037486554,0.12279946226062197
388,0.08787758662365378,0.12280602310643052
389,0.0878738536220044,0.1228126655925404
390,0.0878701021336019,0.12281957539645108
391,0.08786631571128964,0.12282635912750707
392,0.08786251374520361,0.12283327362754128
393,0.08785869055427611,0.12284045400041523
394,0.08785483939573169,0.12284781716086647
395,0.08785095355473459,0.12285534396316065
396,0.08784704217687249,0.12286296396544485
397,0.0878431041073054,0.12287065802198467
398,0.08783914381638169,0.12287846406300863
399,0.08783515773713589,0.1228863228451122
400,0.08783114141784608,0.1228940851760633
401,0.08782710546627641,0.12290190277677594
402,0.08782304475083948,0.1229096669139284
403,0.08781895651482045,0.12291757374098806
404,0.08781482340767979,0.12292525985024193
405,0.08781068055890501,0.12293301965251113
406,0.08780650903470814,0.12294091491988211
407,0.08780230796895921,0.122948931202744
408,0.08779809633269905,0.12295740770571159
409,0.08779380431398749,0.12296467513749093
410,0.08778954619541764,0.12297214305762089
411,0.08778524463064968,0.12297956654519746
412,0.08778092634864151,0.12298710562966086
413,0.08777658916078508,0.12299513816833496
414,0.08777219604700803,0.1230030124837702
415,0.08776777161285282,0.12301113605499267
416,0.08776330891996623,0.12301955764943903
417,0.08775881606154144,0.12302811687642878
418,0.0877543046977371,0.12303715113437537
419,0.08774973732419312,0.12304597515048403
420,0.08774514711461961,0.12305489959138813
421,0.08774052877910435,0.12306399309273922
422,0.08773586588911712,0.12307327480027169
423,0.08773116729222238,0.12308259696671457
424,0.08772645499557256,0.12309254696874908
425,0.08772167004644871,0.12310204216928193
426,0.08771687810309231,0.12311166019150704
427,0.08771205561235547,0.1231216336741592
428,0.08770718855783344,0.1231316277475068
429,0.08770229042507709,0.12314188769369415
430,0.08769735756330192,0.12315260460882475
431,0.0876923626754433,0.12316307985421383
432,0.08768734350800514,0.12317346262209343
433,0.0876822968851775,0.12318418098218513
434,0.08767721503041685,0.12319520711898804
435,0.08767208565957844,0.1232063535488013
436,0.08766691638156772,0.12321758450883807
437,0.08766173360869288,0.12322917887658784
438,0.08765647549182176,0.12324043692964497
439,0.08765120048075914,0.12325210065552683
440,0.08764587958343327,0.12326369213335442
441,0.08764051324687898,0.12327552383596246
442,0.08763510181568562,0.12328749172615283
443,0.08762964436784387,0.12329960086128929
444,0.0876241498813033,0.123311858104937
445,0.08761861604638398,0.12332447875629772
446,0.08761303120292724,0.12333724426500725
447,0.08760742847807705,0.12335273280288234
448,0.08760170630179345,0.12336782144777703
449,0.08759595644660294,0.12338255788340713
450,0.0875901638250798,0.1233972227934635
451,0.08758432621136308,0.12341199752056238
452,0.08757843194529415,0.1234268119840911
453,0.08757250611670316,0.12344178503209895
454,0.08756651922129094,0.12345642429409605
455,0.08756049528717995,0.12347119360259085
456,0.08755442053079605,0.12348575700413097
457,0.08754830035381019,0.1235004677917018
458,0.08754200198687613,0.12350798845291137
459,0.08753596624359489,0.12351623340086504
460,0.08752987127751112,0.12352485801234389
461,0.08752371582202613,0.12353376330751362
462,0.08751752678304911,0.12354310317472979
463,0.08751128210686147,0.12355282378919197
464,0.0875049897376448,0.12356281533385768
465,0.08749871529638767,0.12356508031035915
466,0.08749244328588247,0.12356819636893995
467,0.08748615317046643,0.123573971155918
468,0.0874797367490828,0.12358020327307961
469,0.08747327648103237,0.12358670884912665
470,0.0874667596258223,0.12359370065457893
471,0.08746020051650703,0.12360122492819121
472,0.08745357688516378,0.12360939835057114
473,0.08744688683189451,0.12361803632794005
474,0.08744013941846789,0.12362687623862065
475,0.0874333565402776,0.12363638010892002
476,0.08742651026695966,0.12364633480707804
477,0.08741949638351798,0.12365164792898929
478,0.08741262992843986,0.12365753108804876
479,0.08740568005479872,0.12366379896799723
480,0.08739866967312991,0.1236706838463292
481,0.08739161152392626,0.12367823918660482
482,0.08738449031487107,0.12368638190356168
483,0.0873773074708879,0.12369498231194236
484,0.08736992455087603,0.12369609529321844
485,0.08736274139024318,0.12368774775302771
486,0.08735579542815686,0.123685212207563
487,0.08734858027659356,0.12367315509102561
488,0.08734143799170851,0.12366254690921667
489,0.08733437104150653,0.1236641313090469
490,0.08732695822604,0.12365559556267479
491,0.08731962542049587,0.12364827286113392
492,0.08731238257139921,0.12365321029316295
493,0.08730480588972568,0.12364808465495254
494,0.08729727514088154,0.12364410089723991
495,0.08728982104919851,0.1236523920839483
496,0.08728202958591283,0.1236499410687071
497,0.08727429321035743,0.12364854884870125
498,0.08726649857126176,0.1236481973619172
499,0.08725879510864615,0.12366057345361421
500,0.08725072105415166,0.12366175398682103
501,0.0872427230514586,0.12366378596334747
502,0.08723467641510069,0.12366657401576187
503,0.08722672185860575,0.12368213407921069
504,0.08721840800717473,0.12368600296251701
505,0.08721017667092383,0.12369064634496515
506,0.08720188413746655,0.12369611191027093
507,0.08719367142766714,0.1237146713516929
508,0.08718463381752371,0.12370834675702182
509,0.08717636406421661,0.12370329661802812
510,0.08716803291812539,0.12369526769175673
511,0.08715971116907895,0.12368928302418102
512,0.08715127209201455,0.12368461290995279
513,0.08714269865304232,0.12368745984453143
514,0.08713401706889272,0.12367845845944954
515,0.08712541657499968,0.12367117441061772
516,0.08711674578487873,0.12366535808100845
517,0.08710800441913306,0.12366085160862315
518,0.0870988394971937,0.12364700924266468
519,0.08709000534377992,0.12363499330751823
520,0.08708109909668565,0.12362462282180786
521,0.08707212062552572,0.12361586491266886
522,0.08706307938322425,0.12360889839403558
523,0.0870539645012468,0.12360337466904611
524,0.08704475729726255,0.12359941728187329
525,0.08703545462340116,0.12359753088517622
526,0.0870260180067271,0.12359686186819366
527,0.08701650039292871,0.12359714327436505
528,0.08700691799633205,0.12359894586331917
529,0.08699720216915012,0.123601834340529
530,0.08698740336112679,0.12360604459589178
531,0.086977483863011,0.12361105246977373
532,0.08696750029921532,0.12361696308309382
533,0.0869573900103569,0.12362399679241759
534,0.08694718409329653,0.12363162112958503
535,0.08693692121654749,0.12363985524033055
536,0.08692609221674502,0.12363478992924545
537,0.08691625299863517,0.12364559896064527
538,0.08690577004104853,0.12365682233463635
539,0.08689469774253666,0.12365392085277672
540,0.0868846132606268,0.12366758946216468
541,0.08687381968833506,0.12368179342963478
542,0.08686245326884091,0.12368238333499793
543,0.08685200973413884,0.12369918173009699
544,0.08684090222232044,0.1237160968058037
545,0.08682919812388717,0.12371884620550908
546,0.0868184341210872,0.12373785033370509
547,0.08680650001391768,0.12374192945884936
548,0.08679559987038374,0.1237623059388363
549,0.08678347321227192,0.12376708839878892
550,0.08677245036698877,0.12378887407707445
551,0.08676069053821266,0.12381191903894598
552,0.08674815874546767,0.12381879163510871
553,0.08673671419732272,0.12384325843868833
554,0.08672395429573954,0.1238517139897202
555,0.0867122655082494,0.12387824564269095
556,0.08669927034527064,0.12388746304945512
557,0.08668752864003182,0.12391815799655337
558,0.0866742985881865,0.12393127210212476
559,0.08666221652179956,0.12396238464297671
560,0.08664872764609755,0.12397563818729285
561,0.08663643685169518,0.1240079175342213
562,0.08662268755026162,0.12402153195756854
563,0.08661013554781676,0.1240544546734203
564,0.08659604403190314,0.12405739264054731
565,0.0865833141002804,0.1240798476970557
566,0.08656981240957975,0.12410564603227557
567,0.08655547248199583,0.12411291635397709
568,0.08654236189089716,0.12414002490766121
569,0.08652771095745265,0.12414760156111283
570,0.08651441427879035,0.12417575265422012
571,0.08650022482499481,0.12420373360315959
572,0.08648519812151789,0.12421211365497474
573,0.0864715216960758,0.12424136111230562
574,0.08645694354549051,0.12427042831074107
575,0.08644091146998108,0.12426145040627681
576,0.08642751164734364,0.12429152871623184
577,0.08641125698573887,0.12428427717902443
578,0.08639701749198139,0.12430083643306386
579,0.08638240252621472,0.12433600967580621
580,0.08636568116024136,0.12433266133973092
581,0.08635094673372805,0.12435031912543557
582,0.08633455841802061,0.12434676163124316
583,0.08632026251405478,0.12438222892356642
584,0.08630303508602083,0.12437751618298618
585,0.08628791481256486,0.12439787893584281
586,0.0862709900457412,0.1243963284925981
587,0.0862556598894298,0.12439779476685957
588,0.0862392589636147,0.12439969489068696
589,0.08622235363349319,0.12442460638104064
590,0.08620566261932254,0.12442634755914861
591,0.08618882647715509,0.12442999644712968
592,0.0861729736905545,0.12445780111081672
593,0.08615392628125847,0.12444319110928159
594,0.08613846763037145,0.12447194438992125
595,0.08611891646869481,0.12447573921897194
596,0.08610339281149208,0.12449991522413312
597,0.08608364735264332,0.12447624278791022
598,0.08606675319373608,0.12447725859555331
599,0.08604889024049044,0.12448075756882176
600,0.08603207482490688,0.12451089006481748
601,0.08601177874021232,0.12449526714556144
602,0.08599434373434633,0.12449057246699477
603,0.08597614901140332,0.12449002157558095
604,0.08595734908711165,0.12447555896007653
605,0.08594027399085462,0.12449042291352243
606,0.08591976740397513,0.12446412678920861
607,0.08590166951529682,0.1244596419912396
608,0.08588276004418731,0.12445400411432439
609,0.08586494458373636,0.12447569876006155
610,0.0858437308249995,0.12445611267378837
611,0.08582494841888547,0.12445874467040553
612,0.08580522463656962,0.12446219270879572
613,0.08578544801101089,0.1244699351715319
614,0.08576540764886886,0.12448018753167354
615,0.08574511173181236,0.12449205788699064
616,0.08572467393241823,0.12450772523880005
617,0.08570387977175414,0.1245232116092335
618,0.08568379728589207,0.12455249916423451
619,0.08566101004369557,0.12454971038933957
620,0.08564039961434901,0.12456863432219534
621,0.08561877514235676,0.12458610606916024
622,0.08559746919199825,0.12464150804461854
623,0.08557438235729933,0.12463840282324588
624,0.08555271274875849,0.12467602274634622
625,0.0855298392707482,0.1246764782703284
626,0.08550694234669208,0.12469700863867095
627,0.08548436714336276,0.12471065737984398
628,0.08546108070295304,0.12468797076832164
629,0.08543724388815463,0.12468502846631137
630,0.08541439034976066,0.12466925779978434
631,0.08539137987885624,0.12468512022134029
632,0.08536625867243856,0.1246800549102552
633,0.08534337039571255,0.12467592629519376
634,0.08531951778568328,0.12470366268446952
635,0.0852932445006445,0.12466687361399333
636,0.08527008570730686,0.12467624418663256
637,0.08524417134467513,0.12468081532102643
638,0.08521988635417074,0.1246944835691741
639,0.08519299984443933,0.12469698190689087
640,0.08516830660868437,0.1247083635041208
641,0.08514078949112446,0.1246729005466808
642,0.08511655046138912,0.12473542907021262
643,0.0850881330203265,0.12470818938631
644,0.08506285640411079,0.12473833452571523
645,0.08503459740895777,0.12476169701778528
646,0.0850065120216459,0.12475256161256269
647,0.08498046853579581,0.12477893576477513
648,0.08495117019861936,0.12482216574928977
649,0.08492409026715904,0.12485475251168916
650,0.08489368547685444,0.12485604936426337
651,0.08486459403764457,0.12484565792661724
652,0.08483591862022877,0.12489184141159057
653,0.08480738604441285,0.1249439279238383
654,0.08477574010845274,0.1249402793970975
655,0.08474537016823888,0.12493870836315733
656,0.08471668316982686,0.12500436125379621
657,0.08468428527936339,0.12505585786068077
658,0.08465249375905842,0.12506167057788733
659,0.084620683635585,0.12508365349336104
660,0.08459047795273364,0.12514318300015997
661,0.08455601776950061,0.1251516114581715
662,0.08452333242166787,0.12518228220217156
663,0.08449046870693565,0.12525020982279922
664,0.08445632409304381,0.12526675209854587
665,0.08442406855523586,0.12534878181688713
666,0.08438759663142265,0.12536463737487794
667,0.08435256284661591,0.1253813295653372
668,0.08431744736619294,0.1254082390756318
669,0.08428155061788857,0.12545387961647728
670,0.08424727163743227,0.1255356915069349
671,0.08420861858408898,0.1255779089349689
672,0.08417113600298762,0.12555769537434433
673,0.08413615101482719,0.1256179437492833
674,0.08409607041627169,0.12562311309756655
675,0.0840599379548803,0.12566763415481105
676,0.08401916266418993,0.12567957097833807
677,0.08397976820357143,0.1256858623389042
678,0.08394261758774518,0.125755293080301
679,0.08390009553171694,0.12576822981689917
680,0.08386185159441084,0.12584533655282223
681,0.08381827511824667,0.12586087277441313
682,0.0837766268569976,0.12588210720004459
683,0.08373689570464193,0.1259677236730402
684,0.08369142218027265,0.12598362185738304
685,0.0836483727954328,0.12600968281428018
686,0.0836071112100035,0.12610218741677023
687,0.08356007312424481,0.1261272679675709
688,0.08351516818162054,0.12612080718531754
689,0.08347382644191384,0.12618833780288696
690,0.08342628432437778,0.12618399461110433
691,0.08338136564940214,0.1261931365186518
692,0.08333514689002186,0.12613576722867562
693,0.0832933505717665,0.1261636394442934
694,0.08324476490262896,0.12612747206832423
695,0.08320190837141127,0.1261749961159446
696,0.0831520776450634,0.12615436134916364
697,0.08310809894930571,0.1262168768680457
698,0.08305699417367578,0.12620714686133644
699,0.0830118208937347,0.12628089550769692
