train_step,train_error,test_error
326,0.008000000119211141,0.07575753602114593
327,0.008000000119211141,0.07575753602114593
328,0.008000000119211141,0.07575753602114593
329,0.008000000119211141,0.07575753602114593
330,0.008000000119211141,0.07575753602114593
331,0.008000000119211141,0.07575753602114593
332,0.008000000119211141,0.07575753602114593
333,0.010000000149013456,0.07575753602114593
334,0.010000000149013456,0.07575753602114593
335,0.010000000149013456,0.07575753602114593
336,0.010000000149013456,0.07575753602114593
337,0.010000000149013456,0.07575753602114593
338,0.010000000149013456,0.07575753602114593
339,0.010000000149013456,0.07575753602114593
340,0.010000000149013456,0.07575753609339399
341,0.010000000149013456,0.07575753782734723
342,0.010000000149013456,0.07575753782734723
343,0.010000000149013456,0.07575753782734723
344,0.010000000149013456,0.07575753782734723
345,0.010000000149013456,0.07575753782734723
346,0.01000000014901319,0.07575753782734723
347,0.010000000149013033,0.07575753782734723
348,0.010000000149013033,0.07575753782734723
349,0.010000000149013033,0.07575753782734723
350,0.012029156023264022,0.07575755625060109
351,0.01200000017881394,0.07575757575757573
352,0.01200000017881394,0.07575757575757573
353,0.01200000017881394,0.07575757575757573
354,0.01200000017881394,0.07575757575757573
355,0.01200000017881394,0.07575757575757573
356,0.01200000017881394,0.07575757575757573
357,0.010000000149011616,0.07575757575757573
358,0.010000000149011616,0.07575757575757573
359,0.010000000149011616,0.07575757575757573
360,0.010000000149011616,0.07575757575757573
361,0.010000000149011616,0.07575757575757573
362,0.010000000149011616,0.07575757575757573
363,0.010000000149011616,0.07575757575757573
364,0.010000000149011616,0.07575757575757573
365,0.01200000017881394,0.07575757575757573
366,0.01200000017881394,0.07575757575757573
367,0.01200000017881394,0.07575757575757573
368,0.01200000017881394,0.07575757575757573
369,0.014000000208616253,0.07575757575757573
370,0.014000000208616253,0.07575757575757573
371,0.014000000208616253,0.07575757575757573
372,0.014000000208616253,0.07575757575757573
373,0.014000000208616253,0.07575757575757573
374,0.014000000208616253,0.07575757575757573
375,0.014000000208616253,0.07575757575757573
376,0.014000000208616253,0.07575757575757573
377,0.014000000208616253,0.07575757575757573
378,0.014000000208616253,0.07575757575757573
379,0.014000000208616253,0.07575757575757573
380,0.014000000208616253,0.07575757575757573
381,0.014000000208616253,0.07575757575757573
382,0.014000000208616253,0.07575757575757573
383,0.014000000208616253,0.07575757575757573
384,0.014000000208616253,0.07575757575757573
385,0.014000000208616253,0.07575757575757573
386,0.014000000208796468,0.07575757575757573
387,0.014000000208786976,0.07575757575757573
388,0.014000000208778318,0.07575757575757573
389,0.014000000208770331,0.07575757575757573
390,0.014000000208762894,0.07575757575757573
391,0.014000000208755897,0.07575757575757573
392,0.01400000020874922,0.07575757575757573
393,0.014000000208742775,0.07575757575757573
394,0.014000000208736508,0.07575757575757573
395,0.01400000020873035,0.07575757575757573
396,0.01400000020872424,0.07575757575757573
397,0.014000000208718149,0.07575757575757573
398,0.014000000208712053,0.07575757575757573
399,0.01400000020870593,0.07575757575757573
400,0.014000000208699778,0.07575757575757573
401,0.01400000020869364,0.07575757575757573
402,0.016000000238489888,0.07575757575757573
403,0.016000000238483945,0.07575757575757573
404,0.01600000023847821,0.07575757575757573
405,0.01600000023847272,0.07575757575757573
406,0.016000000238467534,0.07575757575757573
407,0.01600000023846268,0.07575757575757573
408,0.016000000238458194,0.07575757575757573
409,0.016000000238454094,0.07575757575757573
410,0.01800000026825271,0.07575757575757573
411,0.01800000026824938,0.07575757575757573
412,0.01800000026824642,0.07575757575757573
413,0.016000000238441472,0.07575757575757573
414,0.016000000238439154,0.07575757575757573
415,0.016000000238437128,0.07575757575757573
416,0.016000000238435362,0.07575757575757573
417,0.016000000238433846,0.07575757575757573
418,0.01600000023843253,0.07575757575757573
419,0.016000000238431365,0.07575757575757573
420,0.016000000238430342,0.07575757575757573
421,0.016000000238429447,0.07575757575757573
422,0.016000000238428652,0.07575757575757573
423,0.01600000023842796,0.07575757575757573
424,0.016000000238427348,0.07575757575757573
425,0.016000000238426817,0.07575757575757573
426,0.016000000238426362,0.07575757575757573
427,0.01600000023842595,0.07575757575757573
428,0.01400000020862326,0.07575757575757573
429,0.01400000020862292,0.07575757575757573
430,0.014000000208622616,0.07575757575757573
431,0.01600000023842466,0.07575757575757573
432,0.016000000238424402,0.07575757575757573
433,0.014000000208621848,0.07575757575757573
434,0.01400000020862163,0.07575757575757573
435,0.014000000208621431,0.07575757575757573
436,0.014000000208621249,0.07575757575757573
437,0.014000000208621077,0.07575757575757573
438,0.014000000208620916,0.07575757575757573
439,0.014000000208620769,0.07575757575757573
440,0.014000000208620628,0.07575757575757573
441,0.014000000208620505,0.07575757575757573
442,0.01400000020862038,0.07575757575757573
443,0.014000000208620265,0.07575757575757573
444,0.01400000020862016,0.07575757575757573
445,0.014000000208620056,0.07575757575757573
446,0.014000000208619953,0.07575757575757573
447,0.01400000020861987,0.07575757575757573
448,0.014000000208619778,0.07575757575757573
449,0.014000000208619703,0.07575757575757573
450,0.012000000178817296,0.07575757575757573
451,0.012000000178817225,0.07575757575757573
452,0.012000000178817156,0.07575757575757573
453,0.012000000178817093,0.07575757575757573
454,0.012000000178817036,0.07575757575757573
455,0.012000000178816977,0.07575757575757573
456,0.012000000178816922,0.07575757575757573
457,0.012000000178816868,0.07575757575757573
458,0.012000000178816814,0.07575757575757573
459,0.012000000178816764,0.07575757575757573
460,0.011364563877059149,0.07454187968139495
461,0.011999996752769996,0.07575757575757573
462,0.011999996752524413,0.07575757575757573
463,0.011999996752360386,0.07575757575757573
464,0.011999996752242163,0.07575757575757573
465,0.009999996722349743,0.07575757575757573
466,0.009999996722278038,0.07575757575757573
467,0.009999996722218803,0.07575757575757573
468,0.009999996722167968,0.07575757575757573
469,0.007999996692320637,0.07575757575757573
470,0.00799999658499131,0.07575757575757573
471,0.007999996245205001,0.07575757575757573
472,0.006160079084537398,0.07513703280673795
473,0.007999999913647565,0.07575549031748913
474,0.007999999913293015,0.07575548757206313
475,0.007999999912745961,0.07575548345392398
476,0.007999999911890125,0.07575547687935105
477,0.007999999910590134,0.07575546654787929
478,0.007999999908627195,0.07575545050881127
479,0.007999999905643804,0.0757554259444728
480,0.00799999990125743,0.07575538895346902
481,0.00799999989509661,0.07575533433393998
482,0.007999999886793601,0.07575525630604138
483,0.007999999876157831,0.0757551477172158
484,0.007999999863247887,0.07575500033118505
485,0.007999999848185313,0.0757547937378739
486,0.007999999831136865,0.07575450965852448
487,0.00799999981252491,0.07575411930228723
488,0.007999999792902142,0.07575354984312348
489,0.007999999772963597,0.07575268810445611
490,0.007999999753373802,0.07575138359358817
491,0.007999999375218335,0.07574885072130147
492,0.007999998987053496,0.0757410981799617
493,0.007999996657319689,0.07562162211447053
494,0.0038073529643816552,0.04343464763784147
495,0.0012998969807086046,0.02938295119502017
496,3.552483122893433e-07,0.021351874764042083
497,3.451819337692436e-07,0.021178569291986412
498,3.3574959217957546e-07,0.021094909940253606
499,3.264120274834978e-07,0.021014771619599987
500,3.169325912555415e-07,0.020929521103072064
501,1.2709064218044852e-07,0.019643376376162373
502,1.0013065527912904e-07,0.018821509360674428
503,9.24381949295051e-08,0.018620999426559797
504,9.245587124837636e-08,0.01843664176934963
505,8.52785746386637e-08,0.018229528002857206
506,7.840199820225822e-08,0.01806340590101723
507,7.16197487310324e-08,0.01788580186855556
508,6.492486977150378e-08,0.01768607222598582
509,5.803453256459257e-08,0.01748436437365881
510,4.478734279571221e-08,0.01748323862839518
511,4.027547870368946e-08,0.017472203471168703
512,3.591953314523662e-08,0.017393823615416436
513,3.168417613288896e-08,0.017304518196350812
514,2.7671560542572698e-08,0.017212159501946055
515,2.400279697771694e-08,0.017149797296398463
516,2.0728597236539506e-08,0.01706128999477986
517,1.7696999825388072e-08,0.016971399737239788
518,1.4934626326446406e-08,0.016877365311657108
519,1.1864361776746576e-08,0.016752491242880224
520,9.847081431865947e-09,0.01660582698331299
521,8.123701753404676e-09,0.016472523678288175
522,6.629816243666958e-09,0.016352529160318555
523,5.381713389878211e-09,0.016248533340985888
524,4.336731418276838e-09,0.016163727808038167
525,3.5796750987080418e-09,0.01614244965804656
526,2.9833592050475104e-09,0.016143314019815686
527,2.4686072557851595e-09,0.016137483211756315
528,4.738285705639641e-09,0.019321809331498418
529,2.261758299085572e-09,0.02021496296027732
530,1.6939251686695366e-09,0.02115037719553308
531,7.182639922129965e-10,0.02240652991266512
532,5.589965409318096e-10,0.022327923171546762
533,4.391234735132755e-10,0.022291353071782264
534,3.496369217614809e-10,0.02227573645886767
535,2.785538162268999e-10,0.022281125262379645
536,2.216504760709486e-10,0.02230510493800411
537,1.7634729347870028e-10,0.022352140421386467
538,1.403938993509403e-10,0.022436313214112123
539,9.82206719151646e-11,0.02211175995448491
540,7.81105690529715e-11,0.022213357891287706
541,6.236348833806277e-11,0.022335281409164468
542,4.994519583679007e-11,0.022453569711598734
543,4.0018207405530284e-11,0.022599518753775173
544,3.241711306946029e-11,0.022708027218327372
545,2.6265370869431237e-11,0.02281093849393955
546,2.136886836821316e-11,0.02292087034787983
547,1.7483146157531757e-11,0.02302431072906598
548,1.4387256644471457e-11,0.023090125548408124
549,1.1992172965834944e-11,0.02316886314816215
550,1.0003633550468011e-11,0.023263663490616832
551,8.389282640690041e-12,0.023308422847970207
552,7.081497429901842e-12,0.023427874261613003
553,5.989081813674033e-12,0.023583991898071175
554,5.130330924696164e-12,0.023725818188629056
555,4.411404597198994e-12,0.023882180782221082
556,3.836144478399827e-12,0.02406138761796297
557,3.366696673500608e-12,0.02426876589938095
558,2.99260529423686e-12,0.024533202502132173
559,0.005577280405310659,0.07105586315371591
560,0.005999964272975921,0.07575753096378209
561,0.005999961382150651,0.07575752944657302
562,0.005999956578016281,0.07575752518393775
563,0.0059999484300613404,0.07575752106579868
564,0.005999930226802826,0.07575751073432692
565,0.005999845427274708,0.07575747359882702
566,0.00345763769082144,0.0656088608108686
567,0.0020000672226021966,0.06114930401245752
568,0.0020000284816973414,0.05953219827377434
569,0.002000015821749765,0.0584223755245859
570,0.002000009214547907,0.05760609061428995
571,0.002000005606449133,0.05701326978026014
572,0.002000003053434651,0.05662976323655158
573,0.0019999972275819115,0.056756760419318146
574,0.0019999973913859435,0.06035406985066155
575,0.001999997258699993,0.06079799916708109
576,0.00199999724236175,0.06098320453907503
577,0.001999996839558807,0.06090934048322114
578,0.0019999966445384777,0.06104711155322465
579,0.0019999962592294794,0.060941698282505535
580,0.0019999956603963536,0.061046453098004515
581,0.0019999942760037677,0.06069579172315019
582,0.001999989497743519,0.06050697422050165
583,0.0037128537773659575,0.06414115924702138
584,0.006000000089406968,0.07575757575757573
585,0.006000000089406968,0.07575757575757573
586,0.006000000089406968,0.07575757575757573
587,0.006000000089406968,0.07575757575757573
588,0.006000000089406968,0.07575757575757573
589,0.006000000089406968,0.07575757575757573
590,0.006000000089406968,0.07575757575757573
591,0.006000000089406968,0.07575757575757573
592,0.006000000089406968,0.07575757575757573
593,0.006000000089406968,0.07575757575757573
594,0.006000000089406968,0.07575757575757573
595,0.006000000089406968,0.07575757575757573
596,0.006000000089406968,0.07575757575757573
597,0.006000000089406968,0.07575757575757573
598,0.006000000089406968,0.07575757575757573
