iteration,train_error,test_error
64,0.2501191273331642,0.49431110367630465
65,0.25011877715587616,0.4943125742854494
66,0.2501184567809105,0.4943140416434317
67,0.2501181289553642,0.49431550972389454
68,0.25011780858039856,0.4943169825004809
69,0.2501174584031105,0.49431844516233964
70,0.25011713802814484,0.4943199132428025
71,0.25011681020259857,0.4943213813232653
72,0.2501164898276329,0.4943228447076046
73,0.25011615455150604,0.494324313510548
74,0.2501158341765404,0.4943257772561276
75,0.2501155063509941,0.494327247504032
76,0.25011518597602844,0.4943287101658908
77,0.2501148357987404,0.49433017282774955
78,0.2501145154237747,0.4943316369345694
79,0.25011418759822845,0.49433309634526573
80,0.2501138374209404,0.4943345582846439
81,0.25011351704597473,0.49433602347518457
82,0.2501131668686867,0.49433748649828363
83,0.2501128539443016,0.4943389451864994
84,0.25011253356933594,0.4943404096545595
85,0.2501121833920479,0.49434186617533366
86,0.2501118630170822,0.49434333100463407
87,0.25011150538921356,0.4943447907765706
88,0.2501112148165703,0.49434624801982535
89,0.2501108944416046,0.49434770743052164
90,0.25011054426431656,0.49434916286757496
91,0.2501102164387703,0.494350625890674
92,0.2501099109649658,0.49435208205020786
93,0.25010956078767776,0.49435353676478067
94,0.2501092404127121,0.4943549965367173
95,0.25010888278484344,0.49435645377997195
96,0.25010859221220016,0.4943579074108239
97,0.2501082420349121,0.49435936176415646
98,0.25010792165994644,0.49436082045237223
99,0.2501075640320778,0.4943622719157826
100,0.25208209951718646,0.4944232366301797
101,0.2520594894886017,0.4944841742515564
102,0.2520368844270706,0.4945450909209974
103,0.25201429923375446,0.4946059859160221
104,0.25199174880981445,0.4946668592366305
105,0.2519691387812297,0.49472771124406295
106,0.2519466330607732,0.4947885332685528
107,0.2519241124391556,0.49484933759226946
108,0.25190161168575287,0.4949101231314919
109,0.25187914570172626,0.4949708794102524
110,0.25185665984948474,0.49503161654327854
111,0.2518341888984044,0.49509232730576486
112,0.25181176761786145,0.49515302217367924
113,0.2517893314361572,0.49521369030981355
114,0.25176693002382916,0.4952743313529275
115,0.251744548479716,0.4953349601138722
116,0.25172218183676404,0.49539555672443275
117,0.25169981519381207,0.49545613274429784
118,0.2516774733861287,0.49551669178587016
119,0.251655176281929,0.4955772230119416
120,0.25163285930951435,0.4956377336473176
121,0.251610592007637,0.4956982189958746
122,0.2515883296728134,0.49575868411497637
123,0.25156604250272113,0.4958191261147008
124,0.2515438298384349,0.4958795442725673
125,0.25152161220709485,0.4959399432846994
126,0.2514993945757548,0.4960003198999347
127,0.25147723654905957,0.496060671228351
128,0.25145507355531055,0.4961209987149094
129,0.2514329006274541,0.49618130561077234
130,0.2514107624689738,0.4962415883035371
131,0.25138862431049347,0.4963018536567688
132,0.2513665407896042,0.4963620915557399
133,0.2513444473346074,0.4964223088640155
134,0.2513223886489868,0.4964825001629916
135,0.25130032499631244,0.4965426755673958
136,0.25127827127774555,0.4966028184601755
137,0.25125626226266223,0.4966629537669095
138,0.251234233379364,0.49672305222713586
139,0.2512122392654419,0.49678313443155
140,0.25119029482205707,0.49684319749022976
141,0.2511683255434036,0.4969032330946489
142,0.25114640096823376,0.4969632448572101
143,0.25112445652484894,0.4970232356678356
144,0.25110256175200146,0.4970832095001683
145,0.2510807017485301,0.4971431511821169
146,0.25105877717336017,0.4972030791369351
147,0.25103695193926495,0.49726298108245387
148,0.2510150820016861,0.4973228642434785
149,0.2509932567675908,0.4973827188665217
150,0.2500508837401867,0.49738405617800624
151,0.25005073472857475,0.4973853989080949
152,0.2500505782663822,0.4973867362195795
153,0.2500503920018673,0.4973880738923044
154,0.25005024299025536,0.49738940650766544
155,0.2500500865280628,0.4973907449028709
156,0.2500499188899994,0.4973920764345111
157,0.25004975870251656,0.4973934108560735
158,0.25004958361387253,0.4973947402202722
159,0.2500494308769703,0.49739607500307487
160,0.25004927068948746,0.4973974040060332
161,0.250049103051424,0.4973987366213943
162,0.2500489354133606,0.49740006381815133
163,0.25004878267645836,0.49740139318234994
164,0.2500486299395561,0.497402717850425
165,0.2500484548509121,0.49740404865958476
166,0.25004830956459045,0.4974053726051793
167,0.2500481344759464,0.4974066983569752
168,0.2500479519367218,0.49740802447001137
169,0.25004781410098076,0.49740934588692404
170,0.2500476613640785,0.49741067055499916
171,0.2500475086271763,0.4974119916106715
172,0.25004731863737106,0.4974133144725453
173,0.2500471659004688,0.4974146384181398
174,0.2500469908118248,0.4974159573063706
175,0.25004684552550316,0.4974172769170819
176,0.25004667416214943,0.49741859544407235
177,0.2500465139746666,0.4974199125261018
178,0.25004636868834496,0.4974212303306117
179,0.2500462159514427,0.49742254596768004
180,0.2500460408627987,0.49742386196598865
181,0.25004586577415466,0.4974251757968556
182,0.2500457130372524,0.49742649287888496
183,0.2500455379486084,0.49742780670975195
184,0.25004537031054497,0.49742911981813837
185,0.2500452250242233,0.4974304289528818
186,0.2500450648367405,0.4974317453124306
187,0.25004491209983826,0.49743305444717406
188,0.2500447519123554,0.497434362859437
189,0.250044547021389,0.4974356723554207
190,0.25004442408680916,0.49743698582504736
191,0.2500442638993263,0.49743828773498533
192,0.2500440813601017,0.4974395968697288
193,0.25004391372203827,0.49744090203082925
194,0.25004376098513603,0.49744221008185185
195,0.2500436082482338,0.4974435156041926
196,0.25004343315958977,0.49744481968157217
197,0.25004327297210693,0.4974461223139907
198,0.2500431351363659,0.4974474274750912
199,0.25004296004772186,0.4974487243276654
200,0.24949367046356202,0.49739153746402626
201,0.24948171973228456,0.4973343755259658
202,0.2494698077440262,0.4972772565754977
203,0.24945786595344543,0.49722017338781643
204,0.24944596588611603,0.4971631227117596
205,0.24943404793739318,0.49710610960469104
206,0.2494221955537796,0.49704913226040925
207,0.24941032528877258,0.4969921903176741
208,0.24939847290515899,0.4969352844989661
209,0.24938663244247436,0.4968784151655255
210,0.2493748039007187,0.4968215808723912
211,0.2493630051612854,0.49676478270328406
212,0.24935120046138765,0.49670802535432756
213,0.2493394434452057,0.4966513008782358
214,0.24932768940925598,0.49659461397113225
215,0.24931595027446746,0.49653795885317253
216,0.24930418729782106,0.4964813413042011
217,0.2492924600839615,0.4964247591567762
218,0.24928077757358552,0.4963682113271771
219,0.2492690861225128,0.49631170106656625
220,0.24925739467144012,0.4962552265687422
221,0.24924575686454772,0.49619878711122456
222,0.24923410415649414,0.4961423812490521
223,0.2492224633693695,0.4960860169295109
224,0.24921084940433502,0.49602968656655516
225,0.24919924139976501,0.4959733912439057
226,0.2491876721382141,0.4959171334902445
227,0.2491760730743408,0.49586090860944804
228,0.24916452467441558,0.49580471804647736
229,0.2491529792547226,0.49574856505249487
230,0.2491414487361908,0.49569244998874085
231,0.24912993609905243,0.49563636960405294
232,0.24911844432353974,0.4955803264271129
233,0.24910691976547242,0.4955243190129598
234,0.2490954577922821,0.49546834700035325
235,0.2490839898586273,0.49541241508541684
236,0.2490725576877594,0.4953565174883062
237,0.24906110465526582,0.49530065348654084
238,0.24904970824718475,0.4952448263312831
239,0.24903829395771027,0.4951890334938512
240,0.2490269124507904,0.4951332814765699
241,0.24901553094387055,0.49507756233215333
242,0.24900416433811187,0.4950218840078874
243,0.2489928424358368,0.49496624180764864
244,0.24898148477077484,0.4949106256167094
245,0.24897016286849977,0.4948550509684014
246,0.24895887374877929,0.4947995120828802
247,0.24894756972789764,0.4947440028190613
248,0.2489363044500351,0.4946885347366333
249,0.2489250361919403,0.49463309916582976
250,0.25120263993740083,0.494695326053735
251,0.2511881113052368,0.49475751356645065
252,0.25117364525794983,0.49481966459389887
253,0.251159194111824,0.4948817711887938
254,0.25114473700523376,0.49494383840849904
255,0.25113030076026915,0.4950058738390605
256,0.25111587941646574,0.49506787531303637
257,0.25110149681568145,0.4951298446366281
258,0.2510871171951294,0.49519177530751085
259,0.25107272863388064,0.4952536763566913
260,0.25105840861797335,0.4953155459779682
261,0.25104407370090487,0.4953773830876206
262,0.251029771566391,0.49543918298952505
263,0.2510154604911804,0.4955009532697273
264,0.251001188158989,0.49556267803365533
265,0.25098694264888766,0.49562438003944626
266,0.25097270011901857,0.49568604230880736
267,0.25095848739147186,0.49574767098282324
268,0.25094429552555086,0.4958092703963771
269,0.25093009173870084,0.4958708441618717
270,0.25091592967510223,0.4959323995041125
271,0.25090177059173585,0.49599392522465097
272,0.2508876472711563,0.4960554148211624
273,0.25087353587150574,0.49611688165953666
274,0.25085940062999723,0.4961783185149684
275,0.2508453458547592,0.49623971780141196
276,0.25083125233650205,0.496301092523517
277,0.2508172333240509,0.49636244557120585
278,0.2508031964302063,0.49642375671502315
279,0.25078918039798737,0.496485029928612
280,0.2507751822471619,0.49654628255150535
281,0.2507611870765686,0.4966075200023073
282,0.2507472068071365,0.49666873866861516
283,0.250733283162117,0.4967299562512022
284,0.25071936249732973,0.49679114493456755
285,0.25070543587207794,0.4968523162783998
286,0.2506915420293808,0.49691345727804936
287,0.2506776750087738,0.49697456432111337
288,0.25066380202770233,0.4970356395750335
289,0.250649955868721,0.49709668159484866
290,0.25063612759113313,0.49715770230148776
291,0.2506223231554031,0.4972186959151066
292,0.2506085276603699,0.4972796555721399
293,0.2505947411060333,0.49734057946638627
294,0.2505809724330902,0.49740148782730104
295,0.2505672425031662,0.4974623694564357
296,0.25055351853370667,0.49752322507627084
297,0.2505398064851761,0.4975840651627743
298,0.25052608251571656,0.4976448752663352
299,0.25051243901252745,0.4977056499683496
300,0.2505258321762085,0.4977661761370572
301,0.25051257014274597,0.49782666871041964
302,0.2504992812871933,0.4978871240760341
303,0.2504860252141953,0.4979475447625825
304,0.2504727840423584,0.49800793293750645
305,0.2504595577716827,0.4980682918519685
306,0.25044637024402616,0.49812861861604635
307,0.25043316185474396,0.4981889117847789
308,0.2504200220108032,0.4982491619659193
309,0.2504068583250046,0.49830937963543515
310,0.2503937274217606,0.4983695600972031
311,0.2503805696964264,0.49842970082254123
312,0.25036749243736267,0.49848980795253406
313,0.25035439133644105,0.4985498865445455
314,0.2503413110971451,0.4986099300962506
315,0.2503282606601715,0.49866993716268826
316,0.25031521916389465,0.4987299102725405
317,0.2503021866083145,0.49878984183976144
318,0.25028932094573975,0.49884948224732373
319,0.25027643144130707,0.4989090767773715
320,0.25026356279850004,0.49896863771207406
321,0.25025069415569307,0.4990281650514314
322,0.25023788809776304,0.49908765012567696
323,0.25022504925727845,0.4991470983534148
324,0.2502122581005096,0.49920650973464503
325,0.2501994639635086,0.4992658842693676
326,0.2501866817474365,0.49932522882114755
327,0.250173944234848,0.4993845264116923
328,0.2501611918210983,0.49944379149061263
329,0.2501484751701355,0.4995030143044212
330,0.2501357704401016,0.4995622013554429
331,0.2501230388879776,0.49962135192119717
332,0.25011038184165957,0.49968046961408674
333,0.2500977277755737,0.49973955118294916
334,0.25008508265018464,0.4997985868742972
335,0.2500724524259567,0.49985758499665695
336,0.25005984008312226,0.49991655710971716
337,0.25004722774028776,0.49997548045534074
338,0.25003465414047243,0.5000343826684085
339,0.25002211332321167,0.5000932399070624
340,0.2500095278024673,0.5001520509069616
341,0.24999700486660004,0.5002108272277948
342,0.24998449683189392,0.5002695777199485
343,0.249972003698349,0.5003282861276106
344,0.24995949864387512,0.5003869573275248
345,0.24994703233242035,0.5004455813855836
346,0.2499345600605011,0.5005041873816288
347,0.24992225170135499,0.50056248198856
348,0.24990969896316528,0.5006210012869401
349,0.24989729821681977,0.5006794801264098
350,0.2501715630292892,0.5006200974637812
351,0.2501588374376297,0.5005610010840676
352,0.25014615058898926,0.5005019408283812
353,0.2501335144042969,0.5004429241021474
354,0.2501208662986755,0.5003839377200965
355,0.25010824799537656,0.5003249910744754
356,0.25009565651416776,0.5002660834428035
357,0.25008305311203005,0.50020720001423
358,0.25007049441337587,0.5001483742034797
359,0.2500579357147217,0.5000895819880745
360,0.250045382976532,0.5000308092796442
361,0.2500328660011292,0.49997207829446505
362,0.2500203222036362,0.49991340095346626
363,0.25000784993171693,0.4998547402295199
364,0.24999536871910094,0.49979613224665326
365,0.24998289048671724,0.49973754846688473
366,0.24997046291828157,0.4996787483041937
367,0.24995800852775574,0.4996202418298432
368,0.24994559288024903,0.4995617707570394
369,0.24993318915367127,0.4995033408656265
370,0.2499208003282547,0.49944494673700046
371,0.2499084323644638,0.499386591983564
372,0.2498960644006729,0.49932826829679083
373,0.2498837321996689,0.4992699807340449
374,0.2498713970184326,0.49921173254648843
375,0.249859082698822,0.49915352228916055
376,0.24984678626060486,0.49909534671089867
377,0.2498345136642456,0.49903720725666395
378,0.24982225596904756,0.4989791035652161
379,0.24980999231338502,0.4989210374427564
380,0.24979775547981262,0.49886300816680446
381,0.24978556334972382,0.4988050186272823
382,0.2497733414173126,0.498746797171506
383,0.2497611463069916,0.4986888813249993
384,0.24974899590015412,0.4986309940164739
385,0.24973683357238768,0.49857314825057986
386,0.2497247040271759,0.4985153371637518
387,0.2497125446796417,0.49845756472963276
388,0.2497004598379135,0.4983998226396965
389,0.24968833923339845,0.49834211992494987
390,0.24967626929283143,0.49828445730787335
391,0.24966419637203216,0.4982268304535837
392,0.2496521383523941,0.4981692343047171
393,0.24964008927345277,0.4981116757248387
394,0.24962807595729827,0.4980541496565848
395,0.24961605668067932,0.4979966680208842
396,0.24960406720638276,0.49793921889680803
397,0.2495921105146408,0.49788154869368584
398,0.24958012700080873,0.4978241718176639
399,0.2495681971311569,0.4977668310656692
400,0.2504748821258545,0.4978273438684868
401,0.2504617482423782,0.4978875590093208
402,0.2504486083984375,0.4979477401935693
403,0.2504354894161224,0.498007887059992
404,0.2504223555326462,0.4980679862426989
405,0.25040926337242125,0.49812805327502163
406,0.2503961682319641,0.4981880870732394
407,0.25038311779499056,0.498248075355183
408,0.25037004947662356,0.49830803257046324
409,0.25035704374313356,0.4983679453531901
410,0.2503440111875534,0.49842782562429255
411,0.25033099949359894,0.49848766074036105
412,0.25031802654266355,0.4985474651510065
413,0.25030507147312164,0.49860722982522215
414,0.2502921253442764,0.4986669572916898
415,0.2502791792154312,0.4987266461054484
416,0.2502662748098373,0.49878630204634233
417,0.25025335252285,0.4988459178895661
418,0.25024046897888186,0.4989054947188406
419,0.2502275973558426,0.4989650361465685
420,0.25021474361419677,0.49902453603166524
421,0.2502019226551056,0.49908400268265696
422,0.2501890867948532,0.4991434303196994
423,0.25017628371715545,0.49920281930403276
424,0.25016350150108335,0.4992621746930209
425,0.250150728225708,0.49932148564945567
426,0.2501379758119583,0.499380768067909
427,0.2501252293586731,0.4994400085824909
428,0.25011252164840697,0.4994992133342859
429,0.25009979903697965,0.4995583819620537
430,0.25008709728717804,0.4996175097696709
431,0.2500744044780731,0.4996766043431831
432,0.2500617682933807,0.49973566062522656
433,0.25004909932613373,0.49979467897704155
434,0.2500364899635315,0.49985365398002396
435,0.2500238806009293,0.49991260658610953
436,0.2500112742185593,0.49997150247747246
437,0.24999867379665375,0.5000303775975199
438,0.24998612701892853,0.5000892185803616
439,0.2499735623598099,0.5001480035709612
440,0.24996104538440705,0.500206752798774
441,0.24994851648807526,0.5002654881188364
442,0.24993601441383362,0.5003241674466566
443,0.2499235451221466,0.5003828162496741
444,0.2499110221862793,0.5004414198976574
445,0.2498985856771469,0.5004999973557213
446,0.249886155128479,0.5005585374254169
447,0.24987371563911437,0.5006170298113968
448,0.2498613029718399,0.5006754992586193
449,0.2498489111661911,0.500733918132204
450,0.2494424045085907,0.5009103935776335
451,0.24932995438575745,0.5010867521618352
452,0.2492176502943039,0.5012630095987609
453,0.2491055190563202,0.5014391606504267
454,0.24899348020553588,0.5016151986338876
455,0.24888162314891815,0.501791124271624
456,0.2487698405981064,0.5019669536388282
457,0.2486582636833191,0.5021426867355
458,0.24854679107666017,0.5023183120019508
459,0.24843548834323884,0.5024938372048464
460,0.24832431972026825,0.5026692520488393
461,0.2482132852077484,0.5028445633974943
462,0.24810240268707276,0.5030197643872464
463,0.24799166321754457,0.5031948750669306
464,0.24788104593753815,0.5033698564225977
465,0.2477705717086792,0.5035447451201353
466,0.24766026735305785,0.5037195398952021
467,0.24755007028579712,0.5038942235888857
468,0.24744001924991607,0.5040688032453711
469,0.2473301261663437,0.5042432777809375
470,0.24722035229206085,0.5044176611033353
471,0.24711072742938994,0.5045919203396999
472,0.24700124561786652,0.5047660759001067
473,0.24689188003540039,0.5049401279651757
474,0.24678267538547516,0.5051140637108774
475,0.24667360484600068,0.5052879105914723
476,0.24656465649604797,0.5054616668007591
477,0.24645586907863617,0.5056353413697445
478,0.24634722471237183,0.5058089100953305
479,0.24623871147632598,0.5059823756868189
480,0.24613035023212432,0.5061557390473106
481,0.2460221141576767,0.5063289983706041
482,0.24591397047042846,0.5065021475156148
483,0.24580602049827577,0.5066751884691643
484,0.2456982135772705,0.5068481208700122
485,0.245590540766716,0.5070209421894767
486,0.2454829841852188,0.5071936531500383
487,0.2453755706548691,0.5073662467075116
488,0.2452683240175247,0.5075387420076313
489,0.24516117870807647,0.5077111316449714
490,0.24505416452884674,0.507883419231935
491,0.2449473112821579,0.5080555995305379
492,0.2448406219482422,0.5082276606198514
493,0.24473399817943572,0.5083996106277813
494,0.24462755024433136,0.5085714542504512
495,0.24452124834060668,0.5087431833599553
496,0.2444150686264038,0.5089148024717967
497,0.24430902004241944,0.5090863166433393
498,0.2442031055688858,0.5092577190110178
499,0.2440973550081253,0.5094290158965371
500,0.24397851824760436,0.5096001500433142
501,0.24387311935424805,0.5097711837652957
502,0.24376783072948455,0.5099421125469785
503,0.2436626821756363,0.5101129307891383
504,0.24355767667293549,0.510283647703402
505,0.24345281720161438,0.5104542486595385
506,0.24334807991981505,0.5106247488296394
507,0.24324346482753753,0.5107951283454895
508,0.24313899576663972,0.5109654034629013
509,0.2430346667766571,0.5111355646090074
510,0.24293048679828644,0.5113056184667529
511,0.24282640516757964,0.5114755588950533
512,0.242722487449646,0.5116453777660023
513,0.2426186591386795,0.5118150927803733
514,0.242515030503273,0.5119846865986333
515,0.2424115091562271,0.5121541760184548
516,0.24230810701847078,0.5123235460483666
517,0.24220483303070067,0.5124928084286776
518,0.24210172593593599,0.5126619687586119
519,0.24199874997138976,0.5128310140335198
520,0.24189587235450744,0.5129999480464241
521,0.24179316461086273,0.5131687671849222
522,0.24169057607650757,0.5133374743389361
523,0.24158813059329987,0.5135060662573034
524,0.2414857864379883,0.5136745445656054
525,0.24138358533382415,0.513842911973144
526,0.24128154814243316,0.5140111710086014
527,0.24117960929870605,0.5141793115572496
528,0.24107781052589417,0.5143473384958325
529,0.24097615480422974,0.5145152512824896
530,0.24087460041046144,0.5146830634637313
531,0.24077320992946624,0.5148507513783195
532,0.24067196249961853,0.5150183285727645
533,0.24057080149650573,0.5151857941439657
534,0.2404698222875595,0.5153531462857217
535,0.24036894738674164,0.5155203815662499
536,0.24026820361614226,0.5156875066684954
537,0.2401675760746002,0.5158545233986594
538,0.24006708860397338,0.5160214256156574
539,0.23996674716472627,0.5161882131388693
540,0.23986653089523316,0.5163548870520158
541,0.2397664487361908,0.5165214538574219
542,0.23966651260852814,0.5166879023566391
543,0.23956665098667146,0.516854233452768
544,0.23946698606014252,0.5170204578023968
545,0.23936739563941956,0.5171865683613401
546,0.23926798701286317,0.5173525676582799
547,0.2391686886548996,0.517518451719573
548,0.23906949460506438,0.5176842290343661
549,0.23897044360637665,0.517849882443746
550,0.2388293117284775,0.5180158636786721
551,0.23873010277748108,0.518181726065549
552,0.23863103091716767,0.518347479357864
553,0.23853208422660827,0.5185131125377886
554,0.23843327760696412,0.5186786420417554
555,0.23833455741405488,0.5188440422217051
556,0.2382359892129898,0.5190093445055413
557,0.2381375551223755,0.5191745281219482
558,0.23803926408290862,0.5193395975864294
559,0.23794107139110565,0.5195045657230146
560,0.237843057513237,0.5196694061611637
561,0.23774512708187104,0.5198341394915725
562,0.23764734268188475,0.5199987601150166
563,0.23754967451095582,0.5201632656834342
564,0.2374521464109421,0.5203276610735691
565,0.23735474348068236,0.520491940686197
566,0.2372574806213379,0.5206561090368214
567,0.23716030418872833,0.5208201617905588
568,0.23706329762935638,0.5209841054497343
569,0.23696639835834504,0.5211479345957438
570,0.23686963617801665,0.5213116485061068
571,0.23677301704883574,0.5214752545862487
572,0.23667650520801545,0.52163874001214
573,0.23658012449741364,0.5218021167047096
574,0.23648383021354674,0.5219653862895388
575,0.23638770580291749,0.522128534858877
576,0.23629170358181,0.5222915765010949
577,0.2361958384513855,0.5224545036301468
578,0.23610008358955384,0.5226173146204515
579,0.2360044538974762,0.5227800235603794
580,0.23590897023677826,0.5229426057049722
581,0.23581359684467315,0.5231050838123669
582,0.23571834862232208,0.5232674515608585
583,0.23562321960926055,0.5234297002806808
584,0.23552825748920442,0.5235918373772592
585,0.2354333758354187,0.5237538686304382
586,0.2353386253118515,0.5239157795906066
587,0.23524399995803832,0.5240775776631904
588,0.2351495236158371,0.5242392626675693
589,0.2350551575422287,0.5244008414673083
590,0.2349608987569809,0.5245623039476799
591,0.23486678600311278,0.52472365787535
592,0.23477278649806976,0.5248848956642729
593,0.23467892408370972,0.5250460147857666
594,0.23458515703678132,0.5252070293282017
595,0.23449156284332276,0.5253679306218119
596,0.23439803421497346,0.5255287150541942
597,0.23430465459823607,0.5256893983393004
598,0.23421142101287842,0.5258499586220944
599,0.2341182976961136,0.5260104092684659
600,0.23402411937713624,0.5261706948280335
601,0.23393127024173738,0.526330865874435
602,0.23383854925632477,0.5264909224076705
603,0.23374594151973724,0.526650876529289
604,0.23365345001220703,0.5268107071067347
605,0.23356108367443085,0.5269704302151997
606,0.23346883952617645,0.527130045674064
607,0.23337674736976624,0.527289545174801
608,0.23328475058078765,0.5274489278143103
609,0.23319285809993745,0.52760820461042
610,0.23310112953186035,0.5277673638228214
611,0.23300949335098267,0.5279264157468623
612,0.23291798830032348,0.5280853562282793
613,0.2328265994787216,0.52824418165467
614,0.23273534178733826,0.5284028911229336
615,0.2326442062854767,0.5285614976377199
616,0.23255318999290467,0.5287199910843011
617,0.23246228098869323,0.528878370740197
618,0.23237152695655822,0.5290366375085079
619,0.23228086829185485,0.5291947921117147
620,0.23219030797481538,0.5293528390653206
621,0.2320998877286911,0.529510772228241
622,0.23200960457324982,0.5296685892524141
623,0.23191942274570465,0.5298262912215609
624,0.23182936906814575,0.529983892585292
625,0.23173942863941194,0.5301413866606626
626,0.23164961934089662,0.5302987577337207
627,0.23155991733074188,0.5304560204346974
628,0.23147034049034118,0.530613166996927
629,0.23138089776039122,0.5307702142180819
630,0.23129154443740846,0.5309271411462264
631,0.23120235800743102,0.5310839512131431
632,0.2311132401227951,0.5312406588684428
633,0.23102424442768096,0.5313972525524371
634,0.23093541264533995,0.5315537290139631
635,0.2308466523885727,0.5317101014382911
636,0.23075802624225616,0.5318663665742586
637,0.23066954016685487,0.5320225103334947
638,0.23058113753795623,0.5321785439144481
639,0.23049288392066955,0.5323344747225444
640,0.23040470182895662,0.5324902946298773
641,0.2303166687488556,0.5326459890062158
642,0.23022877275943757,0.5328015773585348
643,0.23014096915721893,0.5329570642023376
644,0.2300533175468445,0.5331124285856883
645,0.22996572852134706,0.533267689112461
646,0.22987827956676482,0.5334228345842073
647,0.22979094088077545,0.5335778711420117
648,0.22970373630523683,0.5337328061912999
649,0.22961664497852324,0.5338876211281979
650,0.22956713140010834,0.5340423522573529
651,0.22948025166988373,0.5341969789880695
652,0.22939352691173553,0.534351499152906
653,0.22930687069892883,0.5345059078751189
654,0.22922036051750183,0.5346601941368797
655,0.22913394272327423,0.5348143799738451
656,0.2290476679801941,0.534968456174388
657,0.22896149456501008,0.535122423099749
658,0.22887545228004455,0.5352762700933399
659,0.2287894994020462,0.5354300121466319
660,0.22870366871356965,0.5355836409510988
661,0.22861797213554383,0.5357371619253447
662,0.22853238582611085,0.5358905759724704
663,0.228446888923645,0.5360438753258098
664,0.22836153507232665,0.5361970621528047
665,0.2282762795686722,0.5363501409689585
666,0.22819114923477174,0.5365031059944269
667,0.22810611128807068,0.5366559579516902
668,0.22802120745182036,0.5368087089422977
669,0.22793643176555634,0.5369613493933822
670,0.2278517484664917,0.5371138718995181
671,0.2277671754360199,0.537266285311092
672,0.2276827335357666,0.5374185921567859
673,0.2275983899831772,0.5375707879210964
674,0.2275141656398773,0.5377228780226274
675,0.22743008136749268,0.5378748472892877
676,0.22734606862068177,0.5380267177567337
677,0.2272621601819992,0.5381784749753548
678,0.2271784335374832,0.5383301146102674
679,0.22709476053714753,0.5384816473180597
680,0.22701118886470795,0.5386330832134594
681,0.2269277572631836,0.5387843997189493
682,0.22684446573257447,0.5389356018918934
683,0.22676124274730683,0.5390866956927559
684,0.22667815685272216,0.5392376838308393
685,0.22659514844417572,0.5393885630549806
686,0.22651230096817015,0.5395393371582031
687,0.22642953395843507,0.5396899844660904
688,0.22634686827659606,0.5398405331553835
689,0.22626433968544007,0.5399909711245334
690,0.22618190050125123,0.5401413032502839
691,0.22609959840774535,0.5402915226690697
692,0.22601739466190338,0.5404416387731379
693,0.22593528032302856,0.5405916376547379
694,0.2258533149957657,0.5407415140758861
695,0.2257714420557022,0.5408913005482067
696,0.22568969428539276,0.5410409744941826
697,0.22560805082321167,0.541190542235519
698,0.22552649676799774,0.5413399931156274
699,0.2254450350999832,0.5414893415841189
700,0.24310851395130156,0.5415218568209446
701,0.24310463070869445,0.541554353092656
702,0.24310074746608734,0.5415868313023539
