train_step,train_error,test_error
181,0.025299543514847755,0.5157189743251217
182,0.025205085054039955,0.5161388790120884
183,0.025108302012085915,0.5165839535849435
184,0.025010421872138977,0.5170405303337136
185,0.02491099014878273,0.5175168474718016
186,0.02480950392782688,0.5180132230933832
187,0.024707142263650894,0.5185585414268532
188,0.024603214114904404,0.51910642397647
189,0.024497726932168007,0.5196555989737414
190,0.024390753358602524,0.5202267641315654
191,0.02428281493484974,0.5207802914843267
192,0.02417370118200779,0.5213171587306626
193,0.024062521755695343,0.5218539669805643
194,0.023951232433319092,0.5224015332606374
195,0.02384081855416298,0.5229886919260025
196,0.023729819804430008,0.5236561936991555
197,0.023615794256329536,0.5243610621106868
198,0.023499779403209686,0.525079434015313
199,0.023383120074868202,0.5257799972076805
200,0.020681530237197876,0.5264356875297974
201,0.02057718237241109,0.5270656186098955
202,0.020472236805491976,0.5277023570878165
203,0.0203670644097858,0.5283432256202308
204,0.020261766182051763,0.5290102298770633
205,0.02015564176771376,0.529684262920399
206,0.02004829380247328,0.5303963374118416
207,0.019940752122137282,0.5311259861503329
208,0.019833407468265958,0.5318752873917015
209,0.019725920425521,0.5325885874276258
210,0.019617678390608892,0.5333141939980643
211,0.01950914329952664,0.5340451233241023
212,0.019400743974579707,0.5347883482368625
213,0.01929119063748254,0.5355537545924284
214,0.01918183101548089,0.53628522096848
215,0.01907207899623447,0.5370719779510887
216,0.018961315353711445,0.5378850531213137
217,0.018850111299090914,0.5387132021845603
218,0.018738071123758953,0.5395482304144879
219,0.01862588193681505,0.5402927006385765
220,0.018513407972123887,0.5410824320754226
221,0.018402917517556086,0.5418182903406571
222,0.018294334411621094,0.5425798646649536
223,0.01818543838130103,0.5433687035526548
224,0.01807531714439392,0.5441869418231808
225,0.04509351849555969,0.5457285475365969
226,0.04497769922018051,0.5471507408181016
227,0.04486847817897797,0.5482851105685137
228,0.04476575702428818,0.5491796570773028
229,0.04466484934091568,0.5499534862382072
230,0.044570840895175934,0.5506991497716125
231,0.04448219090700149,0.5512949824333191
232,0.044394008815288544,0.5517764611511814
233,0.04431243985891342,0.5521992910273221
234,0.044232480227947235,0.5525159677680658
235,0.04415478557348251,0.5528876735847823
236,0.04407777488231659,0.5531785208351758
237,0.044001016020774844,0.5533853665906556
238,0.04392871856689453,0.5535191619882778
239,0.04386233240365982,0.5537955268305175
240,0.043798011541366574,0.5540100530702241
241,0.04373282939195633,0.5542356627328056
242,0.04366835057735443,0.5545159855059215
243,0.0436049148440361,0.5547909198366866
244,0.043542350828647616,0.5550341864629668
245,0.04348109215497971,0.5551876109473559
246,0.04341915249824524,0.5553524305625838
247,0.043358489871025085,0.5555994817797019
248,0.04330098927021027,0.5557847804560954
249,0.043246543407440184,0.5558501825648912
250,0.03926260769367218,0.5559212763090523
251,0.039210885763168335,0.5560623434733372
252,0.03916112265803597,0.5561840975162934
253,0.039109859954227104,0.5562719502011124
254,0.03906081210483204,0.5563501961985413
255,0.03901183876124295,0.5563839756104411
256,0.038961862975900825,0.5564041727659653
257,0.03891292214393616,0.5563400366476604
258,0.03886334868994626,0.5563717825072152
259,0.03881284459070726,0.5564667165887599
260,0.03876261548562483,0.5565216745040855
261,0.038713654333894905,0.5564553375755038
262,0.03866319764744152,0.5564271859368499
263,0.038615405559539795,0.5565055183001927
264,0.03856667063452981,0.5565287492104939
265,0.03851829469203949,0.5564649393972085
266,0.038468806581063705,0.5565800742835415
267,0.0384188863364133,0.556706498472058
268,0.03837204114957289,0.5566811677144499
269,0.03832351077686657,0.5567141582771223
270,0.038275331258773804,0.5568217987916908
271,0.03822656246748837,0.5568919498093274
272,0.0381791198795492,0.5568226168350298
273,0.038129936565052376,0.5568789702897169
274,0.038081142035397614,0.5571055591714625
275,0.03486595302820206,0.5569827626554333
276,0.03482088694969813,0.5569697110628595
277,0.03477770338455836,0.557049497049682
278,0.034734658896923065,0.5569740241887619
279,0.03469015285372734,0.5570817769181972
280,0.034646193186442055,0.556950390643003
281,0.03460267186164856,0.5569869833333152
282,0.034558085103829704,0.5570653035324447
283,0.034513177971045174,0.5571425216538566
284,0.03447165091832479,0.5570967495441437
285,0.034426651895046234,0.5569559582033936
286,0.03438208997249603,0.5569462210548167
287,0.0343368835747242,0.5570869102161757
288,0.03429243713617325,0.5570856493954756
289,0.03424766411383947,0.5569908454710123
290,0.03420087446769079,0.5570629266451816
291,0.034156632920106254,0.556926821263469
292,0.03411149978637695,0.5569025594360975
293,0.03406630208094915,0.5569117564936074
294,0.034021779894828796,0.5569797900258279
295,0.03397727509339651,0.55688974382926
296,0.03393141180276871,0.5569226513711774
297,0.03388541688521703,0.5568093395963007
298,0.033838277061780296,0.5568438908275293
299,0.03378800551096598,0.5568517975661219
300,0.031139482672397908,0.5567735123391054
301,0.031088331570992105,0.5567780203965246
302,0.03103130368086008,0.5567398475749152
303,0.030971997059308566,0.5567304878210535
304,0.03091573715209961,0.5569492116266367
305,0.030866950750350952,0.5570212639107996
306,0.030817857155433066,0.5569552906921932
307,0.030770982687289897,0.5569905836363228
308,0.03072222494162046,0.5572290484394345
309,0.03067403114759005,0.5573206221570774
310,0.030627365295703594,0.5572231916748748
311,0.03057911877448742,0.5571175810633874
312,0.030531329604295585,0.5570600668386537
313,0.030483053280757025,0.5570232107931253
314,0.030433882887546834,0.5569827924577557
315,0.030386012334090013,0.5569604662608127
316,0.03033714684156271,0.5568146343742099
317,0.030289152493843667,0.5567134487993863
318,0.030241300280277546,0.5566254416290595
319,0.030190863861487463,0.5565874065671649
320,0.030141086532519415,0.5563483338574974
321,0.03009261076266949,0.556167948915034
322,0.030043593966043912,0.5560528316668102
323,0.029993121440594014,0.5560555704394166
324,0.029943595712001506,0.555762529373169
325,0.02775879523583821,0.5555238599071697
326,0.02771254682115146,0.5554789544976487
327,0.027666131300585612,0.5554305670820937
328,0.027619432657957077,0.5554590617515602
329,0.02757162175008229,0.5553057963142589
330,0.027519195207527707,0.5550298921915949
331,0.027465984225273132,0.5547860818249839
332,0.027411572635173798,0.5546203684441897
333,0.027356386184692383,0.5544171269450869
334,0.02729970110314233,0.554156981864754
335,0.027241412018026625,0.5537844084355296
336,0.027185451771531786,0.5535836872093531
337,0.027129572417054857,0.5532859594238048
338,0.027071563793080195,0.5528982026236398
339,0.027014312467404773,0.5525728096159137
340,0.026958255895546505,0.552165549932694
341,0.02690183956708227,0.5520139076575941
342,0.026844173669815063,0.5516926828695803
343,0.026787409824984416,0.5513579915372693
344,0.026729342128549303,0.5509870094912392
345,0.026671595871448517,0.5507237984209644
346,0.02661429824573653,0.550440140524689
347,0.026555718587977544,0.550178028339026
348,0.026497732847929,0.5499768397029565
349,0.02643960022500583,0.5495969238025802
350,0.0458199679851532,0.5479408963298311
351,0.045485950509707135,0.543683332904261
352,0.045040215055147804,0.5380124436045179
353,0.04458508143822352,0.5318457940403296
354,0.044152626395225526,0.5258756276904321
355,0.04376668483018875,0.5202892576249278
356,0.043414100507895154,0.5152418370149574
357,0.04311400055885315,0.5107548632183854
358,0.04286456108093262,0.5069423485167173
359,0.04264285663763682,0.5036492898147933
360,0.042429444193840024,0.5007493544598015
361,0.042224615812301636,0.4981786836774982
362,0.04203118681907654,0.49596427168164936
363,0.041852635145187375,0.4940868308957742
364,0.0416815330584844,0.49246568704137994
365,0.04151208698749542,0.4910038740051036
366,0.04134427110354106,0.48968147075906093
367,0.041177839040756226,0.4884706617009883
368,0.04101875921090444,0.4873473632092379
369,0.04086314141750336,0.48628372470943293
370,0.0407096932331721,0.4852587641501913
371,0.0405565361181895,0.48426805345379575
372,0.04040364921092987,0.4833055400118536
373,0.040251938501993816,0.48236809245177675
374,0.04010066986083984,0.481449302818094
375,0.037452890537679195,0.48054453578530526
376,0.03731315303593874,0.4796771946914342
377,0.03717528376728296,0.47885953650182606
378,0.037037658505141735,0.4780771668468203
379,0.03689996153116226,0.4773178748330291
380,0.036762663163244724,0.4765494018793106
381,0.036621944047510624,0.47568778480802265
382,0.036486232187598944,0.4748214192840518
383,0.036351765505969524,0.47399269683020456
384,0.036216387525200844,0.47316923707115405
385,0.03608081815764308,0.4723023474216461
386,0.03594790678471327,0.4714293087623557
387,0.035818174947053194,0.47061616988206395
388,0.035688502714037895,0.4698478746779111
389,0.03555834945291281,0.46912634615995447
390,0.035428266040980816,0.468426231675002
391,0.035296555142849684,0.46773482555029344
392,0.03516970295459032,0.4671479452933584
393,0.0350452521815896,0.466615905719144
394,0.0349202286452055,0.4660632940275328
395,0.034792585298419,0.465403923118601
396,0.03466701693832874,0.464701559622677
397,0.03454635292291641,0.4640825027409865
398,0.03442604932934046,0.4635593444108963
399,0.03430550545454025,0.46303893093551907
400,0.032173906179035414,0.4624446264030982
401,0.03205614186385099,0.4617524192649491
402,0.03194415700786254,0.4611464451466288
403,0.03183383319307776,0.4606039140905653
404,0.03172253247569589,0.4600704849070432
405,0.03160975610508638,0.45945949943698183
406,0.03149627061451182,0.4588211820441849
407,0.03138718710226171,0.45828618063610427
408,0.03127680675071828,0.45775255059101144
409,0.0311632620937684,0.4571204710067535
410,0.03105137058917214,0.4564711373983597
411,0.030941058607662424,0.45588830219847815
412,0.030830298714778003,0.45529990764904993
413,0.030716913149637336,0.45461402863872297
414,0.030605938504723942,0.45392846483357097
415,0.030494360801051643,0.45325891217406916
416,0.030384530915933496,0.4526008464852158
417,0.030273769708240732,0.4519162390913282
418,0.030163863125969383,0.45123126205741143
419,0.030053360497250277,0.4505516412306805
420,0.02994112056844375,0.4498919663684709
421,0.02982846472193213,0.4491901476772464
422,0.02971179739517324,0.4483698287180492
423,0.029600775417159584,0.4476377583888112
424,0.029494582730181077,0.44706572105689923
425,0.02775417806373702,0.44652230961590395
426,0.027650589330328837,0.44592165794907784
427,0.02754831314086914,0.4453884405749185
428,0.027450143463081784,0.4449357975806509
429,0.027349837952189975,0.44447776097424174
430,0.027255224270953074,0.44409749702531465
431,0.027161250511805218,0.44375239707985703
432,0.027065614859263103,0.44340159044582017
433,0.026972719778617222,0.4431384377637688
434,0.02687955026825269,0.4428883130301018
435,0.026783910476499133,0.4425559798065497
436,0.026691328320238326,0.4422051109069464
437,0.026598447726832494,0.4418103302619895
438,0.026506432228618197,0.4414297202411963
439,0.026414578159650166,0.44104144638594317
440,0.026323644651307,0.44064474257887626
441,0.026232546816269558,0.4402033201589876
442,0.026141720513502758,0.43974975678993733
443,0.026051855749554105,0.43930900036072246
444,0.02596356264419026,0.4389020101148255
445,0.02587327029969957,0.43843908980488777
446,0.025784930421246424,0.43796374762848933
447,0.025697445289956197,0.43755027674594704
448,0.025609910902049806,0.4371320161284233
449,0.02552039548754692,0.43660677566516154
450,0.024094343969696445,0.436127598568493
451,0.024012643647821325,0.43567607080449866
452,0.023928834027365634,0.4351576496751941
453,0.023847296049720364,0.4346831100327628
454,0.023767231326354176,0.434250780438282
455,0.023688155569528278,0.4337765557729468
456,0.023610183282902365,0.4333754495090368
457,0.02353456773256001,0.4331261698840832
458,0.0234574703009505,0.43288212695292067
459,0.02337872354607833,0.4325235172041825
460,0.023301831201503153,0.4321555147821806
461,0.023226165457775717,0.4318043799424658
462,0.023149606820784117,0.4314519106885608
463,0.023075548049650695,0.4311138351961058
464,0.02299901921498148,0.430744361512515
465,0.02292401069088986,0.4303057985190226
466,0.022849022949996748,0.4298672975630176
467,0.022777671092434934,0.4294740027767055
468,0.02270234336978511,0.42895133960611964
469,0.02263196283265164,0.428494826719469
470,0.022561923061546526,0.4281092644954214
471,0.022492673051984685,0.42768037980612444
472,0.022421523536506453,0.4272286119509716
473,0.02235360129883415,0.42688200151433753
474,0.022285567694588712,0.4265738929412803
475,0.028890168666839598,0.42557781497586744
476,0.028760550543665886,0.4243601113937947
477,0.028624915331602097,0.42310078909658655
478,0.028485000506043433,0.42182260918982173
479,0.028341200947761536,0.42041353265545806
480,0.02819615341722965,0.41889616231224974
481,0.028052736073732376,0.4174011011740991
482,0.027910659834742547,0.4159042975504179
483,0.027768926694989204,0.41432751688574043
484,0.027628430724143983,0.41282273730149077
485,0.027490251511335374,0.41137441042430545
486,0.027352641522884368,0.41001066854413676
487,0.027215809002518652,0.40853653578277754
488,0.027078824862837792,0.40710945701112555
489,0.026948189362883568,0.4059426916421068
490,0.0268147811293602,0.40464647768103346
491,0.026681841909885408,0.40325950869188015
492,0.0265531986951828,0.4018965841708135
493,0.026425478607416154,0.4006895450304966
494,0.026301011443138123,0.39952267694990246
495,0.026173391193151475,0.3981868530034411
496,0.02605042830109596,0.39701302608056943
497,0.025929472967982294,0.3960085603199443
498,0.02580755464732647,0.3947825889882384
499,0.025687244534492493,0.39351905110691277
500,0.02435348608664104,0.3924802828732194
501,0.02424375003292447,0.3912761636382463
502,0.024131875130392257,0.3900601836491604
503,0.02402799292689278,0.38906530520821714
504,0.023921392148449308,0.387872198083419
505,0.02381374633737973,0.38666875964524794
506,0.023714241172586168,0.3857604060512112
507,0.023610816292819522,0.38474592655821116
508,0.02350945948135285,0.3836412714148054
509,0.023408915670145126,0.38268596082165535
510,0.023312363773584366,0.38180181712900496
511,0.023211699156534104,0.3808438631382828
512,0.023115598020099458,0.37998552590000384
513,0.0230199315008663,0.37905150288906025
514,0.02292305656841823,0.37805277352430383
515,0.02283127765570368,0.3772277076329504
516,0.022738020689714523,0.3763721199059973
517,0.022643840738705227,0.37540398420271825
518,0.022554944491102583,0.3746537819162619
519,0.02246401050970668,0.3738653353814568
520,0.022373729873271214,0.373024120014541
521,0.02228643816141855,0.37224105834884913
522,0.02219954434604872,0.37161387841464305
523,0.022111810034229643,0.37083370400098514
524,0.02202463469335011,0.3700389846475149
525,0.020943929187276146,0.3693987122565812
526,0.02086369947276332,0.36880249235474943
527,0.02078370851549235,0.36815180767289535
528,0.02070403132926334,0.36748063793329866
529,0.020628809082237156,0.3668870908987461
530,0.02055184069004926,0.36629588734738683
531,0.020476754077456215,0.3657551525749874
532,0.020399355414238842,0.36511292914878957
533,0.020327180285345425,0.364698107715468
534,0.02025198039006103,0.3641425316241019
535,0.020179357718337666,0.3636435297393829
536,0.020104677670381287,0.36312454958845464
537,0.020035344937985592,0.36269248754014166
538,0.019959670576182278,0.3619186037258074
539,0.019891864704814823,0.36155408504894193
540,0.019822722470218487,0.3611223720945418
541,0.01975190791894089,0.3606273851224354
542,0.01968313922936266,0.3602612526156008
543,0.019614068283276123,0.3598168861139946
544,0.01954571157693863,0.3594990487552571
545,0.019479083235968243,0.35913731820159117
546,0.019410550932992588,0.3587042556657475
547,0.019343423572453586,0.3583689562748281
548,0.019278269599784504,0.35807153909486167
549,0.01921168901026249,0.35771723464131355
550,0.018314942717552185,0.3573227066746248
551,0.018251987579076187,0.3568389614597343
552,0.018190831755814346,0.3565840066401098
553,0.018131742334884147,0.3563850878652337
554,0.018070478640172794,0.35592930756832414
555,0.018010882417792858,0.3554170358764502
556,0.017951745215965355,0.35511660600575257
557,0.017894802534061928,0.3548255137795088
558,0.01783625765339188,0.3543440665270449
559,0.01777909825677457,0.35398615116481574
560,0.017723357547884403,0.3537503647076308
561,0.017666935434807903,0.35338914984057906
562,0.017611081833424774,0.3530273664676185
563,0.017555842095095177,0.3526530159941437
564,0.01750090718269348,0.35238659327222527
565,0.017449079000431557,0.3520645971210407
566,0.017393629188122955,0.35134184545818337
567,0.01733986029158468,0.35103748777254046
568,0.017288416705053787,0.35090868662548613
569,0.01723592614997988,0.3504214148673856
570,0.01718136546728404,0.349875451345947
571,0.017130531694578087,0.3496535701857766
572,0.01708030465828336,0.34939575424816993
573,0.0170278111067803,0.3488900276965329
574,0.016976889222860336,0.34854550193757655
575,0.01622204769713183,0.34828193396643486
576,0.016173698706552386,0.34782369332197977
577,0.016125463414937258,0.34748885336769175
578,0.016079727249840896,0.3474192811480286
579,0.016033926668266456,0.34719094532846034
580,0.015986377373337746,0.3466512661555554
581,0.015940141553680103,0.34642078234738083
582,0.015897877824803192,0.346291212690519
583,0.01585255757284661,0.34596929967650497
584,0.015808942339693505,0.3457299030637749
585,0.01576590444892645,0.34552991050010434
586,0.015723284644385178,0.34520118158519725
587,0.015679301461204886,0.3448827135191318
588,0.015637795208022,0.3447366063102928
589,0.0155965614443024,0.3444834704491861
590,0.015554327052086592,0.34446278300221855
591,0.015515373864521583,0.34434724752125995
592,0.01547338425492247,0.3438429259314981
593,0.015433221744994322,0.3437730649566962
594,0.015396052040159702,0.34377318000354407
595,0.015355319250375032,0.34358004171268214
596,0.015317158307880163,0.3434030029195722
597,0.015279053244739771,0.3431904773983382
598,0.015240272041410208,0.3431082348165825
599,0.015204274716476599,0.34286038292814236
600,0.027072954773902893,0.3409687625755062
601,0.02693818211555481,0.33587466379299724
602,0.026808526664972306,0.3307732093452039
603,0.026691275015473366,0.32704618896419485
604,0.026586250737309455,0.3250921715492839
605,0.02647691085934639,0.3247015528601822
606,0.026373515427112578,0.3250419209825293
607,0.026267540007829666,0.32538061164086685
608,0.026162843406200408,0.3255402436895695
609,0.026062189191579817,0.3254057421748127
610,0.025969630777835845,0.325028438340844
611,0.02588008463382721,0.3243997313286539
612,0.025792540907859804,0.32366794386488973
613,0.025706520080566408,0.32305673495818843
614,0.025621570646762848,0.32257326177264356
615,0.025542507022619246,0.32214838522248807
616,0.02546355113387108,0.3216784165005618
617,0.025384303480386734,0.32124028107797614
618,0.0253058497607708,0.320963248643758
619,0.025233355760574342,0.32085857562226605
620,0.025159754306077958,0.32077092830951764
621,0.025085970163345336,0.3204454301751922
622,0.025012739896774293,0.31999117210602424
623,0.024940744191408157,0.3196890226182794
624,0.024868366569280625,0.31962619753725524
625,0.023841948463366583,0.31943414865741127
626,0.023770515592052385,0.31894009107871135
627,0.023700762110260818,0.31862236305653135
628,0.023631910865123455,0.318551998861058
629,0.023566540187368028,0.3182440530247416
630,0.023495246441318438,0.3174855111782173
631,0.023426310230906192,0.3170254086096752
632,0.023359631116573628,0.3168747599001461
633,0.023291729104060393,0.31663649024831475
634,0.023220303969887588,0.31628105178717714
635,0.023150276965819873,0.31594119240097435
636,0.023079505620094445,0.315545026101267
637,0.02300715561096485,0.3150640622277896
638,0.02293798943551687,0.31469916021546385
639,0.022869187478835765,0.3144935519097145
640,0.022799402188796263,0.314357335746944
641,0.022730774604357205,0.3140191937373875
642,0.022661925078584597,0.3135274300964701
643,0.022595493982617672,0.3131993740342073
644,0.022530283922186263,0.3129888973014705
645,0.022459927659768324,0.31242365342783457
646,0.022391807861053027,0.3119899267289189
647,0.02232567177942166,0.3117928510532971
648,0.02225749481182832,0.31146915221458527
649,0.02218762183418641,0.3109612641030476
650,0.021301159014304478,0.31073498543665495
651,0.021235015519239283,0.31050266587883424
652,0.021160859062715812,0.3100505146139767
653,0.021089385505075806,0.30973883551291226
654,0.02102208923962381,0.30953836643400756
655,0.0209532857493118,0.3091154882591693
656,0.020884427069513885,0.3085784921606727
657,0.020819776863963517,0.308390436626909
658,0.020751066229961538,0.3079526307755055
659,0.020683259461764938,0.3074833453919178
660,0.020617988650445587,0.30708474952166864
661,0.020550294054879084,0.30667412631173274
662,0.020486230375590147,0.306423029744741
663,0.02042018511780986,0.3060238627753724
664,0.020353477586198737,0.3057150738408827
665,0.020287745942672093,0.305420894925637
666,0.020221333674810552,0.3049997856486494
667,0.020157672188900137,0.30492610895972966
668,0.020092541696848692,0.30474652403939456
669,0.02002574337853326,0.3044538892896452
670,0.019960437107969214,0.3042346188125595
671,0.019894079615672428,0.30399187043165476
672,0.019827027839642984,0.30352770427939224
673,0.019763108756807115,0.3034681304413184
674,0.019696078228729742,0.3030999880557291
675,0.01892861577549151,0.3026768432960404
676,0.018867387835468565,0.3027271292655258
677,0.01880288656268801,0.30238312026854053
678,0.018738942619945322,0.30190734239295125
679,0.018675808794796467,0.30185262549268227
680,0.018611100369266102,0.30150467853361207
681,0.018544557903494154,0.3010242650153505
682,0.018482736444899013,0.3009365593672407
683,0.01842018429722105,0.3008943682468772
684,0.018355616235307286,0.3007011653018559
685,0.01828970653670175,0.3003451175365849
686,0.018226829091353074,0.300235910483396
687,0.018163699390632764,0.2996537238980135
688,0.018096891497927054,0.298953406569757
689,0.018034304758267745,0.2990551726347339
690,0.017971581912466457,0.29888741242609046
691,0.017904898816985742,0.2987692234449668
692,0.01784292941114732,0.2985103472788718
693,0.017779831109302386,0.29799352222619985
694,0.017718775730047907,0.2979025907530295
695,0.017655323525624617,0.29753142510013947
696,0.017590206914714406,0.296884820049947
697,0.017529851224805628,0.2968532580773023
698,0.017469835334590504,0.29655818799177985
699,0.017405130368258272,0.29597921672467814
700,0.016747124621580387,0.2962164212319981
