train_step,train_error,test_error
245,0.02421538382768631,0.469112613114966
246,0.024192658066749573,0.46940058642123117
247,0.02416951209306717,0.4696791940424816
248,0.024145810306072234,0.4699478440974132
249,0.02412165105342865,0.4702087629272277
250,0.021906444972211666,0.4704561864037112
251,0.02188441970131614,0.4706838408148432
252,0.02186300131407651,0.4708905016083315
253,0.021842406554655594,0.47110026169972247
254,0.02182190255685286,0.4713206961930516
255,0.021801019256765194,0.4715559262827218
256,0.021779745817184448,0.47180166416857616
257,0.021757891232317143,0.47205781412411885
258,0.02173563838005066,0.4723071233335748
259,0.021714474667202343,0.4725412510963808
260,0.02169309150088917,0.4727616554283234
261,0.021671392700888893,0.4729557875409184
262,0.021649464964866638,0.47311418487364987
263,0.021627206693996082,0.4732449273747134
264,0.021604562347585506,0.473360502360815
265,0.021583326838233254,0.4734543982040451
266,0.021562654863704334,0.4735229949635195
267,0.021542397412386807,0.4735824586397194
268,0.021524144844575363,0.4736131000949676
269,0.02150578119538047,0.47362889575671
270,0.021487580104307694,0.47363706906157804
271,0.021469200199300594,0.47363308689680444
272,0.021449861201373013,0.4736029551689883
273,0.021429506215182217,0.4735529822757445
274,0.021408276124434036,0.4734870838113578
275,0.01960496852795283,0.4734121574694852
276,0.01958618809779485,0.4733335989067353
277,0.01956760138273239,0.4732502881302891
278,0.01954877624909083,0.4731604663722486
279,0.01952924331029256,0.4730664108891085
280,0.019509834547837574,0.47296432163341934
281,0.019490309059619904,0.4728318969169295
282,0.019470850626627605,0.4726785271282656
283,0.019452325999736786,0.4725453409803919
284,0.019433140754699707,0.47243128447647553
285,0.01941338802377383,0.4723314465528511
286,0.019393153488636017,0.472252152195896
287,0.019372863074143726,0.47221900037972325
288,0.019352339208126068,0.47222120058105654
289,0.019331580648819607,0.4722415033593235
290,0.01931059608856837,0.47225978072867336
291,0.019289361933867138,0.47226240577467954
292,0.019267714271942776,0.4722557591386588
293,0.019245612124602,0.4722496846354151
294,0.0192246213555336,0.47226436102246666
295,0.01920311028758685,0.4723035098558449
296,0.019180891414483387,0.47235840293298287
297,0.019159138202667236,0.4723806247653731
298,0.019136928021907806,0.4723515106971005
299,0.019114358971516292,0.4723016950021307
300,0.017623280103390034,0.4722800943506769
301,0.01760274859575125,0.4722926261195217
302,0.01758191562615908,0.47232638712388925
303,0.01756120645082914,0.47235164577702443
304,0.017540240517029397,0.47234993914523754
305,0.017519077429404624,0.4723341625857066
306,0.01749767019198491,0.472283703663263
307,0.017476186156272888,0.4722475716148514
308,0.017454553108948927,0.47223800700831126
309,0.01743267820431636,0.472226622592972
310,0.01741043420938345,0.4721936615116625
311,0.017387973574491646,0.47217056815882763
312,0.01736562068645771,0.4721944112375558
313,0.017342855150883015,0.47224818640444655
314,0.017320495385390062,0.4722451338566929
315,0.017297573960744418,0.4722379610481032
316,0.017274568860347454,0.472250373823097
317,0.017251231349431552,0.47227730377610905
318,0.017227664589881897,0.4723369846142918
319,0.01720382273197174,0.47238666558840187
320,0.017179632416138284,0.4724166964191988
321,0.01715522202161642,0.47246477970157763
322,0.017130349691097554,0.4725157773638346
323,0.017105786846234247,0.4725362241268158
324,0.017081462419950046,0.472621345735458
325,0.015837726848466054,0.4727442216442292
326,0.015814593860081265,0.47272010215793747
327,0.01579030922480992,0.47267580535038406
328,0.015766346028872898,0.47262797642903154
329,0.01574213696377618,0.47261292144476647
330,0.015717877873352597,0.47266714458005976
331,0.015692855630602156,0.47276543350104827
332,0.015667535364627838,0.47284855627151856
333,0.015642203390598297,0.47287408996777364
334,0.015616629804883684,0.4729117492595351
335,0.015590885920183999,0.47295682451811183
336,0.015564872750214167,0.47297739968242414
337,0.015538669058254786,0.47299767007310706
338,0.01551225142819541,0.4730471675654492
339,0.01548524626663753,0.4730897940066924
340,0.015458207045282637,0.47303139797176225
341,0.015430504722254617,0.4729488841740482
342,0.015403023787907191,0.4730058118521449
343,0.015374810567923955,0.4731202764683459
344,0.015346295067242213,0.47312840675733175
345,0.015317454934120178,0.4730769625629287
346,0.0152883699962071,0.4730309235762401
347,0.015258686883108956,0.4729909942810794
348,0.015228904783725739,0.47296597842710564
349,0.015198867235864912,0.47295639967343894
350,0.014157292246818543,0.47293793846325705
351,0.014128125707308451,0.4728848214609077
352,0.014099234342575073,0.4728989228426692
353,0.0140696386496226,0.4728745304676424
354,0.014039521416028341,0.47285348923809556
355,0.014008885622024536,0.47289521076593055
356,0.013977938890457153,0.4728983843901071
357,0.013947632908821107,0.4728661310960011
358,0.013916759689648946,0.47283668618604363
359,0.01388522982597351,0.4727830334600196
360,0.01385329266389211,0.4727625873433538
361,0.013821228345235189,0.47262291613831575
362,0.013788673281669616,0.47260138729968704
363,0.013756001989046732,0.47256391084337807
364,0.013723053534825643,0.472525613997356
365,0.013689417640368145,0.4724494648985116
366,0.01365546981493632,0.47244416518383714
367,0.01362114151318868,0.4724024375519121
368,0.01358669896920522,0.4723616031997175
369,0.013551669319470723,0.4723013357225671
370,0.013516642649968465,0.472230301707624
371,0.013480933507283528,0.47219073671892464
372,0.013445017735163371,0.4720629265509456
373,0.013408909241358439,0.4720338113336678
374,0.013372387488683064,0.471948041901531
375,0.012502014636993408,0.4719417324985366
376,0.012467211112380028,0.47188802138868585
377,0.0124320387840271,0.4718463374189584
378,0.012396669015288353,0.4718028254537697
379,0.012361462228000164,0.47171416239566116
380,0.012326914817094803,0.47165039512048285
381,0.012291396968066692,0.47161841026271684
382,0.012255643494427204,0.4716072234044592
383,0.012220129370689392,0.47149521133985867
384,0.01218454074114561,0.47141409092638864
385,0.01214878261089325,0.4713382389890142
386,0.012112436816096306,0.47122055823544423
387,0.012075531296432018,0.4709662153778306
388,0.01203896850347519,0.47092547395143164
389,0.012001072987914085,0.47099675169910293
390,0.01196407899260521,0.4708945498409041
391,0.01192622072994709,0.4705870761928788
392,0.011887735687196255,0.4703472391668572
393,0.011849435046315193,0.47024261240499565
394,0.011810898780822754,0.4700912635010409
395,0.011772018857300282,0.46990886510136615
396,0.011732598766684532,0.4697912616183959
397,0.011692635715007782,0.46959422769316705
398,0.01165299117565155,0.46943167261330476
399,0.011612415313720703,0.469180309557053
400,0.010890582905096166,0.4687796765781311
401,0.010851627763579874,0.468522955854255
402,0.010812060797915739,0.4683548128748515
403,0.01077250698033501,0.4681667966296874
404,0.01073242986903471,0.4679794923368707
405,0.010692049475277172,0.4676999104310231
406,0.010651122997788823,0.46728743580450494
407,0.010610002805204952,0.46708784275744336
408,0.010568485540502211,0.4669547047959753
409,0.010527114657794727,0.4665975628128971
410,0.010485510615741505,0.466207920427782
411,0.010444145868806279,0.4660096722913076
412,0.010402465567869298,0.46573586442384374
413,0.01036041449098026,0.4654213490974472
414,0.010318545734181124,0.46518196901643133
415,0.010276874198633082,0.4648978137108217
416,0.010234589962398304,0.46443488892302454
417,0.010191897259039037,0.46406266624668996
418,0.010149558677392848,0.4637970117201288
419,0.010106827406322254,0.4635057998708932
420,0.010063860346289241,0.46315154713320444
421,0.010021036162095912,0.46261764556528573
422,0.009977661511477302,0.4621311676789479
423,0.009934458662481868,0.4616095063916172
424,0.009891104172257817,0.4611029312553176
425,0.009300399985578325,0.46073774623583597
426,0.009259117974175347,0.46025920969894135
427,0.009217555324236551,0.459687537673008
428,0.009175563851992289,0.45922909788338534
429,0.009133550855848525,0.4587353676198477
430,0.009091766344176399,0.45814123670738865
431,0.009049768249193827,0.45743628438696804
432,0.009007924960719215,0.4567956120134836
433,0.008965607318613265,0.4562648843569928
434,0.008923446966542138,0.455592384467642
435,0.008881325523058573,0.45484695233494404
436,0.008838867975605859,0.45405352941478594
437,0.008796515564123789,0.4536050226314958
438,0.008753814631038241,0.45304204663598396
439,0.008711363706323836,0.4521750829305993
440,0.00866814288828108,0.4513732780893165
441,0.008624905513392555,0.4506332895841943
442,0.008581792314847311,0.449857658937753
443,0.008538482089837393,0.4490983583840979
444,0.00849480347500907,0.4482741234532322
445,0.008452135655615065,0.4476410671889064
446,0.008409385879834494,0.4468900783234332
447,0.008366582294305166,0.4459644357842135
448,0.008323933515283797,0.4452837113156376
449,0.008281070325109694,0.4445725593940321
450,0.007804784335588154,0.44353047760136155
451,0.007763955153917011,0.4425476814608976
452,0.007723512618165267,0.44178622774330967
453,0.007683124981428448,0.4409609048481447
454,0.007643221240294607,0.4399628261485732
455,0.00760358336724733,0.4392551061618759
456,0.007563942357113487,0.43856206385486096
457,0.007524551529633372,0.43753234234200905
458,0.007484914440857737,0.4364643043064209
459,0.007445587923652248,0.4354804136666907
460,0.00740610376784676,0.43467917916286425
461,0.007366822738396494,0.43379828937082404
462,0.007328086777737266,0.432701470263033
463,0.007289028481433266,0.43152151344770406
464,0.007250267424081501,0.4305368712867599
465,0.007211533031965557,0.42972653745168665
466,0.007172878635557075,0.42887086976005373
467,0.0071347285258142575,0.4276664104088243
468,0.007096194907238609,0.42648647147488883
469,0.007058703585674888,0.4255851510777531
470,0.007020371524911178,0.42462720712983465
471,0.006982851969568353,0.42355081446199533
472,0.006945238301628514,0.42218603714402897
473,0.0069079924570886716,0.4209991868001869
474,0.006870959934435393,0.42007309514355945
475,0.015001239627599717,0.4158824025866497
476,0.014808255434036254,0.40912432304347857
477,0.014599671959877015,0.4015630623662328
478,0.014399386942386627,0.3942988211850086
479,0.014206448197364807,0.38777714170605304
480,0.014014559611678124,0.3820311087441732
481,0.013825146108865738,0.3769815358052771
482,0.0136387899518013,0.37238065047436447
483,0.013455463945865631,0.3680815912872912
484,0.01327584609389305,0.363997346162796
485,0.013099430128932,0.35999340070299357
486,0.01293163001537323,0.3554502092930208
487,0.012768268957734108,0.3501577437283045
488,0.012609202414751053,0.34461441212389843
489,0.01245616190135479,0.3391926738153021
490,0.01231096163392067,0.33425907155117357
491,0.012170872837305068,0.32980619410434403
492,0.012033838778734207,0.3256698902471956
493,0.01190108321607113,0.32171906433909775
494,0.011771452426910401,0.317742657661438
495,0.0116459671407938,0.3138723458870348
496,0.01152527742087841,0.3100040716220097
497,0.011408279463648797,0.30612594302160195
498,0.011294598504900933,0.30225376016404254
499,0.011186552420258521,0.29835156116140893
500,0.010556207881087349,0.29461534037647474
501,0.010462350433781034,0.2911655788680157
502,0.010372573421114967,0.2879095840525914
503,0.010286463158471244,0.2845180224582373
504,0.010204491870743888,0.28114926229758436
505,0.010126593921865736,0.2778550396123564
506,0.010052417005811418,0.2748180653675493
507,0.00998177734159288,0.27217496274465536
508,0.009913809597492218,0.2698252552963165
509,0.009848632628009432,0.2674030716878822
510,0.009785679834229606,0.2648927700806813
511,0.009726007069860185,0.26248280136700136
512,0.009668718491281782,0.26017310687576434
513,0.009613898893197378,0.25797151161963683
514,0.009561006866750262,0.2557507190718708
515,0.009510417779286703,0.2536428129457566
516,0.00946215114423207,0.2516215859048338
517,0.009415761700698308,0.24975445593696044
518,0.009371532925537654,0.2480190628623388
519,0.009328595229557582,0.24632548280509123
520,0.009286968480973016,0.24469994665628456
521,0.009247521204607827,0.24314338241715028
522,0.009209117009526207,0.24154790248497424
523,0.00917241544950576,0.24006560039089386
524,0.00913697871423903,0.23872294907110284
525,0.008689046583392403,0.237515967186675
526,0.008657739921049639,0.2363542128758258
527,0.008627486499873075,0.23518023526812173
528,0.008597854524850845,0.23401617605284036
529,0.008569341491569172,0.23295520615864948
530,0.008541545407338575,0.23189949569213822
531,0.008514687080274929,0.2309109346694257
532,0.008488701825792139,0.23005495936755674
533,0.008463629606095228,0.2291923515049808
534,0.008439306169748306,0.22837290200124305
535,0.008415523239157417,0.22752427067383227
536,0.008392752571539446,0.22665880961590504
537,0.008370790630578995,0.22582808998693904
538,0.008349497548558495,0.2250498070415244
539,0.008328864181583578,0.22430618128862725
540,0.008308841762217608,0.22358732230692024
541,0.008289481089873747,0.22292493745146028
542,0.008270939642732794,0.22235612161906368
543,0.008252691138874401,0.22175306446221937
544,0.008234914730895649,0.2211441133036671
545,0.008217996155673807,0.22055853723761548
546,0.008201428773728285,0.21994165015148828
547,0.008185507221655413,0.21934340709304234
548,0.008170020512559197,0.21877104719001125
549,0.008155158974907616,0.21827981739518154
550,0.007786461840505185,0.21790742755654346
551,0.007772650407708209,0.21758105560957666
552,0.007759132462999095,0.21715500647404107
553,0.007746009075123331,0.216720743692783
554,0.007733076810836792,0.2162772441125778
555,0.007720521286777828,0.21578236771635262
556,0.00770831691182178,0.21527858216719456
557,0.007696545318416927,0.21478702445705253
558,0.007685143986473913,0.21434710576950786
559,0.007674109352671582,0.2140024303312761
560,0.007663202998430833,0.21366334952503802
561,0.007652315432610719,0.21336617374635605
562,0.007640408109063687,0.21339048455996687
563,0.007626763828422712,0.213668036855847
564,0.007614049574603205,0.2140132299927344
565,0.007602120547190956,0.21421989760844104
566,0.007591008816076362,0.21422069255846093
567,0.007580127405083697,0.21417115264269243
568,0.007568502879661062,0.2139941241726818
569,0.00755754177984984,0.2137557319309338
570,0.007546369796213897,0.21338862320744847
571,0.007535717409590016,0.21296532739357776
572,0.00752550817054251,0.21252496502844684
573,0.007515255523764569,0.2121039012110377
574,0.007505792962468188,0.2117825391421835
575,0.007184622188409169,0.2115541964230767
576,0.007176325346032779,0.21132340939289115
577,0.007168012981613477,0.21108420105224632
578,0.0071599045768380165,0.21085762794477395
579,0.007151973123351733,0.21060463367815477
580,0.0071440522248546285,0.2103263568447297
581,0.007136305173238118,0.21003762178392296
582,0.0071287089958786964,0.2097614060683423
583,0.0071212537586688995,0.20953116343323006
584,0.007114029799898465,0.2093235269547945
585,0.007106823536256949,0.20923317353050394
586,0.007099272372821967,0.20922298916133053
587,0.007090759774049123,0.20928219382662372
588,0.00708243902772665,0.20938645281705512
589,0.007074970441559951,0.20945053608661673
590,0.007067735927800338,0.2094640537916896
591,0.007060506070653598,0.2094234620770776
592,0.007053464961548646,0.20935840621052018
593,0.007046525677045186,0.20918951710484113
594,0.007039673626422882,0.20899988462228372
595,0.007032977106670539,0.20893586325537727
596,0.007025548877815406,0.20911799655800842
597,0.007017565270264943,0.2094052470951195
598,0.007009003000954787,0.20979993815522596
599,0.007000414965053399,0.20999111584331615
600,0.00671347975730896,0.20995775249349066
601,0.006706849038600922,0.20977361523602384
602,0.006700210869312286,0.20944301460880832
603,0.006693815290927887,0.20910295262394182
604,0.006687581837177277,0.20878543565610805
605,0.006681517064571381,0.20853458896099802
606,0.0066754910349845886,0.2083387435918831
607,0.006669524312019348,0.20819807549018457
608,0.006663628816604614,0.20812832001282508
609,0.006657785177230835,0.2081255864486637
610,0.006651975512504578,0.20817948762013253
611,0.006646225154399872,0.20825698544462043
612,0.006640216112136841,0.20839840835296963
613,0.006633791923522949,0.2085011472184974
614,0.00662785142660141,0.2084539650973067
615,0.006621958613395691,0.20826972676328867
616,0.0066161158680915835,0.20791843546980834
617,0.006610440015792847,0.2075570139450481
618,0.0066050681471824645,0.2073276773274663
619,0.006599727571010589,0.2072318362633148
620,0.006594386994838715,0.20722984623119056
621,0.0065889409184455875,0.20724366184279144
622,0.006583459973335266,0.20719026368425553
623,0.006577970683574677,0.20705562766237431
624,0.006572577953338623,0.20688712419156569
625,0.006314766235076464,0.20679708438285863
626,0.006309770334225435,0.20677234970302466
627,0.006304829453046505,0.2067793139851237
628,0.0062997338290397935,0.20670666559992065
629,0.0062946468018568475,0.20657904131046262
630,0.006289745179506449,0.20648615318069974
631,0.006284915197354097,0.20643629232443958
632,0.0062800631500207465,0.20640184934957917
633,0.006275140322171724,0.20635313585580115
634,0.006270281970500946,0.20628731779484863
635,0.006265444537767997,0.206263130858361
636,0.006260697085123796,0.2062702878232462
637,0.0062558639508027295,0.2062539302620543
638,0.006250662872424493,0.20626561486397882
639,0.00624525948212697,0.20630353894757938
640,0.006240220597157111,0.2063396069120212
641,0.006235388322518422,0.20632149367985955
642,0.006230634852097585,0.20631767953914332
643,0.00622595760684747,0.2063440263361098
644,0.006221263741071408,0.20634473835129336
645,0.006216578758679903,0.20626499720187072
646,0.006211913262422268,0.20620559550013887
647,0.006207448072158373,0.20618055079536265
648,0.006202933879999014,0.20615107407232364
649,0.006198358650390918,0.20613086124859661
650,0.005964120229085286,0.20620115685714296
651,0.005959607660770416,0.20618205964565278
652,0.005954861364982746,0.2061067871031273
653,0.005950571762190925,0.20608962149505156
654,0.005946313893353498,0.20611653725605414
655,0.005942125563268308,0.20613448151263847
656,0.005937766145776819,0.20612648237182432
657,0.005933145130122149,0.20613541326609003
658,0.00592839303943846,0.20611777211348695
659,0.005924104540436356,0.20603167863495378
660,0.005919839496965762,0.20587478375219437
661,0.005915616397504453,0.20570161815687835
662,0.005911465044374819,0.20554038865200008
663,0.005907321693720641,0.20539474651576525
664,0.005903250917240426,0.20527943264558374
665,0.005899176829391056,0.20516776739204504
666,0.0058950574861632455,0.20504469119281654
667,0.0058909764996281375,0.20494420574641373
668,0.005886988783324206,0.2048750764813768
669,0.005882886548837026,0.2048078991113657
670,0.005878918148853161,0.2047331664890769
671,0.005874923809810921,0.2046753486281777
672,0.005871000665205496,0.20465342979653772
673,0.005867006326163256,0.2046207621199898
674,0.005863008675751863,0.2044878504362451
675,0.005649698099919728,0.20433700386748974
676,0.005646008998155594,0.2043013546436307
677,0.005642338522842952,0.20434360877577082
678,0.005638523825577327,0.2043620228722512
679,0.005634720038090434,0.20434583669685455
680,0.005630980112722942,0.20430883999061153
681,0.005627237260341644,0.20426693058247308
682,0.0056234776441540036,0.2042051298207188
683,0.005619702328528676,0.2041212266647672
684,0.005615936858313424,0.2040295416152621
685,0.005612285275544439,0.20392407572502833
686,0.005608584997909409,0.20385843411716353
687,0.005604791055832591,0.2038141765373658
688,0.005600731021591595,0.20379831233028187
689,0.00559640143598829,0.20380143393953162
690,0.005591928958892822,0.20380605459213258
691,0.005587750779730933,0.20379732958523625
692,0.005583965086511203,0.2037298430295953
693,0.005580223830682891,0.20361377826207375
694,0.0055765158363751,0.20349034352385137
695,0.005572853609919548,0.20339669430381563
696,0.005569379776716232,0.2032675328922559
697,0.005565548847828593,0.20311989849769926
698,0.005561928397842816,0.2029962879751461
699,0.005558246480567115,0.20288369093673775
