train_step,train_error,test_error
76,0.018908251076936722,0.2738650704875137
77,0.018793273717164993,0.27314212972467594
78,0.018676945939660072,0.2761778885667974
79,0.01856529898941517,0.2786943403157321
80,0.016413142283757527,0.2788323416854396
81,0.01632533801926507,0.276978042270198
82,0.01623982522222731,0.27473594781124233
83,0.016157009535365634,0.2740458445115523
84,0.016074455446667142,0.27586210785490095
85,0.015993321935335796,0.27838106480511754
86,0.01591039862897661,0.28020578333825774
87,0.01582905650138855,0.2789409456831036
88,0.015746509035428364,0.2764465736620354
89,0.015664418538411457,0.2756287856535478
90,0.053385676443576814,0.4044263218388413
91,0.043305523693561554,0.5628946443398793
92,0.041559943556785585,0.5949279581055497
93,0.0408552885055542,0.5502259066610625
94,0.03795402050018311,0.4920391124306303
95,0.03544402271509171,0.45606753771955316
96,0.03311782479286194,0.44857754906018577
97,0.030966134369373323,0.45401952266693113
98,0.029317738115787507,0.45306210626255383
99,0.027957576513290405,0.43839070417664266
100,0.024062200703404167,0.4162759705023332
101,0.022628322921016,0.3949906889236335
102,0.02118123864585703,0.3797331289811568
103,0.01987144892865961,0.3694224908496394
104,0.01885642179033973,0.3549992494510882
105,0.01786580952731046,0.33883219478708326
106,0.016993839293718338,0.325402786785906
107,0.01627215946262533,0.31441602065707697
108,0.015701357613910328,0.3047073753494205
109,0.015266437422145496,0.29612595637639366
110,0.01367652928456664,0.29067643013867467
111,0.013424772613992294,0.28512427030187665
112,0.013228764136632284,0.2784415885354533
113,0.013077575402955214,0.2732223184722843
114,0.012955436948686838,0.27057138789783824
115,0.01285258331336081,0.26809950078075584
116,0.012762163300067186,0.26546801694414834
117,0.012690229341387749,0.2642265536116831
118,0.012623760383576155,0.26333782853502213
119,0.012555365140239397,0.26070703295144165
120,0.011543600246883355,0.26005710476275645
121,0.011497589258047251,0.260216804616379
122,0.011448815035132261,0.2594532651431633
123,0.011404386148429833,0.2586465789061604
124,0.011361849207717638,0.2576276136392897
125,0.01131922328987947,0.25617991173357674
126,0.011285201718027774,0.2558497833934697
127,0.011240289331628727,0.2538039437523394
128,0.011214814363763882,0.2542485380488815
129,0.011177897524948303,0.25407207174734636
130,0.010341115561979157,0.2522251745742379
131,0.010319186174975974,0.25235624767162584
132,0.010287679332707609,0.25180430112011504
133,0.010263325912611825,0.2521285437273257
134,0.010228572679417474,0.25078215212984517
135,0.0102058855949768,0.2505738344382156
136,0.010176924589489187,0.24981437142599713
137,0.010158110809113299,0.2505670688369057
138,0.010124122324798788,0.24926876694415556
139,0.010104404230202948,0.2492351810588981
140,0.01871614350626866,0.2990578605708751
141,0.018046472469965616,0.3489944832681706
142,0.018613237018386523,0.27891903149359154
143,0.017776616166035333,0.3037108720026233
144,0.017594746500253677,0.309992525297584
145,0.017597823093334835,0.2820659664882855
146,0.01719200946390629,0.2994904597938964
147,0.01713745171825091,0.28792079259274583
148,0.016961838801701865,0.2810227875851772
149,0.01676048363248507,0.28585242301112773
150,0.015615455457009375,0.27755585110774544
151,0.015449754195287824,0.27606845553964376
152,0.015312885283492506,0.2745912141872175
153,0.015183682786300778,0.2698219226503914
154,0.015035906923003495,0.26895509725718786
155,0.0149032361805439,0.26462493105932616
156,0.014759068028070033,0.263132977638055
157,0.014622778166085482,0.26023626874454997
158,0.014490006258711219,0.2570934244234002
159,0.014347308780997992,0.2545518422245302
160,0.013374810709672816,0.2516606929288669
161,0.013244351481690127,0.25018109024756335
162,0.013116996242281269,0.24741897403234334
163,0.01298909037209609,0.24513122198087248
164,0.01285040526486495,0.24233425780284135
165,0.012725186972495387,0.23980983092703603
166,0.012590687612400335,0.23873824394223364
167,0.012459321221446289,0.23743357797943507
168,0.012320300509386203,0.23627632403125365
169,0.012182294281528276,0.23490255859567585
170,0.011369880806240771,0.23410079422773736
171,0.011234854089303149,0.23313050177089417
172,0.011091231782403257,0.23314948253700454
173,0.010946699625088109,0.2327104258901355
174,0.010791923540333906,0.23361482562031596
175,0.010633928959982263,0.23363915680780667
176,0.0104680429212749,0.23512294716060614
177,0.010295148835413985,0.23562178259263888
178,0.010106909192270704,0.23822884349025447
179,0.009872587138993872,0.23620469312705664
180,0.009207070952183321,0.2347489399599109
181,0.009035364381576838,0.23675230767112226
182,0.008844822890272266,0.23712305959991434
183,0.008668792973223486,0.23793666608328226
184,0.008475807838534055,0.2402565922817413
185,0.008263998223762763,0.24272340679396592
186,0.00804950703719729,0.24492052624824062
187,0.00783395129991205,0.24697532945728834
188,0.0076161051953309465,0.24880184016303356
189,0.007398550741766628,0.25010805171191214
190,0.007216347311623394,0.20200704719428553
191,0.009026867081411183,0.12617816923126213
192,0.015969535980548243,0.25375025422324665
193,0.008471055014524609,0.1205483550378686
194,0.01726355188584421,0.11636569338787178
195,0.01561191673099529,0.330658763385145
196,0.014577892266242998,0.0472367705636178
197,0.02162545577302808,0.08169709525642578
198,0.017085286068322603,0.2982053640587379
199,0.007379254791885614,0.22924313103818955
200,0.007531717530496064,0.24342837506917545
201,0.006997666277346157,0.2786181519536485
202,0.007627086913479226,0.3179374642622089
203,0.010240628650145871,0.22255617780593281
204,0.010476907803898766,0.15350819765546034
205,0.014673264067997002,0.1974064502182459
206,0.010971396097115107,0.20690969436034334
207,0.009256895714705544,0.339823569141189
208,0.011306665965267235,0.2000632844881197
209,0.008501987771264144,0.2698481910071375
210,0.007009801259052686,0.28718326668935
211,0.005615940952504223,0.2716408118091446
212,0.005396018386818469,0.2822291568548694
213,0.005479715605774386,0.27743235506451597
214,0.004907653899863362,0.25920434559750105
215,0.004785010030239143,0.24351344496603952
216,0.0050442677668549795,0.24624093515685122
217,0.004746945765377445,0.2601732144160919
218,0.0043630617543716325,0.277171812449645
219,0.004754299139180644,0.2944903712182581
220,0.005622378368254589,0.285957317014728
221,0.0038717572131882544,0.24571260349894697
222,0.005254069758255197,0.19229984393514865
223,0.0064609983971382935,0.30461215780850937
224,0.007591618257878429,0.2324149196476686
225,0.00941008741400488,0.18853450543289055
226,0.008576648128876948,0.3325723944935706
227,0.008812395342038539,0.22073667892827045
228,0.00843286427223812,0.22546570708108254
229,0.004737462866140287,0.297602357077366
230,0.004454619425814599,0.25895652983608397
231,0.004017119625738512,0.23347597831576203
232,0.003850680972391274,0.2766878408456636
233,0.003229296751669608,0.2711878506552184
234,0.0028823125564182797,0.255192228464473
235,0.003011026215972379,0.26067358945936464
236,0.002731498452097488,0.26979980785714414
237,0.002646765084743189,0.27049461311026984
238,0.0025452050807264945,0.2658056138901663
239,0.0024719629485237724,0.2622805838969091
240,0.01033602618612349,0.25569178538974235
241,0.010531608401797711,0.24664140076379087
242,0.010965512036345899,0.24653310610009144
243,0.010707071437500416,0.26797122213095903
244,0.010659547224640846,0.32485696402177106
245,0.01645823798105994,0.03277931893817643
246,0.019405134212538543,0.03330304932732719
247,0.0159894261665886,0.04269721867819471
248,0.01577761652511981,0.04193929201064748
249,0.01569660813192968,0.04038563800540115
250,0.015083540650371456,0.04064712377101276
251,0.015066161534028092,0.041940197278486406
252,0.01504024223147728,0.04376784895246215
253,0.015008616259854954,0.04566437517422111
254,0.014967927758684359,0.04738591292999362
255,0.014924487673152517,0.04931824998633546
256,0.014873102439266334,0.051499887411095686
257,0.014812562807002485,0.05400318236544549
258,0.014744764282603193,0.05686054383162021
259,0.014659962185060767,0.06007655634718751
260,0.014024505072113782,0.06401498968235969
261,0.013910370943011474,0.06851908964901227
262,0.01377364618141049,0.07387996078020727
263,0.01360649488439473,0.080272878219848
264,0.01341337655213903,0.0881247040107844
265,0.013174430956563878,0.09702321776954208
266,0.01293166990055599,0.10770446928665589
267,0.012589153913453359,0.11858256112604013
268,0.012306674676774829,0.13183268606354073
269,0.012003506874424164,0.14472184595524043
270,0.011248658510989376,0.15671104520506834
271,0.01134838754244681,0.16837762195980097
272,0.010646377365836608,0.1554130571276222
273,0.01083222808249827,0.18247706582794004
274,0.010530463685946805,0.19533363742252044
275,0.009996384598447807,0.19322784543934782
276,0.009986839722841978,0.2009789256998567
277,0.009590499069807785,0.19994240268237207
278,0.009530721065987433,0.2114463356540055
279,0.011969445373064705,0.2616615665007747
280,0.006929788064083149,0.0865267154645897
281,0.011319106440702132,0.10357884987737855
282,0.010358702102354888,0.18676297604000536
283,0.007259799874034421,0.19559024853407952
284,0.007100682673526221,0.2370846754284492
285,0.007066441742012855,0.0698006470797378
286,0.012146716452191649,0.07012650499879479
287,0.011881236244868166,0.10144365898755275
288,0.010366495634461272,0.18828782701439195
289,0.006068171580033055,0.18002180572751086
290,0.008476449983815353,0.1599372125949892
291,0.008023319490409147,0.1365858351194578
292,0.010281747998669743,0.18940311786757802
293,0.008329186831057692,0.129696757002057
294,0.008293516437212626,0.21673364014158958
295,0.012420132325981588,0.06186764815406191
296,0.01743438237075073,0.07139869301025817
297,0.01330043345806189,0.14713786080408295
298,0.00792955451955398,0.20979798537809433
299,0.006225696299225092,0.16787345573454854
300,0.0072879438859320455,0.21753048521094376
301,0.01232696618113081,0.049944820270849795
302,0.017831501121690962,0.04808292016726531
303,0.017253759170055293,0.06403189299061054
304,0.015091349909667887,0.11077491180119316
305,0.010680521342663033,0.26822452131382307
306,0.011681026234591921,0.07230368444229085
307,0.015403732894957367,0.0868625678605564
308,0.012099342570910531,0.16709918453936662
309,0.01280059298921016,0.26621239425745774
310,0.010217454899247969,0.08125101518993633
311,0.014194439952916582,0.09918344576850138
312,0.010741256719484227,0.17570290628915025
313,0.011256835161475465,0.29940610901250525
314,0.012823634988308186,0.05008518572642722
315,0.017038966158906987,0.05261131863781801
316,0.01593577567700777,0.07076209295738602
317,0.014258780474847299,0.10873318824786551
318,0.012026719537971076,0.16657629777916802
319,0.00971346408186946,0.220538017639818
320,0.008651227916054653,0.2212762127548613
321,0.0077758787594961395,0.19898122992854042
322,0.007458234008288745,0.19903286898852182
323,0.00795228426542246,0.2809992739228013
324,0.009424262902360748,0.09001222068764037
325,0.01106546340672525,0.1498251712542807
326,0.00787339908437747,0.2597164946471435
327,0.0057167082418207865,0.12758903189852858
328,0.008155540238614336,0.20502311410326166
329,0.0038406000557270918,0.1888395693124866
330,0.0029111379784915376,0.2031322142494239
331,0.002432647763806231,0.2128220852566177
332,0.004572544007233399,0.18401560800366495
333,0.0014843526022399172,0.15092063843666795
334,0.003021157791783266,0.1282551546973564
335,0.004025100545464631,0.18649455189650904
336,0.0033291245310786456,0.22196261090540165
337,0.012791190714886077,0.03192668358842087
338,0.017211447527235097,0.0280617547761887
339,0.017259916057967343,0.028426041741058172
340,0.026698850983055827,0.031775897936401606
341,0.0211768425763304,0.05996056677874797
342,0.015436795386735216,0.12902778969471523
343,0.00921576893888414,0.215908950751804
344,0.006124991617564644,0.16490998497135176
345,0.008882134301321848,0.12535133536586837
346,0.015046437696686813,0.15561368347350227
347,0.006823177961632609,0.23809557557398986
348,0.009789438715337643,0.15425370817008088
349,0.011749348430229085,0.1383588906249453
350,0.007869862563287219,0.24314407749041658
351,0.009001227584020752,0.16653611745864372
352,0.009776148660522368,0.13344309231988244
353,0.007688042843559136,0.29810018410990147
354,0.01186116501210361,0.11483573857267126
355,0.009601899564990567,0.28224374226205273
356,0.010215427700637115,0.10093456768150975
357,0.01075055564352725,0.2631229281314463
358,0.008410536444797698,0.08924122704499468
359,0.01343694609466992,0.11392306011874814
360,0.007940973504446447,0.24355225817974618
361,0.008309947137997762,0.08282845123716415
362,0.013921161092946784,0.10502967878840563
363,0.010160854271915112,0.2011482168786284
364,0.008669754590939832,0.1200203803468784
365,0.008869482013963264,0.25249407926849293
366,0.007155305554939283,0.1086033137859803
367,0.010212326488407279,0.20570065345662333
368,0.01114501283076164,0.08578229245829402
369,0.014982069338706473,0.09216889004517614
370,0.011005344887962565,0.2064907791620168
371,0.006925019190499657,0.13390444910554367
372,0.008857571804822472,0.2098309743640791
373,0.006647366172585048,0.1308267710083204
374,0.00819899646356996,0.20296371991907192
375,0.0063921638127220305,0.1308569963963457
376,0.007276234422246681,0.20350407937778184
377,0.006439020158722997,0.12677320623090163
378,0.008442027008736898,0.17819953118110293
379,0.00613774087182001,0.14296292004016295
380,0.008225234094051978,0.13160295427533128
381,0.0073244066383594125,0.17635482708524114
382,0.003975694139416401,0.20500762505608333
383,0.004140125626387696,0.18256144555460638
384,0.005372768148588829,0.14320469825996485
385,0.008715201670733782,0.10969419780902337
386,0.011375701431041727,0.1601507128181545
387,0.006446073339201319,0.13672168993963363
388,0.00769535200491261,0.13876987355157655
389,0.005106197920842812,0.2208568121551335
390,0.005248577661404852,0.15475785718222831
391,0.005507950257742778,0.15166696965279422
392,0.004605840428848751,0.18329917512273272
393,0.0035496268144925127,0.21623294006030847
394,0.004837531242810655,0.1353908767111396
395,0.006834833053289913,0.1327433830943929
396,0.007264654483878985,0.12007244388108698
397,0.007780671623186209,0.13874687526774848
398,0.00470756074792007,0.19943176632924875
399,0.00499378350978077,0.1294374447315132
400,0.005676084433727693,0.17885918129968698
401,0.002919017572932672,0.21139797684820746
402,0.004246716935573737,0.16175464795999714
403,0.005233316707833693,0.12297764733118377
404,0.009368801789028889,0.09179682823673692
405,0.013237444217050257,0.0862732349280398
406,0.011759984621099515,0.18097822705792693
407,0.0034684679618605025,0.20247919678212467
408,0.003243193305778976,0.20043988361038634
409,0.0036053144438305826,0.15811489645638258
410,0.005641552137344011,0.10881266958690641
411,0.0077368850165623285,0.15518256939077962
412,0.0031568023190456664,0.19438888769617954
413,0.0028664933696355937,0.1996163519674431
414,0.0034261175328754775,0.1611606688305776
415,0.005318392018255379,0.11014009686664532
416,0.008304037092741402,0.11711822697930488
417,0.007527964890912352,0.13040163008005368
418,0.004109070719485837,0.20380410974302265
419,0.0050596609029785865,0.10884524758387973
420,0.005980470202874046,0.17936350462302858
421,0.0031346855847554844,0.19745835933571002
422,0.0032655612286721725,0.18446799420781287
423,0.0033797280481193473,0.1534659550320846
424,0.005220251507125795,0.10966810254342019
425,0.007887672861702307,0.12192160937443766
426,0.0064007674911070265,0.13580789028452053
427,0.002866293051209691,0.2248174900639118
428,0.006477251915405991,0.08751504635362256
429,0.008098626777884716,0.2484117034154279
430,0.007283900019419062,0.06958343071200943
431,0.01266296481232778,0.07411270004529136
432,0.01133871149948556,0.13055138470764646
433,0.007889248930785636,0.11958652169967977
434,0.005912346224332313,0.14391655463281164
435,0.0027202710837379777,0.19549979539242485
436,0.003088010911596939,0.17502889495910054
437,0.0033021716676144438,0.14759091168587365
438,0.004813280715924603,0.11875378616193275
439,0.007127818519207226,0.12028153530903486
440,0.004390090906235855,0.1726648938495628
441,0.0025766170596600406,0.23724720082654766
442,0.0063490007235991975,0.0818628602206886
443,0.011338820701833658,0.12288713811504942
444,0.006238025068159914,0.12233852681547984
445,0.004860785748719031,0.1527628086012252
446,0.0021955127646732663,0.24392401568383404
447,0.006780486236655432,0.07598314737773432
448,0.011979270923358045,0.08936887803963944
449,0.007137986699267963,0.2072750137006744
450,0.0036548636277945225,0.15972336849128183
451,0.0028446004567819687,0.16013711419992074
452,0.002688381506627395,0.14535627242956142
453,0.0034529645442450164,0.12912445433371017
454,0.005041761647510651,0.12672444352681464
455,0.00439699136784285,0.14838461786351798
456,0.001958019337705438,0.24978317621388613
457,0.007369868182699382,0.06982037574649219
458,0.012117241645149119,0.07643357738540517
459,0.010974310663107684,0.12736751801954652
460,0.005254719312552937,0.1275310909594599
461,0.004293944766222341,0.1432512777581437
462,0.0019345635082572699,0.22220049505883638
463,0.004963526590027539,0.09637375963318459
464,0.006030296132171606,0.19036103190424414
465,0.0027196942525172726,0.19542699860842483
466,0.0027740222279309355,0.1789069005174359
467,0.0027965430154507248,0.13653350671718617
468,0.0054955803585626396,0.10347071187540374
469,0.004616875901194091,0.211818462662735
470,0.0029694346070148945,0.18824673399420438
471,0.002837918592225227,0.1340845872108041
472,0.006312776258577439,0.09290310938927591
473,0.00712509494845411,0.27071647316935343
474,0.0075285175865455285,0.06500086595241913
475,0.011682059569788331,0.06712429735677936
476,0.01111527874015413,0.09053813589827879
477,0.006410930051667189,0.14595356437544207
478,0.002771734950329119,0.14429705891374892
479,0.002682379510891527,0.1520738545120697
480,0.00202101174586367,0.16332327031056842
481,0.0018510604502956327,0.1655951017394121
482,0.002041011523070498,0.14949294423986706
483,0.0025436593559232056,0.13235828866530056
484,0.0038010581716959252,0.12416433885308917
485,0.004200020333623148,0.130548764174645
486,0.001703967689239534,0.20832497332461242
487,0.004300256469721308,0.10467412774271383
488,0.003921032249624604,0.2003880471323121
489,0.0029733535717538446,0.1966726702265815
490,0.0021184892686869714,0.1994980149693509
491,0.0020819260390271665,0.14755197979782086
492,0.003474404434200551,0.11221315900874508
493,0.007103079070820968,0.10438884482457593
494,0.004072878453880549,0.2237499212393893
495,0.0052588919090362654,0.07022969344166499
496,0.011255912036210703,0.07850804613668019
497,0.010155125607616356,0.13255706798181288
498,0.003559493876164197,0.12487541230552641
499,0.0036577461897104513,0.1372535906317766
500,0.002909169692429714,0.22455279545491025
501,0.006519731172202228,0.08782892113311831
502,0.006479195235697261,0.22286766639695227
503,0.004349032825848554,0.08562310419457031
504,0.007671065164031461,0.23434884224672686
505,0.00495704904041304,0.04973098940390628
506,0.011485238198913521,0.05429325937871137
507,0.011045267824993061,0.07422453514191148
508,0.009517992387191043,0.13069153869888175
509,0.004858906194785959,0.065117844164166
510,0.012263171074825436,0.08606346659062458
511,0.006228065106261056,0.1487346638723686
512,0.0018711853107379285,0.23039214886670323
513,0.004389263165880948,0.09021043660237466
514,0.00660570665259911,0.24535627959781695
515,0.005045952799769111,0.05341664066226892
516,0.011037939790932682,0.06158488155376814
517,0.010224564423594984,0.0918986513623884
518,0.00586915532085186,0.13647838153278963
519,0.0036288231566504693,0.11445228119390584
520,0.006920288398396224,0.16655652292894516
521,0.006242986493743956,0.23556995917703552
522,0.005320126382503077,0.050393087005817724
523,0.007453124922467396,0.05780748151960186
524,0.006821348353405483,0.08239288832566782
525,0.007331689799611922,0.11002624152661707
526,0.0053466023138025775,0.097711612214654
527,0.005950962129281834,0.16201392342540424
528,0.0044161548989359286,0.13669858792471298
529,0.005190140023478307,0.16366553967448758
530,0.0026091682206606493,0.0961669856283124
531,0.003003997710766271,0.09532725618271136
532,0.005479320798767731,0.17405094431376875
533,0.0025701232778374107,0.09557301070753689
534,0.0034291155912796966,0.11269873183073563
535,0.0034684678891790098,0.1096657266492636
536,0.0015833768414449877,0.10685953604650311
537,0.00199980054218031,0.09153014194326357
538,0.0010872846968413797,0.048525926459137045
539,0.0060189943180739645,0.083458908843904
540,0.0014614590028213569,0.09842921054803425
541,0.0015485180050018243,0.10087664992576968
542,0.0013440522907876584,0.09705676968102732
543,0.003003119923796476,0.0709000263076384
544,0.002268283068542587,0.0727182914160618
545,0.0022343837968765,0.0995874686250979
546,0.0028784847117867686,0.0704871109835508
547,0.0018849416912871675,0.0679812029784719
548,0.0013663504686792294,0.09374407621146405
549,0.0015781577188954544,0.089021114656294
550,0.0007714068341806524,0.046003306738059496
551,0.006574137046736723,0.07767827717534877
552,0.0045672626006671635,0.04780571338928756
553,0.0021848718857654602,0.10510452453594497
554,0.0010706760533867054,0.08499230920148848
555,0.0023249573641672327,0.026354861467596934
556,0.017166654529315793,0.0895986533603801
557,0.00405469843212245,0.03793986924372417
558,0.006476509573999465,0.05358880467198987
559,0.004071623843483394,0.15611304074830679
560,0.002480630672562256,0.05948716073825739
561,0.0017175817025474772,0.030753312728230606
562,0.010621425855633575,0.03966834874043508
563,0.003802439684808405,0.14491943992951278
564,0.0023097367070249674,0.03515485357887828
565,0.00741071778642393,0.04248851605058338
566,0.004927194494923697,0.07496064129635477
567,0.0029143200799285297,0.14484458608322215
568,0.0015066065642440661,0.05173697909407785
569,0.001499636719852333,0.03412612690645443
570,0.010622129848998156,0.04457658495093435
571,0.006627867994247936,0.04179805984933795
572,0.00669298532717221,0.042080303109370026
573,0.008403549969953019,0.1343670027228351
574,0.005581375013862271,0.06686875478482045
575,0.0035080762422876432,0.05322079426661014
576,0.004327597529918421,0.07415556173541656
577,0.0011773786865524017,0.0414730515469714
578,0.007243330253404565,0.16494893454945475
579,0.006186216724963742,0.032005540409635144
580,0.010945229636827208,0.05422852606857442
581,0.0028462132887216284,0.04244501375505934
582,0.0058762856776593255,0.10155873320555574
583,0.0015803293081262382,0.036898404763655204
584,0.0071161301344182,0.04618379651598816
585,0.005948376456799452,0.13709108646491422
586,0.0046862950862851,0.044329989873927625
587,0.002789879753545392,0.04801301523248461
588,0.0032685139610475742,0.047042324505067276
589,0.0011321274506190093,0.04713309045636737
590,0.005007223871266433,0.13032892054423317
591,0.006948104052746373,0.027767247987283167
592,0.012712686409191463,0.04793615711801756
593,0.0033386214119695977,0.05441954588137433
594,0.0029616952787608853,0.045042051614313315
595,0.0019387572309733515,0.050126474615734135
596,0.004818141088194352,0.1216084676763289
597,0.004703584893663333,0.04501237236704169
598,0.001726931829345517,0.045622266119189035
599,0.004099882734374205,0.08326929653154697
600,0.00560499245710691,0.026386623022986125
601,0.016446769645663436,0.05834681743828255
602,0.001138292244876311,0.046516336852051386
603,0.002605642443306806,0.05260952455126133
604,0.003175889295505101,0.04422715941984665
605,0.0019986953917607766,0.04266769262813437
606,0.005200923419795274,0.032878662102236625
607,0.011066177435832287,0.12746413466509585
608,0.004200346091314486,0.04966350781116599
609,0.00438267306841908,0.05862118225166782
610,0.0027846884827891927,0.057505179651189155
611,0.0009290172758210246,0.04560685473821429
612,0.0013743327841545749,0.056569139750001454
613,0.0031405762909191993,0.06968534506447736
614,0.0021309458235755584,0.06778643221729329
615,0.0015895806669632862,0.04012181559678125
616,0.005438716311721414,0.030675997119573313
617,0.011370654183668989,0.04524494471781619
618,0.0016664067533496763,0.03761340565684033
619,0.006003172065350739,0.034450320074966206
620,0.012384875078787445,0.16272491336001788
621,0.007857298050323607,0.026313406511414512
622,0.011601460406568549,0.03861880736468734
623,0.012253101021633484,0.13067413212764112
624,0.0071211575058987365,0.036393274966747304
625,0.007116655200079549,0.08258553714452622
626,0.006592996497274726,0.03510119038471726
627,0.006405132326472085,0.06128025063239461
628,0.0020438295174972153,0.053160141405268486
629,0.0016272770300565754,0.0504553983550674
630,0.002071204002131708,0.05427261373313906
631,0.0017468786414247006,0.05889012663021938
632,0.0018039919719376484,0.04161550516137416
633,0.0007199799171212362,0.046867206151893534
634,0.00100639264943311,0.05583005953098605
635,0.0025351855685948974,0.054645645133330784
636,0.005188857576736154,0.031714504332613254
637,0.007824847357801446,0.05283382878031151
638,0.004576761165753851,0.035964687846100074
639,0.003637385632027872,0.04935699663809359
640,0.0037338713095897446,0.07345812627141696
641,0.005750949048515821,0.040742536991919306
642,0.00522887205201755,0.13495823723457182
643,0.010064095458772612,0.038161285411192555
644,0.0018277524182497018,0.04870485606229384
645,0.002255631659414803,0.053427438456106535
646,0.00592994071488576,0.036111066172562656
647,0.0009408500010192711,0.05340690816740266
648,0.003481335051292902,0.04041460559590522
649,0.0009738740134461921,0.04115583300890373
650,0.0008152841014666024,0.04978378416421809
651,0.005249933374168965,0.02633195490802102
652,0.0102490458966626,0.044583255051155436
653,0.001719385886348661,0.03851665325681538
654,0.00412229020721611,0.0919837220775662
655,0.006606840796767131,0.03634070035839228
656,0.0028070689176449546,0.04792824646883122
657,0.001978366443155366,0.03932206504951782
658,0.003343875003701271,0.061288277581325296
659,0.005302882007769596,0.025850539477400934
660,0.011837289506447291,0.05575002674066292
661,0.005235872344701988,0.03321367488507266
662,0.003911075947789353,0.046506107147257406
663,0.004503073258372865,0.08425959915144962
664,0.005793337214886379,0.02670530266495365
665,0.010176785219260296,0.05406523663294854
666,0.004951769127556531,0.032699769493333544
667,0.005244960011061366,0.049752342631285446
668,0.002834736506324589,0.04951662650247189
669,0.0024503233795024927,0.053773007803741196
670,0.0019909761144663207,0.041016538032140074
671,0.0032832845607481433,0.03740134967727389
672,0.00465473833552096,0.041170701298643975
673,0.003971990241298045,0.04459959296650733
674,0.001643412816338241,0.045622656919118584
675,0.002256209547376784,0.043500466371540716
676,0.0024440887644414035,0.04439995364518836
677,0.0011851549718494426,0.03269555391893708
678,0.0030507911517997856,0.03887134609773939
679,0.006243631448669475,0.051775811792829314
680,0.00788204203991313,0.05037757421907207
681,0.010202367467572913,0.05096333189135432
682,0.009006227672251725,0.030156867784998296
683,0.004436922555178171,0.05520247277860163
684,0.009508119893309868,0.03367001485982628
685,0.004267370608140482,0.052804322850142575
686,0.004043927741504376,0.04736475273578738
687,0.0035537635450782544,0.05065123307814991
688,0.007221951256274224,0.03776604479856112
689,0.012978977031307294,0.11479921721479376
690,0.011115763526431977,0.032936718522317034
691,0.005386985483821149,0.05431042423288366
692,0.007047893126467812,0.03748338533508958
693,0.002801857488584574,0.05836336492476138
