iteration,train_error,test_error
130,0.03478251218626937,0.036659003464173466
131,0.034729077288927074,0.03671641006947153
132,0.03467797034639972,0.03677529195258764
133,0.03462899103975218,0.0368360112622957
134,0.03458196993136227,0.036898871446729486
135,0.03453673382435198,0.03696408907730295
136,0.03449313090776627,0.037031841892166996
137,0.034451023171352235,0.03710227349138498
138,0.034410279774100445,0.03717545432421806
139,0.03437078404941531,0.037251481753937145
140,0.03433242958315361,0.03733036897165496
141,0.03429511416782674,0.03741209358581039
142,0.03425875161677425,0.037496642961063614
143,0.034223260057317476,0.03758392426179577
144,0.034188564163071075,0.03767387680502107
145,0.03415459952161029,0.03776634507999971
146,0.034121307760922835,0.03786118621984232
147,0.034088639091376646,0.03795823640486395
148,0.03405654922479414,0.03805728141976005
149,0.03402499346699869,0.038158098923789414
150,0.033993947452237876,0.03826047379462221
151,0.03396337925878243,0.03836412264248462
152,0.03393326186162199,0.03846881427078078
153,0.033903584691616404,0.0385742343962413
154,0.03387432978087986,0.038680151101972586
155,0.03384548792908845,0.03878625949697435
156,0.03381705415582133,0.0388922897300235
157,0.03378902092317617,0.038997967977157905
158,0.03376139065642178,0.03910301661654199
159,0.03373416326488382,0.0392072111346131
160,0.033707331208744334,0.03931029919758933
161,0.03368090801136759,0.03941205430195568
162,0.03365489232304299,0.03951226818352359
163,0.03362928636382094,0.039610749740765616
164,0.033604096428838374,0.03970733983931661
165,0.03357932516789219,0.03980186471585925
166,0.03355497874908906,0.039894198107041035
167,0.03353105384208902,0.03998424807090707
168,0.033507557892354496,0.04007188311000143
169,0.03348448920191913,0.040157052821560874
170,0.033461850606181544,0.04023967736429768
171,0.03343963826560071,0.04031971645436539
172,0.03341785365949363,0.04039714823033357
173,0.03339649628797247,0.040471952092599225
174,0.03337555907377918,0.0405441020291288
175,0.033355040184916335,0.040613623140124025
176,0.03333493385400743,0.04068053998295606
177,0.033315239262897194,0.04074486555826187
178,0.03329594444975669,0.04080663291568988
179,0.03327704631059305,0.040865890458702446
180,0.03325853709351691,0.0409226714153192
181,0.03324040773230422,0.04097703267832527
182,0.03322265326193247,0.041029040896506615
183,0.03320526204597627,0.04107872947934084
184,0.03318822825349571,0.041126177900525474
185,0.0331715411670325,0.041171448110033065
186,0.0331551968423355,0.04121459880799662
187,0.033139180487381736,0.04125568851463454
188,0.03312349057110623,0.04129478658926956
189,0.033108108419999095,0.04133197629760781
190,0.03309303212339046,0.041367304057833586
191,0.033078250277204686,0.041400848801739894
192,0.033063753750641356,0.04143266381561812
193,0.03304953733744242,0.041462817191451465
194,0.03303558857826942,0.041491369799107565
195,0.03302190184374467,0.04151837348110734
196,0.033008467563352045,0.041543912765910414
197,0.03299528101886381,0.041568027213780265
198,0.03298232868496143,0.041590780042778615
199,0.03296960394141138,0.041612227607446116
200,0.03295710369515405,0.04163241072859488
201,0.03294482001295819,0.04165140003526837
202,0.03293274402257225,0.041669220452119286
203,0.032920866891544165,0.04168594495259282
204,0.032909185862113194,0.04170161725015725
205,0.032897693921314614,0.04171627455379524
206,0.03288638746677066,0.041729965991125384
207,0.032875254645269934,0.04174271523418914
208,0.03286429393028357,0.04175458874511109
209,0.032853497914463785,0.041765614708261144
210,0.032842864180535114,0.04177581859054926
211,0.0328323875999979,0.04178524807970407
212,0.032822057688057384,0.04179394526087862
213,0.032811878393257526,0.04180192260197752
214,0.032801839802763195,0.04180922525684406
215,0.032791935582588395,0.0418158754462087
216,0.03278216816799727,0.041821910922193305
217,0.03277252796636503,0.04182735787383563
218,0.0327630138000643,0.04183222714138648
219,0.0327536211846882,0.041836562440695356
220,0.03274434555129005,0.04184038309577966
221,0.032735186095138716,0.04184370409956583
222,0.03272614035830315,0.04184654749538326
223,0.03271720009203477,0.041848943259912744
224,0.03270836756609015,0.041850913074890604
225,0.03269963697464732,0.041852477351097726
226,0.03269100747357015,0.0418536380741209
227,0.03268247394966863,0.04185443878082107
228,0.03267403573800493,0.04185485959822086
229,0.032665688511741564,0.041854954537738
230,0.03265743097832797,0.041854714205185176
231,0.03264926399413412,0.04185415648389608
232,0.0326411820854247,0.04185330232880501
233,0.032633184606360145,0.04185215878542019
234,0.03262526790686593,0.04185074987577867
235,0.032617428199247345,0.04184906566771326
236,0.03260966923989941,0.041847151859882144
237,0.03260198410728833,0.04184499562878486
238,0.03259437299018941,0.04184259860194288
239,0.03258683913009293,0.041839987509460615
240,0.03257937192946997,0.04183716650815878
241,0.032571974963732944,0.04183415366446063
242,0.03256464786447566,0.04183096071452989
243,0.032557385378542,0.04182757266760084
244,0.03255018573575399,0.04182401734640624
245,0.032543056498523126,0.041820292578036475
246,0.03253598668707241,0.041816408296334415
247,0.032528978374360806,0.04181238148638372
248,0.032522030318413615,0.04180820040611169
249,0.03251513964823857,0.04180388907393948
250,0.03250830716349981,0.04179943810520468
251,0.032501536329629065,0.0417948532772822
252,0.0324948143359336,0.041790164572144434
253,0.03248815109241207,0.04178535700369993
254,0.03248154111466306,0.041780435624373655
255,0.03247498460158056,0.04177541506907084
256,0.03246847915411195,0.04177029912905048
257,0.03246202079326167,0.04176508093986547
258,0.03245562171609777,0.041759774233144004
259,0.032449266651690324,0.04175438027402076
260,0.0324429586831792,0.041748899959952034
261,0.032436700913417556,0.04174334449397231
262,0.032430491895896696,0.04173770900321842
263,0.03242432602539509,0.0417320046766139
264,0.032418205214356705,0.04172623116297252
265,0.032412130299734374,0.041720391710281766
266,0.03240610006692748,0.0417144955269054
267,0.03240011297541116,0.04170853141986299
268,0.03239416926822969,0.04170252124410278
269,0.032388267006677435,0.04169646029953252
270,0.032382404258568726,0.04169034588302373
271,0.032376585571132634,0.04168418720294016
272,0.03237080628863225,0.04167796258574747
273,0.032365065199202264,0.04167171483894697
274,0.032359367235442846,0.04166541668581141
275,0.032353704779661714,0.041659087641252854
276,0.03234808021854292,0.041652711983029306
277,0.03234249679546906,0.04164630922640561
278,0.032336948192356656,0.041639873584834716
279,0.03233143674926509,0.04163341463515253
280,0.03232596006378174,0.04162690889356644
281,0.03232051969773295,0.04162037966395446
282,0.03231511412836312,0.04161382965650057
283,0.03230974585736135,0.04160724965296333
284,0.03230440872924703,0.04160064995759802
285,0.03229910869129924,0.041594023341454116
286,0.032293840378178514,0.041587389130797944
287,0.032288602520065976,0.041580729263792325
288,0.032283400898375024,0.041574056928705735
289,0.03227823076159552,0.04156736273011616
290,0.03227309247529888,0.041560655336819984
291,0.032267986519935336,0.041553929152856155
292,0.03226290980761633,0.04154718200998931
293,0.03225786721361942,0.04154043684768222
294,0.032252850126354815,0.04153368192483234
295,0.032247864615679876,0.041526907850868267
296,0.03224291084455558,0.04152013232294738
297,0.03223798539510199,0.0415133524539697
298,0.032233090738191666,0.04150656932977268
299,0.03222822132649753,0.04149978005743557
300,0.03222338235403754,0.04149297199310791
301,0.0322185706616483,0.041486170788553094
302,0.03221378610251406,0.04147935584848959
303,0.03220903047670277,0.041472551924049514
304,0.0322043002570274,0.04146574167040826
305,0.0321995998298587,0.04145891244503825
306,0.03219492382079011,0.04145210669622898
307,0.03219027345571135,0.0414452957009692
308,0.032185649793156586,0.04143847296301939
309,0.03218105096883676,0.041431664849391606
310,0.032176478285978194,0.04142484535078631
311,0.0321719336491276,0.04141804842458276
312,0.032167409187828754,0.041411238307994085
313,0.032162911898284394,0.04140443071664777
314,0.03215843840667617,0.04139763847201583
315,0.03215398802598543,0.041390857782751096
316,0.03214956099080041,0.04138404999438067
317,0.03214515864576299,0.041377269477004916
318,0.032140783209933375,0.04137048660451194
319,0.0321364244334967,0.04136372016324789
320,0.032132094397414906,0.04135694631206041
321,0.03212778418546918,0.04135017859913536
322,0.03212349717902498,0.04134343201356277
323,0.032119231210771204,0.04133668542596173
324,0.032114988719619646,0.04132994497238983
325,0.03211076705308358,0.041323210115219944
326,0.032106567941613665,0.04131649313300537
327,0.032102391140801954,0.04130977073033467
328,0.032098233145852646,0.04130306096375341
329,0.03209409676347377,0.04129636112933936
330,0.032089982782470085,0.04128967610198412
331,0.03208588629618191,0.0412830118429459
332,0.03208181411351802,0.04127633457193786
333,0.032077758953531654,0.04126968836644664
334,0.03207372291094316,0.041263030415002226
335,0.032069709273444005,0.04125641021016759
336,0.03206571456464985,0.04124976706093135
337,0.03206174234536434,0.04124315407490499
338,0.0320577834896568,0.04123657648381072
339,0.032053845257885884,0.041229969629167695
340,0.03204992722429665,0.0412233889623277
341,0.03204602782135851,0.04121683448143868
342,0.03204214722796962,0.04121027313204567
343,0.032038286222365854,0.04120373110768428
344,0.032034441349920256,0.04119720208038802
345,0.032030612270663145,0.04119067720770765
346,0.03202680596017217,0.04118417111370063
347,0.03202301668010307,0.041177675855578855
348,0.032019241563552896,0.0411712075057122
349,0.03201548571409319,0.041164722897740307
350,0.03201175047159552,0.04115827350478591
351,0.032008029160166984,0.04115183006894464
352,0.03200432360184322,0.04114539909271777
353,0.0320006366684504,0.04113898021389491
354,0.03199696605798863,0.04113258463454038
355,0.031993312693707594,0.04112618778661162
356,0.0319896750798614,0.041119799423507755
357,0.03198605437327387,0.04111343164880633
358,0.031982449360816644,0.04110708590543998
359,0.031978860334174325,0.041100748467248524
360,0.03197528553177449,0.04109442295122073
361,0.031971728721099456,0.04108809923160483
362,0.03196818610767764,0.04108181597116389
363,0.03196465905594891,0.04107552891337863
364,0.03196114776635568,0.04106925702521535
365,0.031957652140612254,0.04106300157269068
366,0.0319541702491631,0.04105676996140656
367,0.03195070333836497,0.041050548817094586
368,0.031947250433806855,0.04104432965810481
369,0.031943815413394534,0.04103812548970437
370,0.0319403929232783,0.04103192890302814
371,0.03193698532566714,0.041025779453709464
372,0.031933591529939916,0.04101961537433619
373,0.0319302119133755,0.04101346718512518
374,0.03192684558006476,0.041007328023393214
375,0.03192349885745045,0.041001232930328556
376,0.03192015959027628,0.04099511778666497
377,0.03191683352952282,0.04098902449459825
378,0.031913525556476544,0.04098295377722631
379,0.031910226587688155,0.04097689461689725
380,0.03190694647904763,0.04097084665148886
381,0.03190367577541565,0.0409648237913092
382,0.031900419074403885,0.04095880110822195
383,0.03189717593298497,0.040952789078018574
384,0.03189394524024522,0.04094680359535921
385,0.03189072852049492,0.040940822987591455
386,0.03188752334993694,0.0409348609819338
387,0.0318843319720321,0.04092891107041699
388,0.031881152510529774,0.04092296730377711
389,0.03187798415114571,0.040917047192642435
390,0.03187483091311265,0.04091113791889229
391,0.031871687610780554,0.040905251217896656
392,0.031868558474803875,0.04089935909459283
393,0.03186544131548203,0.04089349478299758
394,0.03186233282793978,0.04088764184950075
395,0.03185923883125042,0.0408818001135704
396,0.03185615807493491,0.040875965959011495
397,0.03185308713498671,0.04087014968293564
398,0.03185002777173281,0.04086434839921298
399,0.03184698104210327,0.040858556501034676
400,0.0318439429678341,0.04085279223588507
401,0.031840919053328205,0.040847022190802926
402,0.03183790595436051,0.040841264604717833
403,0.03183490437322007,0.040835544581712
404,0.031831914064269426,0.04082981173573485
405,0.03182893250829864,0.04082411230236616
406,0.03182596487352669,0.04081841575697939
407,0.03182300663965975,0.040812729139879315
408,0.03182005975570405,0.040807062930914316
409,0.03181712044403412,0.04080140232002701
410,0.031814195518657586,0.040795764103126145
411,0.03181128066865199,0.0407901412378785
412,0.0318083752492879,0.04078451403183862
413,0.031805480300146766,0.04077891319616218
414,0.03180259540837369,0.04077331777617942
415,0.0317997211377002,0.04076772271629042
416,0.03179685672527171,0.040762176599519355
417,0.03179400316570479,0.04075661115533545
418,0.03179115901753505,0.04075107352347748
419,0.031788324772214764,0.04074554094695486
420,0.031785500817153436,0.040740024803777815
421,0.03178268616901278,0.040734506850430716
422,0.03177988028770415,0.040729019965510815
423,0.031777085350843205,0.04072352837644179
424,0.03177429891292547,0.040718045822083666
425,0.03177152234933544,0.04071258638207589
426,0.03176875536339821,0.040707139035679796
427,0.03176599785849674,0.04070170831189237
428,0.031763250443238175,0.04069628733559512
429,0.031760511348703065,0.040690869792756115
430,0.03175778084113347,0.04068546524565935
431,0.031755060718796246,0.040680080207212914
432,0.031752346165213226,0.040674716295237
433,0.031749644262979757,0.04066933793629604
434,0.031746948430315454,0.04066398792863104
435,0.031744263206155095,0.040658640266911156
436,0.0317415862954627,0.040653315359977016
437,0.03173891712160753,0.04064797853096741
438,0.03173626102120181,0.04064267818493218
439,0.031733606799710115,0.04063737350180886
440,0.031730965024285636,0.040632083804953395
441,0.03172833043593471,0.04062681036461568
442,0.03172570608341232,0.04062153204427115
443,0.03172308491192183,0.040616276296240164
444,0.031720477296120465,0.040611028134960425
445,0.03171787690120936,0.040605799656954
446,0.031715280547834936,0.04060056846638238
447,0.031712696283315724,0.04059536527360747
448,0.031710115437974765,0.04059015467108552
449,0.031707545798028036,0.04058497133797077
450,0.03170498677833535,0.04057978385129845
451,0.03170243247032829,0.04057461297629881
452,0.03169988646786777,0.04056945383834483
453,0.03169734490847617,0.04056429343560894
454,0.03169481482564436,0.04055914567196107
455,0.03169229144024882,0.040554022833627336
456,0.03168977536706393,0.04054889222324798
457,0.031687266491797456,0.04054378256242313
458,0.031684766065864664,0.04053867976375235
459,0.031682269004703584,0.04053360152703879
460,0.031679781111868976,0.04052850522601864
461,0.031677299182919685,0.040523427886585
462,0.03167483020458576,0.040518359756485246
463,0.031672363428494915,0.040513294513838255
464,0.03166990228891933,0.040508246066570844
465,0.03166745220371837,0.04050321387061779
466,0.031665005835415344,0.04049817463003847
467,0.03166256879121761,0.04049315543388454
468,0.031660136141704244,0.04048813966907222
469,0.03165771066129594,0.04048313690141323
470,0.03165529373694767,0.04047811715607884
471,0.03165288224458095,0.040473135337533404
472,0.031650476719851495,0.04046815297554007
473,0.031648079045062616,0.04046317891969176
474,0.03164568555609719,0.04045822183560989
475,0.03164329950502122,0.04045326186416346
476,0.03164091984907145,0.040448307666035056
477,0.031638546796189645,0.04044336556901478
478,0.03163617980172887,0.040438431052484014
479,0.03163381942754597,0.040433513151506444
480,0.03163146260457722,0.040428598321512146
481,0.03162911452738541,0.04042368438809221
482,0.0316267725076554,0.040418790320417786
483,0.03162443414914009,0.04041389588885729
484,0.03162210361435285,0.040409011749204984
485,0.03161977833469137,0.04040413989216287
486,0.031617458327157524,0.04039925900049804
487,0.03161514449057222,0.040394395622460055
488,0.03161283602774063,0.04038953729914008
489,0.03161053322766804,0.04038468891036852
490,0.03160823544482525,0.04037984900624548
491,0.03160594324894191,0.0403750118097488
492,0.03160365826386851,0.04037018110790417
493,0.0316013774875151,0.04036536052334475
494,0.03159910014537957,0.04036054896414774
495,0.03159683090580898,0.04035573668079451
496,0.031594564230351806,0.040350944981434045
497,0.0315923058662446,0.040346143889297366
498,0.031590049495849544,0.04034136645672278
499,0.03158780169004984,0.04033657655774291
500,0.03158555633277672,0.04033180814682661
501,0.031583314247246225,0.04032703503916943
502,0.031581080477924954,0.04032227692245435
503,0.031578848832677975,0.04031751988161087
504,0.03157662434794986,0.04031277692852062
505,0.0315744026249871,0.04030801933735016
506,0.03157218531085249,0.04030328161686405
507,0.03156997414936228,0.04029855201546469
508,0.03156776770010367,0.040293823498227126
509,0.031565563520562986,0.04028909244948547
510,0.031563365579839624,0.040284381443846294
511,0.03156116953815484,0.040279668627155124
512,0.03155898226042297,0.04027495057186267
513,0.03155679738863,0.040270248768766496
514,0.031554614789086485,0.04026554750365022
515,0.03155243807095189,0.04026086158533651
516,0.031550266391912773,0.040256173861262415
517,0.03154809772505104,0.04025149046722094
518,0.031545931109569096,0.040246816821816155
519,0.03154377028603875,0.0402421420920732
520,0.03154161637165202,0.0402374760220427
521,0.03153945956585289,0.04023279784966938
522,0.03153731132973775,0.04022813918056658
523,0.031535163414489774,0.04022348159342073
524,0.031533023887800764,0.04021882905772972
525,0.03153088448756648,0.040214184467472616
526,0.03152874879277391,0.040209536981472574
527,0.03152661641382565,0.040204902136059845
528,0.03152448777922018,0.04020026547836041
529,0.03152236194841038,0.04019563478253655
530,0.03152024071963126,0.040191003716476686
531,0.03151812184871829,0.04018637138528213
532,0.031516005045482985,0.040181764873594865
533,0.03151389243677102,0.040177138491928804
534,0.031511783725148346,0.040172523307917415
535,0.031509676928297384,0.04016791841016983
536,0.03150757436810693,0.04016331152701186
537,0.03150547239856451,0.040158714389051026
538,0.03150337235381869,0.04015412284758041
539,0.0315012769546621,0.04014952389451068
540,0.03149918340966593,0.04014491951895638
541,0.03149709299529462,0.040140331395333774
542,0.031495004396892054,0.040135751933187504
543,0.03149291909029273,0.0401311601901949
544,0.03149083714481264,0.04012657620787098
545,0.03148875558377057,0.04012199890346506
546,0.031486676858097834,0.04011741473046696
547,0.031484600132835966,0.04011283976195211
548,0.03148252523522672,0.040108256665619346
549,0.03148045162297052,0.040103694513196717
550,0.03147838266065548,0.04009911627835015
551,0.03147631198236411,0.04009454165493618
552,0.031474245983590665,0.040089974610512426
553,0.03147218057340581,0.04008541857880173
554,0.03147011724495826,0.04008084682705389
555,0.031468053362076774,0.040076291331294644
556,0.031465993221179926,0.04007171649983238
557,0.03146393302454413,0.04006715376374566
558,0.031461876332996894,0.040062602221962264
559,0.031459820205018335,0.04005805428975939
560,0.031457762633607445,0.04005348919017706
561,0.031455710143362126,0.04004892787541559
562,0.031453656994488884,0.04004436168091188
563,0.031451603926514624,0.040039796384217244
564,0.03144955404562722,0.04003525348150905
565,0.03144750390504782,0.040030694495230404
566,0.03144545484293076,0.04002615266169111
567,0.03144340072602347,0.04002159691616808
568,0.03144135097043943,0.040017039536861844
569,0.03143930397660654,0.04001248811484512
570,0.03143725379767659,0.040007939030395144
571,0.031435206527221454,0.040003384526459164
572,0.03143315875112251,0.03999882658015739
573,0.03143111013470246,0.03999427964648048
574,0.031429062638864594,0.03998971735488863
575,0.03142701377849505,0.03998516769947442
576,0.03142496606982235,0.039980595103098135
577,0.03142291590638905,0.03997604507171535
578,0.03142086615961318,0.03997149792707977
579,0.031418818735881475,0.03996694102049029
580,0.031416768663932546,0.03996238482897311
581,0.031414716331475745,0.039957825019849805
582,0.031412667483639606,0.039953263760473805
583,0.031410612939953925,0.039948700504751425
584,0.031408558938606744,0.03994413652240341
585,0.03140650360119935,0.039939568376179194
586,0.031404447308638624,0.03993500473919663
587,0.03140239070791551,0.039930441996848184
588,0.03140033243324154,0.0399258714824541
589,0.03139827085570971,0.03992130475049965
590,0.0313962104892633,0.03991673223332107
591,0.031394145077051405,0.03991214742656501
592,0.03139208056033652,0.039907576338472694
593,0.031390012512857765,0.03990299765798475
594,0.031387939666617515,0.03989841535442269
595,0.031385868696574164,0.03989381443843189
596,0.03138379717677992,0.039889231214571434
597,0.03138171963584682,0.03988463606563693
598,0.03137964004403045,0.0398800477706545
599,0.03137755781842003,0.03987544140625025
600,0.03137547255221449,0.039870834668699624
601,0.0313733829673194,0.039866217630509654
602,0.031371292641938456,0.03986160997495366
603,0.031369201992247325,0.03985698912451467
604,0.03136710408819482,0.039852376033245075
605,0.03136500145666872,0.03984776329254435
606,0.03136289678841024,0.03984312688407954
607,0.031360785458115575,0.039838487936349615
608,0.031358676110675957,0.03983384283554077
609,0.031356557879728936,0.03982921163727896
610,0.0313544370265771,0.03982455748632536
611,0.031352311841781104,0.0398199109181543
612,0.031350184473713225,0.03981525331927872
613,0.0313480488029785,0.03981058505093891
614,0.031345910860729305,0.03980592165616778
615,0.03134376576891384,0.03980125517480315
616,0.031341616977518354,0.039796565567446644
617,0.031339462828600236,0.03979188479874706
618,0.03133730055829432,0.039787185416648614
619,0.031335136051941104,0.03978249053920577
620,0.03133296592791538,0.03977778770592219
621,0.031330789649815075,0.03977306860386196
622,0.03132860530536391,0.03976835346486152
623,0.03132641572359376,0.03976364373573398
624,0.03132421784370223,0.03975890491291824
625,0.03132201659327677,0.03975416680288177
626,0.03131980542008676,0.03974942217887887
627,0.03131759074867091,0.039744669236472074
628,0.0313153663413712,0.03973990526459547
629,0.03131313580570804,0.03973513784911836
630,0.03131090108814391,0.039730358500982575
631,0.03130865253367375,0.039725568301615895
632,0.03130639754279855,0.039720771050655676
633,0.03130413788004091,0.039715982091023984
634,0.03130186666180237,0.03971115447118681
635,0.031299590100612985,0.039706339298175984
636,0.03129730061149388,0.03970149575819078
637,0.03129500425188837,0.039696660872979204
638,0.03129269849919154,0.039691805928437546
639,0.03129038756161719,0.039686933809901924
640,0.03128806154483641,0.03968206095821436
641,0.0312857255692083,0.03967717562883274
642,0.03128338104218273,0.039672296794367755
643,0.031281027176018765,0.03966737802477314
644,0.03127866286454974,0.03966246321285849
645,0.0312762869416639,0.039657528161875566
646,0.03127390258559757,0.03965258045266665
647,0.03127150540858679,0.03964762044761852
648,0.031269097179162625,0.03964265825907756
649,0.031266678786910515,0.039637679083953666
650,0.03126424457410991,0.03963268995558434
651,0.031261801059552854,0.03962767281521916
652,0.031259345384523414,0.03962266126464149
653,0.03125687721894181,0.03961762585421445
654,0.03125439641918689,0.039612572369250386
655,0.03125190191937605,0.03960750749048946
656,0.031249394477627278,0.039602434648567754
657,0.031246871941138607,0.03959733813076816
658,0.031244335370039664,0.039592233288832095
659,0.03124178501277015,0.039587123916576136
660,0.031239220142214492,0.039581983462046604
661,0.031236640816001967,0.03957682908627303
662,0.031234047544112825,0.039571668548336617
663,0.031231436517581413,0.03956647873653282
664,0.031228815297572085,0.039561276992511316
665,0.031226172102043676,0.039556059693197976
666,0.031223515174150833,0.03955081727639701
667,0.031220841450414837,0.039545564726083254
668,0.031218151414960003,0.039540286152094435
669,0.031215441446465774,0.03953499148659775
670,0.031212718987896723,0.039529671872503856
671,0.03120997518073551,0.0395243529676615
672,0.031207214058631506,0.039518996837608886
673,0.031204433744875075,0.03951361811584017
674,0.031201636215705833,0.0395082323292489
675,0.03119881914671396,0.03950281654560416
676,0.031195981016353187,0.03949737888743226
677,0.031193123755989944,0.03949193200140585
678,0.031190244174467523,0.03948645836640163
679,0.03118734629406916,0.039480960327394614
680,0.03118442956457187,0.03947544132128259
681,0.031181487362763674,0.039469903148181565
682,0.031178524585416482,0.03946433912823329
683,0.031175540714281455,0.039458740597139254
684,0.03117253390999025,0.03945312687155268
685,0.031169505299812245,0.03944749072913758
686,0.031166452012642197,0.039441824951350235
687,0.031163375040090386,0.03943613530648167
688,0.031160272394014327,0.03943042270812756
689,0.031157146941153967,0.039424689676767835
690,0.03115399420471675,0.03941892195073182
691,0.031150817952092638,0.03941312512404031
692,0.031147618652587,0.03940730570219316
693,0.03114438785678189,0.039401471810186085
694,0.03114112905493812,0.039395586784248184
695,0.031137847672078323,0.03938968511647545
696,0.031134533687969538,0.03938375851104149
697,0.031131195930857843,0.039377787085179465
698,0.03112782800460451,0.03937180028737974
