train_step,train_error,test_error
86,0.06123517453670502,0.4573676367195285
87,0.061195917427539825,0.45739419362982925
88,0.061155714094638824,0.45742570563238494
89,0.06111455708742142,0.45746173177446636
90,0.0610726997256279,0.45750205553307827
91,0.06103020906448364,0.45754593854047815
92,0.060986846685409546,0.4575937116632656
93,0.06094290688633919,0.4576392185931303
94,0.06089889258146286,0.45768350606061975
95,0.06085428595542908,0.45773241349628996
96,0.06080887094140053,0.45778593056055966
97,0.06076037883758545,0.45784519399915424
98,0.06071235612034798,0.4579040274328115
99,0.06066367030143738,0.45796254824618904
100,0.05137316584587097,0.4580483771100336
101,0.051329171657562254,0.45816161802836824
102,0.0512795627117157,0.4582985061772016
103,0.05122706890106201,0.45845446842057364
104,0.0511725902557373,0.4586278625896999
105,0.051116496324539185,0.4588187525466997
106,0.05105867385864258,0.4590242748357812
107,0.05099889636039734,0.45924345936094013
108,0.050937342643737796,0.4594738106338345
109,0.05087515711784363,0.4597130411741685
110,0.05081167221069336,0.4599605713571821
111,0.05074697732925415,0.4602155575946886
112,0.050681179761886595,0.46047745067246104
113,0.0506153404712677,0.46074471729142324
114,0.05054931044578552,0.46101555349875467
115,0.05048247575759888,0.46128892168706775
116,0.05041581392288208,0.4615651782678098
117,0.05034940242767334,0.4618448542088878
118,0.05028282403945923,0.4621265506257816
119,0.05021607279777527,0.4624098113604954
120,0.05014910697937012,0.4626940227284723
121,0.0500815749168396,0.462979362935436
122,0.05001378059387207,0.46326485641148624
123,0.04994648098945618,0.4635495397509361
124,0.04987937808036804,0.46383423282175645
125,0.041510852674643196,0.4641166171249078
126,0.041455293695131935,0.46439761166669885
127,0.041399940848350525,0.4646759683988532
128,0.0413445383310318,0.46495257044325067
129,0.041288718581199646,0.46522703949286015
130,0.041233365734418236,0.4654983586194564
131,0.0411787157257398,0.465766044295564
132,0.04112496723731359,0.4660291513618158
133,0.041071243584156036,0.4662872108877922
134,0.04101698100566864,0.4665406504455878
135,0.04096237073342005,0.46678965432303293
136,0.040907807648181915,0.4670348599249003
137,0.04085304339726766,0.46727485863529905
138,0.04079831143220266,0.46750899419492603
139,0.040749192237854004,0.4677323656422751
140,0.040703328947226204,0.46794040774812506
141,0.04065767923990885,0.4681345491993184
142,0.04061089704434077,0.4683150338883303
143,0.04056380937496821,0.4684818374867342
144,0.04051549732685089,0.4686365322190888
145,0.04046639303366343,0.46878078519081584
146,0.04041615376869837,0.46891537673619327
147,0.04036513467629751,0.46904052581105915
148,0.0403142124414444,0.469156096784436
149,0.04026261965433756,0.46926211094369696
150,0.034465870686939785,0.4693601429462433
151,0.0344200645174299,0.4694514225940315
152,0.03437340259552002,0.46953743027181044
153,0.034326719386237006,0.46962048569504095
154,0.034280395933559964,0.4697016958071261
155,0.03423391708305904,0.4697838498621571
156,0.034186901790755134,0.46986570467754285
157,0.034139196787561686,0.4699471459096792
158,0.03409118950366974,0.47002831162238606
159,0.034042562757219584,0.4701094298946614
160,0.03399324842861721,0.4701912962660498
161,0.03394395325865064,0.47027528285980225
162,0.03389365332467215,0.4703613537914899
163,0.03384230179446084,0.4704562638487135
164,0.033791003482682366,0.47055996194177746
165,0.03373890689441136,0.47066900559834074
166,0.03368652931281498,0.47078225138236063
167,0.03363327256270817,0.4708994243826185
168,0.03357917921883719,0.471018092364681
169,0.03352405769484384,0.4711320163035879
170,0.0334689063685281,0.47123557815746386
171,0.033413703952516825,0.4713359833980093
172,0.033357973609651835,0.471436404452032
173,0.03330126404762268,0.4715400411158192
174,0.03324428626469204,0.4716447111295194
175,0.029038265347480774,0.47174835387541325
176,0.0289870984852314,0.47185743219998416
177,0.028932997956871986,0.4719691775283035
178,0.028877202421426773,0.47207517891514056
179,0.028819987550377846,0.4721768492338609
180,0.02876175381243229,0.4722761919303816
181,0.028703102841973305,0.4723870541368212
182,0.028643082827329636,0.4724952183207687
183,0.028581643477082253,0.4726071077950147
184,0.028519105166196823,0.47271278013988416
185,0.028455454856157303,0.4728188599858965
186,0.028392303735017776,0.4729172879335832
187,0.028328508138656616,0.47301679727982504
188,0.02826366387307644,0.47313007986058997
189,0.02819872461259365,0.47324708377828406
190,0.028133124113082886,0.4733756023402117
191,0.028065022081136703,0.47351220493413965
192,0.02799621783196926,0.47365508943187945
193,0.027925562113523483,0.47381677037599135
194,0.02785351313650608,0.4739737316053741
195,0.027780553326010704,0.47414109688632344
196,0.027706291526556015,0.474297966884107
197,0.027631158009171486,0.47444725736063353
198,0.027554700151085854,0.4745943804784697
199,0.02747705951333046,0.47474193086429517
200,0.02435432043340471,0.47490684323164883
201,0.02428313924206628,0.4750729321825261
202,0.024210744433932833,0.4752473581810387
203,0.024137491981188457,0.47542479451821773
204,0.024063499437438116,0.47560152593924077
205,0.02398828665415446,0.47577363495924035
206,0.02391214668750763,0.4759353155992469
207,0.02383543054262797,0.4761030950716564
208,0.0237596912516488,0.47629304017339436
209,0.023682943648762174,0.4765092611921077
210,0.02360474732187059,0.4767299857066602
211,0.023525180088149175,0.4769550409852242
212,0.023444236980544195,0.4771827270790022
213,0.0233618782626258,0.47741119137832094
214,0.02327822811073727,0.4776405570458393
215,0.023193515009350248,0.47787800917820056
216,0.023107979032728408,0.47810315447194235
217,0.023021812240282696,0.4783215656572459
218,0.022935479879379272,0.4785626582345184
219,0.02285069889492459,0.47882774076899703
220,0.022764361566967435,0.47911987742599177
221,0.022675755951139662,0.47942542147879696
222,0.02258760730425517,0.4797485993832958
223,0.02249753971894582,0.48008156735069896
224,0.022406520115004644,0.48038572225035453
225,0.04827986508607864,0.481179199960767
226,0.0481165811419487,0.4822797151852627
227,0.047938470542430875,0.48353192635944914
228,0.04776424765586853,0.48487961018572046
229,0.047595474123954776,0.4862610956235808
230,0.04743426293134689,0.48765767806646776
231,0.04727734923362732,0.4890562250297897
232,0.04713062942028046,0.4904343035756325
233,0.04698978215456009,0.4917960969769225
234,0.046853387355804445,0.49314114968387446
235,0.04672226011753082,0.494465959923608
236,0.04659767746925354,0.49577547670627126
237,0.04648784697055817,0.4970487000382676
238,0.046384668350219725,0.4982779296685238
239,0.04628216475248337,0.49947742205493306
240,0.04618034064769745,0.500665796654565
241,0.046079030632972716,0.5018380120092508
242,0.045982344448566435,0.5029745576333027
243,0.04589262008666992,0.5040584860407576
244,0.045806309580802916,0.505071117865796
245,0.04572047144174576,0.5060386122489462
246,0.04563333839178085,0.5069808813990379
247,0.04554309546947479,0.5079047056485195
248,0.0454538106918335,0.508804053068161
249,0.045364125072956084,0.5096774669934292
250,0.041159013455564324,0.5105307132613902
251,0.04107498174363917,0.5113694327218192
252,0.04098970239812678,0.5122048371300405
253,0.0409044393084266,0.5130167977542294
254,0.04082338647408919,0.5138012779002287
255,0.040741117163137955,0.5145611510593064
256,0.04065838998014277,0.515298708969233
257,0.040574183518236336,0.5160281682501033
258,0.04048849913206967,0.5167555818144156
259,0.04040126908909191,0.5174783030334784
260,0.0403139591217041,0.5181959487345754
261,0.04022639989852905,0.5189103067529445
262,0.040138362483544784,0.5196312842320423
263,0.0400519614869898,0.5203541249645
264,0.03996697610074824,0.5210664661563172
265,0.03988327221436934,0.5217598360411975
266,0.03980042311278256,0.5224268180983407
267,0.039717267860065804,0.5230758092841323
268,0.03963462466543371,0.5237243354928737
269,0.0395526642149145,0.5243488233916613
270,0.03947110745039853,0.5249481544810899
271,0.03939006951722232,0.5255411644371188
272,0.03930908170613376,0.5261422547758842
273,0.039229021830992264,0.5267405525153998
274,0.03914905407211997,0.527338944831673
275,0.03581260268886884,0.5279688102250196
276,0.03573350980877876,0.5286375272030733
277,0.03565432379643122,0.5293573493860206
278,0.03557533770799637,0.5300918461716905
279,0.035506668190161385,0.5307186896703682
280,0.03544177984197935,0.5312511863148942
281,0.03537654628356298,0.5317257058863737
282,0.035308558493852615,0.5321570236463936
283,0.03524293377995491,0.532509164542568
284,0.03517706071337064,0.5328281433606634
285,0.035110943019390106,0.5331287082968926
286,0.03504400079449018,0.5334007733938645
287,0.034977265944083534,0.5336389748417601
288,0.034910429269075394,0.5338516949999089
289,0.03484529753526052,0.5340638820614133
290,0.03477960079908371,0.5342915547745568
291,0.03471266975005468,0.5345082027571542
292,0.034646092603603997,0.5346681159369799
293,0.03457826872666677,0.5348141175143573
294,0.03450958803296089,0.5349433501156009
295,0.03444170827666918,0.5350600928068161
296,0.03437380741039912,0.5351812693537498
297,0.03430420905351639,0.535295442050817
298,0.03423518439133962,0.5353917628526688
299,0.03416626155376434,0.5354530564984497
300,0.031473907140585095,0.5354885468069388
301,0.031410007522656366,0.5355069609929104
302,0.03134607580991892,0.5355237098980923
303,0.03128217504574703,0.5355377370605663
304,0.031217671357668363,0.5355424716764566
305,0.031153634190559387,0.5355492602197491
306,0.03108833271723527,0.5355437297602089
307,0.03102332926713503,0.5355078511092127
308,0.030957375581447896,0.5355027299754473
309,0.030892620866115276,0.5355104557713684
310,0.03082800369996291,0.5354735842164682
311,0.030763364755190335,0.53538394247999
312,0.03069879114627838,0.5353003752474882
313,0.030632621966875516,0.5352223345211574
314,0.03056965424464299,0.5351031313137132
315,0.030507820156904366,0.5349558491487892
316,0.030444397376133844,0.5347819206665974
317,0.030378879262850836,0.5347469479453807
318,0.03031543355721694,0.534703291496452
319,0.030251776942839988,0.5347340319837842
320,0.03019086099587954,0.5346758946472284
321,0.03012855465595539,0.5345471601705162
322,0.030065347368900593,0.5343808033028428
323,0.03000087233690115,0.5342155469923603
324,0.029932233003469613,0.5342371278271383
325,0.027733108827045987,0.5342035676751818
326,0.02767224609851837,0.5341013469258133
327,0.02761101190532957,0.5339473917776224
328,0.027548139648778096,0.5338878458251759
329,0.027488117771489278,0.5337648081536196
330,0.027427779776709422,0.533568726814523
331,0.027366648827280318,0.5333239086428467
332,0.027305256043161665,0.533174952073973
333,0.027243783431393758,0.5331207945638773
334,0.02718519525868552,0.5329735923786553
335,0.027125485241413116,0.5327533243262038
336,0.02706420740910939,0.5324644729190943
337,0.027002124914101193,0.5321131357733084
338,0.026939971106392995,0.5317096400017641
339,0.026877614004271373,0.5314535623302266
340,0.02681851014494896,0.531343152936624
341,0.026759113052061627,0.5311831229803513
342,0.026698511093854904,0.5309731546713381
343,0.02663645733680044,0.5306868550120568
344,0.02657622311796461,0.5302834948714898
345,0.026514153395380293,0.5297979350600924
346,0.02645243118916239,0.5294964523339758
347,0.026390207133122852,0.5293591031614615
348,0.02632804640701839,0.5291338445884841
349,0.026268094778060913,0.5287670146445839
350,0.04415796647469203,0.5274121773486234
351,0.04394573966662089,0.524512492120266
352,0.0436987633506457,0.520864728306021
353,0.0434450109799703,0.5168665928804145
354,0.04319190680980682,0.5127633838933341
355,0.0429568479458491,0.508782297372818
356,0.04273816148440043,0.5051018565284963
357,0.04253167708714803,0.5017554045331721
358,0.0423320750395457,0.49879565530893755
359,0.04214389075835546,0.49611043473895716
360,0.041961610317230225,0.4937076851421473
361,0.04178920636574427,0.4915937109261143
362,0.041620569427808125,0.4897014741994897
363,0.041456060111522676,0.48797029104768014
364,0.041294526557127634,0.48633817051138195
365,0.04113663136959076,0.48477378609229105
366,0.0409846896926562,0.48323428843702587
367,0.04083616981903712,0.481756292739693
368,0.04069510499636332,0.48042717971363846
369,0.040553468465805056,0.4791348996211071
370,0.04041427026192347,0.4779218888404418
371,0.04027535021305084,0.476794573421381
372,0.040131955842177075,0.4757211317821425
373,0.03998752137025197,0.47469625059439213
374,0.039842241009076435,0.473684196873587
375,0.037218937650322914,0.4726995658509585
376,0.037087819539010525,0.4717066143544353
377,0.03695550421252847,0.4706953868878131
378,0.036824014969170094,0.4696654412819415
379,0.03669163025915623,0.46865778674884717
380,0.03656034450978041,0.46769229398698225
381,0.03643625043332577,0.4668710887127993
382,0.03631714079529047,0.4660886884952078
383,0.03619755432009697,0.4653150258319719
384,0.036078072153031826,0.46454951410390893
385,0.03596013644710183,0.4638843747730158
386,0.035843008663505316,0.4632959516376865
387,0.035722586791962385,0.4626843585651748
388,0.0356000023894012,0.46211736208322096
389,0.035474241711199284,0.46165658563983686
390,0.03534552175551653,0.46119391781334973
391,0.035213934257626534,0.46068884158621026
392,0.035081067588180304,0.46012346416103594
393,0.0349466921761632,0.4595298320055008
394,0.03481099149212241,0.45895269148203793
395,0.03467402094975114,0.45842318616959515
396,0.034536849707365036,0.4578711147211036
397,0.03439824469387531,0.4572234634233981
398,0.034261058550328016,0.4566117096312192
399,0.034123152028769255,0.45606541724837557
400,0.03198530086699654,0.45552127367379713
401,0.031856332193402684,0.4549307953946444
402,0.03173567836775499,0.45432057748643717
403,0.03161411776262171,0.45353769100442226
404,0.031494947040782255,0.4525959887066666
405,0.03137784275938483,0.4518289090115197
406,0.03125886180821587,0.45099641108999444
407,0.031141653656959534,0.45021424685813943
408,0.031026685062576744,0.44940197954372485
409,0.030911718659541187,0.4486386450577755
410,0.030796547584673938,0.44794671830474114
411,0.03068099872154348,0.44718413891232744
412,0.03056602004696341,0.44625590285476374
413,0.03045104444026947,0.44551929192883627
414,0.030335666940492743,0.4448931670310546
415,0.030221677001784828,0.444093757746171
416,0.03010644895188949,0.4432241138146848
417,0.029993131756782532,0.4424909859591601
418,0.02987838667981765,0.4418270297500552
419,0.029762166826164022,0.441003927770926
420,0.029646497438935673,0.44010238836006244
421,0.029532399685943827,0.43938874955079993
422,0.02942027063930736,0.4386676239724062
423,0.029309234198401955,0.4377516850220914
424,0.02920019758098266,0.43704763176489847
425,0.02747402009036806,0.4364621811071221
426,0.027369182970788743,0.4357684601326378
427,0.027266283830006916,0.43507383262016336
428,0.027162931859493256,0.43455714990898053
429,0.02705937499801318,0.43398409868989674
430,0.026954350372155506,0.43314300796815325
431,0.026850949558946822,0.43254576547413454
432,0.026746672060754564,0.43210719921150986
433,0.026640714870558843,0.43160622414885735
434,0.026535677827066846,0.4307740072206575
435,0.026429091890652973,0.4300456150453918
436,0.026313850035270054,0.42929608359628796
437,0.026193524814314313,0.4284252750934387
438,0.026070508691999648,0.42747800310655515
439,0.025947348939047918,0.42658137013109365
440,0.02582604106929567,0.42559416774584324
441,0.025709490809175704,0.42453213385781463
442,0.025593832963042788,0.4238336647347528
443,0.025477288083897695,0.42292036853578624
444,0.025362305343151093,0.42221040263467907
445,0.025247666984796524,0.42150607530255707
446,0.025131976438893214,0.42050476250599844
447,0.02501795854833391,0.4196915272243169
448,0.02490634098649025,0.4190169168370111
449,0.02479314969645606,0.41825577259367824
450,0.023382580594012613,0.41731130126483584
451,0.023277547406522853,0.41641589900364684
452,0.023172763617415177,0.4157630684120314
453,0.023067699451195568,0.41513944812575165
454,0.02296226275594611,0.4142759971472682
455,0.02285764327174739,0.41358786684517956
456,0.022753751591632242,0.41297406992133784
457,0.022649555614120083,0.41230829014461867
458,0.022551185206363077,0.41172365327270666
459,0.02245434255976426,0.4110813135547297
460,0.022356123516434116,0.4104246520722399
461,0.022257539786790546,0.4100706606951295
462,0.022160580283717105,0.40962129626042987
463,0.022062428295612335,0.408928216035877
464,0.02196578406973889,0.4083305699180584
465,0.02187122522216094,0.407854754173634
466,0.021778111787218796,0.4075235014363211
467,0.02168029115388268,0.4070669419455285
468,0.021582097599380894,0.40648470971049094
469,0.021484052272219407,0.4059159376335387
470,0.021386418295534032,0.40552893805564666
471,0.021290552067129237,0.4050589643266736
472,0.021193990581914,0.40439496949619175
473,0.021098769809070387,0.40365577641190314
474,0.021003649815132742,0.4029393892507164
475,0.028467420488595963,0.40091137694461004
476,0.028251273185014726,0.39701120144858654
477,0.028034526109695434,0.3925416950060397
478,0.02783210538327694,0.38837674906363295
479,0.027649811655282974,0.38505828547842647
480,0.027482059597969056,0.3824529425830257
481,0.02732197120785713,0.380320166522751
482,0.02717038579285145,0.37870646602645214
483,0.027023595571517945,0.377470289794158
484,0.026875543221831322,0.37622236703731576
485,0.026727282255887986,0.3749098176402705
486,0.026588619500398637,0.3734773706112589
487,0.02645091749727726,0.3720042553103092
488,0.026318791881203653,0.3707225517730932
489,0.026193935051560403,0.3698554043563045
490,0.026066936552524567,0.369032812932012
491,0.02593739777803421,0.3681168460040068
492,0.025811806321144104,0.36726642723138236
493,0.025687594339251517,0.3664053139485875
494,0.02555941641330719,0.36529097785907133
495,0.025441819429397584,0.36434675445209963
496,0.02532016858458519,0.36327474910233704
497,0.025199032574892043,0.36213718172238796
498,0.025082726031541824,0.3611039092802272
499,0.0249681044369936,0.36028070318303546
500,0.023668353401479266,0.35941593850753745
501,0.02355786625828062,0.3584304639727485
502,0.023448875972202847,0.35745169879982663
503,0.023341363384610132,0.3567145492273326
504,0.023236035236290524,0.3559869395150822
505,0.023124479466960543,0.35502459622007243
506,0.023022934439636412,0.3543465321085283
507,0.022913427225181034,0.3534733497974824
508,0.02280985599472409,0.35283972585231677
509,0.022706395458607448,0.3522170008141167
510,0.02260147709222067,0.3513815605214664
511,0.02249741554260254,0.350617128443353
512,0.022395849227905273,0.34989418271853
513,0.022294787069161732,0.34919086296339424
514,0.02219362592413312,0.3486229359571423
515,0.022094342680204482,0.3482762236452224
516,0.02198847383260727,0.3476246451692922
517,0.021889527283963702,0.34714598045209233
518,0.0217877488051142,0.3465335923342072
519,0.021686152688094547,0.34605404286056146
520,0.02158965312299274,0.3458452798350125
521,0.02148440231879552,0.34519306921913306
522,0.02138236981062662,0.3445271789951592
523,0.021286456003075556,0.34416720052534827
524,0.021184447975385757,0.34361338159259486
525,0.0201249627227133,0.34305357638442396
526,0.020033828575502743,0.34289524804952803
527,0.019935911351984196,0.3426941802573143
528,0.01982679014856165,0.34238538784640177
529,0.019727650352499702,0.3422273579528745
530,0.01963059807365591,0.34203781140017875
531,0.019531409510157326,0.34184042879437304
532,0.01943242617628791,0.34160392594580746
533,0.019331603226336567,0.34131556238066785
534,0.01923027973283421,0.34116907313237993
535,0.01912927356633273,0.3410547276464652
536,0.01902665604244579,0.34098792756546514
537,0.01892157102173025,0.3407511066797437
538,0.018819317560304295,0.3405239747419041
539,0.018718140707774597,0.3403621820010701
540,0.01862026243047281,0.34025203425209133
541,0.018519023941321808,0.33992609624959985
542,0.018418648026206276,0.33971163898478357
543,0.018319771032441746,0.3396211936879827
544,0.018218550831079483,0.33938109935546407
545,0.018116020343520424,0.33907205419500874
546,0.018015739592638882,0.338852344479944
547,0.017913396554914387,0.33857189542708954
548,0.017814923416484486,0.33853288624929834
549,0.01770897311243144,0.3382214164095266
550,0.016843175110609634,0.33802848248457423
551,0.016746999452943386,0.3379683486585106
552,0.016646755940240364,0.3376208182652386
553,0.016549716177194015,0.33736036647567336
554,0.016452552507752956,0.3372146000952593
555,0.016353479546049366,0.33704416454788677
556,0.016253604189209316,0.33675939491854945
557,0.016157710033914318,0.3367868220927764
558,0.01606005592190701,0.3368113376295232
559,0.01595637315641279,0.3364795644824602
560,0.015855946132670277,0.33607240494492713
561,0.01576018819342489,0.3360721284466587
562,0.01566082158166429,0.33602557747567796
563,0.015557109985662542,0.33565014102781304
564,0.015460474335629007,0.33555495593582796
565,0.01536268157803494,0.33565866172655806
566,0.015258978566397791,0.3352772199871893
567,0.015154710282450136,0.33484793285250053
568,0.015060136823550514,0.33498776926449975
569,0.01495992894405904,0.3350081928549524
570,0.014854747640049976,0.33466089282146827
571,0.014754839889381243,0.33451107277401854
572,0.0146573587604191,0.3347298583034806
573,0.014550631946843603,0.3343272627834991
574,0.01444812799277513,0.3338094695889372
575,0.013753673216948906,0.333879138305023
576,0.013655250892043114,0.3337801184210622
577,0.013556354213505983,0.3335364869776733
578,0.013459984523554644,0.333442215565402
579,0.013360804257293543,0.3331294306648933
580,0.013264821842312813,0.3329315480624078
581,0.013166579107443491,0.33275289625898763
582,0.013070963943998018,0.33268151486444536
583,0.01297125918790698,0.3323220625538759
584,0.012876015156507492,0.3322653243489259
585,0.012777421933909258,0.33190583421525605
586,0.012681213207542896,0.3316388871397215
587,0.012585488148033619,0.3315345204045654
588,0.012484951876103878,0.33117624731468304
589,0.01238725008442998,0.330841770523931
590,0.012293886703749498,0.3308198154542823
591,0.012193864987542232,0.330507222876637
592,0.012097376709183058,0.33030650108976634
593,0.012001143923650185,0.33011037520874215
594,0.011903181051214537,0.32983266531337735
595,0.011807920876890421,0.3295489003720256
596,0.011710784398019314,0.32935644730649966
597,0.011616504906366268,0.3292963968694438
598,0.011516813654452562,0.32877292803593205
599,0.011424357692400614,0.3286962359502189
600,0.020911064445972443,0.328285489580594
601,0.02073280096054077,0.3292661549532976
602,0.020522851049900055,0.32994203304406255
603,0.020311794579029083,0.32947891898814363
604,0.020137314945459367,0.32909190285076595
605,0.019957718551158906,0.3289708250335285
606,0.01977091908454895,0.3286034709023198
607,0.01959614098072052,0.3277634309690294
608,0.01942105293273926,0.32679371077719394
609,0.019250255674123765,0.3260841469152127
610,0.019091968387365342,0.3260025980725542
611,0.018932852745056152,0.32594017891869026
612,0.018771246373653412,0.32560834467971733
613,0.018611164391040803,0.3250489944261879
614,0.01845084339380264,0.324742679531705
615,0.01829699978232384,0.32486235108511635
616,0.01813903421163559,0.32479319345011204
617,0.017981783598661424,0.32458714163762387
618,0.017819794118404387,0.32429031916651685
619,0.01765422388911247,0.32421182241404845
620,0.017489673495292665,0.32401379239769196
621,0.0173221854865551,0.3236568115392643
622,0.01716005176305771,0.32331677251471663
623,0.01699888542294502,0.32324938497349276
624,0.016835765987634657,0.3229060339401666
625,0.01603046303185133,0.3224618400896101
626,0.015873095020651817,0.3225155168353124
627,0.01571561209857464,0.3222198847037436
628,0.015561899600120692,0.3218387591400735
629,0.015413200339445701,0.32196052459529506
630,0.015261940658092499,0.3217357589093474
631,0.015111917844758583,0.32162495824919385
632,0.014964561981077377,0.32140886438570976
633,0.01481455722107337,0.3208798018779501
634,0.014668552634807734,0.3204824610367389
635,0.014524367709572498,0.32044754975252043
636,0.014382656735296432,0.31945203578192266
637,0.014238092188651744,0.3189879932027424
638,0.014099119159464654,0.3190069700043639
639,0.013953911570402293,0.318286636648866
640,0.013810657896101475,0.3178399573697956
641,0.013668207523341361,0.3177910085651092
642,0.013524590561596246,0.3174839254108742
643,0.013381476442401227,0.31679447131511773
644,0.013239411637187004,0.31646994987802046
645,0.013096842914819717,0.3160799191914242
646,0.012953992431553511,0.3155585873681382
647,0.012812073414142314,0.31544438188115126
648,0.012673795223236084,0.31553055455923623
649,0.012536932356082477,0.31456852706959376
650,0.011937802036603292,0.3142347813534018
651,0.01180313079169503,0.3143471273429079
652,0.01166996684063364,0.3139203537260871
653,0.01153849920740834,0.31299881390010825
654,0.0114071279488228,0.3125152124331941
655,0.011279572905213744,0.3123793551147136
656,0.011150496425452057,0.3119640823721539
657,0.011019938728875585,0.3114904260921544
658,0.01088953266541163,0.31130174015160433
659,0.010762301446111113,0.31100032267701805
660,0.01063387806492823,0.30956614673317634
661,0.010500678033740432,0.3090824297264311
662,0.010367186326119635,0.3095842713854817
663,0.010238201805838832,0.30880472916329865
664,0.010111592985965588,0.30810201237270995
665,0.009992767539289262,0.3078949159250015
666,0.009874354840980636,0.30776368203894855
667,0.009756743011099321,0.3072941025660542
668,0.009636906975949253,0.30672386456168094
669,0.009517758532806678,0.30662504736897156
670,0.009401727122841057,0.30682534020814606
671,0.009287468123215216,0.3060799490337317
672,0.009173897370972016,0.30520370196223223
673,0.009059340693056583,0.3049243877913443
674,0.0089446690140499,0.30521558450360614
675,0.008517915183412177,0.30441096714580174
676,0.008407868411658066,0.30373077113672853
677,0.008300854458606668,0.30358743279600964
678,0.008195910137146711,0.3035134738690561
679,0.00809435177195285,0.30282992362956473
680,0.007989184598305396,0.3022227548518662
681,0.007884293794631958,0.3021770672151303
682,0.007783210836350918,0.3018581659206556
683,0.007680564387036222,0.30132217644569786
684,0.00757755375733333,0.30060083848262104
685,0.007471138212297644,0.3002218410006115
686,0.007360280358365604,0.3004709404871095
687,0.007253635907545686,0.30008173576770414
688,0.007145853413801108,0.29931337219612925
689,0.007036832360816854,0.2989085818830508
690,0.006931286039096969,0.2984369164206532
691,0.006833814350622041,0.29776233147458697
692,0.0067351198688681635,0.2974376487363028
693,0.006638570223003626,0.2974370340988924
694,0.006549027116437044,0.2970553321545743
695,0.0064585397485643625,0.296336769091832
696,0.006369995019797768,0.2959400160293533
697,0.0062830145470798016,0.295902579316747
698,0.00619881520313876,0.2959034113759562
699,0.00611896114423871,0.295560350348157
700,0.0058317038326941685,0.2949638350844313
