iteration,train_error,test_error
236,0.015301083353009474,0.03173323707666782
237,0.015046589046827905,0.02758266596646136
238,0.01499684098479678,0.029119860863666892
239,0.014903751549868052,0.028938500308808686
240,0.014483757864076695,0.026414334845813587
241,0.014667447927479767,0.03172576774781386
242,0.014896263476571962,0.02912446918607991
243,0.015198816126055557,0.028821820940588338
244,0.014351908729786702,0.02831313238088395
245,0.014172351546053919,0.02973119247659497
246,0.0146510566006463,0.029864681003178534
247,0.01475648157165074,0.02857289171903963
248,0.01458252282391123,0.025756325990157636
249,0.013925163408996289,0.027545711991943
250,0.012912029882217211,0.0276853464751853
251,0.01302810993441612,0.02951710703599805
252,0.01250480655724641,0.03003642788462931
253,0.014085276730095974,0.029773894748366708
254,0.013060014171154878,0.03081068671836561
255,0.011941872861153282,0.03072633847098569
256,0.013714632959379634,0.028937992020118722
257,0.013991896143931532,0.02980175582650657
258,0.013676788223774893,0.028153582440467537
259,0.01270646612499245,0.0285395617964357
260,0.012372592695787579,0.029633419518953687
261,0.013188074271967574,0.027995107696653816
262,0.013396794404963892,0.030903473199853305
263,0.01321963831337793,0.025691803420462723
264,0.012747805723135322,0.0276271936215059
265,0.013174620098189203,0.025298173627791805
266,0.012646482947369137,0.024888806093008562
267,0.013351998591635486,0.027021543537220277
268,0.012513798770357194,0.030458863419550807
269,0.010724275336317651,0.026124221679582924
270,0.013125385668173355,0.025422501228591122
271,0.012981275112720743,0.024613925168644142
272,0.011952125333770582,0.028822646210820892
273,0.01111309428697024,0.02590468490498397
274,0.012773553361733948,0.027975912450346935
275,0.009891530137270812,0.03631209694811412
276,0.010057631142839401,0.03469902435618255
277,0.009866704001512287,0.03635146778954681
278,0.011111224199432662,0.030594985346044917
279,0.012752778890926662,0.02821684119283306
280,0.012512239552873578,0.028822851778542314
281,0.009870500578040457,0.028814517939008973
282,0.010876127745713414,0.028681824137686277
283,0.012422962648962732,0.03585037123529441
284,0.009631077003955171,0.029311254355661898
285,0.012214926162178395,0.03029069770957932
286,0.012623378233001694,0.0269949962527075
287,0.011988387086988428,0.030935836683368866
288,0.010980929355654565,0.028163674963629048
289,0.011756423315578943,0.028808673761585128
290,0.010644248350238993,0.026279706181031457
291,0.012755002491940998,0.024445722937730507
292,0.011632679267049327,0.026835199997389588
293,0.013200450538567467,0.025632794450750784
294,0.012607028248366023,0.02566526689960801
295,0.01174788129034577,0.023779137375809778
296,0.011379230135741398,0.03727283968025862
297,0.010148449621163928,0.025406286137090985
298,0.01102141106257923,0.030421333799293286
299,0.010169370546735163,0.025563273805667724
300,0.011722585317819778,0.027420704362643607
301,0.012422086186087753,0.02697105862960972
302,0.011943173735854695,0.026073310551618992
303,0.011048389360587097,0.030984673578221014
304,0.010390133234417414,0.026659673808716828
305,0.011660982768335253,0.02632601674961109
306,0.011528183249648504,0.026789482660497504
307,0.010608824099704641,0.032053444047665816
308,0.00945660042770812,0.02719337398934009
309,0.010638770152132555,0.025845221485406182
310,0.010936820537837687,0.028296604391592685
311,0.012065582330369206,0.02698156294664261
312,0.010307623577935044,0.03397377839924373
313,0.008895283834343279,0.03539734378714431
314,0.010311945613898487,0.029178252160809735
315,0.011266355834025,0.030238739383352756
316,0.011955854163793718,0.02776512177746555
317,0.010262223905858877,0.040144547947231934
318,0.00855519583479048,0.028979282085376482
319,0.011688508183770445,0.023986489177666725
320,0.010600266939024572,0.03013337312650787
321,0.009508495046021163,0.028385647993714555
322,0.010925586351631177,0.0364632084844333
323,0.00903525266384356,0.02776506142787595
324,0.010134795541303756,0.029615601553905822
325,0.01258758509540904,0.029121428621511514
326,0.010650300331960839,0.03759602431887349
327,0.009295843672412308,0.030024909342473486
328,0.01149462546078442,0.026883072641163155
329,0.010186544854265041,0.02554263693213431
330,0.011226768351298487,0.025341268983503456
331,0.009113309310642408,0.03975300182221531
332,0.008409192222832767,0.027702809951724694
333,0.010631050734316068,0.03102551013489041
334,0.008685016905988439,0.05611466831591899
335,0.007743096525029219,0.030077014121497398
336,0.010814302319698757,0.04042075512709646
337,0.008234780335320381,0.031236158302139636
338,0.00860665457035459,0.04252226964345453
339,0.007361888310171851,0.03155142585190824
340,0.010049779217311072,0.04164044972758132
341,0.0071099104479571415,0.03075606322679218
342,0.010378130073089676,0.028647555265090413
343,0.011171548840600357,0.027004815218937203
344,0.006975131420343461,0.03209482026484665
345,0.007946881743833813,0.036745855334123126
346,0.006722795510155891,0.03158747443768343
347,0.008135120898582107,0.05024129676583224
348,0.0074860019442291245,0.04106589618633391
349,0.006982629160950784,0.03425198013613664
350,0.007021475875374387,0.04268241107207888
351,0.006680048811417743,0.03971356508531659
352,0.007082502106137487,0.04086081439424402
353,0.0084760656628892,0.03160338808680989
354,0.009575195600383522,0.04343158540493268
355,0.007774364619672549,0.03295383464137693
356,0.009091207354299755,0.04316721514415902
357,0.007000733568793651,0.04740689527947145
358,0.006791264356288972,0.035204468525174816
359,0.007272760801122145,0.03441949166881056
360,0.01238968467296657,0.028792346347105004
361,0.009208958740912866,0.043386665317940415
362,0.005843308903549742,0.03564201970579981
363,0.01127601666393088,0.030910634768245203
364,0.009850807810127503,0.03552231709454551
365,0.009985977561952188,0.02874255140568956
366,0.009041779899451072,0.039536259440163334
367,0.007786126911154033,0.03298682973724636
368,0.009213327476099417,0.035061529684589324
369,0.0074850120684512985,0.03620517385903369
370,0.006960302099361694,0.03826053637356808
371,0.006161630919998894,0.040797114078053184
372,0.005665530278449225,0.03700060695207477
373,0.007136912030154612,0.03662842114289828
374,0.0100834633675198,0.0421621326689695
375,0.008385506523195018,0.04133062605078263
376,0.007421205523423984,0.03745330890265555
377,0.0066288439597736405,0.04639851867533805
378,0.010544846722704154,0.03316959874115086
379,0.008892655218627194,0.03460613037662181
380,0.007266350579424379,0.04393333885719144
381,0.009872939473473329,0.03559609406437788
382,0.009242134064771586,0.032522074647294986
383,0.007359296529673417,0.04271637249046233
384,0.008005578426870703,0.03437653494713519
385,0.009590969543222493,0.028511065523382978
386,0.01145726084095448,0.026268555391002157
387,0.008703275319423009,0.03630539247467587
388,0.005393008178001575,0.03736352189765401
389,0.008532191808575972,0.02979171511090669
390,0.00940750283450283,0.034123443663042825
391,0.00811810280429893,0.03090986559120374
392,0.008463943855573742,0.034146807216179485
393,0.0058387454790787725,0.0648904612458988
394,0.00864778388395808,0.04288040580614527
395,0.007039418219611699,0.053674611953211104
396,0.009535338774477441,0.03177167373366705
397,0.008267527310512446,0.056610096171365594
398,0.004942881251578513,0.05426230290071558
399,0.006032673854896349,0.038790062944956544
400,0.0036504774040529158,0.046553680677604264
401,0.00541604350201739,0.058702861670164266
402,0.007438977481287634,0.05648368879966274
403,0.004093211687383496,0.06013781871006678
404,0.005281695781354913,0.06504404821060285
405,0.005412549222327483,0.06038527957623391
406,0.01013689453718865,0.056351671702383074
407,0.004700112894887705,0.06383020261477648
408,0.01608943117208958,0.030828679538718984
409,0.00857952128514725,0.05464066040538725
410,0.002607048283261282,0.056005532435670066
411,0.002943235379524767,0.0552948908556302
412,0.00491085863276089,0.04820425267563377
413,0.016275610742803908,0.024214492944563883
414,0.010165320479363193,0.02872013978572699
415,0.007016395800118194,0.033254354269423206
416,0.006710446592151761,0.03566447150141254
417,0.0027651421540126784,0.04830809275229418
418,0.008978498210446252,0.039132305295406206
419,0.011760689301308474,0.028989184554768427
420,0.008813787155865999,0.05543123096175171
421,0.0072286274573325,0.03295706592397262
422,0.005494421383554875,0.058575480972514075
423,0.009515255482165386,0.03041231248213641
424,0.00864565006993549,0.06501599651284062
425,0.004052717519497787,0.06386946017193358
426,0.00537569211723675,0.06217024360757637
427,0.006220648994711886,0.062006120419750003
428,0.014353839051146575,0.03585228143040265
429,0.008698383251155501,0.07125103980566017
430,0.006829192500787153,0.03461213776365562
431,0.008971935261621083,0.03325950303260043
432,0.006007431366682366,0.04429215051970797
433,0.0028201711911065557,0.041018159382746604
434,0.009171618653356677,0.02306490883547137
435,0.007334492685498097,0.04494622360607545
436,0.002408815491307472,0.03917619232796234
437,0.0022277185041278662,0.038535996893385625
438,0.002311053379849878,0.042449667455758296
439,0.00658143439829648,0.056956443122149425
440,0.003657153477873095,0.04150437811659271
441,0.0069547129529999195,0.03136971341449897
442,0.007385463309374413,0.03461382151936509
443,0.006010600026747153,0.0385797807424889
444,0.003461466169391706,0.044030655341971474
445,0.005570549765798023,0.04121613217321934
446,0.0024419369803601026,0.03740577777200201
447,0.0052238974221886034,0.04244351682791717
448,0.003902029216876593,0.04419951696853537
449,0.005774287614951234,0.039859155198631493
450,0.0023412738772778914,0.040466232971782715
451,0.0036081494096116733,0.03949377898156459
452,0.00527762067585861,0.044897851446717825
453,0.002979561883527892,0.043881794992336104
454,0.011140141981850083,0.02724315228620211
455,0.0071927869609156895,0.03945937526385163
456,0.002157672650117508,0.04133844498729201
457,0.0017758571348447472,0.04145424057109494
458,0.00301951188007751,0.040258908144799495
459,0.006600547828168513,0.04581332073802004
460,0.0024930398251188546,0.03826657967981526
461,0.006380289252322048,0.02587117849265485
462,0.007999946898996727,0.04707791907007764
463,0.0022499784553727782,0.039028308551878485
464,0.005204595802775163,0.04036981101770078
465,0.0026138069840868274,0.0445575763972417
466,0.007084524904061367,0.04778835844235022
467,0.006783124053836571,0.025795047155907896
468,0.007537216129234159,0.04344580725724923
469,0.005657204100273452,0.049540721700587716
470,0.003570727951461419,0.040317194849596526
471,0.0032142670051456073,0.03833763819668283
472,0.007511641945147961,0.03028094176148062
473,0.0072753623221604845,0.030166383546252895
474,0.0045744185176278315,0.05044523648191395
475,0.007429424675240343,0.04217395132803101
476,0.005375167411227907,0.042643249992313864
477,0.0034208088669152453,0.04063305478952748
478,0.004801009107672315,0.041490509379377094
479,0.0022020731298937712,0.04041841315162427
480,0.003190238632266694,0.043385139046325474
481,0.003186449289613095,0.0404645884000368
482,0.001525727587130666,0.04364579887778753
483,0.0026689063099543725,0.04327877572752043
484,0.0046141914168476685,0.04600351939161526
485,0.006746301489816071,0.020409314303362854
486,0.00770133611984156,0.0653616231619256
487,0.006834323676362323,0.04127843257914924
