iteration,train_error,test_error
216,1.8124244144246403e-06,0.03792223821986805
217,7.316061919482309e-06,0.03575552196213693
218,1.924429646749104e-08,0.03539685299902251
219,8.678806851492026e-07,0.03392634861397021
220,1.453837302278771e-07,0.0341442447720152
221,1.743338890491941e-07,0.03393959493348093
222,1.2866496354035918e-06,0.03601541808157256
223,5.1978911415062615e-08,0.036700893170905836
224,1.8695043529248778e-06,0.03392400777701175
225,0.049382354901631044,0.9637021573246316
226,0.052225639424503215,0.03393280144893762
227,1.0395240224170266e-13,0.033932676459803725
228,3.5172962148521946e-06,0.03846191673567801
229,6.86110872678114e-06,0.034692296837315416
230,3.956867800525288e-08,0.034262417301987154
231,7.223364772812602e-07,0.03421159946557247
232,0.04977470584525509,0.9638091578557523
233,0.05340704649148705,0.036161216100056966
234,0.051981148114776526,0.9648643902672286
235,0.0532389555545246,0.033890726349570535
236,4.0471100732020204e-07,0.03366087964086822
237,4.9940576012375e-07,0.0353216416908033
238,7.5116370456385085e-06,0.03743312972964662
239,1.246440399214066e-06,0.034287996725602586
240,1.5909196089580746e-06,0.03422708222360322
241,4.5860855166779404e-08,0.0348350647724036
242,2.5108242135729596e-06,0.034490728017055626
243,3.966663486920652e-07,0.03359631552840724
244,1.717541505144027e-06,0.0360760565960046
245,3.829708772116192e-06,0.03449628642111113
246,1.4848273792722467e-07,0.03538557616147128
247,4.836089573245772e-08,0.03603741725285848
248,3.762155429143377e-07,0.03447997425541733
249,3.033229817077654e-06,0.0353397477756847
250,2.746034678580145e-06,0.034288205883719704
251,3.4757499363990973e-06,0.03608666839021625
252,1.1674164269948052e-06,0.03348989378322254
253,1.0054119643854164e-06,0.035800310698422516
254,4.673513814168473e-08,0.03504595286918409
255,5.420057644300868e-07,0.0335053310249791
256,1.850713033491047e-08,0.03347846992088087
257,3.4024108376229377e-06,0.037623613169699005
258,2.24882230924095e-06,0.03370595520192927
259,7.166440596506618e-07,0.03538293477260705
260,3.3884975593423404e-07,0.034099986697688246
261,3.615651849031565e-09,0.03420470194383101
262,1.395177534888603e-06,0.03397614522413774
263,3.0378255482332863e-06,0.035457677552194304
264,4.627470394709121e-06,0.03521860440572103
265,3.4528948495449186e-06,0.03469249082334114
266,1.0716285032685846e-08,0.034933542121540415
267,2.3205843569940045e-06,0.04049495241858742
268,8.221726281902874e-06,0.03359235741875388
269,4.7044413278740646e-07,0.03548076983654138
270,5.303114684807042e-07,0.03353579658450502
271,1.3031266320240321e-07,0.033384251233303186
272,9.556844883462646e-07,0.03507907462842537
273,1.2448253699659517e-06,0.03954285888960867
274,1.5651869457826706e-05,0.03803183237711589
275,1.4879112072208044e-06,0.034222017634998665
276,9.037023239955033e-08,0.03370193929383249
277,6.446202203846952e-07,0.03542588298971003
278,3.5584098569785283e-06,0.03430569822138006
279,6.081621685893879e-06,0.03741295084808812
280,1.587486195830934e-09,0.037257362857009424
281,4.5668530784581666e-06,0.03361942768096924
282,4.282085299678329e-09,0.03373085115895127
283,1.51697170110765e-06,0.03427532080448035
284,6.3918093941595085e-06,0.03840028264305808
285,3.193492972286549e-07,0.036077265305952594
286,6.304848432137078e-07,0.033595639286619246
287,0.052154946667776036,0.9651466341442287
288,0.05393123859497244,0.03420652114983761
289,1.533997489673311e-06,0.033643710974491
290,1.180095019321925e-06,0.03376011451085408
291,2.774229365343217e-08,0.034254281809835724
292,2.9279009368110566e-08,0.03374674934329409
293,6.092247130595751e-07,0.03318677779399987
294,0.052578841320597446,0.9673128645856526
295,0.05425305364244174,0.03318936644178448
296,6.665897959123868e-07,0.03471849434303515
297,4.617619990909816e-07,0.03334508845300385
298,1.124249128920951e-06,0.03416571400382302
299,3.4310006608961885e-06,0.035021657293493096
300,2.068011358673516e-06,0.03321814898288611
301,1.3009371237160393e-07,0.034008058634671295
302,7.461697899202591e-07,0.033162987593448524
303,5.254526017210992e-06,0.04019837162711404
304,1.0948265738335294e-05,0.034525918238090744
305,5.685370325636541e-08,0.0353747288386027
306,1.4777749620975556e-06,0.03308162580836903
307,2.4707632232434663e-06,0.03707770289796771
308,1.1279709470386479e-05,0.03767399607282696
309,7.374876913672779e-06,0.034789796670277914
310,3.6071865565645565e-08,0.035378016486312405
311,2.7177673308642624e-06,0.033237475698644464
312,4.192202140984591e-15,0.03323747678236528
313,1.454828243367956e-06,0.03745894721060088
314,3.3447605613901033e-06,0.03307633905699759
315,9.958864191617067e-07,0.035280389858014655
316,3.0661898686190626e-06,0.03350941484624689
317,1.0966529208644716e-06,0.03347882971619115
318,2.256394838440201e-07,0.0329066200689836
319,4.803593864721734e-07,0.033859220779303346
320,7.826266795518677e-08,0.03316421147548791
321,7.459311461843754e-09,0.03304116400805387
322,6.001657042276065e-07,0.03528668735966538
323,0.053524983941110736,0.965350060201617
324,0.0540132459511333,0.03307134274280432
325,3.041760933797377e-07,0.032768066362901166
326,7.940244017845544e-12,0.03277004993323124
327,4.564965298925472e-07,0.034494083577936346
328,2.6032439052414704e-07,0.03296915220491814
329,2.92070471630268e-07,0.03461280158071807
330,1.4984986910349108e-06,0.032999730110168456
331,1.56917157312364e-07,0.03373258149985111
332,8.665567744969848e-07,0.03673116293820468
333,2.086272180079618e-06,0.032841442209301575
334,3.3027663988605126e-07,0.032979829744859177
335,5.465812250804447e-08,0.032720055724635266
336,7.818961666572477e-07,0.035067483150597774
337,2.8542717700474895e-08,0.03442550933722294
338,1.800489469871991e-06,0.033258833307208434
339,9.801276178222906e-08,0.03390597141150272
340,5.700087513105245e-11,0.03392445896611069
341,7.202346964163553e-07,0.03676081751332139
342,2.7123535694784096e-07,0.03484554868755919
343,2.2537794006183274e-06,0.032956978407773105
344,3.415359646652405e-07,0.03478111317663482
345,1.2759130356698733e-08,0.03436126853480483
346,6.734179095246872e-08,0.03348952206698331
347,3.368321657148954e-07,0.03267976587468928
348,7.256550134115969e-08,0.03290508226914839
349,4.5621954058105985e-07,0.03428528453364517
350,1.2986073870990823e-06,0.03272950035153013
351,8.311335136568232e-07,0.0337080666513154
352,9.418089717883049e-08,0.03450631481228453
353,0.049436630567725806,0.9192832513063243
354,0.0449046320470687,0.03326576153437297
355,1.3926642168371472e-08,0.03324011094642408
356,7.218239915118829e-07,0.034486026113683524
357,4.963047217643179e-10,0.034539056185520056
358,1.3043177705895915e-06,0.03337779081229007
359,6.337133982015075e-09,0.03347047386747418
360,1.2442790210798194e-06,0.03429550365968184
361,8.966693547307614e-07,0.03329861055720936
362,1.1708015648537185e-07,0.03372770294998631
363,2.2396945809077806e-08,0.03406508366266887
364,1.7221890857399558e-07,0.03335978768088601
365,3.226979387704887e-08,0.03358535983345725
366,2.567681696064028e-07,0.03486764900612108
367,3.8209651336273967e-08,0.034259648034066864
368,4.0612319168076284e-07,0.03324868895790794
369,3.3533907435412404e-06,0.03716876470681393
370,2.1864733766818744e-06,0.03335385322570801
371,2.2184227546517832e-07,0.03331994504639597
372,6.2614132934868395e-06,0.03925129355806293
373,2.324208572446196e-07,0.03729488958011974
374,5.539009609378809e-06,0.03382901206161037
375,7.910390067422667e-09,0.034059157516017104
376,3.4548725238892077e-06,0.035269925811074
377,1.0888330962188774e-07,0.036306787259650954
378,7.127602650669473e-06,0.03569336985096787
379,0.051405036989687056,0.9553270604122769
380,0.04971969644121763,0.03393363663644502
381,6.409477726947444e-06,0.03872488195245916
382,3.211463275718529e-06,0.03373093568917477
383,2.5856984628802593e-06,0.03662376692800811
384,3.985694394259554e-07,0.03447603926514134
385,0.048870076874029646,0.9491474273417032
386,0.04828003559942466,0.035846684195778585
387,3.986114248277772e-07,0.03414175221414277
388,4.6412177454158157e-07,0.03419764367016879
389,3.7648801527012664e-06,0.038204640691930594
390,7.1947575372632855e-06,0.03565607323791042
391,5.095449949976683e-08,0.03626838633508393
392,2.0323584088544065e-06,0.033930044824426825
393,1.2500454448627352e-06,0.035449275103482336
394,0.04707282405957985,0.9546557668144956
395,0.04942926281549589,0.03692419492837155
396,8.036393467136804e-08,0.0359287623203162
397,9.44628354204724e-08,0.03497898723139908
398,1.043389660281946e-05,0.040753092549063945
399,0.04673043646460466,0.9554465748369694
400,0.04861075683666989,0.03399705019864169
401,6.466006058758466e-07,0.034267430594473174
402,5.365419497138646e-07,0.0358372197006688
403,4.80619277709593e-08,0.03644875865994078
404,8.175611842418107e-06,0.03732963655934189
405,2.6945402848355114e-06,0.03394596540566647
406,5.84014588213222e-06,0.04118086460864905
407,1.2201887185554483e-05,0.03524385365572843
408,1.1803840934021536e-06,0.039495399142756606
409,1.630794748734843e-06,0.03467302177891587
410,2.3387318179857174e-08,0.03512284105474299
411,4.095811618753942e-09,0.0349274349935127
412,8.244563787229708e-10,0.034842452135953036
413,5.161635385775298e-10,0.03477692820809104
414,2.319929760830064e-07,0.03638550006982052
415,6.639193003366017e-06,0.03638780767267401
416,0.04734411106142659,0.9481695281172341
417,0.04891843035659136,0.03788835171497229
418,7.864930310574891e-07,0.03495125915064956
419,9.486010285542079e-07,0.038250162023486516
420,1.4007837165763704e-05,0.039389190168091746
421,5.586710915679305e-06,0.03426267378257983
422,1.179260692651951e-08,0.034346243106957636
423,2.990432790284103e-10,0.0343645175298055
424,6.4908437735766714e-09,0.034487340667031026
425,1.5348133553061416e-06,0.035369266524459375
426,1.1186726567302685e-08,0.03559842832160719
427,4.966152172585225e-06,0.04360739895791718
428,1.0977837213488328e-05,0.03422452500372222
429,4.098338691278514e-06,0.03825830799160582
430,4.598908216735253e-07,0.040963737531141804
431,0.04737522240584621,0.9621448415190433
432,0.051255221797426816,0.0343493710864674
433,1.7209913494298234e-10,0.03435312401164662
434,3.330189018413421e-07,0.03485238949457804
435,0.04980256213551889,0.9648473986847834
436,0.05260205572842239,0.034322262532783275
437,1.262634441445698e-13,0.03432258331414425
438,7.629259198722593e-06,0.04019054752407652
439,1.3177819754730535e-05,0.03658816958918716
440,1.5218639249781063e-05,0.04120850021188909
441,1.1444956757316049e-05,0.03493034767382073
442,5.047230544619197e-08,0.03558026443828236
443,7.642544113366512e-06,0.03791650714296283
444,4.771310038975684e-06,0.03418245062683568
445,7.725536192992877e-09,0.03409059264443137
446,1.4210854715202004e-14,0.034090590115749476
447,7.368068446851339e-06,0.04026116602348559
448,7.2950605575528014e-06,0.03406639604857473
449,1.4210854715202004e-14,0.03406639532609419
450,7.268156600446218e-06,0.04020794449430524
451,1.2816963844457518e-05,0.03624747449701483
452,0.04368999833629386,0.8831098046266671
453,0.03575295385651806,0.03662898359876691
454,5.870388336433052e-06,0.03941932447028883
455,7.690834067375362e-09,0.03963989452882247
456,4.993504057040355e-06,0.03635058944875544
457,3.053521127469594e-06,0.04004265720194036
458,5.198385723588217e-06,0.036485983747424504
459,6.270752149362125e-07,0.03743974945761941
460,2.174647979131805e-06,0.036384028015714706
461,3.046708732767911e-07,0.03717100656393803
462,1.8608370893957727e-07,0.03650642416693948
463,9.871188337484682e-07,0.03650331208200166
464,1.252015675703433e-06,0.03820145672017878
465,4.939505885133144e-06,0.045250671198873806
466,1.448296513359537e-05,0.035821100076039634
467,1.1547276006496077e-06,0.036679578911174425
468,0.04871089101433518,0.9630216351061156
469,0.04617524667066384,0.036011971126903186
470,1.4291108918484952e-07,0.03573248278010975
471,3.7445418190173994e-06,0.03880728988936453
472,4.350965411958896e-08,0.03818129806807547
473,6.185335616066823e-06,0.036586127136692854
474,1.1793208301469349e-07,0.03602529186190981
475,3.5203786197257615e-08,0.03583229780197143
476,0.045018982332857026,0.9429879144737214
477,0.04249780645495335,0.03533224445400816
478,4.691408946655429e-06,0.03907967408498128
479,3.055476230500176e-06,0.035245478514469034
480,1.4822806383563148e-06,0.037485708251143945
481,7.789390110701788e-09,0.03773298624790076
482,2.308401130903803e-06,0.03516715439883145
483,1.8554791694214146e-07,0.035406563859997374
484,4.36459635011488e-08,0.03567247029506799
485,0.04323370081840812,0.9337928162379698
486,0.040725985744122964,0.03559472235766324
487,4.504840944719035e-14,0.03559493585066362
488,3.6213009219210334e-06,0.04144684401425448
489,1.1805145703647213e-07,0.0400058591004574
490,2.1485252758566276e-05,0.04078601707111706
491,1.0633075908970114e-05,0.03579299413796627
492,1.7451067844831413e-06,0.03540248184493094
493,3.174623564916601e-06,0.03685002868825739
494,1.1470652505352064e-06,0.040567732579780344
495,2.2318761804456244e-05,0.040543709379253966
496,3.709929289215097e-06,0.03527162183414806
497,0.045283708972392846,0.9382445208954089
498,0.04342244531301212,0.03550797267393632
499,5.929132710491558e-07,0.03741204630244862
