train_step,train_error,test_error
87,0.12289154529571533,0.5149933755397796
88,0.12283827364444733,0.5149090257557956
89,0.12278331816196442,0.5148258402492061
90,0.12272831052541733,0.5147418177489078
91,0.12267281115055084,0.5146556568868232
92,0.1226184070110321,0.5145696880239429
93,0.12256191670894623,0.5144830550208236
94,0.12250474095344543,0.514395636139494
95,0.12244454771280289,0.5143079853419101
96,0.1223849505186081,0.5142152269681295
97,0.12232542037963867,0.5141175770398342
98,0.12226373702287674,0.5140131758921074
99,0.12220245599746704,0.5139066943616578
100,0.08052022755146027,0.5138347087484417
101,0.08050062755743663,0.5137936079140866
102,0.08047909041245778,0.5137775789607655
103,0.08045669396718343,0.5137830107501059
104,0.08043149610360463,0.5138090527418888
105,0.08040483792622884,0.5138505576234875
106,0.08037807047367096,0.5139062099384539
107,0.0803510348002116,0.5139737376661012
108,0.080324391523997,0.5140512623570183
109,0.08029659589131673,0.5141374712640588
110,0.08026770253976186,0.5142326618685867
111,0.08023825784524281,0.5143349826335907
112,0.08020855486392975,0.5144461115201314
113,0.08017813662687938,0.514565164753885
114,0.080146923661232,0.5146913317116824
115,0.0801166941722234,0.5148214302279732
116,0.08008624613285065,0.5149552314570456
117,0.08005508283774058,0.515095040473071
118,0.08002367118994395,0.5152372575167453
119,0.07999539375305176,0.5153792090488203
120,0.07996609310309093,0.51552378950697
121,0.07993656893571217,0.5156675279140472
122,0.07990695536136627,0.5158129520488508
123,0.07987690468629201,0.515959978464878
124,0.07984650135040283,0.5161084283481945
125,0.07981492578983307,0.5162546398061695
126,0.07978208363056183,0.5164012981183601
127,0.07974928120772044,0.5165472960833347
128,0.07971584796905518,0.5166923392902721
129,0.07968156039714813,0.5168367673050274
130,0.07964615027109782,0.5169783185828816
131,0.07961098353068034,0.5171217703458034
132,0.07957619428634644,0.5172648745955843
133,0.07954033215840657,0.5174086668274619
134,0.07950447003046672,0.5175552015954797
135,0.07946876188119252,0.5177026867866517
136,0.07943292458852132,0.5178502864909894
137,0.0793972263733546,0.5179993127331589
138,0.07936090727647145,0.5181531006639654
139,0.07932210465272267,0.5183090159387299
140,0.07928518454233806,0.5184651911258698
141,0.07924849291642506,0.5186246304801017
142,0.07921089231967926,0.5187845605792422
143,0.07917267580827077,0.5189437884272952
144,0.07913436492284139,0.5191040010163278
145,0.07909586032231648,0.5192661260113571
146,0.0790569434563319,0.5194315780292857
147,0.07901732126871745,0.5196001741019163
148,0.07897721230983734,0.5197723580129219
149,0.07893701891104381,0.5199512902534369
150,0.06135819852352142,0.5200933541312363
151,0.06134587526321411,0.5202036310325969
152,0.061333056539297104,0.5202841072371511
153,0.06132015585899353,0.5203349481929432
154,0.061306182295084,0.5203601725173719
155,0.061292070895433426,0.5203629889271476
156,0.06127632036805153,0.5203451933282794
157,0.06125914305448532,0.5203078134493394
158,0.06124114245176315,0.5202512074600566
159,0.06122317165136337,0.5201812865156116
160,0.06120423972606659,0.520098265915206
161,0.06118428707122803,0.5200029481541026
162,0.06116337329149246,0.519898529847463
163,0.061141982674598694,0.5197870870431264
164,0.061121076345443726,0.5196731995452534
165,0.061100952327251434,0.5195584456125896
166,0.06108132749795914,0.5194449525890928
167,0.061061885207891464,0.5193297400619045
168,0.06104201450943947,0.5192128808209391
169,0.0610203854739666,0.5190987413579767
170,0.060998789966106415,0.5189865072568257
171,0.06097717955708504,0.5188728616093145
172,0.06095569580793381,0.5187584277355309
173,0.06093330681324005,0.5186433244835247
174,0.060910142958164215,0.5185248504985462
175,0.06088666617870331,0.5184056838353475
176,0.06086283177137375,0.5182813252463485
177,0.0608384869992733,0.5181553925528671
178,0.06081461161375046,0.5180287292509368
179,0.060790181159973145,0.5178984082106388
180,0.0607651025056839,0.5177619437376658
181,0.06073886156082153,0.517619403925809
182,0.0607120543718338,0.5174711156975139
183,0.060684625059366226,0.5173248614325668
184,0.06065718084573746,0.5171808380069155
185,0.06063077971339226,0.5170309794671608
186,0.06060522049665451,0.5168773244727741
187,0.06057877838611603,0.5167170468604926
188,0.06055046617984772,0.5165508804899274
189,0.06052170693874359,0.5163779780720219
190,0.06049323081970215,0.5162013920870694
191,0.06046399474143982,0.5160147587458292
192,0.060434527695178986,0.5158223504369909
193,0.060404494404792786,0.5156288042212978
194,0.06037416681647301,0.5154413748871196
195,0.06034433841705322,0.515256360986016
196,0.06031419336795807,0.5150624526269508
197,0.06028282642364502,0.5148705581823985
198,0.060251183807849884,0.5146821982932813
199,0.06021876633167267,0.5144930366313819
200,0.04913315176963806,0.5142492816303715
201,0.04910102784633637,0.5139634219082919
202,0.04906712472438812,0.5136447377277144
203,0.04903141856193542,0.5133006919514049
204,0.04899410605430603,0.5129356171145584
205,0.048955482244491574,0.512551340009227
206,0.04891541600227356,0.5121489994453662
207,0.04887420237064362,0.5117374712770636
208,0.04883209764957428,0.5113125042481856
209,0.04878908097743988,0.510877421949849
210,0.04874606132507324,0.5104454996007861
211,0.048703131079673764,0.5100074498942404
212,0.04865856766700745,0.5095661634748633
213,0.048614484071731565,0.5091266180529739
214,0.048569279909133914,0.5086844110127652
215,0.04852286279201508,0.5082400352665872
216,0.04847543239593506,0.5077936763113196
217,0.04842692017555237,0.507343345338648
218,0.048377275466918945,0.5068881701339375
219,0.04832779467105865,0.5064260871121378
220,0.04827724993228912,0.5059550048726977
221,0.04822703897953033,0.505481269865325
222,0.048175296187400816,0.5050060364333067
223,0.04812464714050293,0.5045170265616793
224,0.0480733722448349,0.5040245704578631
225,0.04802096784114838,0.5035189467849154
226,0.04796794354915619,0.5029958569642269
227,0.047914376854896544,0.502458878177585
228,0.047860240936279295,0.5019134656949477
229,0.04780546128749848,0.5013717391274192
230,0.0477501392364502,0.5008365439646172
231,0.047694030404090884,0.5002953997164061
232,0.04763796925544739,0.49975111159411345
233,0.04758197367191315,0.4991988151362448
234,0.04752556383609772,0.49864347251978786
235,0.04746949076652527,0.4980962532939333
236,0.047413045167922975,0.4975533846652869
237,0.047355151176452635,0.49700738607030925
238,0.04729625284671783,0.49644597082427055
239,0.047237354516983035,0.4958821461056218
240,0.04717802405357361,0.49532849300991405
241,0.0471180260181427,0.4947708435130842
242,0.04705792367458343,0.49421535459431737
243,0.046996408700942995,0.4936475416024526
244,0.04693475663661957,0.4930506969943191
245,0.04687217175960541,0.49243285077990906
246,0.046809878945350644,0.49183112455136846
247,0.04674631953239441,0.49125388896826544
248,0.046681460738182065,0.49067539590777776
249,0.04661630988121033,0.49008271405191134
250,0.03879226495822271,0.48948401826800725
251,0.038737369080384575,0.48884917750503076
252,0.038681606451670326,0.4881916010018551
253,0.03862513601779938,0.4875304778416952
254,0.038566807905832924,0.48685785459749625
255,0.038508422672748566,0.4861939549446106
256,0.038449411590894066,0.4855430234562267
257,0.03839078297217687,0.4848581523606271
258,0.038331309954325356,0.48417484977028585
259,0.03827091554800669,0.4834835800257596
260,0.03820952276388804,0.4827802051197399
261,0.038148120045661926,0.48206917264244775
262,0.038084606329600014,0.48135694120869493
263,0.038020106653372444,0.4806518937602188
264,0.03795458376407623,0.47995229706619724
265,0.03788799047470093,0.4792030796860204
266,0.03782283514738083,0.47845231366880014
267,0.03775722533464432,0.47770035303000247
268,0.0376905674735705,0.4769508564110958
269,0.037624046206474304,0.4762160904479749
270,0.037556966145833336,0.47549260529604825
271,0.037487839659055076,0.474758459221233
272,0.037419537703196205,0.4740101807045214
273,0.0373526339729627,0.47325370239489006
274,0.037286137541135154,0.4724911104549061
275,0.0372186154127121,0.47172189445206614
276,0.03715074807405472,0.4709557381543246
277,0.03708137571811676,0.47015838912039093
278,0.03701146940390269,0.46938019376812556
279,0.03694196045398712,0.4686100894754583
280,0.03687144070863724,0.46782852122277924
281,0.036799815793832145,0.46705433961116904
282,0.03672932833433151,0.46626889958526146
283,0.03665928542613983,0.4655265461314808
284,0.036589011549949646,0.46479798952738444
285,0.036520409087340035,0.4640655517578125
286,0.036453910171985626,0.46336089769999184
287,0.036387051145235695,0.46262165127378524
288,0.03631856789191564,0.46186935540401575
289,0.036249068876107536,0.4611296101049943
290,0.03617846220731735,0.4603984529321844
291,0.03610838204622269,0.45967575961893253
292,0.03603790203730265,0.4589360829555627
293,0.03596798578898112,0.45817450935190374
294,0.03589857121308645,0.45740456725611833
295,0.03582929323116938,0.4566720240043871
296,0.03575964023669561,0.4559878529924335
297,0.03568919003009796,0.4552865685838642
298,0.035618238151073456,0.4545408165816105
299,0.035547097524007164,0.4537586829879067
300,0.030408337712287903,0.4530212153087963
301,0.03034690873963492,0.4523201313885776
302,0.03028546060834612,0.45159986886111175
303,0.03022338024207524,0.45086372548883613
304,0.030161274330956594,0.45010515993291683
305,0.03009909817150661,0.4493161681926612
306,0.030035832098552158,0.44852100357864844
307,0.02997242978640965,0.44773792895403774
308,0.02990840801170894,0.44694255048578435
309,0.0298446033682142,0.44612716002897784
310,0.029779881238937378,0.4453170881126866
311,0.029714556677000865,0.44455068111419677
312,0.029648376362664357,0.4437649445100264
313,0.029583068830626353,0.442938113935066
314,0.029516811881746565,0.44200577916521017
315,0.029449984431266785,0.44111279140819204
316,0.02938325490270342,0.44029431668194857
317,0.029315028871808733,0.43946227449359315
318,0.02924817374774388,0.43859715136614713
319,0.029180656586374556,0.4376757191889214
320,0.02911313303879329,0.43672618540850555
321,0.029045081564358304,0.43576016028722125
322,0.028977836881365095,0.43489775368661593
323,0.028910283531461443,0.4340573094107888
324,0.028841438038008555,0.4331928867282289
325,0.028772741556167603,0.43221879764036697
326,0.028704364384923662,0.4312484524466775
327,0.028635921222823008,0.4302831501671762
328,0.028568046433585032,0.4293702288107438
329,0.02849900722503662,0.4284892038865523
330,0.02842985306467329,0.4275366114847588
331,0.028360349791390554,0.42653546405561044
332,0.028289799179349626,0.425561591350671
333,0.028220121349607195,0.42458898876652573
334,0.02814952390534537,0.42354375449093906
335,0.028079281960214888,0.42254103313792835
336,0.028010404535702298,0.42165002064271406
337,0.027940452098846436,0.42075306899619824
338,0.027870801942689077,0.4197977420055505
339,0.027799778750964572,0.4187586928858901
340,0.02772978799683707,0.4177242842587558
341,0.02765914159161704,0.41675216356913247
342,0.027587992804391042,0.4157948006283153
343,0.027516416140965054,0.4148288748481057
344,0.027447253465652466,0.4137643619017167
345,0.027377720390047346,0.41263586029861915
346,0.02730794038091387,0.41158364288734667
347,0.02723830725465502,0.4106571584036856
348,0.027168346302849904,0.40963644764640117
349,0.027098730206489563,0.40858271447095
350,0.023650815710425377,0.4075496742219636
351,0.023589665070176125,0.4064252203161066
352,0.023528775200247765,0.4053608034596299
353,0.023468058556318283,0.4043169263637427
354,0.023407235741615295,0.403159343473839
355,0.02334700897336006,0.4021230253306302
356,0.023286346346139908,0.40105251904689904
357,0.023225363343954086,0.39995257131981127
358,0.02316545881330967,0.39879226756818364
359,0.023105254396796227,0.3977803349494934
360,0.02304547280073166,0.3966701547304789
361,0.022986093536019325,0.3954714215163029
362,0.02292732335627079,0.39439632314624207
363,0.022868383675813675,0.39333737402251273
364,0.022809535264968872,0.3922209609638561
365,0.022750504314899445,0.39106843905015426
366,0.022691775113344193,0.38984855774677163
367,0.022634482011198997,0.3887610536633116
368,0.022577226161956787,0.3876596544728135
369,0.022518819198012352,0.38650715892965143
370,0.02246212586760521,0.3853634592258569
371,0.022406084463000298,0.38412362481608536
372,0.022349795326590538,0.38296737418030247
373,0.022294137626886368,0.3817943255106608
374,0.022238856181502342,0.3806656291990569
375,0.022183477878570557,0.379471218585968
376,0.022128645330667496,0.37827601071560024
377,0.02207360975444317,0.37706391088890306
378,0.02201879397034645,0.3760001540184021
379,0.021965447813272476,0.37493705027031177
380,0.02191263437271118,0.37357717896952775
381,0.021860044449567795,0.37232998754038954
382,0.021808123216032982,0.37117678541125676
383,0.021756593137979507,0.3700432119947491
384,0.02170521393418312,0.36908367149757615
385,0.02165478654205799,0.36791072686513265
386,0.021604619920253754,0.3666547291206591
387,0.02155470661818981,0.3655301816535719
388,0.021505363285541534,0.364352616035577
389,0.021456599235534668,0.36328491767247517
390,0.021408500149846077,0.3621967088092457
391,0.021360930055379868,0.36104045419981984
392,0.021313738077878952,0.3598291006955234
393,0.02126726508140564,0.3587447921435038
394,0.021221008151769638,0.3578339847651395
395,0.02117631956934929,0.35660918047933865
396,0.02113061584532261,0.35530725464676366
397,0.021087193861603737,0.3543166164195899
398,0.021042581647634506,0.3534424550605543
399,0.020999521017074585,0.3522893938151273
400,0.018627890282207064,0.35106534163157144
401,0.01859080625904931,0.35002944288831767
402,0.01855415602525075,0.3490684285308375
403,0.018516828616460163,0.3480704993912668
404,0.018479973077774048,0.3468804493094936
405,0.01844466229279836,0.34579861091844966
406,0.018408990568584867,0.344858958865657
407,0.018373640047179327,0.34384922511649857
408,0.018339170349968806,0.34289522857377025
409,0.018305677506658766,0.34189644293351606
410,0.018272038963105943,0.34087980443781074
411,0.018238289488686457,0.3399036934881499
412,0.018205506934059992,0.3390499674912655
413,0.01817304227087233,0.33810255599744393
414,0.01814114550749461,0.3371080514156457
415,0.018109887838363647,0.3363307981780081
416,0.018078772558106318,0.3355411464517767
417,0.018048334452841017,0.334512604005409
418,0.018018139733208552,0.3336682753129439
419,0.017987956603368122,0.33308766357826464
420,0.01795745889345805,0.3322634422417843
421,0.017928471167882282,0.33118172920111455
422,0.017900801367229886,0.33042303757234054
423,0.017871926228205364,0.32993352882789845
424,0.017843686872058444,0.32933023915146337
425,0.01781630516052246,0.3284623344739278
426,0.017787969774670072,0.32744539614879725
427,0.01776116755273607,0.32679229216142136
428,0.017734328905741375,0.32635412035566386
429,0.017708341280619305,0.32568035306352555
430,0.017682565583123103,0.3248102018327424
431,0.01765639583269755,0.3239944967356595
432,0.017631096972359553,0.32345149047446975
433,0.017605659034517076,0.32294657627741497
434,0.017581270800696477,0.32228465008013174
435,0.017556697130203247,0.3215802055416685
436,0.01753266155719757,0.3207898905782989
437,0.017509225342008803,0.3202533317334724
438,0.017486181524064805,0.31967588410233005
439,0.017463198966450162,0.3190376917521159
440,0.01744048794110616,0.3184161218729886
441,0.01741875211397807,0.3178045117493832
442,0.017397109005186293,0.3172493847933682
443,0.017375262247191534,0.3166208306948344
444,0.017353542976909213,0.31605086940707583
445,0.0173320472240448,0.31550843968535913
446,0.01731092068884108,0.31496533697301693
447,0.01729032231701745,0.31427096778696234
448,0.017270131243599787,0.31370946421767726
449,0.017250158720546298,0.31311859795541475
450,0.04357143938541412,0.31703793027184224
451,0.04244864881038666,0.32852091825369634
452,0.040913186967372894,0.34456697449539647
453,0.039302687346935275,0.3633703986803691
454,0.037770684063434604,0.38374307733593566
455,0.036414436995983124,0.4043323231465889
456,0.03530636429786682,0.42419377059647534
457,0.034460914134979245,0.44255804726571746
458,0.03386328965425491,0.4586540554509018
459,0.03345107436180115,0.47209463426561066
460,0.03318166136741638,0.4827015054948402
461,0.032984237372875216,0.49055300535577717
462,0.03281964510679245,0.4958146033865033
463,0.032658201456069944,0.49876205433498727
464,0.03247765451669693,0.499707688887914
465,0.03227914869785309,0.49899274941646693
466,0.03205616623163223,0.4969173935326663
467,0.03180838972330093,0.49376069271203243
468,0.03154657930135727,0.4898177697803035
469,0.03127501159906387,0.48535406481135973
470,0.030995669215917586,0.48058468970385465
471,0.030715395510196686,0.4756988715041767
472,0.0304416224360466,0.4708650675686923
473,0.030178719013929368,0.46622422771020366
474,0.029927497357130052,0.4618950603586255
475,0.029685761034488677,0.45792843717517273
476,0.029448215663433076,0.4543851258176746
477,0.029212179034948348,0.45119620579661746
478,0.02897704690694809,0.4483626999638297
479,0.028746543824672698,0.445812690077406
480,0.028517565876245498,0.44362782149603874
481,0.028290259838104247,0.44176291498270903
482,0.028066705167293548,0.44002810247016677
483,0.02784595638513565,0.43844616629860617
484,0.027627529948949812,0.43696950204444657
485,0.02740960046648979,0.43556474031824055
486,0.027193406224250795,0.4342961040410129
487,0.02697904407978058,0.43311048637736926
488,0.02677108496427536,0.4318504107720924
489,0.0265654057264328,0.4304908028154662
490,0.02636462524533272,0.428989958040642
491,0.026165248453617097,0.42737337025729094
492,0.025962541252374648,0.4257104040998401
493,0.025761666893959045,0.42410173470323737
494,0.02556445077061653,0.4224872749863249
495,0.02537147030234337,0.4208786427974701
496,0.025182918459177018,0.41919594316771536
497,0.024998608231544494,0.4175039527994214
498,0.024813972413539886,0.4154990528569077
499,0.02463153898715973,0.4134971625877149
500,0.0222267054698684,0.4117058956261837
501,0.022064502943645824,0.4100774069627126
502,0.021907908672636204,0.40833967219699513
503,0.021752074360847473,0.40652742891600635
504,0.02159735628149726,0.4047939894777356
505,0.021444595672867516,0.4030286926211733
506,0.02129063552076166,0.40131117340290184
507,0.02114258435639468,0.399493016799291
508,0.020992801948027176,0.3978774603569146
509,0.02084661071950739,0.3961761272314823
510,0.020702836188403042,0.3943693142948729
511,0.020559849386865444,0.39255355018557925
512,0.020417443730614403,0.39080192862134994
513,0.02027678218754855,0.38912613328659174
514,0.020141541957855225,0.38742338373805535
515,0.02000549300150438,0.3856673040173271
516,0.019872244786132465,0.3838699199033506
517,0.019739810716022144,0.3820211659778248
518,0.019610227847641163,0.38026665394956416
519,0.019482287832281807,0.3786085830493407
520,0.01935419982129877,0.3770594748583707
521,0.019229020923376083,0.3756027843916055
522,0.019108703867955643,0.3740988796407526
523,0.018990521403876217,0.3725114645379962
524,0.01887312971732833,0.3709168267069441
525,0.01875661990859292,0.3694416099425518
526,0.01864328777248209,0.36799520633437416
527,0.018531935458833523,0.36661113888928387
528,0.018423827534372158,0.3651614606380463
529,0.018316912041469055,0.36365010648062734
530,0.018211397935043682,0.36219813047033367
531,0.018107916482470253,0.36078259791388656
532,0.018005870621312748,0.359395371242003
533,0.017906891690059143,0.3579333726203803
534,0.01780948516997424,0.3563889217196089
535,0.01771380210464651,0.3548872838417689
536,0.01761981099843979,0.35344638056827316
537,0.017527890476313503,0.35205587085449336
538,0.017437258227304978,0.350762963385293
539,0.017349480905316093,0.3495412230491638
540,0.01725919476964257,0.34834876773935375
541,0.017176115377382797,0.34709281533053427
542,0.017094297165220432,0.3457839998331937
543,0.017014081505211918,0.3443216675158703
544,0.01693353937430815,0.34282729381864724
545,0.016855638135563244,0.3413502768133626
546,0.016779713332653046,0.33994877410657476
547,0.01670640537684614,0.3386740923830957
548,0.016636069186709145,0.3373857832316196
549,0.016567503186789425,0.3363660521579511
550,0.015124048416813215,0.3355431291190061
551,0.015065571293234825,0.33488209626891396
552,0.015007887035608292,0.33428290910793074
553,0.014951633910338083,0.3337107890483105
554,0.014897466326753298,0.3330493759025227
555,0.014843203127384186,0.3323247158166134
556,0.014790071484943232,0.33167040862820363
557,0.014739541181673607,0.3311059436111739
558,0.014689983644833168,0.33063845417716287
559,0.014640917846312126,0.3302171884161053
560,0.014594481637080511,0.32965211949565193
561,0.014548746248086294,0.3290154447158178
562,0.014504401168475548,0.328299335548372
563,0.014460488377759853,0.3274897893269857
564,0.014417849946767092,0.326698159087788
565,0.014376312028616667,0.32594458424683775
566,0.014335972101738056,0.32522472793405705
567,0.014296753952900568,0.32445184940641575
568,0.014258211323370537,0.3236990444587939
569,0.014220447124292454,0.3230189327940796
570,0.014184145877758661,0.3222112437992385
571,0.014148177268604437,0.3215005334579583
572,0.014113454769055048,0.320835750301679
573,0.014080172094206015,0.3203311837983854
574,0.014048601655910412,0.3198127494616942
575,0.014017264979581038,0.31941542011318785
576,0.013986644490311543,0.31908367669040505
577,0.01395659800618887,0.3187593714757399
578,0.013927009887993336,0.31849015165459027
579,0.013898241178443035,0.31815214789274965
580,0.01387012330815196,0.31783242875879464
581,0.013842610487093529,0.31749349001682164
582,0.013815790880471468,0.3171447788224076
583,0.013789492659270763,0.316791564858321
584,0.013763440772891045,0.31641930522340717
585,0.013738660917927822,0.3158891485496001
586,0.01371359204252561,0.3153637075062954
587,0.013689363685746988,0.31487758665373833
588,0.013665770801405111,0.31439990017450214
589,0.013642406867196163,0.3139034120422421
590,0.013619615696370602,0.31337094045046604
591,0.013597458911438784,0.3128453480926427
592,0.013575727430482706,0.3124275434649352
593,0.013555051448444525,0.3119682262792732
594,0.013534242597719034,0.311536789346825
595,0.013513918500393629,0.31114934714454595
596,0.01349397593488296,0.3108192117376761
597,0.01347437547519803,0.310541944296071
598,0.013455141490946213,0.3102153667897889
599,0.0134359672665596,0.30988492252248706
600,0.012385239824652672,0.3095926450960564
601,0.012368725039638005,0.30923160540335104
602,0.012352115832842313,0.3090363548560576
603,0.012336065849432578,0.3089902037923986
604,0.012320133642508434,0.3090838458050381
605,0.012303966455734693,0.3090846969322725
606,0.012287986966279836,0.30891371473218454
607,0.012271637240281472,0.3084388962749279
608,0.012256299503720723,0.30806672794349266
609,0.012241942808032036,0.3078316134033781
610,0.012227811205845613,0.30779430518547696
611,0.012213537469506264,0.3077270246364854
612,0.012199206564288873,0.30754929541638404
613,0.0121848786679598,0.30719859514272574
614,0.012170905677171854,0.3067966711792079
615,0.012157331149165448,0.30642965192144567
616,0.012144368141889572,0.30627091879194435
617,0.01213115482376172,0.3061294596303593
618,0.012117797078994604,0.3059039863221573
619,0.012104452945865117,0.30552990450100465
620,0.01209207265996016,0.30532662322123844
621,0.012079519434617115,0.30503416526498217
622,0.0120670385658741,0.30483153191479767
623,0.012054337761723079,0.3044830998688033
624,0.01204219632423841,0.3041786269708113
625,0.012030776590108871,0.3040740550919013
626,0.012018669683199663,0.30380422220085607
627,0.012006751906413298,0.3034814889683868
628,0.011995671460261712,0.30334846386403747
629,0.011983835138380527,0.30302763387109294
630,0.011972980645413581,0.3028722370212728
631,0.01196153024927928,0.3025695115327835
632,0.011950502960154643,0.30226423555251325
633,0.011940218078402372,0.3021672200072895
634,0.011929069788983235,0.30192679902820874
635,0.011918146091584977,0.30158945985815744
636,0.011908052274240898,0.30141727992079476
637,0.011897629055266198,0.3012306007923502
638,0.01188715948508336,0.3007859491940701
639,0.0118773255067376,0.3005342813603806
640,0.01186759347239366,0.3004033010114323
641,0.011857280579323951,0.3001136636192148
642,0.011847383271043118,0.2997972733143604
643,0.01183763762506155,0.2994732882037307
644,0.0118286654066581,0.29936253062703394
645,0.01181863914602078,0.29907746947172914
646,0.01180949305685667,0.29891200715845284
647,0.011800181407194871,0.2988201151291529
648,0.011790132508254968,0.298463393025326
649,0.011781146176732503,0.29823997241981104
650,0.010931641794741154,0.29824218546802345
651,0.010922574238585574,0.29807542180924707
652,0.010913998819887638,0.2977820841200424
653,0.010905882210603781,0.2977069989975655
654,0.010897314641624689,0.2976779301058162
655,0.010888319262968642,0.2974851820956577
656,0.01087961345911026,0.2972545845038963
657,0.010871688569230693,0.297217611562122
658,0.010863184064094509,0.2971438478791352
659,0.010854317806661129,0.2968651887819623
660,0.010845689169530357,0.2965208486851418
661,0.010837985801377467,0.296355657392379
662,0.010830080203179802,0.29630124345421793
663,0.010821404866874218,0.29602736419800557
664,0.010813901999167033,0.2959625634054343
665,0.010805883777460881,0.2958767438702511
666,0.010797238443046808,0.2955306608116988
667,0.010789966809430293,0.2954085146387418
668,0.01078247930854559,0.2953930487235387
669,0.010775010168020214,0.2954886933167776
670,0.010766337825251477,0.29520386098460716
671,0.01075907317655427,0.29511527145902317
672,0.010750622288989169,0.2950757496510491
673,0.01073862738641245,0.29528160736416326
674,0.01072880785380091,0.2951503134360819
675,0.010721086790519101,0.2951575303619558
676,0.01071348606741854,0.29525037265636705
677,0.010704819113016129,0.2950131262342135
678,0.01069785634587918,0.29498227789546505
679,0.01069070418764438,0.29505860500715
680,0.010682822737310613,0.29498642764308236
681,0.010675471409090928,0.29490892959363535
682,0.010668321512639523,0.2948818506164984
683,0.010660938186837094,0.29479553177952766
684,0.010653360613754817,0.29456018841627873
685,0.010646819270082883,0.29449580792676316
686,0.010640095719801528,0.2945281731359886
687,0.010633031505026988,0.29452813373822156
688,0.01062497217208147,0.29401635191205777
689,0.010618725991142648,0.29373014269001557
690,0.01061268589858498,0.2936534080089945
691,0.010606358226920878,0.29371612724481205
692,0.010599603610379356,0.293771843567039
693,0.010592322264398848,0.2936120136894963
694,0.01058522066367524,0.2933089652522044
695,0.01057896057942084,0.29310332333499733
696,0.010573095841599362,0.2930800598679167
697,0.010566823916243655,0.29309669109908015
698,0.010559903524283851,0.2928851792306611
699,0.010553076530673675,0.2924989039473461
700,0.01907801702618599,0.2939942829536669
