iteration,train_error,test_error
257,0.028410752401767807,0.019762057515750216
258,0.023828424936227072,0.012911901636592423
259,0.022450549660154414,0.059403776650486344
260,0.020600010662233156,0.08146827394728351
261,0.020717256946095594,0.014063389468267842
262,0.02042040410335023,0.01430847677754972
263,0.01966859624397989,0.027548587839136773
264,0.018584241915932397,0.015918839493833454
265,0.018786588137480676,0.015550416728806202
266,0.016550755329464564,0.021721535751500844
267,0.019179962541475838,0.016995530400626277
268,0.021087625375528028,0.020712261424914963
269,0.015336271484786244,0.029654148892652964
270,0.0212545656579319,0.05069367006892042
271,0.030276403788255354,0.022406263998886004
272,0.018894394186666122,0.042884576240303986
273,0.024676482283271062,0.01867869212274496
274,0.02068461678662452,0.07358289300093682
275,0.019137883570276803,0.030014608053060134
276,0.020302686409414884,0.022201199863709255
277,0.021494507246766843,0.028271719550265875
278,0.02063559807059974,0.03993415695114174
279,0.019657003264922746,0.022378589340774906
280,0.017940329624863784,0.021276144487659843
281,0.0185351844265419,0.03217505917992006
282,0.01789702143847506,0.037557237003365475
283,0.022952140417501436,0.01627892875447728
284,0.018711965410293716,0.017797872366358977
285,0.02073986787366634,0.0660399651394321
286,0.021215622156592385,0.017632689198856525
287,0.02333707858302576,0.014486950204467795
288,0.016566996888738052,0.014384859479755643
289,0.02524034460978367,0.027185090521181173
290,0.019412774887946186,0.027044505607530786
291,0.017723476005950412,0.021058147411289006
292,0.019979903442379706,0.02023083117391886
293,0.020628419084928788,0.022958988357233024
294,0.018139969967242237,0.021006763530859836
295,0.016537637626724846,0.02727609391017309
296,0.02073041577595032,0.022911198304394597
297,0.018654791878961886,0.0804380050220943
298,0.018700103490610777,0.06598249748525577
299,0.017925356971210907,0.015235680831546868
300,0.014598899065419634,0.016053523816641026
301,0.016589476423338675,0.021166820433273007
302,0.016709332427785727,0.01953472768289044
303,0.017918748409675812,0.0695522003478166
304,0.02213888381587009,0.015202858914871643
305,0.01834719485777608,0.019399647837748158
306,0.015857916889278293,0.013322707032035176
307,0.01766087861430405,0.014093213544049032
308,0.02182434533733949,0.09355891959402829
309,0.028519456748147057,0.015187966040464358
310,0.017730134596311873,0.05050348564726653
311,0.018140715945218554,0.06926860832911298
312,0.016331514271281444,0.02207700316410575
313,0.019942495663590354,0.034814056705231036
314,0.017404149037133748,0.015240549785614182
315,0.02076999441248148,0.014311835948407833
316,0.01601110310780451,0.06358962540504184
317,0.017154028509403334,0.016171970341780584
318,0.014538255231930152,0.02450609309495176
319,0.021064552685893582,0.014924353063785626
320,0.015043100946716664,0.023340012459856084
321,0.019216205643471686,0.02389539936198024
322,0.01551130702626141,0.01853694703664091
323,0.021575870959037534,0.013570447068482419
324,0.018644775635077982,0.09718046575605209
325,0.0228352475247952,0.01443257231554581
326,0.017124810573069926,0.019105324176471736
327,0.016205768163970364,0.05655082995446829
328,0.019250811988298706,0.014598494109734681
329,0.01585638889640185,0.02038043134029563
330,0.02604234538887894,0.01867425100369446
331,0.017584744803644685,0.013752392113515683
332,0.016270155227932712,0.024099967246928082
333,0.015630597712716174,0.06258521503862567
334,0.01577478026081831,0.014508499216753989
335,0.012936848616142457,0.028059115533434317
336,0.02379385133781884,0.022487399609726157
337,0.018029054510592713,0.02760486030951363
338,0.02144803300903857,0.017097875171505923
339,0.014718865475817437,0.013609464257421098
340,0.01608421860897355,0.03270515927439247
341,0.0216270742475735,0.01618940861932942
342,0.017912868472021705,0.05772758645180147
343,0.020104434002101587,0.03330522441283392
344,0.018026319596488122,0.015747256616040515
345,0.018889773369646982,0.01745289328658449
346,0.014434221482672904,0.057425513877013036
347,0.01526396982013869,0.046847195790939045
348,0.028545623286975803,0.01934479768123393
349,0.016395455269752796,0.01393020750730295
350,0.01945761338124113,0.0956785777286782
351,0.02240648529170132,0.013039647103075615
352,0.018012478731985897,0.06984968233474788
353,0.025219034360895735,0.01954245866315129
354,0.0168695016797265,0.038648493820999816
355,0.017361129150295685,0.03988035060080592
356,0.018131746998574325,0.01604458079629253
357,0.016130112897680005,0.014950311854949123
358,0.02512799737139077,0.0335746623400403
359,0.02135995333195779,0.038368631728967144
360,0.023293308275191243,0.033195682267273006
361,0.019088268318029,0.03752180680155906
362,0.022176848601362584,0.014174807885226046
363,0.015895142957421934,0.03493028715238324
364,0.02414706914034378,0.016649094163762073
365,0.015250403678407545,0.016156737234665673
366,0.015169942994220897,0.01561411524484301
367,0.0170071297909615,0.03586309380343389
368,0.025016820378296983,0.015092971727073856
369,0.016218109142869027,0.018181199065745175
370,0.013089219411653141,0.03109405737618958
371,0.021737245529589635,0.04713325847213017
372,0.017012980989265295,0.09229496290890066
373,0.024205052223604785,0.022677422194531324
374,0.014346916219808367,0.049486965740101314
375,0.02459113643951993,0.021718784967081527
376,0.01722215699466656,0.029970301554357953
377,0.016458948814997577,0.07763539927152922
378,0.023031979646685435,0.06342971054074234
379,0.023148658265905855,0.028452561092831962
380,0.01684018404470585,0.02674754189926413
381,0.016418089509140463,0.016453232772553086
382,0.015726501800992526,0.017686773459762193
383,0.013630160355956022,0.08651081695357844
384,0.019811138913433755,0.02619159519973354
385,0.020205925478795673,0.02962488532994581
386,0.018334388329557458,0.014379556982374087
387,0.014684194291368875,0.0339351820179383
388,0.022809035732255137,0.06164895316693274
389,0.01928172296940328,0.018248778112077466
390,0.023111891662130297,0.018661033898333148
391,0.016792010364127887,0.016366760157744107
392,0.01691392676040136,0.014715057351735816
393,0.02774910768478268,0.035329421094303884
394,0.016373172950267648,0.03476445260360682
395,0.015133047801638187,0.01600474884354767
396,0.013444529833095747,0.02812293618769741
397,0.01945137354913653,0.01483861288533345
398,0.020365982475817192,0.014868756453418456
399,0.017647631898362274,0.022276578049555115
400,0.013425817326474198,0.06965817002088773
401,0.016317163705927288,0.04219341397906233
402,0.01520724997247382,0.018705083799288716
403,0.019998937635017918,0.0321252728255455
404,0.015028286911401543,0.03824381942004314
405,0.021039752131418066,0.013596402446053231
406,0.017827545706451915,0.014431532464136993
407,0.01496977168310845,0.01639498257070293
408,0.013906155668017861,0.015058812098879682
409,0.014163677721842698,0.015278047706769113
410,0.01234519405764395,0.01546884342524484
411,0.014977742840779937,0.07315216285035907
412,0.027818164506204366,0.02037705196175507
413,0.015895557839972776,0.09052224793031476
414,0.019337888825441633,0.019803837648622435
415,0.016704611085781907,0.016532212149821025
416,0.01677736342287712,0.021175224489899957
417,0.013659007650852328,0.017608788338420157
418,0.014086799580228657,0.01622446077091092
419,0.012727397698395228,0.015638749047585325
420,0.018073016621000117,0.015057459846568897
421,0.020679231961034474,0.028061530263447352
422,0.01595411344878549,0.02508874591177587
423,0.015266328927698474,0.08887196324671315
424,0.01674407952938791,0.020665285580197992
425,0.0148634523931914,0.01716157865833366
426,0.016521378842188128,0.0185236181293724
427,0.01568643795433027,0.019142013139825203
428,0.015815534887464466,0.016475789717537048
429,0.014535731817819128,0.014765634810133965
430,0.013939476854195736,0.014559129220695908
431,0.012861574775996556,0.015519186602867911
432,0.011916163823967768,0.03664863751574475
433,0.019533388771532247,0.05656806360557036
434,0.01510431331705371,0.014908118323011987
435,0.009751201201431707,0.03423156669106185
436,0.013941019223705532,0.027420910847473407
437,0.010125797524997673,0.0694398703441755
438,0.017684357812857036,0.022702441217078366
439,0.01522985417518783,0.03429332512258759
440,0.011915738640324974,0.035334195008743505
441,0.012241989596756573,0.027914959810864688
442,0.012114320037716926,0.024341973267537193
443,0.013548283138703418,0.05401022364539765
444,0.025859107620704088,0.018072395859466767
445,0.00979524530302217,0.04390193951573537
446,0.013468164829201016,0.015207554565010165
447,0.011037193034077858,0.022042472985269727
448,0.0198932045956994,0.03743066708386984
449,0.011632636569875579,0.04284423540609417
450,0.010182582707894168,0.03650294878863419
451,0.008215635950565587,0.0470890870117907
452,0.015233374015451924,0.0302215959658938
453,0.029052809122870688,0.023091022126644736
454,0.03153636899383549,0.015976501401801766
455,0.01271049100294753,0.04687023678765068
456,0.014125486040745093,0.02763561895831806
457,0.014992329844828955,0.02871871044134781
458,0.015291715286152353,0.01855589602478038
459,0.017105740212178307,0.033043594398708534
460,0.010518533844814321,0.03005757047475058
461,0.016538796968524897,0.013469215566582341
462,0.010257169260893423,0.02616854366077391
463,0.007178098121169112,0.027490961878100444
464,0.013018261408893223,0.028460415098013045
465,0.013018218216792157,0.015925240748327435
466,0.012115612384793981,0.036503815245152345
467,0.007426074117526798,0.03799589117695839
468,0.014120666372438119,0.014993697760088033
469,0.009310652392105287,0.032523278531527575
470,0.01446085244937004,0.01606842078607852
471,0.01422450065847406,0.02221315846513376
472,0.013518838042932803,0.021930469328215237
473,0.016429914709759016,0.08071630223108568
474,0.016524495726135166,0.045026950134902245
475,0.012339448812459217,0.0303925803607013
476,0.016335089214935962,0.045046019878899446
477,0.014878196305644964,0.01769511127035223
478,0.013305512492456196,0.0273560740338298
479,0.013534759450438772,0.027643155335476188
480,0.009563521428324662,0.03777110897659909
481,0.012284280099883972,0.03564100614778385
482,0.013255549866402814,0.04239875119589366
483,0.012055636156094243,0.03169245818935865
484,0.01027133198374645,0.03287335973273554
485,0.009779340835139375,0.03299646760598686
486,0.009245538680000269,0.033681085161284006
487,0.010640938426210804,0.03587446179233418
488,0.014395234724171358,0.03996082474341854
489,0.01866544081348085,0.026839663804687944
490,0.02196701524039516,0.027418670749715823
491,0.011809862135196175,0.029608832007386697
492,0.007770924174622198,0.035328755597421345
493,0.0074249141208465146,0.03973628268087272
494,0.009023984202156457,0.030288289141084203
495,0.01009014289290871,0.03706651132229608
496,0.026643635653141685,0.01678731062599278
497,0.009880781681140649,0.031005663167973055
498,0.01398495578848967,0.018428004887082905
499,0.014121990449642607,0.03668512194565554
500,0.016175202401963084,0.045831737311387274
501,0.013181284841461223,0.04007227385169299
502,0.017462927924392902,0.03972629046463336
503,0.013468738614863453,0.028361026050942834
504,0.018635191582463562,0.040665675078297214
505,0.012835742385361764,0.021436187549324765
506,0.014115970775470253,0.0429029138168675
507,0.010370334989405362,0.03527159417952575
508,0.006658815600363201,0.033275850438917585
509,0.011946267751049358,0.05552848340213325
510,0.010069034891243094,0.05392351806912247
511,0.00879326619423742,0.036787316803542344
512,0.01750086527848554,0.023602339749729914
513,0.011927863451630636,0.037062053275577926
514,0.011432183511457961,0.05778672826180961
515,0.016945938341187235,0.02734613570789379
516,0.008762506042434268,0.03706240359038898
517,0.008910257039600557,0.032509601517359224
518,0.013600778157478018,0.029684013020573212
519,0.019193316116160188,0.020314171878184576
520,0.01570074118685735,0.03125283430582544
521,0.006472677827698622,0.02738834835378191
522,0.013715930154841856,0.029183070405709218
523,0.017983850235554936,0.034510389686216295
524,0.01467956813811252,0.01582358562196794
525,0.008500935768365697,0.031132292121054832
526,0.0039908589834144045,0.035315295502345224
527,0.009961819226219795,0.016321271338359
528,0.012238563173057004,0.048112883386261615
529,0.026354343335062685,0.015791600604304814
530,0.010189219085536707,0.03152381215209509
531,0.005196296812452674,0.050362436980413414
532,0.00797305652219269,0.05090696931549503
533,0.013318629423650013,0.07682402079199845
534,0.007309699732383409,0.031440786371551996
535,0.011550319373486585,0.040499758656920216
536,0.009788069957336365,0.03479816946973442
537,0.0144766408421477,0.02920544885426759
538,0.010121450675954848,0.030293825331363787
539,0.00646987353432314,0.028148628580317053
540,0.009260544518854835,0.030903893985691693
541,0.01112095105476723,0.03064162291651724
542,0.007861201871970725,0.033945946903326724
543,0.019373377705729715,0.016613064471967694
544,0.009576901736646075,0.029326981400195316
545,0.008217805993352258,0.032327495208182004
546,0.01509156519656864,0.03686059199913047
547,0.006417379467396261,0.03011742365914944
548,0.01189232256638262,0.03220747773250139
549,0.006229868653660151,0.03212710668130545
550,0.006681800875947179,0.030025518701935736
551,0.009011675994177716,0.03297291134817531
552,0.02705924339692001,0.017187123462795825
553,0.013459842501211334,0.028558764832707577
554,0.010349217802757625,0.06682774301901752
555,0.01616359697430978,0.06351743225756133
556,0.02675394073134917,0.03747517525776499
557,0.009702665735255099,0.033999889338633
558,0.0076173512227252415,0.027662108216890663
559,0.01367792334333863,0.06173005542439768
560,0.006255065221984636,0.0321403235094315
561,0.008452774065222197,0.033258416863595194
562,0.007262735014119341,0.033062619365539135
563,0.017462863764413115,0.017751346695458227
564,0.03305552357816865,0.023728289304327434
565,0.01491678904527431,0.035447682500084454
566,0.014543743262238925,0.01725608726866519
567,0.01735216561922274,0.034538369138819074
568,0.00817633140615995,0.025810691870347395
569,0.008795419704877381,0.02974654706520701
570,0.008990081049418862,0.031289773342408615
571,0.008308013516743398,0.02735639777353584
572,0.009584155282271422,0.02406747882256821
573,0.009982213122945038,0.030005365335997833
574,0.010559509123778326,0.03841379981124866
575,0.005749128963101864,0.02982030642698376
576,0.022914505411160458,0.03422640450795826
577,0.006208575929880985,0.04303736637136784
578,0.009991204730365588,0.02979167402132661
579,0.007167376226551336,0.024142846960236594
580,0.006918507788481286,0.030579281823950418
581,0.009934432682547949,0.031284515489621634
582,0.00744596191936665,0.030288849221365884
583,0.01021076659037421,0.04871572885316204
584,0.006337156763707292,0.025590873275660293
585,0.006549216836363129,0.02607319213289183
586,0.012190167486895626,0.05827023798781035
587,0.027179967198880196,0.015131288033478454
588,0.00717504942688732,0.024352524024189824
589,0.004818571691454432,0.02869188052103217
590,0.02371483065196254,0.01419593484444532
591,0.011551640684824964,0.02416493170567919
592,0.01204859706336165,0.026312679226293552
593,0.009145473755727173,0.02914318412870199
594,0.015341768928806674,0.022151954879048263
595,0.011639800691591935,0.016487624932381095
596,0.007980720476516916,0.030353994374155275
597,0.009802869461329937,0.024786509328622038
598,0.006032870422819958,0.024430364154136786
599,0.01139180630174718,0.0695971197172597
600,0.012087926961051567,0.026318502529531926
601,0.011149257130696286,0.027023023791334113
602,0.008741998948817395,0.033978771594041654
603,0.013186451601800408,0.03400987229895577
604,0.01099876262455889,0.029932674514897666
605,0.007659101949799701,0.03221978482986377
606,0.02137532254157429,0.01516718619887062
607,0.03527196712599662,0.012905000727394794
608,0.012540135901285715,0.028513419177998274
609,0.007550792909265723,0.03251643413695305
610,0.0052821738725914455,0.03566120569242217
611,0.009329367231636625,0.03188111819824872
612,0.010182816836584636,0.026703530546875867
613,0.009514100618330181,0.026248400140383602
614,0.007548264856671296,0.028264034651434705
615,0.01160022694968566,0.029625132123192757
616,0.009340856612472408,0.02925141000153188
617,0.006256643594901221,0.028464590270257075
618,0.004851401518763945,0.04118054330608261
619,0.01119957924219152,0.03835679203064518
620,0.00994337912328639,0.03641875046523549
621,0.01773324511683393,0.052008322764151564
622,0.005539018642634921,0.025565484342231593
623,0.016295094269267865,0.020008226124001282
624,0.005159224965048333,0.03314009491714417
625,0.006054196214392812,0.034557689203728106
626,0.01315723008075726,0.03234520983680294
627,0.015295984875753234,0.033993308538708446
628,0.016908342853456174,0.06415696117837998
629,0.030842932584787746,0.013319442618217612
630,0.010462926643670364,0.030388951055318594
631,0.009849593131182121,0.02865097972029561
632,0.010743879349549186,0.1170832722952217
633,0.01504119678866438,0.030916721748507528
634,0.007692694980002039,0.03334289770263847
635,0.00498568637108323,0.037828866957294434
636,0.010905094421023814,0.03128694226516937
637,0.012972644975983234,0.03995376657146423
638,0.00814159821260816,0.1134962819782342
639,0.013041362588867605,0.02851480956694055
640,0.012880921090506712,0.0210509514426328
641,0.02223174084450625,0.1090384703340323
642,0.020208204100083595,0.014064772969579847
643,0.014294630387233937,0.05895253559601001
644,0.015697406042604823,0.05829373801079935
645,0.010226677767858555,0.03011486863085067
646,0.010121992010607943,0.03034488351550599
647,0.004687663672381151,0.031741467101197324
648,0.006922785875344582,0.03107678380486103
649,0.0065141344471188,0.050207101268103176
650,0.007053035557590185,0.0349866958901616
651,0.012526876176741556,0.10149687667878057
652,0.011137923003378934,0.03218675659885432
653,0.006474431937438198,0.026655181202706525
654,0.01144041561880186,0.09563769944070587
655,0.034658604613818395,0.03761820524010021
656,0.01833221412565897,0.03685906488428548
657,0.012683146897943079,0.02693153661184527
658,0.008429218687518563,0.028629822641812897
659,0.011353575485637521,0.028648882759402933
660,0.014773022358492417,0.02504429164450628
661,0.004016926069519495,0.028065120907720963
662,0.007526607180941955,0.05618554617962615
663,0.010299705150424547,0.029325677770734117
664,0.004478489405496114,0.029768385927695037
665,0.007893012712465963,0.09112291138642739
666,0.05126963080982347,0.024225741603121756
667,0.024076708342677874,0.02929506602675642
668,0.006212593410304185,0.026619232168028036
669,0.012243179559245589,0.014781139967614666
670,0.007221702073617402,0.02630771629514481
671,0.004403905819218737,0.026527119328042203
672,0.005007339911584931,0.03131461646770652
673,0.01443307082859439,0.02563530608185116
674,0.005828465564342344,0.03297807463996903
675,0.005129426690699724,0.03333940783122025
676,0.0126646422877814,0.0818188447944848
677,0.013192491415879226,0.02836936182970929
678,0.004561070640552227,0.04097920213796635
679,0.011945255995061996,0.03387624753236959
680,0.0065809492577095004,0.03390964744292158
681,0.015619155974812013,0.015837291982810902
682,0.01128212554121655,0.030604586915690058
683,0.004516776146080179,0.04747839352523733
684,0.015035300258446634,0.015526136033666843
685,0.013485121700123897,0.015946230451337806
686,0.012414148858199393,0.02535554243433672
687,0.008839734307829689,0.016111481127167013
688,0.009828885789660674,0.062357350817955653
689,0.035402243630725645,0.013447381800375437
690,0.01402839254167587,0.02820926340762971
691,0.013799203030205254,0.026345245363002652
692,0.006539176087254297,0.04589447800878689
693,0.006541626551275086,0.03126405904076964
694,0.00803023152296261,0.10726535319658001
695,0.014666965421849061,0.032182019493294
696,0.005607420899862211,0.027589995300126294
697,0.004748585145147951,0.026874380152075283
698,0.013375775344633571,0.05363912446433192
