train_step,train_error,test_error
186,0.028219258412718773,0.445835525443755
187,0.02819116972386837,0.44539462098156113
188,0.02816353179514408,0.4449673296457314
189,0.028136301785707474,0.4445535292108375
190,0.028108686208724976,0.4441216440085905
191,0.028080349788069725,0.4436834333890892
192,0.02805190347135067,0.44325435807906
193,0.02802325412631035,0.442824035811137
194,0.02799464389681816,0.44237173709524685
195,0.027966970577836037,0.44189750430095626
196,0.027938708662986755,0.44142552154609954
197,0.02791007235646248,0.4409548778131784
198,0.027881700545549393,0.44051457629146346
199,0.02785256877541542,0.44005993547209776
200,0.024733228815926447,0.4395622543541782
201,0.024708148505952623,0.4390515551509627
202,0.02468302845954895,0.4385418910578073
203,0.024657522638638813,0.4380335045148091
204,0.02463135951095157,0.4375153084835374
205,0.024605211284425523,0.43698332668787027
206,0.024578607744640775,0.43643381753599786
207,0.024551754196484882,0.43586593880710833
208,0.024524683753649395,0.4353090641010238
209,0.024497561984592013,0.43477736567876424
210,0.024470801154772442,0.43421759059630244
211,0.024443642960654363,0.43363976320588443
212,0.024416133761405945,0.4330572011959122
213,0.024389434191915724,0.4324948420007545
214,0.024362511105007596,0.4319405860211476
215,0.024335400925742254,0.43137033646365247
216,0.024308320548799302,0.43079648405672555
217,0.02428125010596381,0.4302255593150495
218,0.024253654811117385,0.42968984555049117
219,0.02422582275337643,0.4291365379310516
220,0.02419825726085239,0.4285578133111977
221,0.024170468250910442,0.42797664432640536
222,0.024142336514261033,0.42737616559109054
223,0.024113982915878296,0.4267673594405852
224,0.024085339572694566,0.42616914582539756
225,0.04937512874603271,0.42557891406208637
226,0.049242334067821504,0.42587911824145946
227,0.04904418289661407,0.42690187606466823
228,0.048801927268505095,0.42848915450544245
229,0.04854119122028351,0.4304855847933206
230,0.04829083979129791,0.432813711195107
231,0.04805096089839935,0.43529512250279806
232,0.047818359732627866,0.43783635705350393
233,0.04758930504322052,0.44041954853448523
234,0.04736689329147339,0.44301657504346
235,0.04715341478586197,0.44553762444530626
236,0.04694914370775223,0.4479560685445027
237,0.04674873352050781,0.45024601192359465
238,0.046555820107460025,0.45246441637177065
239,0.04636539071798325,0.45461682282298443
240,0.04617674499750137,0.45669908509197005
241,0.04599153250455856,0.4587151260261076
242,0.045812149345874784,0.46067622066980385
243,0.04563640356063843,0.46257647563175985
244,0.045471593737602234,0.464378190615091
245,0.04531661570072174,0.466034817982869
246,0.045160889625549316,0.46755687098905263
247,0.045008355379104616,0.4689935396952801
248,0.04485473930835724,0.4703472429011242
249,0.04470107257366181,0.47162472088652924
250,0.04049740731716156,0.47282598126365477
251,0.04035566205328161,0.4739657634712127
252,0.0402110679583116,0.47508090418505383
253,0.04006264155561274,0.4761588041322777
254,0.03991274535655975,0.47719154810330955
255,0.03976237367499958,0.4781955496374383
256,0.03961450267921795,0.4791929064026798
257,0.039465454491701996,0.480141916619726
258,0.0393142049962824,0.4810851561017783
259,0.03915696794336492,0.48199616821415453
260,0.0389946387572722,0.482889497639185
261,0.03882527486844496,0.48379472264324325
262,0.03865179148587314,0.48469593812184164
263,0.03847831894050945,0.4855685792773603
264,0.0383110832084309,0.4864095248371722
265,0.03814151341264898,0.48724825353507534
266,0.03796489265832034,0.4880825007536325
267,0.03778369995680722,0.48888133153857954
268,0.03760300712151961,0.4895928215549653
269,0.03741747818209908,0.49022687723837705
270,0.03723072463815862,0.4908130602664258
271,0.037041903896765274,0.4913601720189474
272,0.03685077347538688,0.4918479920151722
273,0.03666188771074468,0.49219077796821137
274,0.03647684102708643,0.4923581457281687
275,0.03326980769634247,0.49237405442329774
276,0.03310028836131096,0.4922647303127381
277,0.032928510258595146,0.4920522335782109
278,0.03275506819287936,0.49168907842004156
279,0.032586279014746346,0.49119691604591276
280,0.03241611644625664,0.4906569495976689
281,0.03224292273322741,0.49006554189934787
282,0.032069494326909385,0.48942549731357987
283,0.03189393257101377,0.4888015498597938
284,0.03171973427136739,0.48822342114276196
285,0.031545730928579964,0.48766888078436793
286,0.031370408833026886,0.4871034724166594
287,0.03119317814707756,0.4865258054560926
288,0.031016651540994644,0.48597549918186234
289,0.03083740423123042,0.4854115671422108
290,0.030659493058919907,0.4847789291875908
291,0.030484082798163097,0.48408285429678766
292,0.030308568229277928,0.4833160370947367
293,0.03013293320933978,0.48249060238700314
294,0.029954972366491955,0.48168633113424464
295,0.029776956886053085,0.4809848164219454
296,0.029597807675600052,0.48025463144463226
297,0.029420533527930576,0.47943820831287337
298,0.02924197167158127,0.47852459305740264
299,0.02906330054004987,0.47763102643461114
300,0.026661844207690313,0.4766723250050143
301,0.026496879183329068,0.47560542872153133
302,0.026329144835472107,0.47455564363893254
303,0.026163755701138422,0.4734850301081876
304,0.02599885486639463,0.4724375298942428
305,0.025830633365190946,0.4713486806455865
306,0.025662909333522502,0.47017272064484744
307,0.02549768640444829,0.46895078154931585
308,0.025330340633025535,0.46787497343787227
309,0.025166501219456013,0.4668273923626865
310,0.025003028603700492,0.46575173146753424
311,0.024835508603316087,0.46463324772306236
312,0.024671653142342202,0.4634316222495343
313,0.024508740466374617,0.4621452287019017
314,0.024343725580435533,0.46087194401097586
315,0.02417840865942148,0.45954173508896884
316,0.024016046180174902,0.4582322355494442
317,0.023852295600450955,0.4570300459861755
318,0.023687820595044356,0.45583895825477966
319,0.023525193333625793,0.45457685776503687
320,0.023366115987300873,0.4532388473849699
321,0.023204639554023743,0.45193356390458994
322,0.02304359353505648,0.45057126822241816
323,0.022883482850514926,0.4491421508501811
324,0.022724063350604132,0.44773632086903214
325,0.020951071488005773,0.4464538405458611
326,0.02080138772726059,0.44519990854952707
327,0.02065728711230414,0.4437486085547022
328,0.02051252605659621,0.4421175543084202
329,0.02036637972508158,0.44047569144203
330,0.020218891224690845,0.4389835254973676
331,0.020072913595608304,0.4375961151467748
332,0.019929224891322,0.43608874484717125
333,0.019786580332687924,0.4344424828707454
334,0.019645812788179944,0.4329001086303987
335,0.019503627504621233,0.4313647984740246
336,0.019363618854965483,0.429798979141626
337,0.019225636763232096,0.4281494809920529
338,0.01908776749457632,0.42653968125940805
339,0.0189495427267892,0.42494939314313684
340,0.018813148140907288,0.42341025313699104
341,0.01867775938340596,0.42185378469616536
342,0.018545092748744146,0.42023442926177057
343,0.018413899732487544,0.41852968888110426
344,0.01828200529728617,0.41685318939657096
345,0.01815152327929224,0.4151149085487228
346,0.018023399902241572,0.41335426877780135
347,0.017895412232194628,0.41182766635733914
348,0.01777025525059019,0.41026192544454554
349,0.017645793833902905,0.4084835355540356
350,0.030128193895022075,0.40761245417307657
351,0.029785992205142976,0.41013879179954527
352,0.029387943943341575,0.41497852105692207
353,0.028992303212483726,0.42140775050025386
354,0.028663270672162375,0.42792399259934943
355,0.028398535152276357,0.43385941113334103
356,0.02818899502356847,0.4380481510995382
357,0.028005599975585938,0.4405649405646037
358,0.027830081184705098,0.44145801555679504
359,0.0276575967669487,0.44106135020054965
360,0.027476577957471212,0.43961650933845936
361,0.02729307661453883,0.43738248096891197
362,0.027107061942418416,0.4346064708319055
363,0.026922980944315594,0.431755000137421
364,0.026737266033887864,0.4289893155715552
365,0.026557105282942455,0.4262500272098794
366,0.026374574999014536,0.4236094820571233
367,0.026195356746514638,0.42116171882813236
368,0.026022130995988844,0.41910273885152427
369,0.02585380623737971,0.417609166919467
370,0.025690118223428725,0.4161986311157066
371,0.025532744824886322,0.41470992091190384
372,0.02537524128953616,0.4133786810449807
373,0.025220967084169387,0.41224443973547004
374,0.02507417102654775,0.41102964339486087
375,0.023373642237856984,0.40954048446862096
376,0.023242097813636065,0.4081811393958977
377,0.02311330707743764,0.4069179022886667
378,0.022990450030192733,0.4057780539774033
379,0.022870034677907825,0.4046450769685837
380,0.02275282912887633,0.4036678750112832
381,0.02263754466548562,0.4027985921107143
382,0.022528156638145447,0.40171296553439406
383,0.022419091779738665,0.40067633325795093
384,0.02231386792846024,0.39948774346386096
385,0.022214814787730575,0.3983575625951032
386,0.022112647304311395,0.39745431599846803
387,0.022013286594301462,0.3964414152395294
388,0.021916742669418454,0.39534998579197617
389,0.021824622061103582,0.3940211398773883
390,0.021735157119110227,0.39280333414853336
391,0.021645938977599144,0.3916047048496913
392,0.021556924795731902,0.3902317955192313
393,0.021470644045621157,0.3889154398297689
394,0.021390219684690237,0.3876233249184597
395,0.02130874153226614,0.3864643476813672
396,0.02122699422761798,0.38557652026773936
397,0.02115274081006646,0.38435620582965485
398,0.021077331737615168,0.3829229850007827
399,0.021004701615311205,0.3814097170370171
400,0.01970471671837218,0.38011634080524903
401,0.019640768604243502,0.37898581390639385
402,0.019582222708884406,0.3775483058518674
403,0.019522498635684744,0.3762139738683241
404,0.019464922630611586,0.3749924725437739
405,0.019406623371383724,0.373924583807049
406,0.019354461747057298,0.37267883689288633
407,0.019300262388937613,0.37172938441655723
408,0.0192466143737821,0.3708778594811279
409,0.01919912327738369,0.369596560604601
410,0.019150478546233737,0.3682189313941691
411,0.019100203891010845,0.36724787088761845
412,0.01905358221162768,0.3663656054670552
413,0.019008654334089336,0.3652076685644058
414,0.01896281781442025,0.36432695674249926
415,0.018919938079574528,0.36345344798033496
416,0.018879194141310805,0.3624130393905812
417,0.01883851145120228,0.36142348036708605
418,0.01879901099292671,0.3602416217327118
419,0.01876040646696792,0.35906907181782893
420,0.018721672761089662,0.35826390899089444
421,0.018683356068590107,0.35747248494481465
422,0.018647652009830755,0.35640803419322853
423,0.018612113616922322,0.3553303485175213
424,0.018577844233197326,0.35436174415321237
425,0.017513340339064598,0.35341957692640374
426,0.017480399045679305,0.3530155823173293
427,0.017449462372395728,0.35249147684459226
428,0.017419744696882036,0.3518245395407619
429,0.01738988297681014,0.35119727444217863
430,0.017361474533875782,0.3507695421396968
431,0.017329916047553223,0.35050398892307855
432,0.01729938739703761,0.3503956335136689
433,0.01727010827097628,0.3503319777817611
434,0.01724421088066366,0.3500106004526816
435,0.017217838412357703,0.34937708516077826
436,0.01719145280205541,0.34867013901113025
437,0.017164472076627944,0.348182608653982
438,0.017139022031591997,0.34751366179391563
439,0.01711365311510033,0.3472612200910787
440,0.017088386023210153,0.3469742520745978
441,0.0170635503406326,0.34675597923706813
442,0.017039800269736186,0.3463845084410116
443,0.017016701193319425,0.345602708893368
444,0.016992991272774007,0.34517854380320356
445,0.016968554196258385,0.345040186377893
446,0.01694688635567824,0.34472771865057655
447,0.016924694801370304,0.3441819706954152
448,0.01690190119875802,0.3438021020357867
449,0.01687993812892172,0.3438467177640961
450,0.015971402000439793,0.3437483083950468
451,0.015951985297234433,0.3434451477893864
452,0.01593146404545558,0.3433661212224558
453,0.01591150197935732,0.3433932448187506
454,0.015893868415763502,0.34326073627874076
455,0.015875295490810747,0.3427865976131106
456,0.015855793105928523,0.3425550240888653
457,0.01583648110298734,0.34259106489908264
458,0.015818356487311815,0.34243813446128224
459,0.01580146680537023,0.3420474032321608
460,0.015782899762454786,0.3420142590820071
461,0.015765564026016938,0.34187711128987464
462,0.015745383834368305,0.34206278835793574
463,0.015723769798090582,0.3422382596206952
464,0.015704561809175892,0.34171021232403903
465,0.015687093922966404,0.34160704357796406
466,0.015669122730430803,0.3416626243706209
467,0.01565236196314034,0.34156199971954504
468,0.015635403951531963,0.3413041579077043
469,0.015619411280280665,0.3410559478294419
470,0.015601781343943194,0.34089194498507375
471,0.015587644161362397,0.34054685940584506
472,0.015570613212491336,0.340097917284233
473,0.01555398498710833,0.3400520128209189
474,0.015537096383540254,0.34006998151181694
475,0.019488005433231592,0.33322880875812955
476,0.01884925188496709,0.308943893392402
477,0.018252704525366426,0.2839592976024352
478,0.01803078604862094,0.2665894860244659
479,0.017966549936681987,0.25495376771832085
480,0.017875220254063608,0.2469107638820108
481,0.017812533536925912,0.24128080154039774
482,0.017770483950152995,0.23765559936144265
483,0.017732576187700032,0.2355746968503458
484,0.017692218255251645,0.23464667533176492
485,0.0176493096165359,0.23436773518122822
486,0.01760422079823911,0.23461598829332606
487,0.01755681480281055,0.235308366295803
488,0.017508266353979708,0.2361932370856584
489,0.017461952939629554,0.2372550348021898
490,0.01741386726498604,0.23895518761801432
491,0.017353790160268546,0.24167815075222268
492,0.01728693866170943,0.24537302610206316
493,0.0172160851303488,0.24788099491452598
494,0.017152952076867223,0.24812143385769372
495,0.017094212491065262,0.24664612248180862
496,0.017036386672407387,0.24412046290305722
497,0.016984312795102596,0.2412384842623429
498,0.016939802467823027,0.23851817612906537
499,0.016901842318475246,0.23623251678893364
500,0.016067378444685823,0.2345904247678188
501,0.016038510992768266,0.23342356770692102
502,0.01601424396392845,0.23302414476512426
503,0.015989411977075395,0.23308990023222315
504,0.015961180308035443,0.23318851313677177
505,0.015934280696369353,0.23333249272531773
506,0.015899804864256156,0.23332696251840476
507,0.01586331617796705,0.23320233964596887
508,0.015834450810438112,0.23284973502159118
509,0.015807590181274072,0.23233837923371647
510,0.015780716424896604,0.23171576841408947
511,0.015755399440725643,0.23097533676100065
512,0.01573149904253937,0.23018821192434036
513,0.01571105784248738,0.22956202554415508
514,0.015691586592722507,0.22914867451392024
515,0.01567146217539197,0.2288135055407702
516,0.01565269318719705,0.22859181544507842
517,0.015633590120290006,0.2284142562423844
518,0.015613102531504063,0.228260987817523
519,0.015592074376486596,0.2280718479619687
520,0.015573478969080108,0.22793839228260948
521,0.015551950472096602,0.2276331218700093
522,0.01553224426295076,0.2271651663694037
523,0.015513808289099307,0.22660281764994183
524,0.015496643437516121,0.22613906466278685
525,0.014777448790317232,0.22584826238004557
526,0.014762552963061766,0.2256753967109933
527,0.01474651097404686,0.22550426264663775
528,0.014730335255576805,0.22529303256467165
529,0.014713752083480358,0.22499279664402985
530,0.014696993272412907,0.22457392340503543
531,0.014684118753807112,0.22436823773096842
532,0.014670504680411383,0.2242396030799452
533,0.014655214099382812,0.22399558473423303
534,0.014640509320253675,0.22372929936791042
535,0.014626279346306215,0.22346223543386862
536,0.014612664172256535,0.223218052322606
537,0.014598466963930563,0.22293803784323027
538,0.014585117555477402,0.22268601930644139
539,0.014571721496229822,0.22240343606436108
540,0.014558914371512154,0.222183244424053
541,0.014545366210355,0.2219350958624518
542,0.014532007319344715,0.22170023487274906
543,0.0145190140994435,0.22139778950487274
544,0.014507383150471882,0.2212307993187962
545,0.014495431233874777,0.22111128945666622
546,0.014482673680917784,0.22097019959824632
547,0.014469915027306839,0.22084826883601855
548,0.014456945132802834,0.22057911230318517
549,0.014445848847654734,0.22040650670427875
550,0.01380739417736945,0.2203199630850051
551,0.013795922712787338,0.22020313317876264
552,0.013783647881253906,0.2199808777814888
553,0.013771282347000164,0.21967756364898508
554,0.013761287028698818,0.2194758725004742
555,0.01375218679237625,0.21940335836037095
556,0.0137413305270931,0.21926802184028799
557,0.013729243660750597,0.21897092804492238
558,0.013717932748081892,0.21864995203732726
559,0.013708847898827948,0.21838564306766872
560,0.013699746893151947,0.218328351267131
561,0.013689190918660683,0.21822555828615126
562,0.013678597245851288,0.2180666541792901
563,0.013668589901341044,0.2178187871778227
564,0.013658604463157446,0.21764392658439746
565,0.013649857360059801,0.21754269829266762
566,0.013639349733357843,0.21735292545194368
567,0.013629680256480757,0.21714201863989774
568,0.013620264099343964,0.21687593730727592
569,0.013611616404808086,0.21683053139552294
570,0.013602823909857998,0.21681225964103837
571,0.013592747890430948,0.21668018657848778
572,0.013582276828263117,0.2163841862321259
573,0.013574070297181606,0.2162462778434337
574,0.01356602180749178,0.2161764690136335
575,0.012990938189129034,0.21599006488560193
576,0.012981643395808836,0.21577420959540877
577,0.012974317069165409,0.21557853831853493
578,0.01296656159684062,0.21559006982449308
579,0.012958299873086313,0.21561176922755787
580,0.01294848780768613,0.21538522418094685
581,0.012940574204549193,0.21520299313657254
582,0.012932925717905164,0.21507990226957455
583,0.012924343890820941,0.21494584917932388
584,0.012915685695285598,0.21482286991394428
585,0.012907104023421804,0.21458218410072558
586,0.012899552239105105,0.2144929524780397
587,0.012892201504049202,0.21445992301296757
588,0.01288310046462963,0.21430740140558008
589,0.012876271503046155,0.2142796803535108
590,0.012868254911154509,0.21418021531349205
591,0.012860012628758946,0.21406449465058655
592,0.012851526378653944,0.21393156518867934
593,0.012843720925350985,0.21369930562305164
594,0.012836392503231764,0.21366921489138202
595,0.01282830125031372,0.21357634848051044
596,0.012821600345584253,0.21352225371064193
597,0.012813696909385422,0.21344212408525398
598,0.012806120600240925,0.21339047591998633
599,0.012797768499391774,0.21328058594231863
600,0.013726173266768456,0.20973837481564786
601,0.013539541326463223,0.19977827185248753
602,0.013408399634063244,0.1893269061144576
603,0.0133638702519238,0.1812731542949935
604,0.013370001111179591,0.17627451310764594
605,0.013385695498436689,0.17384897558893783
606,0.013394269347190856,0.17330636975007602
607,0.013391498271375894,0.17392755792622105
608,0.013380100522190332,0.1749706457986171
609,0.013365431316196918,0.17619409823274038
610,0.013348901607096196,0.17731866564107945
611,0.01332907484844327,0.1779844731316868
612,0.013311893865466117,0.1783308202423245
613,0.013295318651944398,0.1783698986632278
614,0.013278889954090118,0.17815016530543926
615,0.01326625857502222,0.17792415411985782
616,0.01325139107182622,0.17755531126925025
617,0.01324077559635043,0.17728562251361737
618,0.013229737803339959,0.17707854599568498
619,0.01322051726281643,0.1770389902080039
620,0.01320877717807889,0.177015214287732
621,0.013196725938469172,0.1769441885985883
622,0.013186047188937663,0.176884748342346
623,0.013177158813923597,0.17694718174367066
624,0.013166829608380795,0.1770324047071388
625,0.012649971526116133,0.17708597235740667
626,0.012637399208660308,0.17693497186683746
627,0.012627615270992884,0.17676887848829648
628,0.012620409090931598,0.17674399803740432
629,0.01261099992105021,0.17674248293491013
630,0.012601559659322867,0.17674651875284061
631,0.012591611683511963,0.17674485361989004
632,0.01258116365911869,0.1765703473150371
633,0.012573210809093256,0.17656834830182144
634,0.012564731009591084,0.17663380316941135
635,0.012555455484499153,0.17665625074092883
636,0.01254668735110989,0.17670462106814586
637,0.012537312084952226,0.17666139968457711
638,0.012528876379991952,0.17667519738336643
639,0.012520858050825505,0.17674036116664668
640,0.012512510642409325,0.17682442457740566
641,0.012502630635236319,0.1768038126539035
642,0.012492874386505438,0.17667334801910153
643,0.012485176933786044,0.17660985841269952
644,0.012477859048745953,0.17658399343939432
645,0.012470073371122662,0.17663082089050708
646,0.012461863798447527,0.17671006670199244
647,0.012452412880240725,0.17669853658740778
648,0.012443407581975827,0.17658811715173434
649,0.01243700490046579,0.17664196957127157
650,0.011967948879356738,0.17663871686322144
651,0.011960902751457912,0.1766981151314026
652,0.011953224221037494,0.17679062108677554
653,0.011944287439325341,0.17679398076900515
654,0.011936490820651804,0.17671030802899096
655,0.011929495484326725,0.17677525435630456
656,0.011921542386213938,0.17677783892456309
657,0.011914263306944459,0.1768170609374542
658,0.011906586070027616,0.17688558341329355
659,0.011897316788909611,0.17681852844375442
660,0.011888929573750054,0.17696656469390334
661,0.011880207755085494,0.17723683180085506
662,0.011870554907040464,0.17733864472303765
663,0.01186171418952721,0.1774131214650101
664,0.011853145349218889,0.17748634549059783
665,0.011843792835457457,0.17736235760062574
666,0.011835150041238026,0.17725235865148437
667,0.011828545256759282,0.17727446179522807
668,0.011822427036585632,0.17741918823715433
669,0.011813711788919237,0.17754877592515514
670,0.011803531536349544,0.17751939707177591
671,0.011796714634531073,0.17749235938606134
672,0.011789469893469854,0.1774823852399566
673,0.011781182571279782,0.17745963379022586
674,0.01177480421891367,0.1775997533272189
675,0.011346762767061591,0.17775362247084997
676,0.011337528736995799,0.17774623935391387
677,0.011330582251373147,0.17779556753630021
678,0.011323351180180907,0.177888791211488
679,0.01131545115328793,0.1779207035225917
680,0.011307808803394437,0.17800837449325496
681,0.011300041772691267,0.17806929681135947
682,0.011292220076679118,0.17800836747130716
683,0.01128520310989448,0.17804857114531908
684,0.01127863781792777,0.17814045764999575
685,0.011271171172016434,0.17823563058333225
686,0.01126234359773142,0.17823797777429762
687,0.01125353847497276,0.17815679622118372
688,0.011248669154675943,0.17827987069241613
689,0.011241741894212152,0.17842325287904726
690,0.011233354286689843,0.17843828396535064
691,0.011226043155017709,0.17850045856223049
692,0.011218536013205136,0.17858997047934905
693,0.01120962027925998,0.17853049485304628
694,0.011201994244142302,0.17847119771078768
695,0.011196155134322388,0.17854555495397514
696,0.01119052360965205,0.17875944677156858
697,0.011182709098128336,0.1789484910016139
698,0.011174539203888603,0.1790690488013697
699,0.01116591299484883,0.17882681471486409
700,0.010773902293294668,0.17869889747620707
