iteration,train_error,test_error
72,0.0884335034713149,0.11858541351376158
73,0.08843306145630776,0.1185854044827548
74,0.08843261272646487,0.1185853564377987
75,0.08843215919099748,0.11858524120215214
76,0.08843170617707073,0.11858514511223996
77,0.08843124866485595,0.11858499880993005
78,0.0884307827334851,0.11858480374018351
79,0.08843030575662851,0.11858454725959085
80,0.08842982764355839,0.11858435869216918
81,0.08842933536507189,0.1185841162999471
82,0.08842883437871933,0.11858389016353722
83,0.08842832807451487,0.11858361525969072
84,0.0884278110601008,0.11858332518375281
85,0.08842728103511036,0.118582985979138
86,0.08842674502171576,0.1185826554442897
87,0.08842620379291474,0.11858240871718435
88,0.08842564621940255,0.11858212875597404
89,0.088425078317523,0.11858181953430176
90,0.08842449720948935,0.11858151031262947
91,0.08842390697449445,0.1185811566584038
92,0.08842330404557287,0.11858086297006318
93,0.08842269562184811,0.11858052159800674
94,0.08842207212001085,0.11858021129261363
95,0.08842143517918885,0.11857982223684138
96,0.08842078717425465,0.11857943281982884
97,0.08842012325301767,0.11857895345398874
98,0.08841945090331137,0.11857849287264274
99,0.08841875610873103,0.11857801675796509
100,0.08841805178672076,0.11857755509289829
101,0.08841732615604997,0.11857697385730165
102,0.08841659237630665,0.11857664874105743
103,0.08841584497131408,0.11857627088373357
104,0.08841507641598582,0.11857585076129798
105,0.08841429925523699,0.11857545267451894
106,0.08841349571011961,0.11857497981100372
107,0.0884126796014607,0.118574443730441
108,0.08841184598393738,0.11857395388863304
109,0.08841098552569747,0.1185733665119518
110,0.08841010910458863,0.11857268954768325
111,0.08840921694412827,0.11857204220511697
112,0.08840829902328551,0.1185714197881294
113,0.08840736661106348,0.11857096462538748
114,0.08840640841983259,0.11857043902079265
115,0.08840542609803378,0.1185697949293888
116,0.0884044268168509,0.11856915228294604
117,0.08840339816175401,0.1185684915744897
118,0.08840234299190343,0.1185678597652551
119,0.08840126316063106,0.11856712969866666
120,0.08840015221387149,0.11856629451115926
121,0.08839901273138821,0.11856541236241659
122,0.0883978496491909,0.11856460246172819
123,0.08839665055274963,0.11856378786491625
124,0.08839541841298341,0.11856287934563377
125,0.08839415467344225,0.11856205788525669
126,0.08839284937828779,0.11856101859699596
127,0.08839151671156287,0.11856006420019902
128,0.08839014485478401,0.11855912678169482
129,0.08838873459026217,0.11855823704690645
130,0.08838728409260511,0.11855736140048866
131,0.08838577932678163,0.11855637991067135
132,0.08838423795998096,0.1185558810378566
133,0.088382652355358,0.11855519901622426
134,0.08838101958855987,0.11855445197134307
135,0.08837933889590203,0.11855372660087816
136,0.08837760134600103,0.11855290369553999
137,0.088375811483711,0.11855196519331498
138,0.08837396438233554,0.11855091398412532
139,0.08837205960415304,0.11854986169121483
140,0.08837008566595614,0.11854857025724469
141,0.08836804870516062,0.11854735540621208
142,0.08836594881489873,0.11854624964974143
143,0.08836377727799118,0.11854514389327078
144,0.08836152285337448,0.11854398395075942
145,0.08835920359939337,0.11854363318645593
146,0.08835679263807833,0.11854294935862224
147,0.08835429892875254,0.11854211778351754
148,0.08835172501392663,0.11854120167818936
149,0.08834905243478715,0.11854017611705896
150,0.08834628290496767,0.11853676600889726
151,0.08834346575662494,0.11853399023865209
152,0.08834057940170169,0.1185324054775816
153,0.08833754455670714,0.11853092908859253
154,0.08833439644426107,0.11852969762050744
155,0.0883311094995588,0.11852859945008248
156,0.08832763757556678,0.11852561994032426
157,0.08832410489208996,0.118523180846012
158,0.08832042783498764,0.1185210878198797
159,0.08831659737043082,0.11851935820146041
160,0.08831259545870125,0.11851788072875052
161,0.08830840159207583,0.11851679881413778
162,0.08830400606617332,0.1185156088886839
163,0.08829941135831178,0.11851426254619252
164,0.08829462690278887,0.1185130213246201
165,0.08828962570056319,0.11851191340070782
166,0.08828438075259327,0.11851045940861557
167,0.08827889809384942,0.11850913835294319
168,0.08827315466478466,0.1185079448150866
169,0.08826712498441339,0.11850244023583152
170,0.0882608576118946,0.11850281159083048
171,0.08825420922599733,0.11849840807192254
172,0.08824726115912199,0.11849697828292846
173,0.08823994477279484,0.11850074565771854
174,0.08823216028511524,0.11849955428730358
175,0.08822396665811538,0.1184988513137355
176,0.08821528571657837,0.11849809596032808
177,0.08820611531846226,0.11849736625497992
178,0.08819642217829823,0.11850354635354245
179,0.08818607463501393,0.11850185358163082
180,0.08817514995113016,0.11850084138639046
181,0.08816354827024042,0.1185046394666036
182,0.0881509477365762,0.11850571198896928
183,0.08813737231306731,0.11850942012035486
184,0.08812170944176614,0.11848607496781782
185,0.08810712298378348,0.11847907593756012
186,0.08809045497328043,0.11847977493748521
187,0.08807094958610832,0.11849840193083792
188,0.0880477843619883,0.11850618268504287
189,0.08802521353587509,0.11851262107039943
190,0.08799745014868676,0.11841734828370991
191,0.0879734308924526,0.11831915306322502
192,0.08794992999173701,0.11824959083036943
193,0.08792243619449437,0.11815654617367369
194,0.08789462693966925,0.11796466545625166
195,0.0878691495489329,0.11787887558792577
196,0.08783607628196478,0.11776054338975386
197,0.08780331953428686,0.11768475770950318
198,0.08776144937612117,0.11751282576358679
199,0.08772246904671192,0.11738744287779837
200,0.08767983265221119,0.11729396762269916
201,0.0876325947418809,0.11721290169340191
202,0.08758047426119447,0.11713567719315038
203,0.0875195780955255,0.11719575470144099
204,0.08745117215439677,0.11690974307782723
205,0.0873854272859171,0.11677194400267167
206,0.08730661115609109,0.11685208696307559
207,0.0872155723720789,0.11659169775066953
208,0.08711536964401603,0.1162804921468099
209,0.0870130999572575,0.11623178612102161
210,0.08688237896654755,0.11598839398586389
211,0.08674116026610136,0.11588828635938239
212,0.08655598226934672,0.11553211537274448
213,0.0863606316735968,0.11520737626335838
214,0.08612976144067944,0.11539153474749941
215,0.08584342281799763,0.11531071879646995
216,0.08550796702969819,0.11414771296761253
217,0.0851432535937056,0.11391731067137285
218,0.08467784402426332,0.11380396611762769
219,0.08409169647842646,0.11328957839445634
220,0.08335938752163202,0.11340512145649304
221,0.08242251218762249,0.11396155068368623
222,0.08140043380437419,0.11332147121429444
223,0.08041169304167851,0.11379750533537432
224,0.07926016808720306,0.11431842861753522
225,0.07805383120430634,0.11756619287259651
226,0.07677086012903601,0.12214453328739514
227,0.07591993214096875,0.1271770072705818
228,0.07400854106526822,0.13180655855121035
229,0.07273405360523612,0.10900622642401493
230,0.07260484938451554,0.10765458887273616
231,0.07118986330344342,0.11089935663974647
232,0.06711060684698168,0.11960259025747126
233,0.065105497748591,0.11790447993711992
234,0.06379227303550579,0.11636559710358128
235,0.06524750218726695,0.1037683266581911
236,0.06305955380012165,0.09830310561440207
237,0.06289942166229594,0.1421664808735703
238,0.061219109170197045,0.11508694598169038
239,0.06075135898950976,0.08421280600807883
240,0.06049156361812493,0.10470349860913826
241,0.05985523693423602,0.08418156883933327
242,0.058600703338888706,0.08228872472589666
243,0.057893403966372714,0.08170029069438126
244,0.057216195771688946,0.08086788202777054
245,0.057425438333739295,0.08055444991949832
246,0.061974576311622516,0.08118630737969369
247,0.062461561107629675,0.0813663636193131
248,0.06444255945614713,0.07825721285559914
249,0.053044991229835435,0.07689790400591763
250,0.060446524736034915,0.0768034147493767
251,0.0498165906137001,0.07476278976960615
252,0.05733007789891417,0.07127237608938507
253,0.05215506459026074,0.06843683069402522
254,0.059019175950088536,0.07555779977278276
255,0.050931345045391936,0.07103271050886674
256,0.05236107024611556,0.06623070962501294
257,0.05117692086831085,0.0792982513254339
258,0.05336827433311555,0.0864305929704146
259,0.04862890608441375,0.05401165196389863
260,0.049141936665109825,0.07630389856569694
261,0.05224410002170771,0.07556744127562552
262,0.04826218606267503,0.05217008337830052
263,0.04759582710641553,0.05096861214348764
264,0.049784060612546456,0.05011904239654541
265,0.05289232427494426,0.0469435812848987
266,0.05322460590788978,0.0629320861715259
267,0.04531155278098595,0.07559607841751792
268,0.04557844414801366,0.053971638643380365
269,0.049532441034680234,0.07580910614042571
270,0.04447823958602384,0.11673109206286343
271,0.04515789653007232,0.05871657422094634
272,0.0442026657590759,0.07607911211071593
273,0.0442313776282208,0.1158217570998452
274,0.04291616066451752,0.10697856870564547
275,0.043655423405270996,0.07615976550362327
276,0.042635587762961225,0.07828119812589703
277,0.04221943306656613,0.07702760208736767
278,0.042612782788091864,0.07758864399158594
279,0.04142673213007583,0.07502955396970114
280,0.042697143407349356,0.07591313250137098
281,0.04245412617108741,0.09455619210546667
282,0.04164056246047039,0.09466903986352863
283,0.0410442745864566,0.08234679202238719
284,0.040854497018181064,0.05268585636760249
285,0.04413774244596425,0.07256267143018318
286,0.04183078829140868,0.06726313829421997
287,0.04032081847530208,0.058500113360809555
288,0.04171558121086491,0.05786525300054839
289,0.041860483321124776,0.055445832917184544
290,0.04239302281939672,0.044229767268354245
291,0.04106542950466064,0.04380089143911998
292,0.04187091580112792,0.042453860062541385
293,0.040572641796898096,0.04273296242410486
294,0.04085152295168882,0.04081077205412316
295,0.039983538572578255,0.038343407439463066
296,0.040881655340444925,0.03647524055206414
297,0.04219316203594645,0.03605434479135455
298,0.04294498538315565,0.03724996050198873
299,0.04244889687415707,0.03789310256640117
300,0.041915217079094874,0.037852005163828535
301,0.04094057378256366,0.03411353049856244
302,0.03935626252425209,0.039562698205312094
303,0.039839038633317614,0.03434708804795236
304,0.04030931768803384,0.03490240664193125
305,0.039286900056395097,0.03678288333343737
306,0.04003032798937511,0.03246247759371093
307,0.039978369539035156,0.031878925453532825
308,0.04061192339522222,0.030930203289696666
309,0.04298429415276587,0.02984187774585955
310,0.0430079552032339,0.03083214434710416
311,0.03729864614026155,0.06768089686379289
312,0.03889890043947162,0.033588958057490265
313,0.03980143055668123,0.033837619604486405
314,0.04035551962287627,0.03502992292245229
315,0.04010715635724409,0.03457284876794526
316,0.040296430397893344,0.03380931101062081
317,0.0389097376256359,0.04003293785181913
318,0.03939881613021953,0.03657591749321331
319,0.0396398685292661,0.036892309152718746
320,0.0395814445803444,0.03725176887078719
321,0.039507560382025984,0.03627473432006258
322,0.03885642771489074,0.038845632473627725
323,0.038996755898697305,0.0405216224265821
324,0.03843648337329796,0.06142371739401962
325,0.037122780081663226,0.05457134608066443
326,0.036181608447368487,0.052386899879484465
327,0.03589643320057803,0.05228435198465983
328,0.0359111867408501,0.051241946039777816
329,0.03603621105405182,0.051246608206720064
330,0.03581395524859545,0.05258187958688447
331,0.035272131157616966,0.0525052729881171
332,0.03511514685844304,0.05319321155548096
333,0.034798199178112554,0.05261101740779299
334,0.03459950570433648,0.05276639687292504
335,0.034802694895406605,0.05205972023082502
336,0.03475059379899904,0.0514567081675385
337,0.03480242146368255,0.05064795911312103
338,0.03498390644323081,0.05113529617136175
339,0.03521762916210719,0.051107966087081215
340,0.03442821060471033,0.0547261579470201
341,0.034973775471153205,0.051899228132132325
342,0.034735924109882035,0.05447696600899552
343,0.03436954846223671,0.054689814014868304
344,0.0344091128542459,0.0544444560101538
345,0.03411067485754757,0.05049802651911071
346,0.0351119592052055,0.05428114519877867
347,0.034086049242723675,0.05404603738676418
348,0.034387212295514474,0.05387721237811175
349,0.03431786958326484,0.053911867286219745
350,0.033905688078157255,0.05183614867203164
351,0.034016679063461196,0.055266888123570064
352,0.03391019407667045,0.05484775020317598
353,0.033889987109560024,0.05519599995829842
354,0.03333166930562584,0.055076292608723494
355,0.03362566668585714,0.05520173997590036
356,0.03326089733731351,0.05487879803686431
357,0.033289996991061346,0.055261910142320576
358,0.033005289103248285,0.0547089596137856
359,0.033056527016624385,0.055225166001103144
360,0.03260780409817926,0.05359791332122051
361,0.03291197042784006,0.054153456290562944
362,0.03278892176932459,0.05158437743331447
363,0.03233983486378747,0.05120155639720685
364,0.0322753477419792,0.050986795849872354
365,0.03239926239225497,0.05130907689983195
366,0.03185177853416917,0.05046477037848848
367,0.03201377660391245,0.05042147315812833
368,0.03205875370426838,0.049531016702001746
369,0.03161386970868989,0.048086784373630176
370,0.031138193525887346,0.04767713262276216
371,0.03111926979685677,0.04713114269755103
372,0.03088456184374536,0.04622121977083611
373,0.030621642636742764,0.046333461187102576
374,0.030286751757774937,0.04534775411540812
375,0.03035560879487207,0.045526548000899225
376,0.030153151575425453,0.0452598311232798
377,0.03012789475443924,0.04470488009127704
378,0.029521714103890418,0.04551416847741965
379,0.029376734738326603,0.04509507408647826
380,0.02954445412520613,0.0444152243661158
381,0.02931204003699179,0.04456667543360681
382,0.02876763205931013,0.04468556118733955
383,0.029295642443058226,0.044843961253310693
384,0.028341682224228747,0.043886912726994715
385,0.028583096611495763,0.04393665167418393
386,0.028256830344088258,0.0437758900902488
387,0.028152451339157666,0.04420168210159649
388,0.02724156926119008,0.04310600540854714
389,0.027670481505003296,0.043032132134293063
390,0.026505360446165298,0.04161846222299518
391,0.027875920677034573,0.042776901974822534
392,0.0269582765737033,0.04294542733466986
393,0.02633464913939349,0.042556691440668974
394,0.02620983010898186,0.045938172213958975
395,0.025817893301889116,0.041420817104252904
396,0.025744158476091173,0.04532897300792463
397,0.02569381378397509,0.04251275604421442
398,0.025480201602432685,0.0400114071188551
399,0.02655122871654555,0.03842840510787386
400,0.025559519411047376,0.028200183312098184
401,0.02765129416664564,0.040452850858370464
402,0.025308254805172795,0.043046773247646566
403,0.024158465942282988,0.026459761912172492
404,0.025916297233277277,0.03352266243009856
405,0.025503170382581642,0.03254913461930824
406,0.02601245289339026,0.032371923598376186
407,0.02601039269442559,0.02724289469646685
408,0.02706578674856438,0.0456967553857601
409,0.026908970034795202,0.04891686520793221
410,0.025649307656496135,0.051173679982170914
411,0.02530218370978126,0.05808117190996806
412,0.02485862118917865,0.036910701114119905
413,0.025605509668557288,0.05740216302149224
414,0.028341871412168197,0.02564339258454063
415,0.02469893125225397,0.05835012269742561
416,0.025397540593309814,0.054091742725083325
417,0.02599114750423432,0.052412697943774136
418,0.026880733915740366,0.06445571418964502
419,0.02570728201560371,0.05862693822745121
420,0.02617657419908511,0.06444058418273926
421,0.026266720431097214,0.033875938482356795
422,0.022719934744117723,0.03141841734900619
423,0.02447192815878921,0.07192797444083474
424,0.02288969650642926,0.03377432028452555
425,0.021618314488554093,0.033159418945962735
426,0.022172589106938857,0.03216659882754991
427,0.023576336390680554,0.03409899125496547
428,0.019709590342996818,0.03355704600160772
429,0.02235066836430491,0.032936939416509686
430,0.022688739668668915,0.03304965252226049
431,0.020343508417512625,0.03120670819824392
432,0.01957507773635939,0.030839302006996038
433,0.02386070497695279,0.030160188087911318
434,0.018934776079013886,0.027772467560840376
435,0.0219455270066814,0.02688727035666957
436,0.02449584699856942,0.026737958283135386
437,0.024982118119052286,0.08204639472744682
438,0.027161106187142493,0.02416266112616568
439,0.03113112574843389,0.04821017750284889
440,0.020880859236424812,0.030034979365088723
441,0.02415082623900446,0.029333921273549397
442,0.02233351970601092,0.03063090637777791
443,0.020434460212285045,0.028047060831026597
444,0.019982945014723724,0.029891761640707653
445,0.02155917968652261,0.030133195582664373
446,0.021915497152809563,0.03008169604070259
447,0.019608151033312992,0.032894527731519754
448,0.022461115098334546,0.031118831490025377
449,0.018883256693546572,0.03347341377626766
450,0.019924303690454934,0.03317495868964629
451,0.022511304116730742,0.03126459514552897
452,0.02113034380854927,0.03017046930211963
453,0.01939355157688027,0.03422466381029649
454,0.023889503860461757,0.03619214937542424
455,0.019077097477090205,0.030976063509782156
456,0.021963884087019922,0.03204769925637679
457,0.020645632155068084,0.030817499982588217
458,0.020420343619369844,0.030751341852274808
459,0.02197389890242093,0.03095862702889876
460,0.020412263253603128,0.03340324041518298
461,0.020489962082801582,0.028692466472134446
462,0.021735411006156086,0.027771914185899676
463,0.01993085001572311,0.025725083233732165
464,0.020911549611189528,0.024623323480288187
465,0.01972138965127101,0.023678213809475754
466,0.020645156947074562,0.026503600676854453
467,0.02175713015482856,0.028388177264820447
468,0.024377492129004495,0.03858291330662641
469,0.02034652902094983,0.026604478919144834
470,0.018673039584071276,0.03471778003555356
471,0.01937141372248675,0.02598994125922521
472,0.02151639871799876,0.03726924951329376
473,0.019404870632665557,0.03512846312739632
474,0.022958780593771523,0.03147198675256787
475,0.01742437524572388,0.04076934190410556
476,0.018536584954061366,0.030425202169201592
477,0.017785185791889972,0.038924619510318295
478,0.020793343349304792,0.03261636355609605
479,0.018786692963547225,0.031047686979626163
480,0.016515215041952445,0.03217283347339341
481,0.017829891959478275,0.03389879356731068
482,0.024781337078740896,0.02996811970616832
483,0.01720000830212019,0.03250609094446356
484,0.017647214107845262,0.03161726526238701
485,0.020598409054015932,0.035951928342833665
486,0.02044539389037336,0.041218761377262346
487,0.023520746005269544,0.04297273303523208
488,0.0242393193622987,0.03649991678469109
489,0.018063852927878658,0.039906869331995644
490,0.021522179035181922,0.03805748255866947
491,0.01953849638204936,0.03820731427633401
492,0.018967221991677833,0.041466000631000054
493,0.018809996200121474,0.04151830041047298
494,0.017381918686090927,0.04115216876521255
495,0.018602549432308848,0.04003203312555949
496,0.01661640702610839,0.0402178501089414
497,0.017685959736583923,0.03955422685001836
498,0.017353657823169614,0.03882603965925448
499,0.01789327413807186,0.036605055855982234
500,0.01740338291821992,0.03540334326751304
501,0.017706127395097013,0.03588024987415834
502,0.01774077282145562,0.03589339649135416
503,0.01763553150819973,0.03639451920083075
504,0.018405814689608845,0.03611943965608423
505,0.01595019773195304,0.037854359276366954
506,0.014735345194528833,0.033336785571141676
507,0.015551715085928848,0.03402933220971714
508,0.018953302077899643,0.036119988831606775
509,0.015367944748044664,0.034359066143180385
510,0.018471291258932255,0.035990363223986195
511,0.018281708808707223,0.03417993476896575
512,0.017555574046881902,0.03373557383363897
513,0.017405064300764224,0.03372448502164899
514,0.01546991049995416,0.032744364485596165
515,0.017725715750236546,0.0330986093842622
516,0.01886235848831319,0.03673084716905247
517,0.017963494974158712,0.04190779436718334
518,0.02169740359436375,0.03713150584336483
519,0.01829552286625166,0.036496559643384184
520,0.017578449600937702,0.0367383289066228
521,0.017587385184635665,0.03919025813088273
522,0.02013082275075156,0.0383310387080366
523,0.017198410023825092,0.03842369855353327
524,0.01632291985738462,0.03578062992204319
525,0.01699020219174333,0.03540120720863342
526,0.01923949959609445,0.03767627400882316
527,0.017244581288284593,0.03883453119884838
528,0.01713122149375536,0.03955890491153255
529,0.016251405938850993,0.0396424029361118
530,0.017507975862172957,0.04015867452729832
531,0.015648527101635567,0.04068054574908632
532,0.018379239440831512,0.04224093398361495
533,0.017745429848238032,0.04317826393878821
534,0.018594446691652847,0.04511740930152662
535,0.017654493174859738,0.04501556880546339
536,0.017409102884519568,0.0462213189312906
537,0.017688308452141328,0.04544603445313194
538,0.0183684434020703,0.04537060044028542
539,0.017041701249318208,0.04524789795731053
540,0.01716071130365151,0.04542061758763862
541,0.016031367596068408,0.045916421485669684
542,0.01675750847416559,0.04661756284309156
543,0.017615710940197076,0.04343676476767569
544,0.016414830121816094,0.04525212799057816
545,0.01721003122398379,0.044293618021589334
546,0.01709120237732897,0.04444467822710673
547,0.017916494820700492,0.042312919280745764
548,0.017313169455564614,0.042578592083670874
549,0.01778533483499622,0.04529339680165956
550,0.01750820253907772,0.04485906100634372
551,0.016562972017490196,0.045836987007748
552,0.017033659700122536,0.04584003723028934
553,0.015486808468765717,0.04673047354727081
554,0.016291948943079077,0.04652567063317154
555,0.017236048629112374,0.045423035730015146
556,0.016860197399356878,0.04554400985891169
557,0.01650170521466748,0.04448200139132413
558,0.01616442952954319,0.04505461905941819
559,0.01666997663788859,0.045680423667936614
560,0.016114712131039967,0.045616949417374354
561,0.01622822421995366,0.0474835275700598
562,0.017058782465462982,0.04672009710109595
563,0.01614084442579003,0.04681535697344578
564,0.016905149983519507,0.047029948776418515
565,0.015863798631412677,0.047923447507800476
566,0.015826166953772328,0.04798486034075419
567,0.016480443533864103,0.048077682202512566
568,0.016335306680167996,0.048344600290963144
569,0.015355760107627887,0.05176357798504107
570,0.01715221519741924,0.04601072127168829
571,0.016916884765108442,0.04706503071568229
572,0.014327953430517546,0.047796731374480504
573,0.016476926031060372,0.06953345284317479
574,0.016097742330185766,0.04763262154478015
575,0.015879214628176826,0.04551252108631712
576,0.01741877200904403,0.04905671675999959
577,0.014850507599296315,0.045463293158646785
578,0.021754156349837555,0.04476334868055402
579,0.014562296113623247,0.047718394976673704
580,0.014408599737306247,0.045380751291910805
581,0.015122677170272993,0.04846166589043357
582,0.016661561516781827,0.04758136940724922
583,0.01438926910098461,0.05206540416587483
584,0.017379606247520236,0.04823612372080485
585,0.014629607398809643,0.04075735825480837
586,0.0156931696060262,0.039699231765486974
587,0.01453947782402306,0.046486355951338106
588,0.016390495541950115,0.046365112608129325
589,0.015981734313425148,0.045238562334667554
590,0.01514378252290589,0.039751225258364824
591,0.015114338186532947,0.04671506529504603
592,0.014538814492488932,0.04181340932846069
593,0.016354116535372398,0.03979223804040389
594,0.012951808528988664,0.04559090390349879
595,0.014944453940762941,0.039735692649176625
596,0.013528919289148914,0.04272964009732911
597,0.014757267855024292,0.04159469369686011
598,0.01809053183792586,0.04197442089066361
599,0.013536866630367168,0.044535391348781005
600,0.015264094040742755,0.03557918044653806
601,0.014993551835437042,0.04637935441551787
602,0.015567208060029803,0.03345020124406525
603,0.017335625816821423,0.03197870191299554
604,0.01463486801878946,0.042992385228474934
605,0.0198529749525858,0.04132204155127207
606,0.014131868435368275,0.044457263747851056
607,0.013251973154441057,0.04579604502880212
608,0.015719071802367975,0.049176346533226244
609,0.015739041010843308,0.04068975385391351
610,0.019110315977273466,0.041162300380793486
611,0.01528625946678769,0.04461059443878405
612,0.013674550585783303,0.04634561312921119
613,0.015964785197760588,0.04435761480620413
614,0.017900624893526944,0.05356234140468366
615,0.01644137302591876,0.04626321006904949
616,0.015597864354290163,0.04442984443722349
617,0.013059391831939066,0.03495081879875877
618,0.013786834672327566,0.033176828243515706
619,0.013378508005612745,0.05895768051797694
620,0.016242820756368948,0.051261342655528674
621,0.011403862398589499,0.06354968213673794
622,0.01698849198988704,0.03865116173119256
623,0.012643997093655957,0.03757931906165499
624,0.017341147430587817,0.03767489901546276
625,0.012054743515334367,0.035937733880498195
626,0.011723469955212638,0.03644926277073947
627,0.011932373324598169,0.04376904440648628
628,0.012264750963683868,0.03562563486171491
629,0.01027121071479343,0.033994849387443425
630,0.022305921627918602,0.024880624968897213
631,0.015051594074589385,0.03582047440788962
632,0.013811137693943855,0.029915617270903153
633,0.012589259760562292,0.049637564113645845
634,0.014681252384668496,0.037742202480634056
635,0.010690649204817167,0.04529096653515642
636,0.017067211120753063,0.029389391433108935
637,0.013183044149122872,0.040620802207426594
638,0.009968018634245866,0.037556767824924356
639,0.007336951088496564,0.045013295272083
640,0.014077811336869379,0.0577712602010279
641,0.015186934498160195,0.054948725032083916
642,0.01911239420536639,0.038475526598366824
643,0.014980054977826573,0.035256187211383475
644,0.011515686852432419,0.0453936724951773
645,0.013434020273925,0.04872453034375653
646,0.018658736826334236,0.026042512149521798
647,0.012064611089093838,0.05785512522314534
648,0.015201340935734706,0.04593481170860204
649,0.018500313757175556,0.025364539365876803
650,0.01383874587814233,0.04158003447633801
651,0.01323422067786645,0.04803618635192062
652,0.014917316013002271,0.03368198049790931
653,0.013201814165974409,0.0426962418086601
654,0.010991436682610602,0.043048785130182905
655,0.011164483141452037,0.05005200189171415
656,0.01380064756738586,0.03954593494082942
657,0.015102949225195748,0.043446866219693965
658,0.01311169451852348,0.03657195364887064
659,0.010843484568528567,0.03515242572986718
660,0.007696949107394589,0.04115284563917102
661,0.012526100652673598,0.03851193198651978
662,0.009414660916265517,0.0560045666541114
663,0.012397896775683441,0.03326728721008156
664,0.01180715760101147,0.05462240931211096
665,0.015240573161580642,0.044338518290808704
666,0.01891266235047004,0.03599404430750645
667,0.010079329056008779,0.0464170148201061
668,0.012640874155087568,0.04155145474907124
669,0.011086610675138615,0.046121698685667734
670,0.013271011890608557,0.0517543785499804
671,0.010003659150697182,0.033684291848630615
672,0.011086838757230245,0.03671286115140626
673,0.01083315378048515,0.0481992041071256
674,0.01425632040039585,0.029815087422276988
675,0.009500459421254439,0.04320519600402225
676,0.013383434688393656,0.044844578725822044
677,0.020431125752259874,0.027904690621477185
678,0.012442938444913504,0.053622414171695706
679,0.023081205073472923,0.0466796441060124
680,0.011707567679749772,0.03226876405603958
681,0.010971925456954358,0.046022410984292175
682,0.009449232933235064,0.03837488598444245
683,0.013383437899662197,0.059809517747525014
684,0.014035314210071356,0.03089695227417079
685,0.009793922776304413,0.04263774504264196
686,0.013719802930939148,0.053951861302961
687,0.01184540247490749,0.03650757413018833
688,0.010269872849916586,0.04403701763261448
689,0.011375504180628921,0.049238513681021605
690,0.01500187580249291,0.0512583120980046
691,0.009873356960430903,0.0403953917324543
692,0.009467861184395836,0.039983130810838756
693,0.011080441969639249,0.04331850644313928
694,0.01096237541704232,0.037108426360469876
695,0.010905438235071166,0.03812244927341288
696,0.008673578448711177,0.031827537670279994
697,0.006644074192849275,0.03773869230891719
698,0.010820059099911032,0.04756479525204861
