iteration,train_error,test_error
61,0.03811641872539894,0.0630924386508537
62,0.037990750419965025,0.06080781983380968
63,0.037967539034873425,0.05873461322802486
64,0.03792468793549688,0.056048836062351864
65,0.0378703999952586,0.05375684614885937
66,0.03783403499382757,0.05143151690788341
67,0.037696075014808914,0.05010179134480881
68,0.03764903256404409,0.04668568674136292
69,0.03760688972104845,0.04558999859022372
70,0.03750034838386227,0.04319793313290134
71,0.03744826004716458,0.04131824721892675
72,0.03746459049274904,0.040218715917206174
73,0.0373389225796825,0.03860519339302273
74,0.03737597547780638,0.03767306472767483
75,0.037264032151601324,0.036796394475933275
76,0.03726821566567992,0.036007823044377746
77,0.037386091860001615,0.035332816387667804
78,0.03719740759282189,0.035084326187092243
79,0.0371985170267692,0.03460353322214249
80,0.037157480278111735,0.03464926451331738
81,0.037159531650220574,0.03443405885023601
82,0.03707148600715158,0.03398066418188991
83,0.03700009833623838,0.03397818554305669
84,0.037070251240130005,0.03367859620149388
85,0.03678378065248666,0.033917602563671996
86,0.036887625327503885,0.03360833813520995
87,0.03678504061757579,0.033388236972192925
88,0.036602730783753756,0.03328020874918862
89,0.0366581843436331,0.03332346295655677
90,0.0365061997360241,0.033116773058745
91,0.03652332879900811,0.03284766479310664
92,0.036319478642899555,0.03277129805223508
93,0.03637909721025679,0.032572459505701604
94,0.036269870297117424,0.032648222839854885
95,0.03628586210957657,0.032458952543410385
96,0.03627807230261169,0.03245466404566259
97,0.0362316308110092,0.03281774813817306
98,0.036281756570390795,0.03226319804618304
99,0.03640803158489732,0.03182501787263336
100,0.03612012049107136,0.03177588392669956
101,0.036116464935889,0.03187479310471451
102,0.03601811725238889,0.03198183125844507
103,0.03614452547191057,0.0318686539758787
104,0.03608941180692895,0.032100215534482036
105,0.0359674974646277,0.031994669288961275
106,0.03591977042764022,0.03227587541791074
107,0.03593136523586914,0.03260705784019647
108,0.03588325952519071,0.03309228876041192
109,0.03565768687255698,0.03380237340249798
110,0.03582471080085128,0.03409240604801612
111,0.03536657653545817,0.03476042097547289
112,0.03557672750881963,0.034578078748150304
113,0.035187995866549075,0.03538024741591829
114,0.0352937995190635,0.03533212960782376
115,0.03512865051949888,0.035406512394547465
116,0.03472516431742264,0.03592966204001145
117,0.03468818731441928,0.03594175233421001
118,0.03470731491419201,0.03634636929597367
119,0.03417455739639991,0.036568409497990756
120,0.03414932812652495,0.036558639650430644
121,0.033786239513819115,0.03665904922297958
122,0.03354787078043387,0.03667848913394141
123,0.033450376203914514,0.03665581309998577
124,0.0334525340152976,0.036668176782515015
125,0.03270484299644636,0.03655288867144422
126,0.032829610528217756,0.03710594331902085
127,0.0325610401150044,0.036996626275394
128,0.03231663740611026,0.03670189218369849
129,0.03251539978536215,0.03730930231060042
130,0.032176759817076,0.03707072293160088
131,0.03148896591407606,0.036690704329785974
132,0.031784722246487436,0.037032395606916964
133,0.031450252912163135,0.03660995125996344
134,0.031148921090311886,0.0367763487311701
135,0.030939143188023197,0.03664454138188651
136,0.03099448648083779,0.036499901573089036
137,0.03058359208506033,0.036871951897487494
138,0.03048581586403486,0.03674807450592969
139,0.03002760461371281,0.03725084111263806
140,0.030186954779227903,0.036961618215410094
141,0.029966960683220804,0.03684529084430048
142,0.029624484962296263,0.03728624325189175
143,0.0293445008311528,0.03718069837795514
144,0.029396041850272354,0.03658912204431765
145,0.029230797320886383,0.036791577952151946
146,0.029008555324327858,0.036909892404395524
147,0.028770983062120194,0.03713192589806788
148,0.028371695474311308,0.03776818180569645
149,0.028083186141753914,0.03798523902836622
150,0.02789082447243743,0.03801157453069181
151,0.027712239180731332,0.037566122500169455
152,0.027725008942248337,0.037349455230728246
153,0.027542173799275815,0.03754906438460404
154,0.02711243502332138,0.03898476337957563
155,0.02697286908243939,0.03890851912878905
156,0.026836974040875816,0.03811188991548437
157,0.026542152642824134,0.038613351431647035
158,0.026484276222949462,0.03887743067814771
159,0.026235772847944646,0.03923003788557694
160,0.02578349203851815,0.03977546010053519
161,0.025671331368914422,0.03965777674069007
162,0.025304304083768443,0.03991449243445514
163,0.02513327960332191,0.04037070555443113
164,0.02473653383630676,0.04065524967048656
165,0.024483521032500448,0.040414086794198466
166,0.024288192796622924,0.04110861379004112
167,0.02398904021253486,0.04090620382886493
168,0.02385108494203962,0.041307878893602525
169,0.023509108570378034,0.042140027283775534
170,0.02346660062253477,0.04250234632442395
171,0.023200820111985935,0.04275189127039277
172,0.02310002395255225,0.04318779210249583
173,0.022695205067596477,0.04474949117072604
174,0.022441492067535193,0.04413864562767699
175,0.02237901255359617,0.04449845048683611
176,0.021967839088044058,0.04466791768191439
177,0.021834876316109444,0.044334794142085944
178,0.021321434202557228,0.045023410869621194
179,0.021223307120301415,0.0449696842094206
180,0.021086547555752164,0.044689116161316635
181,0.021114811745929815,0.04543772492007437
182,0.02086417811500283,0.045549245796053475
183,0.02093216884663697,0.04579299022796366
184,0.020391346202609135,0.046476164285206435
185,0.020467934962241755,0.04562725383068689
186,0.02054141943159504,0.046081393532398526
187,0.02014293234735838,0.04576767185759364
188,0.01963287817024728,0.04596246431906228
189,0.019882082913012463,0.04582061121437812
190,0.019875427222238038,0.04536967271811922
191,0.01977977649977337,0.04589505945967341
192,0.01918952004352029,0.04475126666771812
193,0.019516598042766925,0.045414473812773144
194,0.019493958931816442,0.045097316658674655
195,0.019373130175671768,0.04534042218107392
196,0.01946144044484207,0.043596939586639176
197,0.019026485882598684,0.04490688686456644
198,0.01949066212968453,0.044106226926669476
199,0.01910328186435362,0.044543255182604
200,0.019477349525720444,0.044945088555598915
201,0.019121407714214486,0.04375861014775706
202,0.01896472169566465,0.043343375208364295
203,0.018497024748451062,0.042705600213252405
204,0.01840346732602332,0.04229956526383334
205,0.018345046573249577,0.04229670714403531
206,0.01866154796408469,0.04259562035934351
207,0.018688335739662946,0.043095677514087806
208,0.01802269662062276,0.04311549173170616
209,0.017428154437895048,0.04269081145440313
210,0.018401822176272353,0.04101999149530788
211,0.01853596369873628,0.04120378714993201
212,0.018074986911676163,0.04040172841315243
213,0.018445010032253618,0.04413256938851467
214,0.018008033964134362,0.043512092819119885
215,0.017516381723724467,0.04187023519065626
216,0.017521179787542338,0.041853654637728166
217,0.017467616322161383,0.04181467482597906
218,0.017470925190215682,0.03965552621582791
219,0.017590949605117787,0.04056592568054894
220,0.018048031723842353,0.03897674535903868
221,0.0181854131783716,0.04133236849059661
222,0.017942574240133558,0.03922720282853609
223,0.016800480333990273,0.03993475868068565
224,0.017226928903930305,0.040525318532088545
225,0.017406897886600572,0.03768786626963199
226,0.017113259095065173,0.03964950870334481
227,0.01713219659244184,0.04117623757232319
228,0.017487231728672364,0.04008283029234559
229,0.017203333794057668,0.03967143017146031
230,0.017229516036462264,0.03972360542829847
231,0.01698957897107596,0.04010540010662446
232,0.017219094838030354,0.03930870262649312
233,0.016894991131082643,0.041926245780654646
234,0.01725264703270684,0.042585874921386484
235,0.017134055208156043,0.04038256679240007
236,0.017095590066699022,0.04117025616305358
237,0.016964960057032363,0.041663656931257606
238,0.017097568008663758,0.040056598418353434
239,0.017260739128357284,0.0410420521823901
240,0.016700319088515454,0.040964611541329014
241,0.016931722886534693,0.0414182852402684
242,0.017033836515758027,0.039309667368775766
243,0.017212641982453713,0.04040390172345779
244,0.017105435939377106,0.0394619040661024
245,0.017343198362178614,0.0379762193519899
246,0.01699806828539304,0.03912514277767376
247,0.016593824177169744,0.040808519679051115
248,0.017656289569811665,0.038466297515189964
249,0.016430235005962766,0.03868906597554363
250,0.01697543632404238,0.034902333746052165
251,0.016454064812267032,0.039897046601893665
252,0.016070199490528753,0.03874817184967634
253,0.016722053811975803,0.03518335088169393
254,0.019503037317997247,0.03828052791233693
255,0.01765815497993003,0.036786223905977695
256,0.01604583328535083,0.03773349241980186
257,0.017207092389952307,0.037808348648457356
258,0.01653020409859225,0.034094142209307225
259,0.017208328437143868,0.03808181381682516
260,0.017084549598437887,0.035887206423693425
261,0.01651504395093771,0.03746569922057626
262,0.016506711414522965,0.04064876965690708
263,0.01615628055183853,0.03856437296350178
264,0.016181964142425922,0.03998927259199263
265,0.01658000606874111,0.037360895387444706
266,0.015873656744325056,0.03720909204565749
267,0.016501999804784992,0.03867211189072722
268,0.016238852120634816,0.039942835511895036
269,0.01833120815199222,0.03420187257640161
270,0.016532648171331134,0.0402805594649897
271,0.016256395522844726,0.040757234791630195
272,0.01738114818495469,0.03802931426663153
273,0.016924109784684355,0.039828684718072924
274,0.016136062872631023,0.04070340119523638
275,0.01751239094147938,0.0399620213339817
276,0.016276751880841232,0.04004568486441602
277,0.016811802157404673,0.04155010230098207
278,0.01587139472994812,0.04345332139735436
279,0.016213094086385802,0.04322100329095106
280,0.016617681185392908,0.04206976987360659
281,0.01819196681816361,0.041634222025470194
282,0.017251187997281325,0.03210927499658834
283,0.016805292413187563,0.03623218147168342
284,0.01569514235910163,0.03766905647040183
285,0.015483436205009892,0.04091678232110677
286,0.015212717120825009,0.04105619083610222
287,0.015299216902772908,0.04102834757060478
288,0.01538204737192969,0.034792992722610834
289,0.017901217546346895,0.04472853290591791
290,0.01571929243584204,0.04380657456901893
291,0.017091310021429763,0.04406968551524959
292,0.016163443672375075,0.04089573469413374
293,0.015799920524878004,0.041072502320904196
294,0.01699228346247594,0.04035020828036288
295,0.015470333133747849,0.041211722789640505
296,0.01668784966112074,0.04133792394589942
297,0.01795311312512211,0.0363763225479488
298,0.014269960326943627,0.03659615975639374
299,0.014768076842439186,0.037972051132353295
300,0.01765317920762823,0.03853941568393731
301,0.015273866908157215,0.037032628644418294
302,0.014728953796076225,0.03408792949306217
303,0.016037249420357336,0.03329208066329143
304,0.014217334371040892,0.03625270002784501
305,0.01389924948887958,0.03868137109906952
306,0.016135835301282143,0.03152825562296626
307,0.014705324212866982,0.03793890064355792
308,0.014813162221430094,0.03907890942476142
309,0.014772674740408527,0.03234000982895602
310,0.016405846828571897,0.0398979076467764
311,0.017829910711032328,0.03784836103721483
312,0.015667494321056095,0.03534442990372609
313,0.015988918908280275,0.03559987008623218
314,0.014825185706835893,0.03507282567814014
315,0.016425658170026673,0.03559512975041688
316,0.01611703858830819,0.035378841249103336
317,0.01285937495595945,0.037165178536713826
318,0.01422459970416041,0.03945235046477881
319,0.01333963723676725,0.039959993861154515
320,0.013968507641766471,0.033958700879049335
321,0.013054630698878536,0.03730825320450976
322,0.013347352522812751,0.04046055593785378
323,0.01537115447094169,0.03778897719787093
324,0.013539603042460975,0.04282217729929526
325,0.013663764890406669,0.042351962715000614
326,0.01631633037272701,0.04571126859191557
327,0.015059530931390628,0.0396836644463292
328,0.015150504224149182,0.040601512868105406
329,0.013800668494563881,0.04310261608108951
330,0.017341840117563193,0.03871045249839936
331,0.012327039937661594,0.03207880399082624
332,0.013521466340774599,0.03563605387455964
333,0.01377616398541026,0.03952620320748214
334,0.013982313778008466,0.03659437652530401
335,0.01855671517057084,0.033097048266041165
336,0.017027102168937564,0.03587286469655737
337,0.013088181811711085,0.03788997570085567
338,0.015741285290607383,0.04066311275751656
339,0.013938770233985393,0.03957465592100038
340,0.0163321851349466,0.037249559169770165
341,0.017113238674490574,0.034516259410259986
342,0.0140346863585968,0.0375834236995698
343,0.013714188485714804,0.036537806543105254
344,0.015994360446683537,0.033575542624883825
345,0.01246610581625525,0.03428769742157314
346,0.01357904833336069,0.03697606937790817
347,0.014855178893205867,0.033466001122230936
348,0.012965394169758372,0.033274117421662155
349,0.01320797720905046,0.031679034156595114
350,0.015485288223537817,0.034888819205980325
351,0.018978843426637578,0.027030825572962908
352,0.01522358670571806,0.0365268667156911
353,0.013524869061491814,0.032473953304501764
354,0.012844558819211187,0.03622772669773302
355,0.012636760818267026,0.03217609419221073
356,0.012039945513411074,0.037537425595573125
357,0.014319553565118952,0.03458255438007875
358,0.013632935507113197,0.036421976518571486
359,0.013810264390385215,0.03524515238950767
360,0.015075841895751951,0.03272739537421854
361,0.012144327113523005,0.03570198644531708
362,0.01636123227453176,0.03474010932418561
363,0.014253059217006368,0.030066497528086572
364,0.015414178954594213,0.030963696488784494
365,0.016590283066933546,0.032209515565174034
366,0.012157503212236449,0.02996637244593716
367,0.01358713372847007,0.032413605729958
368,0.013527747093747067,0.03400941184329647
369,0.014903456752899289,0.0319706112128105
370,0.015903956087025897,0.062131179632718046
371,0.01523532409946452,0.03050072834976852
372,0.014005766650711913,0.031063176154200598
373,0.012185381221804221,0.03365051489203062
374,0.014103288049734273,0.03465459126984749
375,0.01364063389138713,0.03550220228663337
376,0.014497640149810871,0.031363111779150486
377,0.013705844257763363,0.0329088406826479
378,0.013303241585889638,0.02926478434382895
379,0.011846812187168734,0.03161346677373083
380,0.012200650312951904,0.033325686319817166
381,0.013906367852944515,0.02700895399141521
382,0.017497462457617324,0.07780330997161813
383,0.01566107614907912,0.02855110126191779
384,0.01629582106899562,0.0307014429616946
385,0.013041654838557555,0.029907352684030587
386,0.01388597668775213,0.03187471113382978
387,0.013760033887566551,0.03113885439942847
388,0.014155407450670383,0.031846395471212194
389,0.01559486963833054,0.026594956256915544
390,0.013793522874351814,0.031358489894514056
391,0.011312735408193298,0.031106810799408805
392,0.014004923431441683,0.031348782652555036
393,0.011341181694315215,0.035203537115846686
394,0.013607333783603553,0.0307969065607901
395,0.013640046327081623,0.029671399360372698
396,0.016441519059307654,0.023863581973784097
397,0.011924167456973165,0.034100049144191846
398,0.016637120623328595,0.024839868628793848
399,0.012969415205318515,0.03077869809892904
400,0.011660347193474805,0.029571344317628933
401,0.013971561309430652,0.03462250262280329
402,0.012295713280168413,0.032337118752637006
403,0.013519151908934227,0.03030720517078242
404,0.01163126473786925,0.03382851171107756
405,0.010891030962005593,0.0747430571228282
406,0.014566660802912553,0.0679556206824445
407,0.013428232063483689,0.030265048156795246
408,0.012925770254249182,0.0671818555807032
409,0.015714399749362368,0.027962578801348035
410,0.012193122568384866,0.03036861968160641
411,0.012806663933974288,0.0689246631931479
412,0.016735813669605044,0.026413260697654893
413,0.013924419445993203,0.029700758138013
414,0.012595052065178792,0.062116801051602506
415,0.013088578938526994,0.029840186281627334
416,0.013648593709484444,0.02882267170508991
417,0.012477509558506619,0.056389852639999086
418,0.010125740063368537,0.02483406300605731
419,0.014728439285341248,0.033167718827764654
420,0.011983578847718897,0.0363925369773266
421,0.013078902488939588,0.027481458723217878
422,0.015069971196873883,0.026604940460433716
423,0.01538970122922698,0.033821690013312006
424,0.013752223919293458,0.03279064830850044
425,0.016348840833168718,0.06342967738669772
426,0.01589240019662029,0.04374701942777592
427,0.01096215356639424,0.036281329247153875
428,0.014016005859020297,0.02355401155426796
429,0.014607382480486595,0.02295485975875608
430,0.012924386925714517,0.06094317496419525
431,0.012544531562276164,0.025972230037730828
432,0.012712514056395268,0.024669058661840444
433,0.012920584838521125,0.03384194819116646
434,0.012556880385857543,0.024619489633468647
435,0.01329342382529178,0.03394986378925527
436,0.01243571336146911,0.03676937128443087
437,0.009275240589728251,0.03344488088291896
438,0.00964685197966767,0.03527416110470843
439,0.012001753207800569,0.02354270231515615
440,0.013393295286006343,0.030492231511078844
441,0.01580229696153047,0.030579222477936267
442,0.01402317689673365,0.028668514357662107
443,0.011964550087503295,0.05226250510313341
444,0.012111563595446417,0.02576410898037073
445,0.011930736454087732,0.047989211551284446
446,0.010038989414679457,0.028903751229421116
447,0.012663504006822613,0.02942386293672798
448,0.0138436485712336,0.030038186208310842
449,0.01255979039312919,0.03234964646358387
450,0.01127562225902037,0.03138063234897917
451,0.013331844061945613,0.03245060584478751
452,0.01149252547008579,0.03687494677970294
453,0.011613803656016577,0.02238326528781124
454,0.016403922031073572,0.023666673963817927
455,0.01249125629027975,0.05509452188050184
456,0.012778915313988464,0.02467100968340391
457,0.011844118493488535,0.05712040342536346
458,0.013404381711054989,0.03182382213242139
459,0.012321083907983048,0.03631865376598698
460,0.0084713735488627,0.026885232427950927
461,0.009202582741729564,0.030123073868727455
462,0.009047350009860938,0.03183608156729213
463,0.011934338336298034,0.023722748091884596
464,0.015545779998277493,0.031746029338438404
465,0.013990521135607257,0.02333883575121073
466,0.016410371967424463,0.02316966407620367
467,0.012375622797363104,0.028962792321453545
468,0.00801160154899772,0.03094588376532739
469,0.010758969185116634,0.027612787010217105
470,0.011758666052074105,0.03099968570680651
471,0.008672748602955648,0.04241401274836814
472,0.011762256017947609,0.025876612579304493
473,0.01178998588690717,0.045161500041910004
474,0.010910773214903103,0.022022083504720576
475,0.015504797440673145,0.024248324248657298
476,0.013264851284498051,0.033837528522395195
477,0.012593634674807763,0.028670603566225875
478,0.012910926953448866,0.02901651000199298
479,0.015606876093183963,0.02716636292358575
480,0.011563023584384316,0.04401135810502617
481,0.009666344325948496,0.025740182546905483
482,0.012049117799558823,0.028832086423751214
483,0.010220184495988924,0.02802588473684261
484,0.01318117775428651,0.027415316805032165
485,0.013368425590881581,0.02943765341712001
486,0.015969023315604715,0.02492568934254471
487,0.011243491646509212,0.02563731834257303
488,0.010322962863968268,0.03470595953142699
489,0.00846914720663977,0.028582643948924027
490,0.011162531784889112,0.02226289160650429
491,0.015828005920752144,0.025628241928745348
492,0.01529516653898478,0.02171722209421577
493,0.010788028525176116,0.02693268688608131
494,0.009608678155081485,0.031339918014683554
495,0.011679625196276291,0.022692175285707758
496,0.013936288525635913,0.025414896467024717
497,0.013395884795392879,0.02548139795307503
498,0.012939882522044381,0.031618466256178944
499,0.011729108146437257,0.03262232284906586
500,0.008436950351475073,0.031464973866772196
501,0.012428699671728008,0.032485880912228
502,0.013459600281245014,0.03367706692801596
503,0.008133902280836627,0.026795295090999295
504,0.01296643725850085,0.030805914962752208
505,0.01188066882054894,0.028797525958504686
506,0.013633546573062172,0.03563490082400733
507,0.008134758775814089,0.02379932949807393
508,0.012306011570004131,0.0286042334445874
509,0.009295721027040255,0.028761835320203186
510,0.012843297360047334,0.028521501824658742
511,0.01155377829945154,0.029449040241218402
512,0.012926590528564543,0.03686511756185666
513,0.00788554986290587,0.0325516820831232
514,0.009383336029619405,0.04264481838346426
515,0.010650163714331425,0.025151061737624693
516,0.01115436941472449,0.030143752717831065
517,0.007498199966446678,0.02751713526867866
518,0.009151205624252125,0.03467308487593934
519,0.010438972668356188,0.022652155393084406
520,0.013630781287946042,0.027781100452901858
521,0.015320287646086304,0.027224675448547855
522,0.011263604629847445,0.03324157958148291
523,0.008716400844905943,0.02236914612917584
524,0.011325291294092994,0.02720725157851956
525,0.01102683092381249,0.027047576196600153
526,0.009312383222695403,0.03817530839824392
527,0.009743974240883342,0.03582679937301787
528,0.007900769831191659,0.034062611578378144
529,0.011966259487396234,0.025596694720701578
530,0.013243086184497564,0.029611622034452462
531,0.01287943478481699,0.03754902742941218
532,0.0077990491824018494,0.02633972450944509
533,0.010291591674292243,0.03185921202948891
534,0.01065728197560186,0.0249781007371399
535,0.013124462813037316,0.03533405716226844
536,0.01371903969518697,0.030028752281841542
537,0.012170915687837722,0.02906689461923527
538,0.00924526158388586,0.028056536559631393
539,0.00974064766212588,0.04338710627583467
540,0.008987822987717178,0.03632327846988801
541,0.00925329169316807,0.030032964290209314
542,0.008970815660679298,0.03182505665195551
543,0.01140761334191989,0.02619305656891284
544,0.013557972355481437,0.03340675481296839
545,0.012733271367367696,0.03715584902840551
546,0.008355129854693059,0.029606208452674025
547,0.013205572217948918,0.03784177409089752
548,0.008162232287845269,0.03263974685876077
549,0.013233008090743294,0.02912004298125688
550,0.009216369476647833,0.02399047216786793
551,0.013246745592139113,0.026598626969804296
552,0.008418143317218001,0.024489987472062432
553,0.01215463571815813,0.03588818779954032
554,0.015187805399774162,0.028784343082026945
555,0.013502522101513098,0.028001511432945977
556,0.009912120815767,0.030116922389974744
557,0.014042496392307525,0.028682907792848638
558,0.011073177984625546,0.029560460216505
559,0.007355782303604694,0.0348451656935639
560,0.008317011277164903,0.02229986400377502
561,0.01240512062381533,0.028684628467529432
562,0.013900417526640346,0.022044636142229325
563,0.010419561208409298,0.025152954614596056
564,0.009145333899752889,0.025689106318367638
565,0.007659828866564141,0.04516160556929953
566,0.00836411090611742,0.04042211429694501
567,0.006518898508196892,0.04985015741762858
568,0.0077847475254189565,0.056828782518658166
569,0.010794588104667607,0.02907433563335562
570,0.009681216408382378,0.05398171673040239
571,0.008248671608608243,0.055178517386342725
572,0.012135799081342808,0.025196299574387016
573,0.011540840528917599,0.05854262832218433
574,0.008611709810289872,0.028358032643489718
575,0.012835973428155144,0.0365613687316027
576,0.010664799841120785,0.03356907885191238
577,0.009356129344687414,0.03337101788301072
578,0.007237876250729305,0.03985768261883389
579,0.008369463836387802,0.02871766336996022
580,0.01289453603606157,0.030994554229514304
581,0.011019388912540817,0.028629453498338772
582,0.012570155698922609,0.025073642937920852
583,0.010853998293923773,0.026213536628215926
584,0.012926931256469315,0.028517036880296307
585,0.006718927991414301,0.028111679861996038
586,0.0091598265837783,0.03478569942492878
587,0.008791597068966815,0.02860785746348403
588,0.01336133916743392,0.031264904071688235
589,0.012393580226828262,0.02620584526146545
590,0.011999815236444363,0.03615788001793251
591,0.007045519362380722,0.02567304869993667
592,0.007379431454856267,0.040893230337116636
593,0.006765083222970005,0.033938164794463994
594,0.008101377498248885,0.030614565963591127
595,0.008981697167427256,0.03019593913031448
596,0.012312509543850743,0.03097122981827809
597,0.004128154887903749,0.05658639537209671
598,0.008377678878319077,0.049849086287393596
599,0.010308481979245413,0.031087739601191218
600,0.013850074192363268,0.03422331966147075
601,0.009360199787196526,0.04002759278399461
602,0.006301291704514858,0.04653386523490298
603,0.010012050784105666,0.041976685010439004
604,0.006716314838199245,0.03714516876526982
605,0.007053731560347974,0.047049052069128204
606,0.009499505184792298,0.038241645786985155
607,0.009396566777137867,0.04587891702162644
608,0.005882610186369661,0.05550811543776997
609,0.011411880435839966,0.03155781346200693
610,0.011820256460664097,0.040047106901882054
611,0.013216869763212841,0.03521929044890367
612,0.011513458180870424,0.029620210322858775
613,0.010606291896261997,0.03338002584188766
614,0.005705170625610854,0.030389689698985544
615,0.005020619102165923,0.0364600139272022
616,0.006442605263127527,0.042634443698276354
617,0.006068875885331567,0.05252094893155632
618,0.010235386927828745,0.03554859861649056
619,0.010312836633188043,0.0322937922164236
620,0.012260329688352082,0.052625319839253656
621,0.008720213210408724,0.03388402576884615
622,0.007068167300814336,0.044964231182555596
623,0.008850220388325296,0.03524813398588365
624,0.010425924598453682,0.04530017973207333
625,0.004486260492889438,0.03431787862182919
626,0.0037994155275378884,0.03900560127381124
627,0.007968162234736322,0.042800137441399114
628,0.012724992323509744,0.031356654221273476
629,0.009831078802907778,0.03948935515917653
630,0.004702086977366085,0.05364758471365122
631,0.010152906836826322,0.03384426956866107
632,0.005399888671967349,0.030585003747172823
633,0.0041462782590634215,0.03609617791434722
634,0.003361364400483043,0.03513938118623209
635,0.008945107246396187,0.03932385916134335
636,0.008882146682444353,0.03224229275113123
637,0.004341367507151317,0.03522126651012356
638,0.004443167556566157,0.05596421947085307
639,0.004603843459672319,0.0341441312976376
640,0.007701605057927369,0.029190020472320242
641,0.013467184681662232,0.06598289714847286
642,0.0061396355667348215,0.03615243849986217
643,0.004704082278053736,0.0338471322285361
644,0.005435315149404008,0.054667824094404405
645,0.005143776279073718,0.03366624512137448
646,0.006787724171117291,0.03669268193281344
647,0.009184482883487761,0.03476486418010672
648,0.002274817571369076,0.03388208130171073
649,0.003737138714572589,0.054786450381384445
650,0.005479419609607625,0.037856813648449915
651,0.005105758096384747,0.04056832921973283
652,0.0061388974838795015,0.03727584516441431
653,0.0053413160526391435,0.04121694467557347
654,0.005185077400832337,0.03780773413359534
655,0.0034227159897135522,0.032903256119372226
656,0.0034036980863887374,0.035338703658934184
657,0.0033680103699934914,0.037454879197267775
658,0.0032263366128392514,0.03564599015973134
659,0.003311561681638926,0.03557171918464886
660,0.0036149979929588115,0.03532414274236468
661,0.002653581598393724,0.036230703056794406
662,0.006339424333016307,0.04050947784830667
663,0.0067684983654741175,0.035796545002190185
664,0.00325200794724429,0.03587560699400701
665,0.0031812091549075537,0.035021343323013016
666,0.0035269074001049137,0.03916195828121303
667,0.005494105605162971,0.03409024740510673
668,0.002165555379200354,0.03579509742527696
669,0.0025455171137405514,0.03467685089082865
670,0.0022565953058191392,0.03637317209784188
671,0.0030194587784414706,0.03530986924794559
672,0.004372347509734128,0.043333248279273144
673,0.005743334444921639,0.03444635346921555
674,0.0023116500951478294,0.036647914777010175
675,0.002519686297167588,0.03510644983768474
676,0.00880110513281151,0.036666645035134116
677,0.0049418557319429275,0.035568074925616845
678,0.003641338070169576,0.034460396222956
679,0.0021796392652667002,0.0339101437053755
680,0.003859775476658785,0.0339775557236634
681,0.0060458395421190214,0.04170086152873667
682,0.005628904471144503,0.03916361113372319
683,0.003893532462202951,0.04166478743463684
684,0.005872298559302567,0.034885153127901726
685,0.0028060010623550576,0.035662588129763056
686,0.002725521000704514,0.04017130670268968
687,0.0028998787988246066,0.03599184521509823
688,0.004398957762982778,0.04148727896385802
689,0.005620771480157084,0.03357028041246427
690,0.002529474689677,0.0407827375123638
691,0.0028733794995867944,0.03507975727738251
692,0.0033493280121613235,0.03720742149877927
693,0.009804566778285425,0.029275935253992802
694,0.0031489683893628916,0.03564447192580912
695,0.0023261854187618053,0.03312241291594653
696,0.002247533099686591,0.03567341381356011
697,0.004515441304361001,0.03879026147304008
