iteration,train_error,test_error
316,0.010000000149011612,0.06666666666666667
317,0.010000000149011612,0.06666666666666667
318,0.010000000149011612,0.06666666666666667
319,0.012000000178813934,0.06666666666666667
320,0.012000000178813934,0.06666666666666667
321,0.010000000149011612,0.06666666666666667
322,0.010000000149011612,0.06666666666666667
323,0.010000000149011612,0.06666666666666667
324,0.010000000149011612,0.06666666666666667
325,0.010000000149011612,0.06666666666666667
326,0.010000000149011612,0.06666666666666667
327,0.010000000149011612,0.06666666666666667
328,0.010000000149011612,0.06666666666666667
329,0.010000000149011612,0.06666666666666667
330,0.010000000149011612,0.06666666666666667
331,0.010000000149011612,0.06666666666666667
332,0.010000000149011612,0.06666666666666667
333,0.012000000178813934,0.06666666666666667
334,0.012000000178813934,0.06666666666666667
335,0.012000000178813934,0.06666666666666667
336,0.012000000178813934,0.06666666666666667
337,0.012000000178813934,0.06666666666666667
338,0.012000000178813934,0.06666666666666667
339,0.012000000178813934,0.06666666666666667
340,0.012000000178813934,0.06666666666666667
341,0.012000000178813934,0.06666666666666667
342,0.012000000178813934,0.06666666666666667
343,0.012000000178813934,0.06666666666666667
344,0.012000000178813934,0.06666666666666667
345,0.012000000178813934,0.06666666666666667
346,0.012000000178813934,0.06666666666666667
347,0.012000000178813934,0.06666666666666667
348,0.012000000178813934,0.06666666666666667
349,0.012000000178813934,0.06666666666666667
350,0.014000000208616257,0.06666666666666667
351,0.014000000208616257,0.06666666666666667
352,0.014000000208616257,0.06666666666666667
353,0.014000000208616257,0.06666666666666667
354,0.014000000208616257,0.06666666666666667
355,0.014000000208616257,0.06666666666666667
356,0.014000000208616257,0.06666666666666667
357,0.012000000178813934,0.06666666666666667
358,0.012000000178813934,0.06666666666666667
359,0.012000000178813934,0.06666666666666667
360,0.012000000178813934,0.06666666666666667
361,0.012000000178813934,0.06666666666666667
362,0.012000000178813934,0.06666666666666667
363,0.012000000178813934,0.06666666666666667
364,0.012000000178813934,0.06666666666666667
365,0.014000000208616257,0.06666666666666667
366,0.014000000208616257,0.06666666666666667
367,0.014000000208616257,0.06666666666666667
368,0.014000000208616257,0.06666666666666667
369,0.01600000023841858,0.06666666666666667
370,0.01600000023841858,0.06666666666666667
371,0.01600000023841858,0.06666666666666667
372,0.01600000023841858,0.06666666666666667
373,0.01600000023841858,0.06666666666666667
374,0.01600000023841858,0.06666666666666667
375,0.01600000023841858,0.06666666666666667
376,0.01600000023841858,0.06666666666666667
377,0.01600000023841858,0.06666666666666667
378,0.01600000023841858,0.06666666666666667
379,0.01600000023841858,0.06666666666666667
380,0.01600000023841858,0.06666666666666667
381,0.01600000023841858,0.06666666666666667
382,0.01600000023841858,0.06666666666666667
383,0.01600000023841858,0.06666666666666667
384,0.01600000023841858,0.06666666666666667
385,0.01600000023841858,0.06666666666666667
386,0.018000000268220902,0.06666666666666667
387,0.01600000023841858,0.06666666666666667
388,0.01600000023841858,0.06666666666666667
389,0.01600000023841858,0.06666666666666667
390,0.01600000023841858,0.06666666666666667
391,0.01600000023841858,0.06666666666666667
392,0.01600000023841858,0.06666666666666667
393,0.01600000023841858,0.06666666666666667
394,0.01600000023841858,0.06666666666666667
395,0.01600000023841858,0.06666666666666667
396,0.01600000023841858,0.06666666666666667
397,0.01600000023841858,0.06666666666666667
398,0.01600000023841858,0.06666666666666667
399,0.01600000023841858,0.06666666666666667
400,0.01600000023841858,0.06666666666666667
401,0.01600000023841858,0.06666666666666667
402,0.018000000268220902,0.06666666666666667
403,0.018000000268220902,0.06666666666666667
404,0.018000000268220902,0.06666666666666667
405,0.018000000268220902,0.06666666666666667
406,0.018000000268220902,0.06666666666666667
407,0.018000000268220902,0.06666666666666667
408,0.018000000268220902,0.06666666666666667
409,0.018000000268220902,0.06666666666666667
410,0.020000000298023225,0.06666666666666667
411,0.020000000298023225,0.06666666666666667
412,0.020000000298023225,0.06666666666666667
413,0.018000000268220902,0.06666666666666667
414,0.018000000268220902,0.06666666666666667
415,0.018000000268220902,0.06666666666666667
416,0.018000000268220902,0.06666666666666667
417,0.018000000268220902,0.06666666666666667
418,0.018000000268220902,0.06666666666666667
419,0.018000000268220902,0.06666666666666667
420,0.018000000268220902,0.06666666666666667
421,0.018000000268220902,0.06666666666666667
422,0.018000000268220902,0.06666666666666667
423,0.018000000268220902,0.06666666666666667
424,0.018000000268220902,0.06666666666666667
425,0.018000000268220902,0.06666666666666667
426,0.018000000268220902,0.06666666666666667
427,0.018000000268220902,0.06666666666666667
428,0.01600000023841858,0.06666666666666667
429,0.01600000023841858,0.06666666666666667
430,0.01600000023841858,0.06666666666666667
431,0.018000000268220902,0.06666666666666667
432,0.018000000268220902,0.06666666666666667
433,0.01600000023841858,0.06666666666666667
434,0.01600000023841858,0.06666666666666667
435,0.01600000023841858,0.06666666666666667
436,0.01600000023841858,0.06666666666666667
437,0.01600000023841858,0.06666666666666667
438,0.01600000023841858,0.06666666666666667
439,0.01600000023841858,0.06666666666666667
440,0.01600000023841858,0.06666666666666667
441,0.01600000023841858,0.06666666666666667
442,0.01600000023841858,0.06666666666666667
443,0.01600000023841858,0.06666666666666667
444,0.01600000023841858,0.06666666666666667
445,0.01600000023841858,0.06666666666666667
446,0.01600000023841858,0.06666666666666667
447,0.01600000023841858,0.06666666666666667
448,0.01600000023841858,0.06666666666666667
449,0.01600000023841858,0.06666666666666667
450,0.014000000208616257,0.06666666666666667
451,0.014000000208616257,0.06666666666666667
452,0.014000000208616257,0.06666666666666667
453,0.014000000208616257,0.06666666666666667
454,0.014000000208616257,0.06666666666666667
455,0.014000000208616257,0.06666666666666667
456,0.014000000208616257,0.06666666666666667
457,0.014000000208616257,0.06666666666666667
458,0.014000000208616257,0.06666666666666667
459,0.014000000208616257,0.06666666666666667
460,0.014000000208616257,0.06666666666666667
461,0.014000000208616257,0.06666666666666667
462,0.014000000208616257,0.06666666666666667
463,0.014000000208616257,0.06666666666666667
464,0.014000000208616257,0.06666666666666667
465,0.012000000178813934,0.06666666666666667
466,0.012000000178813934,0.06666666666666667
467,0.012000000178813934,0.06666666666666667
468,0.012000000178813934,0.06666666666666667
469,0.010000000149011612,0.06666666666666667
470,0.010000000149011612,0.06666666666666667
471,0.010000000149011612,0.06666666666666667
472,0.012000000178813934,0.06666666666666667
473,0.014000000208616257,0.06666666666666667
474,0.014000000208616257,0.06666666666666667
475,0.014000000208616257,0.06666666666666667
476,0.014000000208616257,0.06666666666666667
477,0.014000000208616257,0.06666666666666667
478,0.014000000208616257,0.06666666666666667
479,0.014000000208616257,0.06666666666666667
480,0.014000000208616257,0.06666666666666667
481,0.014000000208616257,0.06666666666666667
482,0.014000000208616257,0.06666666666666667
483,0.014000000208616257,0.06666666666666667
484,0.014000000208616257,0.06666666666666667
485,0.014000000208616257,0.06666666666666667
486,0.012000000178813934,0.06666666666666667
487,0.012000000178813934,0.06666666666666667
488,0.012000000178813934,0.06666666666666667
489,0.012000000178813934,0.06666666666666667
490,0.012000000178813934,0.06666666666666667
491,0.012000000178813934,0.06666666666666667
492,0.012000000178813934,0.06666666666666667
493,0.012000000178813934,0.06666666666666667
494,0.012000000178813934,0.06666666666666667
495,0.012000000178813934,0.06666666666666667
496,0.012000000178813934,0.06666666666666667
497,0.012000000178813934,0.06666666666666667
498,0.012000000178813934,0.06666666666666667
499,0.012000000178813934,0.06666666666666667
