train_step,train_error,test_error
68,0.08518179257710774,0.46924767981876025
69,0.08509841561317444,0.46959018501742134
70,0.08501433332761128,0.4699380837824651
71,0.08493009209632874,0.4702906546921566
72,0.08484578132629395,0.47064495684584856
73,0.08476232488950093,0.47100047089836816
74,0.08467965324719746,0.47135694292271774
75,0.06515617668628693,0.4717424241913523
76,0.0650702565908432,0.4721548545136347
77,0.06498074531555176,0.4725933014225437
78,0.06488797813653946,0.47305438651186543
79,0.06479233503341675,0.47353608817516074
80,0.06469377875328064,0.47403686650120724
81,0.06459280103445053,0.4745550530270723
82,0.06448973715305328,0.4750879102366098
83,0.06438758224248886,0.47563210867789096
84,0.06428449600934982,0.4761864737283473
85,0.06418019533157349,0.47675024145822914
86,0.06407485157251358,0.4773227188467606
87,0.06396719068288803,0.47790408396048234
88,0.06385836005210876,0.47849265338858843
89,0.06374852359294891,0.4790879543111616
90,0.06363773345947266,0.4796906081860342
91,0.06352800130844116,0.4802983768961646
92,0.0634196475148201,0.48091096209134426
93,0.0633106678724289,0.48152800567658344
94,0.06320123374462128,0.48215006343249617
95,0.06309132277965546,0.482776116568093
96,0.06298093497753143,0.4834053097847487
97,0.0628701001405716,0.48403781479615776
98,0.06275880336761475,0.48467376468510465
99,0.06264731287956238,0.48531165195856724
100,0.04955013692378998,0.4859075539257833
101,0.04951740801334381,0.48646521082492455
102,0.04948611855506897,0.48698790460171
103,0.04945639967918396,0.4874781223019836
104,0.04942790865898132,0.4879385558975901
105,0.049400290846824645,0.48837316484660565
106,0.0493732750415802,0.48878456843684087
107,0.04934701025485992,0.48917522325784807
108,0.04932191371917725,0.48954602520107104
109,0.04929769039154053,0.48989764780833805
110,0.049274593591690063,0.4902318468942164
111,0.049251708388328555,0.4905503750034261
112,0.04923025667667389,0.4908569405164838
113,0.04920895099639892,0.4911524247506569
114,0.04918616712093353,0.4914385855758452
115,0.049162811040878295,0.49171632313429375
116,0.04913943409919739,0.49198769518761054
117,0.04911595284938812,0.49225315783277945
118,0.04909293651580811,0.49251313376763023
119,0.049072712659835815,0.4927684295700635
120,0.04905261993408203,0.49301955650405827
121,0.04903254508972168,0.4932668184318513
122,0.04901254177093506,0.49351092000553226
123,0.048992577195167544,0.49375230475652926
124,0.048972615599632265,0.493991218110237
125,0.04079386840264002,0.49422801535891886
126,0.040777730445067085,0.4944600931435917
127,0.04076233754555384,0.49468454312194476
128,0.04074677576621374,0.4949020476176821
129,0.04073096066713333,0.4951132637299714
130,0.04071489969889323,0.49531854647080353
131,0.040698811411857605,0.49552227477294897
132,0.04068297644456228,0.49572721871089037
133,0.04066735506057739,0.49593313874495815
134,0.04065163930257162,0.4961399093597287
135,0.040635839104652405,0.49634768012735914
136,0.040619924664497375,0.4965567805550315
137,0.040603749454021454,0.4967671624825666
138,0.040587134659290314,0.4969789956150384
139,0.040570661425590515,0.4971920420477009
140,0.040553979575634,0.4974076525544672
141,0.04053758084774017,0.4976269351931575
142,0.04052033523718516,0.4978494489547975
143,0.04050272206465403,0.4980779913338748
144,0.04048514366149902,0.4983098952093842
145,0.04046723743279775,0.49854513974772724
146,0.04044909030199051,0.49878020010024404
147,0.04043081651131312,0.49901111339887483
148,0.04041243096192678,0.49924107746083907
149,0.040393742422262825,0.4994704613117589
150,0.034606961267335076,0.49970101511403686
151,0.0345905955348696,0.49993585110831784
152,0.03457500892026084,0.5001690804397798
153,0.03456065058708191,0.5004009059323786
154,0.034546313541276116,0.500634138159991
155,0.034531865801130025,0.5008646635613098
156,0.03451747127941677,0.5010964449576824
157,0.03450346631663186,0.5013263402594295
158,0.03448935278824398,0.5015546928939401
159,0.034475126436778476,0.5017811529875549
160,0.03446094053132193,0.5020076898758687
161,0.034446846161569865,0.5022301147910868
162,0.03443269005843571,0.5024503807662797
163,0.034418382814952304,0.5026719182916569
164,0.0344040436404092,0.5028919805086518
165,0.0343895639692034,0.5031109325657818
166,0.034375082169260295,0.5033316909332635
167,0.03436043219906943,0.503553769945351
168,0.03434560554368155,0.5037775944486307
169,0.03433080443314144,0.504000431131046
170,0.034315909658159525,0.5042214668282895
171,0.0343008999313627,0.5044409289348836
172,0.03428575396537781,0.5046618552790914
173,0.03427061438560486,0.5048844647071205
174,0.0342555046081543,0.5051009369587823
175,0.02996024489402771,0.5053198096053354
176,0.029946941882371902,0.5055267642657959
177,0.02993360534310341,0.505726451784092
178,0.029920458793640137,0.5059161388948793
179,0.029906854033470154,0.506110877779584
180,0.029893210157752037,0.5063102809145906
181,0.029879361391067505,0.5065113709638112
182,0.029865235090255737,0.5067141578302115
183,0.02985120192170143,0.5069190061951879
184,0.029837975278496742,0.5071252291105384
185,0.029824579134583473,0.5073329720377548
186,0.029811054468154907,0.5075425505638123
187,0.029797518625855446,0.5077512571150232
188,0.02978399395942688,0.5079591341059784
189,0.029770255088806152,0.5081662488488194
190,0.02975648269057274,0.5083751770022521
191,0.02974279224872589,0.5085844047671202
192,0.029728952795267105,0.508794528890553
193,0.029714936390519142,0.5090061973161458
194,0.02970060147345066,0.5092051215586617
195,0.029686063528060913,0.5094049423933029
196,0.0296713225543499,0.5096087459953601
197,0.02965642884373665,0.5098162313987469
198,0.02964136004447937,0.5100232832203838
199,0.029626259580254555,0.510232738613335
200,0.02632126874393887,0.5104427984142005
201,0.026308188835779827,0.510637810237729
202,0.026295004619492426,0.5108401872054162
203,0.026281626688109502,0.5110449534038017
204,0.0262683994240231,0.5112521534429448
205,0.026255016525586445,0.5114616653108298
206,0.026241496205329895,0.511671825963128
207,0.026227964295281306,0.5118801400392406
208,0.026214339666896395,0.5120863822466901
209,0.02620057761669159,0.5122905699156669
210,0.026187133457925584,0.5124964365110876
211,0.026173886325624254,0.5127147552922228
212,0.02615985605451796,0.51293371150673
213,0.02614599300755395,0.5131533973175904
214,0.026131977637608845,0.5133740482005206
215,0.02611808478832245,0.5135907570957017
216,0.026104003190994263,0.5138038530899066
217,0.02608967324097951,0.5140142258151572
218,0.026075182689560786,0.5142219259073741
219,0.02606086764070723,0.5144312368664996
220,0.0260464565621482,0.5146414292830285
221,0.02603188819355435,0.5148533882111965
222,0.026017834742863972,0.515085274616379
223,0.02600298159652286,0.5153256120352909
224,0.025988274150424533,0.5155648733941739
225,0.04956685155630112,0.5156090354377573
226,0.049502184987068175,0.5149822734459815
227,0.049401098489761354,0.5139210199394196
228,0.04927368015050888,0.5125530172478069
229,0.04912866503000259,0.5109799422533908
230,0.04897443801164627,0.5092564476975079
231,0.04882075637578964,0.5074499525993968
232,0.0486650139093399,0.5056002706662989
233,0.04851386547088623,0.5037457732758178
234,0.04836641252040863,0.5019029778279481
235,0.04822247475385666,0.5000864839572517
236,0.04808196574449539,0.49830621280079723
237,0.04794529974460602,0.49655297459292935
238,0.04781288951635361,0.4948357209142846
239,0.04768573790788651,0.4931616241748804
240,0.047564351558685304,0.49152959299311744
241,0.04744843244552612,0.4899444910332701
242,0.047338064014911654,0.48840362847225044
243,0.04722838401794434,0.48689825090121325
244,0.04711965024471283,0.48542614220451785
245,0.04701242297887802,0.483993665177994
246,0.046905608475208284,0.482592993582304
247,0.046800045669078826,0.48121997522523036
248,0.04669411927461624,0.4798682015797935
249,0.04659310132265091,0.4785403314522441
250,0.042264454744078896,0.47723719160011197
251,0.042173083532940255,0.4759672133713307
252,0.0420836941762404,0.4747322815525868
253,0.041996053674004295,0.47352398964678605
254,0.04190868139266968,0.47233348019818155
255,0.04182213951240887,0.47114314316395306
256,0.04173549061471766,0.4699543287107563
257,0.04164684089747342,0.46877495804363656
258,0.04156024076721885,0.46761896337461323
259,0.04147431796247309,0.46648184408588467
260,0.04138723828575828,0.46536274646703724
261,0.04130304266105999,0.4642737855358184
262,0.04122331332076679,0.4632112469325619
263,0.04114548861980438,0.46217668887963487
264,0.04106809063391252,0.46118097086685206
265,0.04099045829339461,0.4602185674128488
266,0.040912462906403976,0.4592859667016421
267,0.04083458537405187,0.4583849751837201
268,0.0407561795278029,0.45751485340647563
269,0.040676788850264115,0.4566843185024949
270,0.04059623181819916,0.45589320006602235
271,0.04051427272233096,0.45513585410708546
272,0.04043265635317022,0.45440859004247897
273,0.0403501188213175,0.4536870830111369
274,0.0402672832662409,0.45294775031390233
275,0.03683467706044515,0.4521908540523912
276,0.0367563267548879,0.4514127173767568
277,0.036676776905854545,0.45061105475717206
278,0.03659640128413836,0.44978428475535404
279,0.036514545480410256,0.4489169143210384
280,0.036432430148124695,0.44800999966161004
281,0.03634971256057421,0.4470802437175404
282,0.03626597921053568,0.44614600107587615
283,0.03617869565884272,0.4452000311269282
284,0.03608787556489309,0.44424671967014623
285,0.03599389394124349,0.44326336924745746
286,0.03589845821261406,0.4422201812734424
287,0.03580599402387937,0.44118870463117166
288,0.035714363058408104,0.4401510364396445
289,0.03562065213918686,0.4390900646070702
290,0.03552655999859174,0.43801962054074745
291,0.035431875536839165,0.4369402340026485
292,0.0353357158601284,0.4358527310963335
293,0.03523678705096245,0.4347804343812518
294,0.035136207938194275,0.43372709096225454
295,0.035033525278170906,0.4326670453372794
296,0.03492854659756025,0.4316050883464305
297,0.03482144450147947,0.43053185762282825
298,0.03471532339851061,0.4294426478095189
299,0.034605743984381356,0.42833620104296455
300,0.03183908187426054,0.42721168033568463
301,0.031731764857585616,0.42608522355182793
302,0.03162607894493984,0.4249728464968152
303,0.031521152991514936,0.42390945595820495
304,0.03141905481998737,0.42289257367202854
305,0.031315199457682096,0.4218960139071306
306,0.03120938058082874,0.4209043896964351
307,0.031102687120437622,0.41994360201411113
308,0.03099449437398177,0.4190315367846653
309,0.03088290187028738,0.4181783017600218
310,0.030769140674517706,0.4173535121178552
311,0.0306532635138585,0.4165214410396205
312,0.03053499528994927,0.4156566211796106
313,0.03041469706938817,0.4147859868771604
314,0.030290584151561443,0.4139290830371522
315,0.030164109972807076,0.4130978346992062
316,0.03003627176468189,0.41228899976302835
317,0.029905287119058464,0.41148810266140484
318,0.02976935299543234,0.41068568082999285
319,0.029629703897696275,0.40984215239372374
320,0.029490909897364102,0.408940699967471
321,0.029352826567796562,0.40802274074487177
322,0.029215024067805365,0.4071250410289226
323,0.02907707943366124,0.40627111018077705
324,0.028937689386881314,0.40544106561375265
325,0.026739334421498433,0.404583968572482
326,0.02660697272845677,0.4037249980488541
327,0.026472653661455427,0.4028665069315501
328,0.026337259582110813,0.4020370884935684
329,0.02620044776371547,0.4012336442276228
330,0.026060628039496287,0.40045737991325536
331,0.025919970657144274,0.39969557972163616
332,0.02577834257057735,0.3989339922569389
333,0.025634987013680593,0.39817251540650395
334,0.0254867428115436,0.39736865512255964
335,0.025331091667924608,0.39652862056482546
336,0.025175049901008606,0.3956262951827722
337,0.025017665965216502,0.39469179810027716
338,0.024859402860913957,0.3938112963796783
339,0.024707264133862088,0.3931035081327522
340,0.02455317335469382,0.3925032267189325
341,0.024397181613104685,0.39195702432838725
342,0.02423955500125885,0.39139639219520234
343,0.02408130041190556,0.3908473797446134
344,0.023920881961073195,0.3903067338522699
345,0.02375938104731696,0.3897727709672294
346,0.023597030767372677,0.3892669921104437
347,0.02343278271811349,0.3887849296895688
348,0.023266729499612535,0.3883020997421121
349,0.02309787699154445,0.38784281872096105
350,0.03749167323112488,0.3882741215740999
351,0.03709060748418172,0.39175327939673277
352,0.03665174941221873,0.39685516680669636
353,0.03622018843889237,0.4027307161529983
354,0.03580750823020935,0.4086734159706528
355,0.035415161152680716,0.41419943466455583
356,0.03505132297674815,0.41859335991842994
357,0.03470079004764557,0.42161985881463115
358,0.03436146974563599,0.4230875917549791
359,0.03401377896467845,0.4233286759135865
360,0.033662107586860654,0.4226363925817992
361,0.033306864897410075,0.42130056238473396
362,0.03294688810904821,0.4195913305757188
363,0.03258544405301412,0.4174898504556907
364,0.032225868105888365,0.41513595484827753
365,0.0318646694223086,0.4127203647899777
366,0.0315081924200058,0.41046520829387595
367,0.031158777077992757,0.40822561683139086
368,0.0308130477865537,0.4061558557715162
369,0.030467467506726582,0.40433678287884284
370,0.03012045075496038,0.4027883121539433
371,0.029774459699789684,0.40148330704078405
372,0.029429260392983755,0.4002066548201358
373,0.029085866113503774,0.3987766048377584
374,0.028748455146948498,0.3968929327954319
375,0.026634566485881805,0.39464401364980445
376,0.026318080723285675,0.3922619547776668
377,0.026003156788647175,0.39002494995123166
378,0.025690637528896332,0.387953381997104
379,0.025378366000950336,0.3860730731562014
380,0.025063933338969946,0.3843475127341605
381,0.024749369826167822,0.3825648545191206
382,0.024435599334537983,0.38055624614314976
383,0.024121028371155262,0.37850285555034596
384,0.023804704658687115,0.3765291100992678
385,0.023487245896831155,0.37451301536122833
386,0.023167962208390236,0.3723809019805496
387,0.022846919018775225,0.3700779154663176
388,0.022525403881445527,0.36762328462260646
389,0.022205115063115954,0.36523220314407795
390,0.02189117157831788,0.36325700352184453
391,0.021579985972493887,0.3613661747881238
392,0.02126807253807783,0.3593153389970711
393,0.020957953995093703,0.3568150818020946
394,0.020655313273891807,0.3544573445211757
395,0.020355783170089126,0.3527170699264936
396,0.02005293359979987,0.3512227783289075
397,0.019749655621126294,0.3497533878796153
398,0.019449003506451845,0.3478708625960873
399,0.019147828221321106,0.34547085268276984
400,0.01774048257400008,0.34329130465520963
401,0.017462078701047337,0.34138877902378484
402,0.017184895627638874,0.3394821050889253
403,0.016907819930244896,0.33719194459737656
404,0.01663003905731089,0.33453837865058533
405,0.0163542282055406,0.3321501520290083
406,0.016075366560150597,0.3296056427295118
407,0.015796598266152775,0.32677150391579424
408,0.015520938288639574,0.3241444181966184
409,0.015246487386962947,0.32158304235918395
410,0.014970961958169937,0.3187931039863993
411,0.014697794857270578,0.3162201039469728
412,0.01442510711357874,0.3136326507037523
413,0.01415849564706578,0.3107971984157368
414,0.01390259647194077,0.30845514307715305
415,0.013646177509251763,0.30588285595785863
416,0.013392100877621594,0.30305343537027934
417,0.013140271691715015,0.3006228385580744
418,0.012889292529400657,0.29796498460362325
419,0.012635891599690212,0.2945546435665187
420,0.012388624579590909,0.29203637963785645
421,0.012143018929397358,0.28959698423883384
422,0.011898556285921265,0.28660566637695395
423,0.01165864518021836,0.2838630402419821
424,0.011420462937916027,0.2806556696848809
425,0.010564848884112306,0.27742232228147573
426,0.010347353708412912,0.27513169067500154
427,0.010130862394968668,0.2725869345487472
428,0.00991595702038871,0.2695392835009434
429,0.0097063516991006,0.2671281627750135
430,0.009497013770871691,0.26451465549957603
431,0.009290711540314887,0.2619003771124028
432,0.00908905640244484,0.25919722970049586
433,0.008890835102647543,0.25674470967166474
434,0.008691575792100694,0.25379791345482333
435,0.00849786437013083,0.2513626690977326
436,0.00830756484841307,0.24905805981668372
437,0.008118814892239042,0.24648128424809085
438,0.007932787709352043,0.24414029596577805
439,0.007750527157137792,0.24176126201184567
440,0.00757150605527891,0.23946474160893957
441,0.007395737080110444,0.23743357358144182
442,0.0072213357004026575,0.23508880039250776
443,0.00705165509134531,0.23288653220479205
444,0.006884342369933923,0.23094840573152778
445,0.0067205205042329096,0.22876689103096257
446,0.006559627027147346,0.22660788293449108
447,0.006401948992990785,0.2246269928262245
448,0.006249132359193431,0.22275661228685917
449,0.006096777402692371,0.2209401341464639
450,0.005635739549210197,0.2186105146735533
451,0.00549891703811131,0.21626678377763606
452,0.005364850457561643,0.2141993708476471
453,0.005233788911841418,0.21269512729468204
454,0.005105683604549421,0.21122711224534013
455,0.004980243546398063,0.20944582001776157
456,0.004857321441369622,0.20750190877884067
457,0.0047379743160777974,0.20560698953331638
458,0.0046210836521104765,0.20387953165685027
459,0.004507283998751326,0.20228072614365236
460,0.004396125625230764,0.20072543266927093
461,0.0042869320482407745,0.1990955179837477
462,0.004180887125824627,0.19733613107622044
463,0.004078155358959185,0.19570836751520354
464,0.003977541689221796,0.19444508559207743
465,0.003879613194026445,0.1929877760782137
466,0.003783868772811011,0.1911757536010589
467,0.003690463882919989,0.18941108173862986
468,0.003599412200090132,0.18803189667146128
469,0.003511233034690744,0.18689072451504607
470,0.003425812079130035,0.185781591586465
471,0.0033416328706631533,0.18456513515810793
472,0.0032602221656002498,0.1831199727269316
473,0.003180680526910644,0.1814959755132331
474,0.003103577997535467,0.1799632068197929
475,0.01717467331327498,0.16716991840835463
476,0.015523671498522162,0.13768900280415453
477,0.015472419001162053,0.12345153528928383
478,0.01599674574099481,0.12405246194031638
479,0.01591836621519178,0.13176774856894274
480,0.015639941254630686,0.13837710928557248
481,0.01540914955548942,0.13938152818680744
482,0.015169910294935108,0.13577018916420056
483,0.014982988778501748,0.13087685549847758
484,0.014895940269343554,0.1271754659998426
485,0.014861795352771878,0.12548987692963554
486,0.014817439927719533,0.12542160041630268
487,0.014743316941894591,0.12600332780574744
488,0.014654065971262753,0.12640334703728884
489,0.014561874000355602,0.12616883981155472
490,0.014472144143655895,0.1253025506661043
491,0.014391519571654498,0.12410830624319823
492,0.014322455367073416,0.12289005563503896
493,0.014260927401483058,0.12185476759746437
494,0.014204951096326112,0.12112201206374411
495,0.014149769139476121,0.1206389021560503
496,0.01409181992057711,0.1202372845925017
497,0.014032865641638637,0.1198053036971152
498,0.013974924036301673,0.11930322039983349
499,0.013919466896913946,0.11873543851784077
500,0.01320503827273136,0.11814370019898567
501,0.01315509762969755,0.11755459662964772
502,0.013107199399244217,0.11698827353600985
503,0.013060270653416714,0.11644918314359358
504,0.013014376207831361,0.11593975674734687
505,0.012969719977783305,0.11545237070270653
506,0.012926048754403988,0.11494432877147787
507,0.012881737856549166,0.11437020344268473
508,0.012839398668369367,0.11378001109594742
509,0.012799454631195181,0.11322926011281001
510,0.012760348484984465,0.11270652574466594
511,0.012722106439815391,0.11222058005607614
512,0.012685350718952361,0.11176451158543413
513,0.012648142109225904,0.11130330347540704
514,0.012611185987701728,0.11081661848894388
515,0.012575329846835561,0.1103067097303729
516,0.012540430639914814,0.1097874462058575
517,0.012506592719416534,0.10927442139814547
518,0.012474372472968839,0.10880505567457421
519,0.012442808332187789,0.10833902988104051
520,0.012411142133974604,0.10787786093181391
521,0.012380949243725766,0.10744610058178769
522,0.012351024751773193,0.10702665830702524
523,0.012322233125035251,0.10664537021901961
524,0.012294069353845857,0.1063043407798047
525,0.011708997264081105,0.10598094839176461
526,0.011682114923711528,0.10565423537016522
527,0.011656316166574305,0.10535387339239771
528,0.01163064504296265,0.10506486134358381
529,0.011604872817935591,0.10477060517938487
530,0.011579666191458025,0.10448131785906127
531,0.011555500423789701,0.10419720551874898
532,0.011531208800575272,0.10390281833001766
533,0.011507441554303196,0.10362129340964285
534,0.01148348856209354,0.10333393905954115
535,0.011459799737415531,0.10303402307434563
536,0.011436325667256659,0.10270324495378706
537,0.011413613620044833,0.10235078776033367
538,0.011392245090312579,0.10199260069232516
539,0.011371393328193913,0.10167695970353334
540,0.011350749875418842,0.101395907252735
541,0.01133001487786797,0.10112953604400438
542,0.01130966634743593,0.10088115317752835
543,0.011289583328603343,0.10064771243000292
544,0.011270530881698836,0.10041317899877841
545,0.011250262942419133,0.10015627386217768
546,0.011230841279029846,0.09990554271108211
547,0.01121166589754549,0.09966215750401063
548,0.01119288186204027,0.09943296677844604
549,0.01117418246047402,0.09921295450252939
550,0.01067168736303954,0.0989948609116893
551,0.010653718030485123,0.09875879087047447
552,0.010636680688628036,0.09853025855785556
553,0.010619528166463842,0.09829923688203424
554,0.010602733403768229,0.0980766015820684
555,0.010586186059062247,0.09786417823997225
556,0.010570368193008977,0.09764689869440064
557,0.010553576042065803,0.09739256294175609
558,0.010537477584717713,0.09713823840877503
559,0.010521745450956665,0.09689484227545045
560,0.010506107097329654,0.09665887934509022
561,0.010490724756179945,0.09643619459452324
562,0.010475711107415997,0.09621792117303068
563,0.010460874875602514,0.09599422696002739
564,0.010446234221529701,0.09579101558935282
565,0.010431624554178637,0.0956000251167083
566,0.010416726348921657,0.09539499212360027
567,0.010402119171846172,0.09518502248731386
568,0.010387857059907654,0.09497990361546227
569,0.010374758179987903,0.09477705910559568
570,0.010360379865312058,0.09456644850917348
571,0.010346694707708515,0.09436196512703238
572,0.010333088773262241,0.09416351081923141
573,0.010319918738273174,0.09398784466616249
574,0.010307004199484769,0.09382916839434226
575,0.009865393862128258,0.09366187691136751
576,0.009853113452360654,0.0935071759622217
577,0.00984080950729549,0.09335684864037323
578,0.009828222246142104,0.09317873046896931
579,0.00981581835852315,0.09298750594970669
580,0.009803948312764987,0.09280680279542333
581,0.00979278891463764,0.09262868397880848
582,0.009781078658609962,0.09245558015251865
583,0.009769833161650846,0.09230674363944247
584,0.009758492601880183,0.09217044981021352
585,0.009747126120297859,0.09203878027857004
586,0.009735761617776006,0.09190629139326537
587,0.009725241659907624,0.0917619734018644
588,0.009713682355747247,0.09159613439892082
589,0.00970283872447908,0.09144041252389644
590,0.009691803599707782,0.09127488903931946
591,0.00968095394394671,0.09110798888042757
592,0.009670243792546293,0.09094938159435637
593,0.009660641817996899,0.09079750590858437
594,0.00964974167679126,0.09063657631274301
595,0.009639588543601954,0.09049581589694003
596,0.009629101177173046,0.09033938369211568
597,0.009618825162760913,0.09017739395266486
598,0.009608967520762235,0.09001612708886332
599,0.00959935426847854,0.08985007152787547
600,0.009539041793905198,0.08953590110180823
601,0.00952555005904287,0.08966821015062143
602,0.009508260330185293,0.08997088612121498
603,0.009489732286892831,0.09018274612409474
604,0.009471268826164305,0.09016945218918465
605,0.009453293429687619,0.0899391681025955
606,0.009435752271674574,0.08958859136620052
607,0.009418734898790717,0.08918717650617809
608,0.009402344678528607,0.08879354586138691
609,0.009386577536351979,0.08844291121877006
610,0.00937115746550262,0.08813863321788445
611,0.009356552185490728,0.08784998567529653
612,0.009341318770311772,0.08756040889393177
613,0.009326902152970433,0.08729011351301051
614,0.009312421320937575,0.08700277202224015
615,0.009298267466947436,0.0867261601463077
616,0.009284444907680154,0.08646690773012752
617,0.009271161467768251,0.08620078256718675
618,0.0092579196812585,0.08594034340810673
619,0.009245044197887181,0.08571145735494208
620,0.009232185697183013,0.08551981446419354
621,0.00921829859726131,0.08535542470610301
622,0.009204507051035761,0.08517287731525375
623,0.009192139059305191,0.08493116344500415
624,0.009180329777300357,0.08466377014441702
625,0.008816194787728958,0.08442611839486502
626,0.008805242971552966,0.08421013482954341
627,0.008794301019336741,0.08400050386039067
628,0.008783442438400995,0.08379076007676244
629,0.008772875227105733,0.08357396176549077
630,0.00876260408683895,0.08334719469671525
631,0.008752407192682417,0.08314140930846275
632,0.008742231938343208,0.0829505527083292
633,0.00873208325356245,0.08276303587729537
634,0.008722253613926183,0.08258544672010495
635,0.008712590949681517,0.08239077261815483
636,0.008703177535118392,0.08218287225946971
637,0.008693856137912147,0.08198745888154253
638,0.008684528266223004,0.08179648188096077
639,0.008675313926337717,0.0816147031983635
640,0.00866622239118442,0.081450076766099
641,0.008657431731430383,0.08127061226755544
642,0.008648514828214852,0.08107907461406821
643,0.008639810562062148,0.08089580139010957
644,0.008631075392119013,0.0807146193353068
645,0.00862251253028472,0.08053302399735303
646,0.008613842476804096,0.08032893902530198
647,0.008606039265242334,0.08011255363552747
648,0.008597718914433453,0.07990131911647953
649,0.00858986323985916,0.0797212109149238
650,0.008264139096287114,0.07956594053866067
651,0.008256595922392551,0.07944166164430658
652,0.008249295815066606,0.07931517194817865
653,0.008241800630154708,0.07914753800891573
654,0.00823440852885445,0.07898050960486165
655,0.00822706516245725,0.0788190407020866
656,0.008219772609192188,0.07866812088318041
657,0.008212587744411495,0.07853425336055761
658,0.008205745645143368,0.07839299530976197
659,0.008198650803899876,0.07824681058152343
660,0.008191786357201636,0.07812199161204052
661,0.008184847193425175,0.07800842846450352
662,0.008177936754051459,0.07790520834900018
663,0.008171085850335658,0.07778863901298691
664,0.008164531956599266,0.07766007073770999
665,0.008157884223490126,0.07754535470661476
666,0.008151232001923577,0.0774416726771932
667,0.008144584993176439,0.07735087207374733
668,0.00813806738005951,0.077278064439244
669,0.008131993432201582,0.07719500688562275
670,0.008125366906083568,0.07709852304454852
671,0.008119099079286334,0.07701685721219625
672,0.008112763524641868,0.07694126560198009
673,0.008106427103350008,0.07686852020953072
674,0.008100421603389637,0.0767765174788455
675,0.007805136660213715,0.07667972856539894
676,0.007799489548363324,0.07660362596198811
677,0.00779356795620905,0.07652482193756738
678,0.007787620598849442,0.07643778666344452
679,0.007781811611494049,0.07632877182950439
680,0.007776274755347653,0.07620798865333929
681,0.00777071737892194,0.07610798917683775
682,0.007765106054388785,0.07602340693010431
683,0.007759475974515746,0.07594829972896894
684,0.007753865737218543,0.07588312021755178
685,0.007748959288749445,0.07580428477522674
686,0.007743089341342316,0.07571245177406642
687,0.00773779844166711,0.07564256174072366
688,0.00773237795510795,0.07557410279618793
689,0.007726960212624233,0.07550814332127379
690,0.007721811160860982,0.07542521296690151
691,0.007716545379870305,0.07531783445468201
692,0.007711443509573915,0.07523035113940593
693,0.007706315308626342,0.07516062359411713
694,0.007701148906822449,0.07510652249025
695,0.007696053374924564,0.07506426015495087
696,0.007691228030515569,0.07500312384820126
697,0.007686118724190497,0.07492881134166281
698,0.007681272524808135,0.07487650122073826
