iteration,train_error,test_error
92,0.0001279386026235091,0.08563043408783921
93,0.00010944493864158043,0.08560831691458853
94,9.450030074004995e-05,0.08553445556949009
95,8.158786258107761e-05,0.08550583767466058
96,7.05111370282881e-05,0.08552420057765796
97,6.061270813227069e-05,0.0855319446262407
98,5.2476861263564655e-05,0.08556338059593646
99,0.0020431798907898616,0.0869663978070347
100,0.0020274014035804237,0.08912259305901353
101,0.0020201122507751295,0.09186909307373241
102,0.0060978010461305325,0.0804692060916325
103,0.002266385671830041,0.08273446368039626
104,0.004014287655957996,0.08485917127915381
105,0.004012129815518882,0.0849357702512673
106,0.008267302709830131,0.07462341140900687
107,0.0070152527936099785,0.07985346295597279
108,0.0040663758131195445,0.08486777672946981
109,0.003826222655179794,0.07536271713726678
110,0.003196229590110095,0.06424750591393925
111,0.002034226899693933,0.06725124998809223
112,0.0020310521403685004,0.06872685681420233
113,0.0020127573775346576,0.06756816113645694
114,0.002010046201118085,0.06872839051568685
115,0.003327750259616021,0.06269985830449176
116,0.004212728840350222,0.08433302896346884
117,0.0023784851539482518,0.0888653939228806
118,0.0021368467994729934,0.08509552832834402
119,0.0020852823229451575,0.08331896950998265
120,0.0020586187638472818,0.08141953827593583
121,0.002044819210619383,0.07940295307159283
122,0.0020358678677802194,0.0773651481727298
123,0.002026883543467613,0.07493659257042358
124,0.002025670396688664,0.07365491574385746
125,0.0020205101582758743,0.07263488100025434
126,0.004485797482038127,0.07111068088247499
127,0.00289259450682379,0.05917639212139019
128,0.002013641602509364,0.05998706579068108
129,0.002005205086778529,0.06073849369927964
130,0.0020021325860508535,0.05976458763654817
131,0.002001889462036698,0.0595877285282538
132,0.002001685398193565,0.059520016814355724
133,0.0020015114796054197,0.059602392584879205
134,0.0020013567481307728,0.05965871394155351
135,0.0020012147083649564,0.05969000941166765
136,0.0020010784519300176,0.05969222707500497
137,0.0020009456609511884,0.05967405900013248
138,0.002000822706859717,0.05958670889375318
139,0.0020007153330005665,0.05945072311200039
140,0.002000616546025343,0.059288677360323574
141,0.0039970183321370615,0.05942331946348548
142,0.01444238410920959,0.046493153970039516
143,0.01601437094866614,0.04216587955797935
144,0.003955690727332359,0.033537103256044025
145,0.0039129594849153645,0.035795529599480326
146,0.004255097944183308,0.045410981281206395
147,0.003837280186328644,0.05268505018878984
148,0.004803815819335341,0.04370237357520443
149,0.0034227350208915594,0.04677822461067978
150,0.001842465473570337,0.04425775584067684
151,0.0030382662699748836,0.04165755322120358
152,0.0020356429358629156,0.04220344270632666
153,0.0009514974814677771,0.03841742147396067
154,0.00016093613846624068,0.034642177791964046
155,9.158097559165981e-05,0.03293665397028566
156,6.1188122923528e-05,0.03181716451854816
157,4.141665615320349e-05,0.031018032923831353
158,3.0973690403914136e-05,0.030311625963807928
159,2.3542537148264842e-05,0.029760126173471457
160,1.823646848172018e-05,0.029187937497901505
161,1.3767066925687743e-05,0.028579358317040744
162,1.0622093007060674e-05,0.02815376002131088
163,7.953882321534423e-06,0.02768023839379042
164,5.995456399850241e-06,0.027269261768565384
165,4.4509507699679315e-06,0.02681646286292735
166,3.339711573604909e-06,0.026328246646053086
167,1.652389074176236e-06,0.025890929719437385
168,1.72937922538825e-06,0.025820987445712883
169,6.643611649379544e-07,0.026141448637543266
170,5.208163598091175e-07,0.025940308796821247
171,4.214452143257219e-07,0.025752976067724025
172,3.4184236963008125e-07,0.025606282228041507
173,0.006183274306839921,0.03309978407138362
174,0.005983608165261287,0.02905466806978339
175,0.0035160033308436625,0.025045147072936744
176,8.553624971533224e-06,0.020577018620241607
177,5.50016319272284e-06,0.02022990864715828
178,4.256008782608589e-06,0.019928538821190507
179,3.520584957212369e-06,0.01968533281266136
180,2.7945848858619725e-06,0.0194541067533759
181,2.2391592116218107e-06,0.019279541462996753
182,1.863509310503994e-06,0.019155155074764806
183,1.5988671559345135e-06,0.018978859534469615
184,1.3557436618678254e-06,0.018779735301861264
185,1.1431955030379193e-06,0.01858494263403146
186,9.788053809644204e-07,0.018433056869709925
187,8.43015700326831e-07,0.01830805463826091
188,7.267224777524283e-07,0.018162877226633546
189,6.25010508499585e-07,0.018046992184848284
190,5.41789927379148e-07,0.017910279167738304
191,4.81770108097912e-07,0.01776713530183669
192,4.0952194697876504e-07,0.017608269760516528
193,0.008740910103858746,0.033916967028379756
194,0.009994809439149512,0.036287846565246584
195,0.009993452299022857,0.03607458225886027
196,0.009989690828521608,0.03419040142767357
197,0.008542706051416014,0.03540348252680467
198,0.009991250953510344,0.03636130111867731
199,0.009988332649462188,0.03635622666098855
200,0.009974311857980485,0.036210354906139955
201,0.005051518377817317,0.030514405817191774
202,0.008268846272122647,0.0339485848560322
203,0.0045109376185007355,0.025824540135835183
204,8.564138626226026e-06,0.01591437700157327
205,6.7941111168249076e-06,0.015926187224345002
206,5.645093068115869e-06,0.01587186545284179
207,4.648423990413608e-06,0.015838820078502874
208,3.852460511204825e-06,0.0159636020195313
209,3.2683682384561765e-06,0.015950552125649102
210,0.008829989793743696,0.03401909826728093
211,0.006647539063071426,0.03442295530349151
212,0.003318353406117884,0.028807551898117564
213,3.3709429359873866e-05,0.02091776857074663
214,1.9875332974993398e-05,0.019513661263359065
215,1.1332529369460076e-05,0.01844777509824883
216,5.2663946409154505e-06,0.018696544180915917
217,3.3527040989596912e-06,0.018865971684698193
218,2.2150199829631843e-06,0.018905252598258915
219,1.5163170079929955e-06,0.018885872471821157
220,1.0188449671308497e-06,0.018807992538357913
221,7.397445590498819e-07,0.018700781253244095
222,5.201241012739111e-07,0.018567370028602915
223,3.8646842016234475e-07,0.018438814683093045
224,2.898893626438692e-07,0.018293309411512367
225,2.173547658112618e-07,0.018152699654342467
226,1.6434216782137412e-07,0.018028682313853087
227,1.235104075584248e-07,0.017938504471062714
228,9.336390941772077e-08,0.01787920582718662
229,7.101893253240732e-08,0.017840735942695828
230,5.4642557006145955e-08,0.017813516958128345
231,4.2731279983598825e-08,0.017806324305882897
232,0.001995345089806098,0.02068916500517481
233,0.005109564831445934,0.06321943669908263
234,0.0030567076902894767,0.052656626614650065
235,0.0019139573333409317,0.051601212114986215
236,0.0019022859258868265,0.05193426236883941
237,0.001890206821715401,0.05234237127615505
238,0.0018689801239974257,0.05374453313852076
239,0.0018535570396488764,0.056647688306403335
240,0.0028199984484452672,0.053308850891359144
241,0.001823714242448841,0.043587665606469365
242,0.0017345683022951563,0.05230330645123595
243,0.001644892122483543,0.05808397405022443
244,0.003275832927032843,0.06288236541754125
245,0.0016016107595153244,0.06236046304607898
246,0.001631707259738596,0.06618932508269962
247,0.0009860103371997127,0.08507773704926656
248,0.0009184737698671796,0.07606059818304105
249,0.000712240494562036,0.07925213946872794
250,0.0006730549837359974,0.08016502979698413
251,0.0001330623041886483,0.0793412362777629
252,2.7405390343180612e-05,0.07664270420093502
253,1.9814743271361478e-05,0.07505695752258082
254,1.4743822333920064e-05,0.07396194335969204
255,1.1188536688704786e-05,0.07309188395339937
256,8.59117280539632e-06,0.07247225073842954
257,6.8714154734971885e-06,0.07216206843153254
258,5.486234571144011e-06,0.07222045393465105
259,4.4228239408671045e-06,0.07253160841402259
260,0.0014481664262588085,0.0695176851573565
261,0.004404514681752368,0.06032726370977348
262,0.0018804572107880553,0.060064189402575185
263,0.0007950980541032003,0.0773225731421669
264,0.0005996367946124707,0.07100743943626361
265,0.0003298464897304825,0.0737755364182091
266,2.7480188474838487e-05,0.07366955636769504
267,1.9182380481891314e-05,0.06962626801687433
268,1.3798787820111525e-05,0.06546863249427402
269,1.0249940046963602e-05,0.06157174134320671
270,0.002857303250784344,0.06898656095624218
271,2.537389197690949e-05,0.07188540905033068
272,1.8626409347967687e-05,0.07075224101044485
273,1.2165682351280793e-05,0.07042431006671117
274,8.897289504396255e-06,0.07016171750218556
275,6.433506006548395e-06,0.07019646697106109
276,5.040237489326937e-06,0.0696727222349696
277,3.984944436005699e-06,0.06923065275362479
278,3.085528323623543e-06,0.06900829736463733
279,2.3582177073670606e-06,0.068850661748125
280,2.01711681033534e-06,0.06859992212632904
281,1.530477705405503e-06,0.06844170493700605
282,0.0028493021985069524,0.06301592769206923
283,0.002047884060991014,0.06402206788183253
284,7.791208016821117e-06,0.0675915432270044
285,5.480877815392837e-06,0.06767065851653067
286,4.15268017257504e-06,0.06775737864091948
287,3.232071734092612e-06,0.06799859613932135
288,2.534347511018442e-06,0.0683318955071195
289,1.9894807768171317e-06,0.0687246015634952
290,1.5458484575828324e-06,0.06909550853593574
291,1.2065791641397067e-06,0.06941537279104477
292,0.0030537706100211316,0.059438089725261586
293,0.002596488605705927,0.048884533796593674
294,0.0022604735931528296,0.05884801374111414
295,0.0010614881745473642,0.06584890313860098
296,1.3524718915194934e-05,0.06979354014295
297,1.0722885263660053e-05,0.0697214624383881
298,8.286325163735376e-06,0.0697429491916223
299,6.340325059137797e-06,0.06985375609230975
300,5.023343304950379e-06,0.06989152702341428
301,3.7436517469891684e-06,0.06986479969699733
302,3.16253570220526e-06,0.06983986175617352
303,2.598285217456986e-06,0.06990435303458527
304,2.14641716568309e-06,0.06996745024920711
305,1.6990897601316112e-06,0.07000683356022934
306,0.002761274008105405,0.059287030455954404
307,0.007912361078740096,0.03780333657702663
308,0.0052422906024100985,0.04934503750551721
309,0.0010892236541026961,0.07839092106630391
310,2.5243383910375883e-05,0.08269729828185618
311,1.4649607418853617e-05,0.08001365409779092
312,1.3730154503977587e-05,0.07309546299514724
313,7.860752060191345e-06,0.07091562664173594
314,6.0607859507342705e-06,0.06976667079862515
315,4.400684515688091e-06,0.06933671300942307
316,0.00455473190337984,0.051606128808716845
317,0.007992532776636797,0.0364214072227478
318,0.007989677605084634,0.03644439174189712
319,0.006335547257593121,0.05180783314169026
320,0.0006865605876283325,0.06626452969437983
321,3.1698419089371476e-05,0.0659931874669376
322,2.07168020682559e-05,0.06534879890480008
323,1.4368419493210637e-05,0.06503167267487678
324,1.0040487042002156e-05,0.06479348074092336
325,7.660894288154197e-06,0.06448544650090128
326,5.727606917128447e-06,0.06453342906750112
327,4.280086004285622e-06,0.06450123636976146
328,0.0029228240357758793,0.05372796189021734
329,0.0021264208286181363,0.06146333448378334
330,0.00034623633460921895,0.07302832107565778
331,1.259435756785443e-05,0.0738236853100285
332,7.361791491985059e-06,0.07100469595293735
333,3.0148321241892263e-06,0.06943276748642051
334,2.607919004252324e-06,0.06924821947764918
335,2.2074871801439856e-06,0.06888089079654451
336,1.8568864820470155e-06,0.06848457618708687
337,1.539360240970744e-06,0.06805835060302905
338,1.2646879739651951e-06,0.06762962065589354
339,1.028431808980912e-06,0.06713285895352757
340,8.293172515760006e-07,0.06663938949209582
341,6.623946429494987e-07,0.06615432720070955
342,1.1851060693812254e-06,0.05762539831452108
343,3.579370411374905e-07,0.053802853927386186
344,2.5185210759102183e-07,0.05338147477242936
345,2.04253073800964e-07,0.0531822069195138
346,1.6633364250035301e-07,0.053010447330272215
347,1.275457493031096e-07,0.052903868793846495
348,9.891924220003512e-08,0.05283527432675846
349,7.944464126873885e-08,0.05278378606622824
350,0.006761878319245043,0.05246261607051209
351,0.007536292541193572,0.0379322330103118
352,0.0033929967493089947,0.061666793453895224
353,0.0015905679860352072,0.061624532507772035
354,1.4095248414913719e-06,0.0558997036468924
355,1.3124641077782328e-06,0.05566190165218469
356,1.2342102717617127e-06,0.0555790896284009
357,1.1549126761893015e-06,0.055542766098736165
358,1.0720941508347792e-06,0.05552861492493299
359,9.850730816183707e-07,0.05551877438827851
360,8.93748697837049e-07,0.05550711845627401
361,7.990407875039851e-07,0.055483006924857775
362,7.028993856117438e-07,0.055443116028967225
363,6.078370990596937e-07,0.0553889286868065
364,5.175216113393111e-07,0.05531723165294148
365,4.4187537055793147e-07,0.05525231648129661
366,3.696122706926007e-07,0.05516933137963585
367,3.0489647103078e-07,0.05505901412356594
368,2.4848215366439775e-07,0.05496679859011543
369,0.0022489383027112218,0.04585198194710414
370,1.007556573732149e-06,0.03732345111274631
371,7.361769630902848e-07,0.037360131943029895
372,6.90442595671592e-07,0.03736556896702391
373,6.703804228827436e-07,0.03733618425864759
374,6.174155564472095e-07,0.03728977650828126
375,5.628797854422274e-07,0.037251427887366934
376,5.078530796060577e-07,0.03723667633613834
377,4.5052117889208263e-07,0.03723935195268209
378,3.85214098868758e-07,0.03725824889513973
379,3.336463353944552e-07,0.03727832973265481
380,2.871160309152021e-07,0.03728973626108589
381,2.4484971537468423e-07,0.0372794179273984
382,2.0678132701248407e-07,0.03728862423351073
383,1.7380006016463055e-07,0.03732978949359833
384,1.4537604924556023e-07,0.037427691645564316
385,1.2031078347795044e-07,0.03753675626248224
386,9.902419751299796e-08,0.03763453286089734
387,8.253306871619514e-08,0.03771226922828328
388,6.668839889707456e-08,0.03776633932778234
389,5.385126385671346e-08,0.037803319406770515
390,4.360290889421359e-08,0.03785846927295178
391,3.475334941083208e-08,0.0379212360773353
392,5.799319427972627e-08,0.03606866128695513
393,3.31102808869499e-08,0.03506700425216888
394,2.3049173087901637e-08,0.034291123748386464
395,1.5532405667442044e-08,0.03365972887961389
396,1.049672815573166e-08,0.032974784558805766
397,7.989709654276922e-09,0.03223322193673102
398,6.099242473579791e-09,0.03155309053751058
399,4.700882335098491e-09,0.030991319390906
400,3.3265441904419947e-09,0.030466811409749342
401,2.605064278313543e-09,0.029891773270074334
402,2.0410629670609278e-09,0.029318573509074703
403,1.5983126869831276e-09,0.02878678466490178
404,1.2511124185128966e-09,0.028282289420591064
405,9.795165183154098e-10,0.027797134480149508
406,7.700944534040632e-10,0.027328697819969435
407,5.998105916240302e-10,0.026860790846045614
408,4.647492450687851e-10,0.02639260300552157
409,3.5600916731289403e-10,0.02593485318721136
410,0.013412822238148277,0.036488401342452854
411,0.013997044321954059,0.03636441560225053
412,0.012214044895806686,0.03951159969710167
413,0.0035837203619472134,0.04246256224357751
414,0.002459855120724605,0.028094047625115446
415,0.0019997885522537308,0.02455877004042534
416,0.0019996820873581945,0.024601584791303484
417,0.0019996281082771588,0.024626487293654388
418,0.0019995880821978562,0.024633767589898194
419,0.0019995482198896246,0.02461252832999138
420,0.0019995016897483655,0.02453102994480828
421,0.0019994398882900517,0.024301758087410148
422,0.001999343896836534,0.023679435909338548
423,0.001999144083591578,0.02202568044245104
424,0.0019984658378496647,0.019355801885499478
425,0.0023579397885553715,0.024837321134290297
426,0.001997692898986089,0.01820918124721439
427,0.0020030126455346815,0.01878777765494074
428,0.0019990096948149533,0.017888248672858646
429,0.0019988084428176627,0.017686916954088628
430,0.0019984885174354075,0.017752286719474722
431,0.001997695324436685,0.018030038904750873
432,0.004064978150974942,0.027621445675590054
433,0.011986108509976345,0.03636960275245435
434,0.006295540691871077,0.030547108810733817
435,4.515509524956829e-07,0.0166406616260453
436,3.653505598506968e-07,0.01554976189767848
437,3.4480289310181434e-07,0.015049505080221216
438,3.365462081283965e-07,0.014802112170812407
439,7.311653991404654e-07,0.014096179937917622
440,5.994124853414994e-07,0.013955110163586441
441,5.163691059118846e-07,0.014049286971123573
442,4.486013539590772e-07,0.014149776242834805
443,4.036226143661281e-07,0.014221130192648
444,3.649205509897391e-07,0.014290605153721693
445,3.3094819110484064e-07,0.014308740088381905
446,2.9484640943273634e-07,0.01429774863658018
447,2.6292509312355603e-07,0.014308511904065515
448,2.3075687066898e-07,0.01433190412264386
449,2.0113985374713566e-07,0.014325719442045961
450,1.738120810720889e-07,0.01430741186735478
451,1.4932784649315245e-07,0.014295570040099986
452,1.290922491938018e-07,0.014259650568840952
453,1.0944265920201368e-07,0.014244443033716265
454,9.192628801747218e-08,0.01422969937879986
455,7.52282284503386e-08,0.014217274523929657
456,6.15466372959228e-08,0.01421637410557535
457,5.0760873269478645e-08,0.014234346679838564
458,4.076151703131525e-08,0.014262998859517135
459,3.334575494899194e-08,0.014255703145300013
460,2.6728817381090412e-08,0.014250466570549377
461,2.178034593715711e-08,0.014258758447914105
462,1.7848356570348417e-08,0.01427092373528903
463,1.4663446269924663e-08,0.014303366115595701
464,1.186018405099176e-08,0.014297823937161653
465,0.0013508568269306003,0.025288727994617486
466,0.0020887432538872755,0.02683288600902992
467,1.228353769054457e-07,0.023457908427911595
468,7.550026436184688e-08,0.022079255772867273
469,5.46857637863718e-08,0.021096188966702234
470,4.084959102369223e-08,0.020303133584468114
471,3.177047400907407e-08,0.019642752362417863
472,2.6909277116881747e-08,0.019065258333892592
473,2.3292595997859156e-08,0.018532799434188462
474,2.081898993898123e-08,0.018060895774351656
475,1.9497067178936985e-08,0.01769803004945876
476,1.842000347081485e-08,0.01734731456112496
477,1.7340520597065347e-08,0.016968871317154206
478,1.6170380127575322e-08,0.016547703786291452
479,1.4938350132888283e-08,0.016090007686174756
480,1.3676162402016453e-08,0.015608411440861092
481,1.2425124387216435e-08,0.015122006976489383
482,1.1307253411734897e-08,0.014671962699458804
483,1.0454745913704432e-08,0.014302684882407503
484,9.756835353036397e-09,0.014027517873815516
485,9.18341202679647e-09,0.0138652226942212
486,8.63839245651421e-09,0.013795838756473446
487,8.044115175230311e-09,0.013777247612416416
488,7.390326028752781e-09,0.013779665546914862
489,6.801006596167283e-09,0.013794379112004557
490,6.078084377054635e-09,0.013809694990650346
491,5.352349170933968e-09,0.013810280543859925
492,2.9888242781636426e-09,0.01404294942704414
493,2.572355471631288e-09,0.014219529145224468
494,2.206080732289578e-09,0.014308068250889604
495,1.8873051084554103e-09,0.014393675777002696
496,1.5974451724118377e-09,0.014488068974437386
497,1.335803876791877e-09,0.014591232272844768
498,1.1022609749847257e-09,0.014690170235901247
499,9.073273517460484e-10,0.01477535995158643
