iteration,train_error,test_error
532,0.007587833179021251,0.031841060089507
533,0.018694689472650388,0.034038732413881174
534,0.009290534819301472,0.061281323647127656
535,0.01096329909269015,0.046971519070520475
536,0.011546938040904953,0.048817896350484453
537,0.007647131865642771,0.059754099412122855
538,0.0062459216580240985,0.03488987914791902
539,0.005163834651817135,0.03352503420937313
540,0.004870580192508087,0.03089185737420518
541,0.0052873581564195134,0.035706560378314336
542,0.02435421316224454,0.018427994298384542
543,0.02974213573694936,0.015545231169738999
544,0.03031353456088994,0.017700234548421137
545,0.012388892337788528,0.09824326714329579
546,0.015885928411718698,0.03132958130855431
547,0.018911666555188392,0.06527877582807515
548,0.01161029270987357,0.027757903445727247
549,0.014267841343781049,0.041554818306207324
550,0.006429767893238723,0.026085656248081554
551,0.005574207725576069,0.027775921907860636
552,0.004506567341790921,0.030834513817893767
553,0.02206654054346767,0.024252617569579867
554,0.014026042837824288,0.03603642740299895
555,0.007589487521163435,0.025923532218604866
556,0.016109875689359624,0.011979235158011733
557,0.020525835953896062,0.03327792554969854
558,0.014162889660419755,0.012661532800517638
559,0.01817085644823262,0.10988787181190811
560,0.029649577475050766,0.030631096940443525
561,0.009621339329614582,0.03850890282919863
562,0.004507619602056716,0.03214002969980356
563,0.004026313603468185,0.06497632519356998
564,0.008856630949061754,0.031115812131985988
565,0.008607161365771094,0.026159079284832732
566,0.011312110354194136,0.028617816114505826
567,0.011814970896682155,0.04699238940490128
568,0.01518108021426899,0.031964004610866445
569,0.01396016517296205,0.03371908131251103
570,0.01984480624252123,0.030969213829490454
571,0.003610448459861781,0.030620209750354246
572,0.005402742123581705,0.07144102914928337
573,0.030721256247549858,0.011221749304880204
574,0.016519693222475734,0.08660909988020372
575,0.014993060482962377,0.02509142602621895
576,0.007113716532435795,0.053211322944226785
577,0.014208418729932107,0.026864306396126983
578,0.013005909200568317,0.04756505936335143
579,0.016173665861547958,0.02065976980604429
580,0.016408906784597124,0.023972674788886005
581,0.010804222812631189,0.024045564396422407
582,0.00542214544787289,0.023451683148541083
583,0.0035886013983122676,0.036663598233016355
584,0.003710398255639809,0.0497981033786566
585,0.0030868762848027895,0.02615422614737988
586,0.014179159855181695,0.051189849666893265
587,0.00691748838808017,0.02978178589318938
588,0.009550478807163152,0.01801417687789636
589,0.012654266040816002,0.023595139487097738
590,0.010235130561075173,0.02590815640060927
591,0.013568808894754153,0.023809793194232043
592,0.004223199450066922,0.023908100015725006
593,0.0031820219011958516,0.029920340570242843
594,0.008898612720731327,0.03061182293170835
595,0.0030419879384623342,0.026250842386059847
596,0.022117355298931118,0.032906842294979664
597,0.011456283831603605,0.024739956986043882
598,0.004309849909764084,0.03351849896697593
599,0.011457814244131647,0.02645640453570884
600,0.003345637338513433,0.02898878128678806
601,0.030245538165856945,0.04543691277554678
602,0.014275952907405274,0.03322408771848793
603,0.00551327790512416,0.03301387596293077
604,0.016297871820523203,0.0208783087602266
605,0.015105728772414857,0.01801758263954429
606,0.027987227521832123,0.015210736051559445
607,0.0222256603579122,0.026720374928327423
608,0.012454497113612819,0.03579965530331141
609,0.008140032023077786,0.06277091461603655
610,0.010208319382212895,0.09846732448256235
611,0.0366281531718532,0.01061303524206089
612,0.014212941113382336,0.0627734312046717
613,0.011256382345108694,0.035440338989737384
614,0.01519815304467581,0.030085189378631624
615,0.012441791532433919,0.016127568265558997
616,0.013084523663954937,0.03338953093297085
617,0.006652415097361294,0.03884709704771839
618,0.008320825939767428,0.024397780761776656
619,0.01488828744877697,0.015294487273455492
620,0.006379219197911234,0.02551288827435752
621,0.005955681274058374,0.10727104143003144
622,0.008035418486784308,0.02437758624361198
623,0.004739861007672528,0.023034118945592624
624,0.0032367697541850885,0.07655568395009113
625,0.014293972337438794,0.02828099851465209
626,0.0128201420837669,0.032999076028913395
627,0.0038988597787426357,0.030691210114701155
628,0.0035970185437746325,0.029054062555775147
629,0.0035825097745584176,0.02957080831761921
630,0.005822395138777477,0.12338075067613125
631,0.012700298657053879,0.022581520441704153
632,0.01905473674486816,0.04795102098844037
633,0.008981690516747904,0.0266816051675326
634,0.012734615113908342,0.05857167337601299
635,0.025273452322610815,0.03633095066682224
636,0.02088060006954411,0.04639302270237143
637,0.013554293610155825,0.023369807085526356
638,0.006550221214256726,0.028645166618629116
639,0.01859081698494411,0.035166882439553966
640,0.005346389161161833,0.028470851908103653
641,0.009545084956177934,0.02300282965852327
642,0.004969243843064162,0.04289964790614525
643,0.012479845125579769,0.04651330771552735
644,0.013180111385669234,0.05447539100849264
645,0.01799214124492354,0.02659294243836264
646,0.011320374040399641,0.03247251549915801
647,0.011478260666214584,0.02892158289922725
648,0.029813748489381807,0.0675221310400902
649,0.013756546343752856,0.021952885409998336
650,0.006784642463405156,0.020441452731911065
651,0.008716099315795733,0.027035370963814344
652,0.01132928109090544,0.02845456136341399
653,0.009717854197111648,0.027639530057289946
654,0.011090516277152612,0.03563490708670129
655,0.006957657184361035,0.027936220866776596
656,0.00716417295641236,0.02163522905567802
657,0.0034030985708718795,0.022211849296807928
658,0.003112361654358535,0.08299094970139832
659,0.022723214166276016,0.04174721686402777
660,0.007630802265919837,0.02827877652712094
661,0.021044213824502042,0.07237012732572166
662,0.0067594517717500194,0.0759606439161816
663,0.039039684817280755,0.02273146232098842
664,0.0271739802132117,0.07176789821816067
665,0.011006106109556657,0.03110512680912948
666,0.004692894906163919,0.03713517765260776
667,0.01639088321095462,0.031739488071012935
668,0.005250027939102655,0.07017618415512433
669,0.005273750701072179,0.03123884197604749
670,0.006976759741325726,0.054548340955389824
671,0.013134189319834398,0.029531634048048132
672,0.007774815938098934,0.028676092458703572
673,0.011369639682027501,0.028729616993628457
674,0.0071265690394404745,0.02592586943165412
675,0.010978856106196921,0.024542463162439767
676,0.006038647934918845,0.02493825969754377
677,0.004025680395391415,0.05431794378677792
678,0.005030095858679542,0.03572708004047661
679,0.023425123103832525,0.03208316116356262
680,0.01999985091559042,0.01867314940111762
681,0.018587931490226826,0.028470341046638415
682,0.011025986098161916,0.02561771429821723
683,0.0056729413914891865,0.057930317061017735
684,0.010533621472711767,0.027081224159877765
685,0.008233931703807483,0.03013509490276578
686,0.008397679077258944,0.0326424711124811
687,0.004203280823688544,0.08566029025152712
688,0.01059482525471269,0.030935637631912895
689,0.01642692996125109,0.08964944485748096
690,0.01879267716941275,0.029946078925519086
691,0.01720167238462512,0.03630871642261341
692,0.010555466843133814,0.026926756452898687
693,0.006842238476883949,0.05111648648977472
694,0.010844718819943694,0.03770659429760461
695,0.011709296902252801,0.09948307717216157
696,0.018651262151468048,0.02544033905251402
697,0.009498603408841278,0.030053610762865213
