iteration,train_error,test_error
160,4.657944170389783e-06,0.0012566681806352364
161,4.645264767191293e-06,0.0012545756249546318
162,4.6333486818639355e-06,0.0012529111166702052
163,4.620714107090862e-06,0.0012508334447052705
164,4.608957104323963e-06,0.0012491872085940083
165,4.596378067276419e-06,0.0012471298687160015
166,4.584803433544949e-06,0.0012454990933646558
167,4.572683216110818e-06,0.0012438681797910837
168,4.560465870895314e-06,0.0012418335915599502
169,4.54886550755873e-06,0.0012402263609558259
170,4.536732596989168e-06,0.0012382119209626394
171,4.525294584141193e-06,0.0012366189782424515
172,4.5132234185985e-06,0.0012346256406231642
173,4.50195252199137e-06,0.0012330493114094225
174,4.489933858167206e-06,0.0012310711191886611
175,4.478832902350405e-06,0.0012295088913259486
176,4.466898099622085e-06,0.001227550742669992
177,4.455943678181029e-06,0.0012260055966589396
178,4.444451473659683e-06,0.0012244628702078326
179,4.432858004292939e-06,0.0012225238391619594
180,4.421842701276546e-06,0.001220992473772692
181,4.410310514799676e-06,0.0012190694228265573
182,4.399449167635794e-06,0.0012175565738477864
183,4.387993429304515e-06,0.0012156481033336016
184,4.377274003104503e-06,0.0012141444561976178
185,4.3658757169851014e-06,0.0012122568250325125
186,4.355309438324184e-06,0.001210766419049041
187,4.343997052274062e-06,0.0012088996419946125
188,4.333546365842267e-06,0.001207431713897488
189,4.322312221916036e-06,0.0012055779136287892
190,4.311991897907319e-06,0.0012041135377086891
191,4.301175781620259e-06,0.0012026616272862774
192,4.290317820618839e-06,0.001200839670466243
193,4.279965650653139e-06,0.0011994039145988072
194,4.26916768162755e-06,0.0011975925445277512
195,4.2589347799548705e-06,0.0011961675351029343
196,4.248215901156982e-06,0.0011943724349957035
197,4.238109607399565e-06,0.0011929583813597901
198,4.227469377156012e-06,0.0011911823156609143
199,4.2174717151510775e-06,0.0011897821298744045
200,4.206888108342355e-06,0.0011880164711014166
201,4.197000200747425e-06,0.0011866308214620658
202,4.186494387568018e-06,0.0011848782884327411
203,4.176733012855038e-06,0.0011835079841444574
204,4.166287578755146e-06,0.0011817686198016236
205,4.15662220689228e-06,0.001180403645791822
206,4.146253783119391e-06,0.0011786814196631098
207,4.136691139819959e-06,0.0011773255803979267
208,4.1263989089657114e-06,0.0011756135880818285
209,4.116945360692625e-06,0.0011742747380728336
210,4.107029627107295e-06,0.0011729376648233329
211,4.097075618005875e-06,0.001171244115109746
212,4.08754393390609e-06,0.0011699201555262382
213,4.077651733496168e-06,0.001168237240872311
214,4.068213476671189e-06,0.0011669192409481026
215,4.058396440314027e-06,0.0011652490239515256
216,4.049053999324315e-06,0.0011639463532748242
217,4.039304936327426e-06,0.0011622928383542756
218,4.030055740145144e-06,0.0011609999076476701
219,4.020393452606186e-06,0.0011593635658322906
220,4.011239366263908e-06,0.0011580779286965684
221,4.001545815981444e-06,0.0011563367339157062
222,3.99259923142381e-06,0.0011550591794253255
223,3.983067529702567e-06,0.0011534442862103926
224,3.9740694990086925e-06,0.0011521804975801997
225,3.964565164551459e-06,0.0011504653154171852
226,3.95575266850301e-06,0.0011492082996760907
227,3.946272519783633e-06,0.001147506957181249
228,3.9375925803142306e-06,0.001146267802972529
229,3.9282986665512e-06,0.001144692323221597
230,3.919566667605068e-06,0.001143459686928936
231,3.910288147608298e-06,0.0011417872114080174
232,3.901721428860583e-06,0.0011405710987102574
233,3.892482952778664e-06,0.0011389135176407157
234,3.8840323395561425e-06,0.0011377038450251396
235,3.874955799574309e-06,0.0011361632026431368
236,3.866462201926879e-06,0.0011349615831497079
237,3.857409224110597e-06,0.0011333276085577024
238,3.84906141277952e-06,0.001132131988982474
239,3.840061352207158e-06,0.0011305099726260052
240,3.831811832242238e-06,0.0011293287107168083
241,3.822955824830387e-06,0.0011278221233390938
242,3.8146666827287843e-06,0.0011266508550310684
243,3.805859779504317e-06,0.0011250554377304374
244,3.797714065285618e-06,0.0011238950205381733
245,3.7889558893766663e-06,0.0011223127397169126
246,3.780898248919584e-06,0.0011211611405659134
247,3.7721866220863377e-06,0.0011195860848754043
248,3.7642224310729944e-06,0.0011184419121496615
249,3.755680234007741e-06,0.0011169849384994775
250,3.7476415371884285e-06,0.0011158480647124715
251,3.739130731332807e-06,0.0011142966275771687
252,3.7312436296588202e-06,0.0011131755527248471
253,3.7227730098265966e-06,0.0011116337025758169
254,3.7149740023778575e-06,0.0011105199682630964
255,3.7066686689968264e-06,0.0011090912590452848
256,3.6988085486200363e-06,0.0011079836306658705
257,3.6905350532379088e-06,0.001106470171093769
258,3.682802437765531e-06,0.0011053740084493366
259,3.674584563668759e-06,0.0011038655195095353
260,3.666926352821065e-06,0.0011027765377110638
261,3.6587496032325362e-06,0.0011012816925127843
262,3.6511750067802495e-06,0.0011001932193184277
263,3.6431628575428477e-06,0.0010988107944170406
264,3.6352975911313477e-06,0.001097484424667331
265,3.6277572911558308e-06,0.0010964116806255638
266,3.6198648979279825e-06,0.0010950306701535623
267,3.6119764678232967e-06,0.0010935713225701871
268,3.604709474984702e-06,0.0010925108132084096
269,3.5967458950381113e-06,0.0010911524497101389
270,3.589401330259534e-06,0.001090099419110189
271,3.5814872967421254e-06,0.0010886521720104671
272,3.574260906020754e-06,0.0010876050098163079
273,3.5663952149889157e-06,0.0010861672316100823
274,3.559241513357847e-06,0.0010851295785683204
275,3.551427481625069e-06,0.001083707973704558
276,3.5443267881873907e-06,0.0010826741184191161
277,3.536664042940174e-06,0.0010813507533253784
278,3.5294973906729866e-06,0.0010803250450995194
279,3.521884805195441e-06,0.0010789159084173719
280,3.514818841381384e-06,0.0010778999133223416
281,3.5072706458549874e-06,0.0010765069472987302
282,3.5002573002884675e-06,0.0010754997527994408
283,3.4927561625863745e-06,0.001074109712255963
284,3.4858088582723214e-06,0.0010731075098603879
285,3.478452200624815e-06,0.0010718183983815164
286,3.471250537359083e-06,0.0010705825266151847
287,3.464311070047188e-06,0.0010695907472490578
288,3.4569773180237463e-06,0.0010682247144301617
289,3.4499328711490305e-06,0.0010669526968806208
290,3.4431381780564153e-06,0.00106596804065603
291,3.435767607413709e-06,0.0010646193527136137
292,3.4291190172552887e-06,0.0010636449598248308
293,3.421897687587716e-06,0.0010623840819131744
294,3.4151716582186965e-06,0.0010614176388153596
295,3.4079951157650613e-06,0.0010600810191494759
296,3.401345278462031e-06,0.0010591169432750353
297,3.3942287757326995e-06,0.001057787382336446
298,3.3876340313554466e-06,0.0010568351747859968
299,3.3805653663421253e-06,0.0010555134374938197
300,3.374019324837718e-06,0.0010545660650373707
301,3.3670125301910047e-06,0.0010532548957066853
302,3.360513044583513e-06,0.0010523141391296207
303,3.353655176567827e-06,0.0010510958511092477
304,3.346822776677527e-06,0.0010498000096841058
305,3.340510509701744e-06,0.0010488656354848006
306,3.3336068395328766e-06,0.0010476651164013301
307,3.327217088440193e-06,0.0010467390838462957
308,3.32036979870054e-06,0.001045455494546667
309,3.314047695539557e-06,0.0010445298243217406
310,3.307264176726221e-06,0.0010432569130245993
311,3.300981134088943e-06,0.001042343103071884
312,3.29426200380567e-06,0.0010410783455441423
313,3.2880269583301924e-06,0.0010401695330629946
314,3.28134926292023e-06,0.0010389076527047053
315,3.275148074237677e-06,0.001038008684866796
316,3.2686113937074877e-06,0.0010368383800884661
317,3.262106100407891e-06,0.0010355931320241102
318,3.2560820059757132e-06,0.001034700126529427
319,3.2494269541416543e-06,0.0010334607965235064
320,3.2434417778404167e-06,0.0010325742888154317
321,3.2369418480016065e-06,0.0010314219086417548
322,3.230860979215322e-06,0.0010305396106727528
323,3.224410884286044e-06,0.0010293053076615938
324,3.2184007358182497e-06,0.0010284328731233173
325,3.2120073623786993e-06,0.0010272147031957202
326,3.2060295231417513e-06,0.0010263395686271554
327,3.199689977861908e-06,0.0010251282158734475
328,3.1935665404603243e-06,0.0010240069182552076
329,3.1876950694709196e-06,0.0010231416175941741
330,3.1813199007046934e-06,0.001021939595511736
331,3.175522474805348e-06,0.001021081875601746
332,3.169206415236658e-06,0.0010198862587104441
333,3.1634450249384828e-06,0.0010190339308092506
334,3.1571803819474554e-06,0.0010178443326236363
335,3.1514433729284974e-06,0.0010170001826471829
336,3.145324704973973e-06,0.001015902588127841
337,3.1393679455504753e-06,0.001014850619020912
338,3.133601378806361e-06,0.0010140105526389752
339,3.1275217949655597e-06,0.0010128400787732614
340,3.1216726748084513e-06,0.0010117591675424611
341,3.1160238762595327e-06,0.001010927425359271
342,3.109931494691409e-06,0.0010097715198478369
343,3.10437754620807e-06,0.0010089482897382648
344,3.098347752938935e-06,0.0010078041639812398
345,3.0928284428455298e-06,0.0010069901357144546
346,3.0869218014117904e-06,0.0010059284534766968
347,3.081179746118323e-06,0.0010049152013547826
348,3.075618278955972e-06,0.0010041044367428988
349,3.0697610287688805e-06,0.001002972415495417
350,3.0641090032190734e-06,0.0010019213414780516
351,3.0586599856974317e-06,0.0010011217755504403
352,3.052790018500673e-06,0.000999991798113162
353,3.0474078454290067e-06,0.000999193362118703
354,3.0415790402571474e-06,0.0009980765265286485
355,3.0362293327357294e-06,0.000997279102374566
356,3.0304633824584926e-06,0.0009961648433541703
357,3.0251271289216673e-06,0.0009953784434291232
358,3.0195040116609562e-06,0.0009943492595181514
359,3.0138952178049295e-06,0.0009932531183451329
360,3.0086845728760638e-06,0.0009924655589637393
361,3.002956290458769e-06,0.000991374310589146
362,2.9977712230788713e-06,0.0009905958295899097
363,2.992173754705618e-06,0.0009895894107454447
364,2.9867685734075166e-06,0.000988624972540896
365,2.9815353718731786e-06,0.0009878532188040035
366,2.975992897233937e-06,0.000986778722158083
367,2.9706691182695977e-06,0.0009857784870807994
368,2.965549856241978e-06,0.0009850187291544177
369,2.959986091468636e-06,0.0009839517179801415
370,2.954938036054955e-06,0.0009831970823279204
371,2.9494381556105508e-06,0.0009821294229853395
372,2.9444015461876915e-06,0.0009813772874108654
373,2.938958637344058e-06,0.0009803197129229647
374,2.9339335696931814e-06,0.0009795747514846345
375,2.9286152647500787e-06,0.0009785961971674599
376,2.9233270686290778e-06,0.0009775513002074588
377,2.918423883500054e-06,0.0009768090616127942
378,2.913007581639704e-06,0.0009757632386980723
379,2.908115412196821e-06,0.0009750272992794383
380,2.9027533673797735e-06,0.000973991060667062
381,2.897867696560752e-06,0.0009732535417575485
382,2.8926383379257457e-06,0.0009722892994796508
383,2.8875422000851358e-06,0.0009713742790759812
384,2.882466153266705e-06,0.0009704151872534745
385,2.877621381287554e-06,0.0009696914046809549
386,2.872376853986225e-06,0.0009686711246969034
387,2.8675832479052586e-06,0.0009679489377188236
388,2.8623837792451924e-06,0.0009669340792667626
389,2.8576068368124653e-06,0.000966215255248873
390,2.852465644593849e-06,0.0009652056156923345
391,2.8477015220573777e-06,0.0009644878035148214
392,2.842609897584225e-06,0.0009634799997641648
393,2.837727323310446e-06,0.0009625533472220561
394,2.833017679790828e-06,0.0009618476462639031
395,2.8279182504320486e-06,0.0009608442374432637
396,2.8232709539111056e-06,0.0009601411989404249
397,2.818219002449496e-06,0.0009591475958460862
398,2.813576478502e-06,0.0009584460563163249
399,2.8085842862424213e-06,0.0009574581163073822
400,2.8039540399049658e-06,0.0009567596136407137
401,2.799082138835729e-06,0.0009558441114721965
402,2.7942260086888383e-06,0.0009548627430578474
403,2.789694591740499e-06,0.000954174692943821
404,2.7847541068126703e-06,0.000953196362734528
405,2.780229422683078e-06,0.0009525058809828861
406,2.7753219481496673e-06,0.0009515316625493404
407,2.770811304912968e-06,0.0009508485428087135
408,2.766029948304549e-06,0.0009499461972490167
409,2.7612729223847054e-06,0.0009489858211675707
410,2.7568597170102293e-06,0.0009483011917181592
411,2.7520034649342053e-06,0.0009473425172462587
412,2.74759243581002e-06,0.0009466690301186585
413,2.742848743935156e-06,0.0009457798290901122
414,2.7382535148490208e-06,0.000944934957137369
415,2.7337951621575486e-06,0.0009442598999126328
416,2.729097786868806e-06,0.0009433169304379813
417,2.724562568801048e-06,0.0009424388824669531
418,2.7201775418461694e-06,0.0009417752775575654
419,2.7154687430197557e-06,0.0009408335225597582
420,2.71112569549814e-06,0.0009401698143191914
421,2.7064748599059384e-06,0.0009392368491814184
422,2.7021481560041137e-06,0.000938578037765167
423,2.6975495507031157e-06,0.0009376506686146218
424,2.693111079565824e-06,0.0009367848512976932
425,2.6888324072160687e-06,0.0009361329161017188
426,2.6842272990279526e-06,0.0009352070942349324
427,2.679982467270747e-06,0.0009345602155569135
428,2.6754259997119335e-06,0.0009336372601238726
429,2.671185143015009e-06,0.0009329860522720415
430,2.666679177991682e-06,0.0009320676179135739
431,2.662332602199058e-06,0.0009312161596046401
432,2.6581430256555905e-06,0.0009305705705534141
433,2.6536281237099503e-06,0.0009296592029740213
434,2.649477963245772e-06,0.0009290141668117012
435,2.6450097084307346e-06,0.0009281062105031797
436,2.640856623088439e-06,0.0009274626867335708
437,2.6364377083609723e-06,0.0009265522397410458
438,2.6321704086740284e-06,0.0009257176029428797
439,2.628068378101034e-06,0.0009250804333697994
440,2.6236370862875446e-06,0.0009241821539590956
441,2.6195688877805876e-06,0.0009235452286233476
442,2.615189550283503e-06,0.0009226527934630941
443,2.6111215396440455e-06,0.0009220197920282224
444,2.6067958430076034e-06,0.0009211289430686652
445,2.60262308415804e-06,0.0009203058538652463
446,2.5986025985957893e-06,0.0009196768769785032
447,2.5942772836629047e-06,0.0009187931243212148
448,2.5902946558176153e-06,0.0009181729627918098
449,2.586022822015366e-06,0.000917291162691216
450,2.582028217830157e-06,0.0009166710186073347
451,2.5777996850706588e-06,0.000915795641143401
452,2.5737000339631777e-06,0.0009149897532263819
453,2.569778360452801e-06,0.0009143740966679898
454,2.5655411801039916e-06,0.0009135085839767449
455,2.5616351700818997e-06,0.0009128973089287363
456,2.5574521876592372e-06,0.0009120323142353499
457,2.5535507825225066e-06,0.0009114239257505373
458,2.549415182784287e-06,0.0009105673304058461
459,2.545405355363073e-06,0.0009097677014059567
460,2.5415593111688393e-06,0.0009091662065869449
461,2.537407980298667e-06,0.0009083114967007802
462,2.533582916726118e-06,0.0009077102474610641
463,2.52948490668814e-06,0.0009068582215016273
464,2.5256546740592965e-06,0.000906261049146611
465,2.521605741208077e-06,0.0009054118050772278
466,2.517625717644023e-06,0.000904567845659572
467,2.513917732187565e-06,0.0009039772556348562
468,2.5098646852939056e-06,0.0009031939381996561
469,2.506080849684622e-06,0.0009026046740347439
470,2.5020781092166543e-06,0.0009017646304661842
471,2.498216812512055e-06,0.000901020331957756
472,2.4943492306306326e-06,0.0009002494612327571
473,2.4906431733029423e-06,0.0008996613914152387
474,2.4866342900509153e-06,0.0008988337381944189
475,2.48295189436476e-06,0.0008982507302627096
476,2.478983959974812e-06,0.0008974181131194064
477,2.4753049339665267e-06,0.0008968401093690815
478,2.4713820607757953e-06,0.0008960149763554593
479,2.4675984684563448e-06,0.0008952522325605927
480,2.463958498708507e-06,0.0008946749950713486
481,2.4600379583716857e-06,0.0008938580695056606
482,2.4564213666167235e-06,0.0008932876720036828
483,2.4525516917606185e-06,0.0008924684396029721
484,2.448932294214501e-06,0.0008918991559305864
485,2.445110724238475e-06,0.0008910928506629611
486,2.4413950762891546e-06,0.0008903431614876996
487,2.4378242960665376e-06,0.0008897802481154029
488,2.4339914327242697e-06,0.0008889785565178229
489,2.4304351049408977e-06,0.0008884201601942094
490,2.426662443610894e-06,0.000887620166180285
491,2.423016711077253e-06,0.0008869183086052065
492,2.4193716171794223e-06,0.0008861839258640747
493,2.4158660312423308e-06,0.0008856239634692153
494,2.412087068250912e-06,0.0008848393523813324
495,2.408608095265663e-06,0.000884283861408402
496,2.404874827277581e-06,0.0008834985927584707
497,2.401388967996354e-06,0.0008829498263639572
498,2.397708493617756e-06,0.0008821674120701012
499,2.39413858480475e-06,0.0008814421318664675
500,2.39069209783338e-06,0.0008808947101192447
501,2.387005692412458e-06,0.0008801147220951508
502,2.38357407198464e-06,0.0008795677982163361
503,2.379928259870212e-06,0.0008787905907403324
504,2.3763551092770284e-06,0.0008780163825524472
505,2.3730404265620562e-06,0.0008774764516447222
506,2.369389326020155e-06,0.0008767606524122552
507,2.365992894510782e-06,0.0008762190802833361
508,2.362394119188593e-06,0.0008754513591463525
509,2.3589216871755526e-06,0.0008747726665428633
510,2.3555497310212557e-06,0.0008742354235877565
511,2.351988796931437e-06,0.0008734732554951731
512,2.348557939910734e-06,0.0008727669613892132
513,2.345224979478644e-06,0.0008722348259466697
514,2.3416654727270724e-06,0.0008714814020873662
515,2.338360806959372e-06,0.0008709487540148177
516,2.3348513306586936e-06,0.0008701940727358421
517,2.3314494336545975e-06,0.0008694945448091634
518,2.3281800014274266e-06,0.0008689664245210051
519,2.3246682442845666e-06,0.0008682221595616609
520,2.321413433605812e-06,0.0008677012979533383
521,2.3179312898946592e-06,0.0008669225270900156
522,2.314696525047566e-06,0.00086640459230379
523,2.3112678417192e-06,0.0008656615149820228
524,2.30790778203982e-06,0.0008649490116115777
525,2.304719753567497e-06,0.0008644312512805895
526,2.3012866432736702e-06,0.0008636899668218766
527,2.298081393519169e-06,0.0008631784399107141
528,2.294661049688784e-06,0.0008624158853326819
529,2.2914012640740113e-06,0.000861736090977271
530,2.2882438324245415e-06,0.0008612218090153222
531,2.284819511828573e-06,0.0008604714864333528
532,2.281700180333246e-06,0.0008599581612912825
533,2.278340386396849e-06,0.000859230589014223
534,2.27510354847027e-06,0.0008585894512554754
535,2.271869387584502e-06,0.0008579183326932127
536,2.2687588966618933e-06,0.0008574111269040823
537,2.265381399411126e-06,0.0008566671987775424
538,2.2623232257501512e-06,0.0008561658144254849
539,2.258999893456348e-06,0.0008554444715423612
540,2.25590583909252e-06,0.000854943534064104
541,2.2526107326825694e-06,0.0008542016819548881
542,2.2494704487030502e-06,0.0008535421834533943
543,2.2464029225943707e-06,0.0008530463534877005
544,2.2430974476606026e-06,0.0008523087285630813
545,2.240083053095532e-06,0.0008518100871841399
546,2.236834986604208e-06,0.0008511056973241935
547,2.2337084527634944e-06,0.0008504540466244523
548,2.2306991004938937e-06,0.0008499592513125121
549,2.227437803412613e-06,0.000849231359648172
550,2.2244615547606374e-06,0.0008487415322846054
551,2.2212530956267074e-06,0.0008480419023687111
552,2.2182108952506498e-06,0.0008474926636030935
553,2.2150766244521946e-06,0.0008467947406645982
554,2.212117630335797e-06,0.0008463113466733986
555,2.208940807690851e-06,0.0008456180561924358
556,2.2058706392158454e-06,0.0008449500979538953
557,2.2029574327575576e-06,0.0008444676903057683
558,2.199780496425774e-06,0.0008437784082693737
559,2.196859433922782e-06,0.0008432992696440014
560,2.19370383064188e-06,0.0008425896501528255
561,2.1907986641167555e-06,0.0008421091145435911
562,2.1876945754684128e-06,0.000841429356421191
563,2.184697771383526e-06,0.0008407918956420608
564,2.181789275823576e-06,0.0008403195433254201
565,2.17867870048849e-06,0.0008396084060736795
566,2.175804909541057e-06,0.000839141820173614
567,2.1727155677808697e-06,0.0008384351677634359
568,2.1697705568612947e-06,0.0008378015584191603
569,2.1669131373869277e-06,0.0008373340760875676
570,2.1638379013211306e-06,0.0008366608318553363
571,2.160986051933378e-06,0.0008361902294589222
572,2.1579431148666117e-06,0.0008354959848420078
573,2.154989310554356e-06,0.0008348257841826859
574,2.152222131712733e-06,0.000834356789458382
575,2.1491466915790626e-06,0.0008336905140419
576,2.1463706249846835e-06,0.0008332306191711673
577,2.143359808428613e-06,0.0008325861882343245
578,2.1404698935612034e-06,0.0008319984471978303
579,2.1375714808868905e-06,0.000831387346605059
580,2.134795391270927e-06,0.0008309265204117518
581,2.131791673321004e-06,0.0008302410119763369
582,2.129040122724746e-06,0.0008297881234963277
583,2.126068901020517e-06,0.0008291057217061004
584,2.123322420857221e-06,0.0008286536880567541
585,2.1204058495527534e-06,0.0008280002995144565
586,2.117575249087622e-06,0.0008273981404235796
587,2.114834308315494e-06,0.0008269499931001354
588,2.111909145128266e-06,0.0008262782022142273
589,2.1091227770853036e-06,0.0008257065607122111
590,2.106313035881158e-06,0.0008251090434726103
591,2.103613343535926e-06,0.0008246614007273909
592,2.1006895087793962e-06,0.0008239958419193452
593,2.0980276829618562e-06,0.0008235525806845093
594,2.0951440143335275e-06,0.0008229111409840048
595,2.0924217770357247e-06,0.0008224023932789691
596,2.089607224604606e-06,0.0008217626873951309
597,2.086954350772885e-06,0.000821325597849806
598,2.0841016265649158e-06,0.0008206914329326977
599,2.081353774485706e-06,0.0008200793218415134
600,2.0787315716574995e-06,0.0008196404622465114
