iteration,train_error,test_error
83,0.00331417896784842,0.07983135960318825
84,0.002432213807478547,0.07365558869910963
85,0.0019125877786427736,0.06925999431899099
86,0.001572476215660572,0.06593239162907456
87,0.0013342635845765471,0.06330110665523644
88,0.5630554571002722,0.7562592750245875
89,0.12228792931884527,0.14930660435647675
90,0.00996443330310285,0.10531903144085046
91,0.004943060614168644,0.0886587330789277
92,0.003246059543453157,0.0794223062919848
93,0.002399921822361648,0.07339199709169793
94,0.0018950208835303783,0.06907634518363259
95,0.0015613700752146542,0.06579900040771022
96,0.0013243384985253215,0.0632056120670203
97,0.0011474109394475818,0.061090838186668626
98,0.5978998100757599,0.7389316746682831
99,0.11480568755418062,0.148638912041982
100,0.009900161651894451,0.10524734800512141
101,0.004945068969391286,0.08866424307678684
102,0.0032487536733970044,0.07945697704950969
103,0.002402519998140633,0.07344127532207605
104,0.0018971904064528644,0.06913337129535096
105,0.0015670478949323296,0.06585405920491075
106,0.0013296713680028915,0.06325812917767148
107,0.0011523459549061955,0.061140707044890434
108,0.0010173146857414394,0.05936940258199518
109,0.000908108736621216,0.05786230780861595
110,0.6559653727710247,0.7024744133154551
111,0.10105906959623098,0.14701010602893252
112,0.0097171491663903,0.10489762009996356
113,0.2946465090289712,0.8244958649982106
114,0.17198697868734597,0.1574709086707144
115,0.010985445864498615,0.10792847510540124
116,0.005241689300164581,0.09009564536990541
117,0.003393263025209308,0.08039435401107325
118,0.0024877255922183396,0.07412816791823416
119,0.0019558089412748812,0.06966994603474935
120,0.001605421791318804,0.0663003076206554
121,0.0013609397830441595,0.0636380759152499
122,0.0011778425658121705,0.06147081635215066
123,0.0010384469712153078,0.059661366722800514
124,0.0009252933738753199,0.05812524701609756
125,0.0008361430012155325,0.05679771033200351
126,0.6821813000738621,0.6790228534828533
127,0.09431386943906546,0.1467586762977369
128,0.00972106033936143,0.10503765958728212
129,0.00493513498455286,0.0887141820156213
130,0.003260163376107812,0.07957898125504002
131,0.0024193989392369986,0.07358165545897051
132,0.0019129588501527906,0.06927875569372466
133,0.0015776922646909951,0.06600571834679805
134,0.00133991974638775,0.06341064156907977
135,0.001163502240087837,0.061289086125113745
136,0.0010256299457978458,0.059516479391040225
137,0.0009178034262731672,0.058005036368514555
138,0.0008292353188153357,0.056697750091552736
139,0.0007561996963340789,0.05555270187782519
140,0.0006939070939552039,0.05453985965613163
141,0.7329077407717705,0.6245932893319563
142,0.07980547837913037,0.14462771018346152
143,0.00948478138074279,0.10447139487122044
144,0.004874748587608338,0.08847836219903195
145,0.0032397863874211908,0.07945464018619422
146,0.0024077566247433426,0.07351592237299139
147,0.0019085123483091593,0.06924160971786036
148,0.0015759801724925637,0.06598426175839973
149,0.0013394772843457758,0.06339957063848323
150,0.0011634154012426733,0.06128550551154397
151,0.0010274920321535319,0.059515913327534996
152,0.0009179026796482504,0.05800874269369877
153,0.0008300838689319789,0.056704195340474446
154,0.0007565265893936157,0.05556210857449156
155,0.000694143595173955,0.054551781668807524
156,0.0006419692921917886,0.05364875468340787
157,0.0005968092184048146,0.05283564871007746
158,0.000556186109315604,0.05210008043231386
159,0.0005218683101702482,0.05142923882513335
160,0.0004907126672333106,0.05081482908942483
161,0.00046394448436331003,0.05024846539352879
162,0.0004393973562400788,0.04972495454730409
163,0.0004171905713155866,0.04923911383657745
164,0.00039635801629628987,0.04878718419508501
165,0.00037801525206305087,0.04836503014420018
166,0.00036176378373056653,0.04796897064555775
167,0.8868462944030762,0.25576679995565704
168,0.022911686711013318,0.12475024353374134
169,0.007149826325476169,0.09757310007557725
170,0.00414831202942878,0.08482331398761633
171,0.3850080556422472,0.8050771379109585
172,0.15760086726397277,0.15701012430769024
173,0.010999587513506413,0.10827253984682488
174,0.005298969214782119,0.090450770927198
175,0.003435263936407864,0.08072529995080197
176,0.4127460462599993,0.7978185508287314
177,0.1529259669035673,0.15685852296424635
178,0.011000242792069912,0.10836353627118198
179,0.005313283586874604,0.09055426770990545
180,0.0034465305507183075,0.08082195809393218
181,0.002533121998421848,0.07451438759312486
182,0.0019917952199466527,0.07002303383567117
183,0.0016358770057559014,0.06662614201054429
184,0.0013857395271770657,0.06394350492593014
185,0.0011997533543035388,0.06175849184845433
186,0.0010581793868914247,0.059932970639431114
187,0.0009425926289986819,0.05838385856512821
188,0.0008517237042542547,0.057044670076081244
189,0.0007753383542876691,0.0558741341937672
190,0.000712117716902867,0.054838521552808356
191,0.0006570128886960447,0.05391531424088911
192,0.0006096073240041733,0.05308605143518159
193,0.0005688550416380167,0.05233511635751435
194,0.0005327354348264635,0.05165148070364287
195,0.0005014956742525101,0.05102503913821596
196,0.00047328809334430845,0.05044871351935647
197,0.0004479739809175953,0.049916286179513644
198,0.8507025319337845,0.3702614083434596
199,0.037507166340947154,0.1344324028853214
200,0.008316178517416119,0.101461927096049
201,0.004569974485784769,0.08708244851141266
202,0.00311136138625443,0.07869085362463286
203,0.0023442799504846336,0.07306151245579576
204,0.0018755134264938533,0.06895943446592852
205,0.0015550781530328094,0.06581336837826353
206,0.0013283944642171264,0.06330103982578625
207,0.0011580650391988456,0.0612361749013265
208,0.0010244347690604627,0.05950290145296039
209,0.0009184235229622573,0.05802080306139859
210,0.6720033551752568,0.6800875306129456
211,0.09720250826328992,0.149188131274599
212,0.010100180273875594,0.10634598695870602
213,0.005100550604984164,0.08965468767917517
214,0.003362751677632332,0.08033093936515577
215,0.0024906647158786654,0.07422111576253718
216,0.0019692675885744394,0.06983935146620779
217,0.001622011859435588,0.06651039665395564
218,0.0013789343880489468,0.0638701193260424
219,0.0011963150394149124,0.06171369444240223
220,0.0010559883760288358,0.0599101286945921
221,0.0009425122942775488,0.058376114657430936
222,0.000851231690030545,0.05705038525841453
223,0.0007762021094094961,0.055889072562709
224,0.0007122295151930303,0.05486224275646788
225,0.739578560590744,0.6067108293374379
226,0.07761271804571152,0.14607933434573087
227,0.00973451379686594,0.10549537160179832
228,0.005012700287625194,0.08926205743442882
229,0.0033277428802102804,0.08010508291649096
230,0.0024697209056466817,0.07408396511366873
231,0.001957802528049797,0.06974998387423428
232,0.510969631075859,0.7656634689280482
233,0.13485527969896793,0.15587302735357572
234,0.2026934815943241,0.8339660781802554
235,0.19064762659370899,0.16469248099760575
236,0.012056776676326991,0.11097370964108091
237,0.0056273494847118855,0.0920721527301904
238,0.003609377811662853,0.08189137812816735
239,0.0026332496805116534,0.07535091205076738
240,0.0020650651794858277,0.07071115428751165
241,0.0016917615104466677,0.06721335649490356
242,0.001429180500563234,0.0644601746038957
243,0.0012363156815990805,0.06222076163147435
244,0.0010870931623503566,0.060356187097954025
245,0.0009697522805072367,0.05877269795446685
246,0.000874328229110688,0.05740697564500751
247,0.0007965763367246836,0.056212605852069275
248,0.0007295728533063084,0.055158741546399666
249,0.0006735090760048479,0.05421913753856312
250,0.0006250353320501745,0.0533749338352319
251,0.0005839668097905815,0.052609938924962824
252,0.0005470235680695623,0.05191350777943929
253,0.0005140024120919406,0.05127668272365223
254,0.0004847481957403943,0.05069114439415209
255,0.0004583689430728555,0.05015074990012429
256,0.0004350741294911131,0.049649625113516144
257,0.000414110497222282,0.04918306632475419
258,0.0003945983073208481,0.0487476338039745
259,0.00037708998657763,0.048339909134489115
260,0.00036116159695666285,0.04795689113212354
261,0.00034642513492144644,0.04759626966534239
262,0.00033235097071155907,0.047256424932768853
263,0.00032011961156968026,0.04693475925561154
264,0.00030788643402047456,0.046630133643294824
265,0.00029667124385014177,0.04634109302000566
266,0.00028642644349019975,0.046066891424583666
267,0.00027693770709447563,0.045805749748692365
268,0.00026790372270625086,0.04555598425142693
269,0.0002595218690112233,0.04531730521808971
270,0.00025167994608636944,0.04508895115418868
271,0.00024430517572909593,0.04487025448770234
272,0.00023726567451376468,0.04466064698768384
273,0.00023061240935930982,0.04445946252707279
274,0.00022419743530917912,0.04426637851830685
275,0.00021822134993271903,0.04408059517542521
276,0.00021252104575978593,0.04390181339148319
277,0.00020684598392108454,0.043729792941700325
278,0.00020185268396744505,0.04356381098429362
279,0.00019692136906087398,0.04340366992083463
280,0.00019219030393287538,0.04324903849399451
281,0.00018762802850687876,0.04309959664489284
282,0.0001836362120229751,0.0429548335797859
283,0.00017934403847903014,0.04281486128315781
284,0.00017552568373503164,0.04267917148994677
285,0.00017188536265166476,0.04254760055830984
286,0.0001680704960017465,0.04242013295491536
287,0.9541943538188934,0.07462558457345674
288,0.0020029900735244154,0.0701806007009564
289,0.0016490422957576812,0.06679685115814209
290,0.001398819680325687,0.0641188610683788
291,0.0012130873254500329,0.06193317933516069
292,0.0010694012674503028,0.06010698621923273
293,0.0009540457581169903,0.05855441671429258
294,0.6712446010112763,0.6743221167362098
295,0.0975894857198,0.1509836713473002
296,0.010383076360449195,0.10732704581636371
297,0.0052281454764306545,0.09033240621740168
298,0.0034384469175711275,0.08085537390275435
299,0.0025402539782226085,0.0746591795574535
300,0.002008193335495889,0.07021407503070254
301,0.0016547337709926068,0.06683560104081125
302,0.0014031212241388856,0.06416256644509055
303,0.001215657191351056,0.061982918508125075
304,0.0010731481411494314,0.06015897772528909
305,0.0009589680284261703,0.05860602277697939
306,0.0008643364580348134,0.05726628267403805
307,0.0007885106152389199,0.056092471426183524
308,0.0007238129584584385,0.055053939963832045
309,0.000669122050749138,0.05412658091747399
310,0.0006213347357697785,0.053292717716910624
311,0.0005797526787500828,0.052537633433486476
312,0.0005433496634941548,0.05184974995526401
313,0.0005114411073736847,0.05121939904762037
314,0.0004825111629907042,0.050639608773318204
315,0.00045632862485945225,0.05010438398881392
316,0.0004334202432073653,0.04960753989942146
317,0.00041191953350789846,0.04914543917684844
318,0.0003935248655034229,0.048712981469703445
319,0.0003758276381995529,0.04830840537042329
320,0.0003602015064097941,0.0479280872778459
321,0.0003450033656554297,0.04757049625570124
322,0.0003316003707004711,0.04723225976481582
323,0.9066308295726776,0.18420197638598354
324,0.01451265336945653,0.1156474900968147
325,0.006159900147467852,0.09428791638576624
326,0.003831690037623048,0.08323384378895615
327,0.002758769802749157,0.07626059958429048
328,0.002142103046644479,0.07137872016791141
329,0.0017440731450915337,0.06772746714678678
330,0.0014659353205934166,0.06487240466204557
331,0.001264465895947069,0.06255920041691174
332,0.0011092770099639894,0.06063958045208093
333,0.0009865168563555926,0.059014625982804735
334,0.000888343466212973,0.05761571941953717
335,0.0008078663214109838,0.056395179936380095
336,0.000739542820956558,0.05531923445788297
337,0.000681963600218296,0.054361487157417065
338,0.0006327983271330595,0.05350150122787013
339,0.0005897908692713827,0.05272412805846243
340,0.0005520706740207971,0.052017045021057126
341,0.0005184765090234577,0.051370812546123155
342,0.0004889103432651609,0.050776930288835
343,0.00046228508348576723,0.050228854381676874
344,0.00043853488808963447,0.04972087614464037
345,0.0004171532893087715,0.049248309568925334
346,0.00039754574885591864,0.04880741690144395
347,0.0003791317215654999,0.04839524825414022
348,0.00036268650728743523,0.04800852790023341
349,0.00034812878584489226,0.04764434713305849
350,0.000334297256777063,0.047300748391584914
351,0.00032112956454511733,0.04697637774727561
352,0.00030918591073714197,0.04666927330421679
353,0.9136155891418457,0.16427512710744685
354,0.012038211999461056,0.11104607690464366
355,0.005637744404375553,0.09219709743152965
356,0.0036230295570567252,0.08201455130721584
357,0.002646075370721519,0.07546351208831324
358,0.0020758400508202614,0.07081361683932218
359,0.0017005204688757658,0.06730723489414561
360,0.001436108462512493,0.06454799283634532
361,0.0012418509740382434,0.06230414816827485
362,0.0010925020556896924,0.06043494686935887
363,0.0009756291180383414,0.058845487869147096
364,0.000879534842679277,0.05747498887957948
365,0.000800825251499191,0.05627689036456021
366,0.0007329327112529427,0.05522068269325025
367,0.0006772050389554352,0.05427818804076224
368,0.0006290106754750013,0.053430763157931244
369,0.0005860194051638246,0.052664978937669235
370,0.0005489573918748647,0.0519677996635437
371,0.0005165625410154462,0.0513292543815844
372,0.0004870063561247662,0.05074251709562359
373,0.0004609399539185688,0.050200506051381426
374,0.00043727197276894003,0.049698040702126245
375,0.00041658705507870765,0.04922972158952193
376,0.00039692209335044024,0.04879284591385812
377,0.0003792757948394865,0.04838377381816055
378,0.0003625913255382329,0.04800008210268888
379,0.895326429605484,0.21809605432279183
380,0.018790043778717517,0.12181445540803852
381,0.0068721558712422845,0.09700850717949144
382,0.004112429670058191,0.08481696591232762
383,0.002907773689366877,0.07731445269151167
384,0.002229329068213701,0.07214778192115552
385,0.4945569372922182,0.767261099002578
386,0.13903796866536142,0.1584408456628973
387,0.01133053126744926,0.1095972534381982
388,0.005477299122139812,0.09151575420842026
389,0.003557870052754879,0.08159438263286244
390,0.002608300941064954,0.07517040064840606
391,0.0020482784113846717,0.07059774579423847
392,0.0016817229660227894,0.06713687109224724
393,0.0014242923399433493,0.06440338149215236
394,0.5840226845443248,0.727881130847064
395,0.1197600594162941,0.156002270452904
396,0.011044158292934298,0.1090632767388315
397,0.005426083747297525,0.09130076892448194
398,0.0035355103621259334,0.08150168187690504
399,0.42548761613667013,0.7859968676711574
400,0.1532448195666075,0.16188533125501692
401,0.01182484849356115,0.11088700475114764
402,0.005636426219716668,0.0922722375754154
403,0.003634110260754824,0.08213706052664554
404,0.002662579701282084,0.075582175543814
405,0.0020866059232503174,0.07092851147507176
406,0.001708253640681505,0.06741793011174058
407,0.0014450858812779187,0.06464866399765015
408,0.0012508875341154635,0.0623932780641498
409,0.001100113419815898,0.06051410147638032
410,0.0009813303966075182,0.05891737107074622
411,0.0008844514854718,0.05754059733766498
412,0.0008040805405471474,0.05633857069593488
413,0.0007372911158017814,0.055276667349266284
414,0.0006802097579929978,0.05433026190960046
415,0.0006309662375133485,0.0534803903464115
416,0.7858837187290192,0.5130634784698487
417,0.06167054109275341,0.14558526313666142
418,0.009794484106823802,0.10617037216822306
419,0.0051146269124001265,0.08998684738621568
420,0.0034080600552260877,0.08075390187176791
421,0.0025391832645982504,0.07464084589120114
422,0.002006414802744985,0.0702471855914954
423,0.0016582109895534813,0.06689238187038538
424,0.0014088173839263618,0.06422924814802228
425,0.0012202493427321314,0.06205604545997851
426,0.001078495963010937,0.06023427392497207
427,0.0009621310827787966,0.05868471969257701
428,0.000869584335014224,0.057343392661123566
429,0.0007934203860349953,0.05616748332977295
430,0.0007273457583505661,0.05512823914036606
431,0.7518646678328514,0.5703031610358845
432,0.073400998711586,0.14876801534132525
433,0.010213931258767843,0.10724955616575299
434,0.005241667311638594,0.09056898066491792
435,0.37979856133461,0.7948951997540213
436,0.16274093553423882,0.16501985824469365
437,0.012280866308137774,0.11210207686279759
438,0.005793680092319846,0.0930407383225181
439,0.00372301428578794,0.08270742279110532
440,0.0027134758001193405,0.07604124762795188
441,0.0021289124805480243,0.07130101883050168
442,0.0017397893825545907,0.06773212172768332
443,0.0014699350600130856,0.06492056015766028
444,0.0012694542296230794,0.06263637434352529
445,0.001116300516296178,0.06073355674743652
446,0.0009948102862108498,0.05911844354687315
447,0.0008959872939158231,0.057726837649489895
448,0.0008153171034064144,0.05651062329610189
449,0.0007472094043623656,0.055436887524344704
450,0.0006889518187381327,0.05448068019115564
451,0.0006400992895942182,0.05362038756861831
452,0.7885854709148407,0.5005576969999256
453,0.060465292818844316,0.14635525508360428
454,0.009945206735283136,0.10669022292801827
455,0.00519041764549911,0.09036787423220548
456,0.0034541362058371303,0.08108307267680312
457,0.00256812896579504,0.07494771661180438
458,0.002037194778677076,0.07052027781804403
459,0.0016820306447334588,0.06714254437070905
460,0.0014281772263348104,0.06446294314933546
461,0.001238950495608151,0.06227274193908229
462,0.0010936757340095937,0.060439075845660585
463,0.000977212229045108,0.05887710578513868
464,0.0008827540429774672,0.057526003591942064
465,0.0008049814496189356,0.05634217876376528
466,0.0007382157689426094,0.055295647274364125
467,0.0006822838273365051,0.054360778042764374
468,0.775707312822342,0.5235128565268083
469,0.065040223300457,0.14790682756539547
470,0.010142128774896264,0.10730068719748295
471,0.005263113407418132,0.09071433182918665
472,0.0034936885768547653,0.08131223953131474
473,0.0025937877176329493,0.07511139602372141
474,0.002049742341041565,0.07065467762224602
475,0.0016922274511307477,0.06725524194312818
476,0.5649034143984317,0.7274008783427152
477,0.12526368129998444,0.160543260791085
478,0.011766890995204449,0.11125330563747522
479,0.005713550504297018,0.09276255622054591
480,0.0036989759234711526,0.0826184413649819
481,0.002712712176144123,0.07603809038798014
482,0.002127536884509027,0.07135664585864905
483,0.0017458516149781644,0.06781413663517345
484,0.0014749141363427044,0.0650148489258506
485,0.5959206551313401,0.7087483978632725
486,0.11797292709350586,0.15995587038271356
487,0.011715448955073952,0.11123480760689938
488,0.005711061032488942,0.09282760547869133
489,0.003710131817497313,0.082684110511433
490,0.002717466247268021,0.07610795642390396
491,0.00213492602808401,0.0714200334115462
492,0.0017520062578842044,0.06787150267398719
493,0.0014801780530251563,0.0650739099040176
494,0.0012817365489900111,0.06279393795764808
495,0.0011259590229019522,0.0608959183548436
496,0.0010047865367960186,0.059281856002229634
497,0.686229920387268,0.6373278691913142
498,0.09381640490144491,0.1559991110454906
499,0.011235646652057767,0.11018692507888332
