train_step,train_error,test_error
302,0.03274458990647243,0.4525824955531529
303,0.03270206657739786,0.45222324984414236
304,0.03265995704210722,0.4518843378339495
305,0.032617693910231955,0.4515558736664908
306,0.03257498603600722,0.4512220876557486
307,0.03253259452489706,0.4508838398115976
308,0.03248960582109598,0.45052861315863474
309,0.03244697245267721,0.45018515416554045
310,0.03240377627886259,0.44985553196498324
311,0.03236036117260273,0.44954694168908255
312,0.03231698618485378,0.4492556963648115
313,0.03227300024949587,0.44897172280720304
314,0.03222830937458919,0.44868565457207815
315,0.0321831049827429,0.44839937346322195
316,0.0321376037139159,0.4481210538319179
317,0.03209168750506181,0.44784059694835116
318,0.03204500445952782,0.44756182602473665
319,0.03199864580081059,0.44728695494788034
320,0.03195206477091862,0.44702831336430143
321,0.03190447619328132,0.44677949803216116
322,0.03185677413757031,0.4465356043406895
323,0.03180911449285654,0.4463013069970267
324,0.03176137346487779,0.4460819959640503
325,0.029447670493807112,0.44587323495319914
326,0.029401995241642,0.44565930536815096
327,0.02935617629970823,0.4454497694969177
328,0.029309791113649095,0.4452447976384844
329,0.029263569840363095,0.44505328791482107
330,0.02921704202890396,0.4448619655200413
331,0.02916975212948663,0.44466804606573923
332,0.029123284987040927,0.44446552651269094
333,0.029075989765780314,0.4442499876022339
334,0.029028552983488356,0.4440252695764814
335,0.028980691518102373,0.44378386225019184
336,0.02893210096018655,0.4435309512274606
337,0.028883249631949832,0.4432746682848249
338,0.028833862926278795,0.4430359091077532
339,0.028783426753112247,0.4427968774523054
340,0.02873166011912482,0.4425493904522487
341,0.028678285224097117,0.44230031967163086
342,0.028625131717750003,0.4420856067112514
343,0.028573136244501387,0.44188032831464497
344,0.02852004660027368,0.44167820044926237
345,0.02846765731062208,0.4414721812520708
346,0.028414739029748098,0.44125695739473614
347,0.02836233377456665,0.44104056698935373
348,0.028310560754367282,0.440809394632067
349,0.02825755093778883,0.44057134219578337
350,0.037630363305409746,0.43988107783453806
351,0.03746798733870189,0.4386870861053467
352,0.03728569249312083,0.4371445689882551
353,0.03709834416707357,0.4355012433869498
354,0.036925252278645834,0.43396895272391184
355,0.036769944429397586,0.43269613810947966
356,0.036625070373217265,0.43172465903418406
357,0.03648099998633067,0.4310255902154105
358,0.03634057839711507,0.430588356086186
359,0.0361989955107371,0.43024545907974243
360,0.03605833649635315,0.42988271372658865
361,0.035920130213101704,0.4294952665056501
362,0.03578521907329559,0.4290570787021092
363,0.035653315981229144,0.42860619510923115
364,0.03552489181359609,0.42811745405197144
365,0.03539779980977376,0.42762947934014456
366,0.035271353522936505,0.42714502130235943
367,0.0351448784271876,0.4266970583370754
368,0.035017603635787965,0.42628720828465055
369,0.03489071627457937,0.42594132253101896
370,0.0347649097442627,0.42565923077719553
371,0.03463801642258962,0.4254267300878252
372,0.03451038698355357,0.42524573632649015
373,0.03438192804654439,0.4251060485839844
374,0.0342548002799352,0.42498282875333515
375,0.03199154231697321,0.424801698752812
376,0.03185882791876793,0.42457847935812815
377,0.03171936608850956,0.4243971194539751
378,0.03157262597233057,0.4241969244820731
379,0.031425874680280685,0.4239333953176226
380,0.031272927299141884,0.423676644052778
381,0.031114092096686363,0.4234838570867266
382,0.03095275443047285,0.4233436073575701
383,0.030799472704529762,0.4232660617147173
384,0.03065185435116291,0.4231933185032436
385,0.030506731010973454,0.4231306655066354
386,0.03036486543715,0.4230486920901707
387,0.030223844572901726,0.42294284275599886
388,0.030083266086876392,0.422811542238508
389,0.029942831955850124,0.4226530875478472
390,0.029802126809954643,0.42248858724321636
391,0.029660886153578758,0.42226962532315937
392,0.029517853632569313,0.422018757888249
393,0.02937148604542017,0.4217522314616612
394,0.029217139817774296,0.4215689386640276
395,0.029063621535897255,0.42141428164073397
396,0.02890415769070387,0.4212355187961033
397,0.028740832582116127,0.4211535964693342
398,0.028573791030794382,0.42105365650994436
399,0.028407723642885685,0.4209575057029724
400,0.026582199861021602,0.4208486420767648
401,0.026429256095605737,0.4207322427204677
402,0.02627559970406925,0.4206044929368155
403,0.02612077839234296,0.4204506278038025
404,0.025967438869616565,0.42030360868998934
405,0.025805951479603264,0.42019126244953703
406,0.02562854833462659,0.4201253993170602
407,0.025442596744088566,0.42020274911608013
408,0.02523965257055619,0.4202932289668492
409,0.02503637925666921,0.4203638093812125
410,0.024832981035989875,0.42052526984895977
411,0.024646205498891717,0.42053320578166414
412,0.024469185839681065,0.4203308139528547
413,0.02429308435496162,0.4199977857725961
414,0.024119420086636263,0.4196409157344273
415,0.02394466014469371,0.41929147073200773
416,0.023768224698655745,0.4189910888671875
417,0.02358437592492384,0.4187502605574472
418,0.02339807722498389,0.41865265369415283
419,0.023203973822733936,0.41866752079554964
420,0.023008152842521667,0.41886965717588154
421,0.022813489331918603,0.4190817560468401
422,0.022623700254103717,0.4191108431134905
423,0.022434604080284342,0.41887920243399485
424,0.022247761049691367,0.41852825028555735
425,0.02083630280362235,0.41814284665243967
426,0.020658831629488204,0.41765107427324566
427,0.02048475295305252,0.41720798185893465
428,0.020312732292546168,0.4169437714985439
429,0.020139119277397793,0.4167346784046718
430,0.019965679695208866,0.41656036036355154
431,0.019789983414941363,0.41633330072675434
432,0.01961504254076216,0.416037244456155
433,0.019440515173806086,0.41575043542044504
434,0.01926517321003808,0.4154368128095354
435,0.019092798233032227,0.4151950478553772
436,0.018918634288840823,0.4149745191846575
437,0.018737536751561694,0.41470220259257723
438,0.018555072446664173,0.41437989473342896
439,0.018373592032326594,0.41391107865742277
440,0.018195962740315333,0.4135455404009138
441,0.01801983929342694,0.41317154679979595
442,0.01784487275613679,0.41277240003858295
443,0.017671028359068766,0.41235093559537617
444,0.017498042848375108,0.4118931634085519
445,0.01732585744725333,0.4114911641393389
446,0.017154127773311403,0.41112639222826275
447,0.01698289770219061,0.4107720766748701
448,0.016809309936232038,0.41034047092710224
449,0.016635583920611277,0.4096981883049011
450,0.015599183346095839,0.4091920852661133
451,0.015439251535817197,0.40882534640175955
452,0.015279395407751986,0.4085095695086888
453,0.015117993088145005,0.40813430718013216
454,0.0149577954097798,0.407695472240448
455,0.014798287890459361,0.4070980208260672
456,0.014639515625803094,0.4064238667488098
457,0.014481120203670702,0.40570805753980366
458,0.01432541012763977,0.40508519751685007
459,0.014171685043134187,0.40445958716528757
460,0.014017985643524872,0.40374245813914705
461,0.013864399179031974,0.4030326860291617
462,0.013712366160593535,0.40238189697265625
463,0.013562019326184926,0.40184268781117033
464,0.013413469258107637,0.4012801732335772
465,0.013263909440291556,0.40058646883283344
466,0.013115199380799344,0.3998688629695347
467,0.01296820942508547,0.39922962869916645
468,0.012820492449559663,0.3984661953789847
469,0.012675572970980093,0.3978250878197806
470,0.012530320569088585,0.397173855985914
471,0.01238441800600604,0.3964946099690029
472,0.012237693330174998,0.39546278544834684
473,0.012092068007117823,0.39422046286719187
474,0.011950595794539703,0.3932328479630606
475,0.017437099665403365,0.39329389163425993
476,0.01716091763228178,0.39668482542037964
477,0.016920078545808792,0.3994577867644174
478,0.016709068790078163,0.3998165471213205
479,0.016488105058670044,0.3980635234287807
480,0.016259385645389555,0.3957310659544809
481,0.016041000187397004,0.39404172556740896
482,0.015828095935285093,0.3937406029020037
483,0.01561930738389492,0.3941565155982971
484,0.015423191711306572,0.3942129101072039
485,0.01523318700492382,0.3934289216995239
486,0.015044918097555638,0.3923226424625942
487,0.01485903151333332,0.3913167885371617
488,0.01467615906149149,0.3906868611063276
489,0.01449825894087553,0.3901338577270508
490,0.014327292703092099,0.3894710200173514
491,0.01416081003844738,0.38878717592784334
492,0.013997516594827175,0.3881183522088187
493,0.013837594725191592,0.3875648634774344
494,0.013683842401951552,0.3867327060018267
495,0.013533892575651407,0.3857143351009914
496,0.013387237675487995,0.38456034660339355
497,0.01324111558496952,0.3835258058139256
498,0.013097014464437961,0.3829859495162964
499,0.012959627155214547,0.3822640691484724
500,0.012215367119227136,0.38142373732158114
501,0.012090435428988366,0.380481345312936
502,0.011969312670684996,0.37953929390226093
503,0.01185031465831257,0.37862921612603323
504,0.011734627985528536,0.3775364075388227
505,0.011620738144431795,0.3765051875795637
506,0.011507564091256686,0.375730778489794
507,0.011399709663930394,0.37484169006347656
508,0.011294380451242128,0.3739160554749625
509,0.011189291785870279,0.3733771698815482
510,0.011088203816186814,0.3727012702396938
511,0.010986511905988058,0.37199610471725464
512,0.01089052137519632,0.3713423354285104
513,0.010794436736475854,0.3706850324358259
514,0.010702142048449744,0.3697366203580584
515,0.010610806179188546,0.36885041849953787
516,0.010517415014051255,0.3686018330710275
517,0.01043126740980716,0.3680043731416975
518,0.01034615712151641,0.3672437497547695
519,0.01026237676186221,0.3664545842579433
520,0.010176437330387887,0.3659396597317287
521,0.010095904714294843,0.365409927708762
522,0.010017053756330694,0.36482294116701397
523,0.009937989215056101,0.36428927523749216
524,0.009864600286597297,0.36366671323776245
525,0.00934553641656583,0.36287914855139597
526,0.009272443342276594,0.3624527284077236
527,0.009205378084020182,0.36181810072490145
528,0.009140939536419783,0.3610590526035854
529,0.009073537012392824,0.36050853558949064
530,0.009010388431223955,0.3598306689943586
531,0.00894847076216882,0.3591712883540562
532,0.008887131275101141,0.3586555208478655
533,0.00882524171505462,0.35822178636278423
534,0.008765947497026487,0.3577570063727243
535,0.008708047087896954,0.357187603201185
536,0.008653500329025766,0.3564883129937308
537,0.00859612404284152,0.3557930759021214
538,0.008542319971390745,0.35511864934648785
539,0.008485405197875067,0.3547115411077227
540,0.008431385736912489,0.3544353076389858
541,0.008378633382645521,0.35410978964396883
542,0.008328907445750454,0.35357252189091276
543,0.008278127167035233,0.35305347612925936
544,0.008226543918929317,0.3526574032647269
545,0.008178220723162998,0.3522006869316101
546,0.008129298813979734,0.3517473680632455
547,0.008084103888408705,0.35122519731521606
548,0.00803574775768952,0.35070317132132395
549,0.00798997287215157,0.35022445235933575
550,0.007597420567079731,0.34994007859911236
551,0.007555902125718801,0.34968020234789166
552,0.007512806955239047,0.34927130596978323
553,0.007474211571009263,0.348587657724108
554,0.007430355752939763,0.34810950074877056
555,0.007389580264039661,0.34795974833624704
556,0.00735065454374189,0.34779019015175955
557,0.0073109580527829085,0.3474271978650774
558,0.007272166199982166,0.34692342792238506
559,0.007234606021286353,0.3463096874100821
560,0.007194507745620997,0.34593803542000906
561,0.0071571767127708245,0.3456390244620187
562,0.007121904226748839,0.34537583589553833
563,0.0070827598278613195,0.34511356694357737
564,0.007047227928010018,0.344701281615666
565,0.00701032510108274,0.344340980052948
566,0.006976321562314811,0.3439747095108032
567,0.006942446505569894,0.3435594524656023
568,0.006905628064566333,0.34330976009368896
569,0.006871641127635603,0.3431388395173209
570,0.006838639529988817,0.34274392468588694
571,0.006802793227784012,0.3423822266714914
572,0.006771568674594164,0.3420529195240566
573,0.0067378709943074246,0.341790965625218
574,0.006703386913337137,0.3415664349283491
575,0.006396904160889487,0.3410319856234959
576,0.0063629736347744865,0.34070577791758944
577,0.006334215499615918,0.34040917669023785
578,0.0063021768582984805,0.34015863282339914
579,0.006272279987266908,0.33991746391568867
580,0.006244521238841116,0.3395259210041591
581,0.00621458290455242,0.3391162327357701
582,0.006185923198548456,0.3387899569102696
583,0.006154699328665932,0.33856554542269024
584,0.0061256252229213715,0.3384075335093907
585,0.006099332415033132,0.33804031780787874
586,0.006071087807261695,0.33763876983097624
587,0.006043487713517,0.33730781078338623
588,0.006014313781633973,0.33714750834873747
589,0.005985404190141708,0.33711869376046316
590,0.005957938944144796,0.33685057503836496
591,0.005934604016753535,0.3364926746913365
592,0.005905122632005562,0.3360751526696341
593,0.00587751890028206,0.33579468727111816
594,0.005850517171590279,0.33569447483335224
595,0.005825688460996996,0.33538573128836496
596,0.005798715661512688,0.33499148913792204
597,0.005776167255438243,0.33454300676073345
598,0.005744973352799813,0.3343905976840428
599,0.005718452186556533,0.3344419939177377
600,0.005899558998644352,0.3332849570683071
601,0.005847839815542102,0.3284273317881993
602,0.005819182433187961,0.3267382042748587
603,0.005784957716241479,0.3283074413027082
604,0.005742254024371504,0.3298610619136265
605,0.005712047284469009,0.3294124688420977
606,0.005681617073714733,0.3278993453298296
607,0.005651162685826421,0.32711075033460346
608,0.005618373779579997,0.327214104788644
609,0.005587545232847333,0.327259932245527
610,0.005557260941714048,0.32692780664988924
611,0.005526806470006704,0.32670546429497854
612,0.005495110191404819,0.3267452376229422
613,0.00546704619191587,0.32641518115997314
614,0.005439718728885054,0.3259631735937936
615,0.005408836174756289,0.3255474993160793
616,0.005382119603455067,0.3253100514411926
617,0.0053507173527032135,0.32541814020701815
618,0.005321816047653556,0.32544627359935213
619,0.005300192683935165,0.32499514307294575
620,0.005268667452037334,0.3245025447436741
621,0.005240790462121368,0.3242911270686558
622,0.005215816041454673,0.32419461011886597
623,0.005184918399900198,0.3242533121790205
624,0.005163775095716119,0.32392241273607525
625,0.004934741658731722,0.32360096488680157
626,0.004912269028584258,0.32343227522713797
627,0.004885397632069026,0.3233072928019932
628,0.004857407990269936,0.3233643174171448
629,0.004835892128399932,0.32286628655024935
630,0.0048142722449623625,0.32248760972704205
631,0.004786279119658642,0.3224272813115801
632,0.004758075707986091,0.322433488709586
633,0.004741522447707562,0.32227587699890137
634,0.004711499101876353,0.32200815847941805
635,0.004691076988819987,0.32154535395758493
636,0.004662564700433554,0.32149116482053486
637,0.0046447779078824586,0.32145531688417706
638,0.004615963373977978,0.32129608733313425
639,0.004596594515113303,0.3208368590899876
640,0.004568499293572341,0.3207562395504543
641,0.004549312781399259,0.32091507741383146
642,0.00452553943838351,0.32061874866485596
643,0.0045030746349276835,0.32015148230961393
644,0.004476818090412193,0.32020606313432964
645,0.0044556235348304305,0.3201511246817453
646,0.004434253998064937,0.31985834666660856
647,0.004410796373401984,0.319412316594805
648,0.004387672560719343,0.31956033195768085
649,0.004362826410215348,0.31973556109837126
650,0.004184407949516618,0.3191365259034293
651,0.004161169493777884,0.31867590120860506
652,0.004139037992529295,0.3188244785581316
653,0.004118640212928531,0.3188248191561018
654,0.004095972175020035,0.31844197852270945
655,0.004075606431191166,0.31817008767809185
656,0.0040565466128841595,0.31832081930977957
657,0.0040320601072852255,0.31819619451250347
658,0.00401003740693408,0.3179002233913967
659,0.003994291984579629,0.3177809885569981
660,0.003967911662551126,0.31782697779791697
661,0.0039489922238755285,0.3176553930555071
662,0.00392809626430756,0.3174617886543274
663,0.0039106767227942195,0.3173463685171945
664,0.0038838333739140245,0.31742195572171894
665,0.0038684207226011764,0.3167872939790998
666,0.0038493172938211095,0.31655714341572355
667,0.003828395227039302,0.3166720356260027
668,0.0038037847520576585,0.316898729119982
669,0.003790127014292887,0.31667753628322054
670,0.0037640632664853774,0.31647373948778423
671,0.0037484632986080316,0.31613088505608694
672,0.0037279205474381647,0.31556869404656546
673,0.0037080300713164937,0.3156150238854544
674,0.0036902383996035766,0.31580636331013273
675,0.0035310953722468446,0.31608656474522184
676,0.0035197930763907997,0.3156825474330357
677,0.003501712589890563,0.3152736510549273
678,0.0034800274547056426,0.3152496729578291
679,0.0034557255899666677,0.3155700819832938
680,0.0034426386202020304,0.3151448794773647
681,0.003424221520877576,0.31480774709156584
682,0.003398700891661325,0.31509902647563387
683,0.0033838434693669634,0.31509885617664884
684,0.00336542100038579,0.3148214306150164
685,0.003346377287276222,0.31448904957090107
686,0.0033288679738429244,0.3144241230828421
687,0.003308878039076392,0.314355058329446
688,0.0032937575389431523,0.314365667956216
689,0.0032705298342209843,0.31432842356818064
690,0.0032533934447980884,0.3143858483859471
691,0.003236986754927784,0.314052871295384
692,0.003215846568179716,0.31391413722719463
693,0.0032034537621906827,0.3137980444090707
694,0.003176985315803904,0.31361186504364014
695,0.003165907923955404,0.31351981844220844
696,0.0031441559393507695,0.3135292615209307
697,0.0031280735836064976,0.3134762133870806
698,0.0031100076854012775,0.31340395552771433
