iteration,train_error,test_error
327,0.050064860202837735,0.10798268417517344
328,0.04978038400644436,0.10766826172669729
329,0.04949339727172628,0.10733183134685863
330,0.04921360305743292,0.10700220122481838
331,0.04893135818419978,0.10666731677272102
332,0.04865697352448478,0.1063318742947145
333,0.048382607653038576,0.10599296165235114
334,0.048108131187036635,0.10567942243633849
335,0.04784198548062704,0.1053330168579564
336,0.04757545893196948,0.10497989148804636
337,0.04730824325350113,0.1046396432500897
338,0.047046489747008306,0.10428645330848116
339,0.04678701439173892,0.10394032407890666
340,0.04652905219467357,0.10358840841235537
341,0.04627443240373395,0.10323822687972675
342,0.04602348314365372,0.10288298419027618
343,0.04577388328849338,0.1025276440562624
344,0.0455274532281328,0.10217962337262702
345,0.04528308749664575,0.10181773991295785
346,0.04504076318233274,0.10145882639017972
347,0.04480409844429232,0.10110201266678896
348,0.04456777366169263,0.10073592879555442
349,0.04433501270657871,0.10037694812724085
350,0.04410605709301308,0.10000354060620972
351,0.04388103105593473,0.09963952912525698
352,0.04365708640369121,0.09927526716933106
353,0.04343711405468639,0.09890773332480228
354,0.04322026948910206,0.09854344314698017
355,0.0430060782894725,0.09817962172356519
356,0.04279373200493865,0.09781685024499893
357,0.04258583831542637,0.0974461676496448
358,0.04238122500537429,0.09707762030037967
359,0.042176985694677566,0.09670544018348058
360,0.041977144914562815,0.09633661029916821
361,0.041780637252377344,0.09597203347719077
362,0.041586281418567524,0.0956081538940921
363,0.04139638830558397,0.09523777541789141
364,0.04120763019658625,0.09486923303568003
365,0.04102362147823442,0.09450701393864372
366,0.04084220592398197,0.09413271523786314
367,0.04066325781983324,0.09376754706556147
368,0.04048768036736874,0.09339794963598251
369,0.04031489135639276,0.09303263538714611
370,0.040144366459571756,0.09255904523712216
371,0.039980533801426646,0.09219590931227713
372,0.039816785143630115,0.09183695618853424
373,0.03965540313685779,0.09147738958850052
374,0.039495896197331605,0.09111348169319558
375,0.039338628364785105,0.09075895940715617
376,0.03918492729513673,0.09039581986990843
377,0.03903248918068129,0.09003649417198066
378,0.03888448394136503,0.0896854298584389
379,0.038737707215477715,0.08933146853338589
380,0.03859419092506869,0.0889742500854261
381,0.038453537507157305,0.08862393051385879
382,0.03831404557742644,0.08827362272775534
383,0.038176329669659025,0.08792009850343069
384,0.038043628660670945,0.08757832804412553
385,0.03791038007941097,0.08722641201633395
386,0.03778174129896797,0.08688698243914228
387,0.03765549159812508,0.08654627366499468
388,0.03752993580623297,0.08619308918714523
389,0.037407895438809645,0.08586955260146747
390,0.037286751250212545,0.08552999898339762
391,0.03716823953640414,0.08518765909653721
392,0.03705293643535697,0.08486588832103845
393,0.03693944754690165,0.08452373178619327
394,0.03682816409942461,0.08415938771583817
395,0.036719809294882,0.08381266713593945
396,0.03661359863326652,0.0835118139331991
397,0.03650808191567194,0.08318131365107767
398,0.03640450565348147,0.08285290147318984
399,0.03630382585091865,0.08253673561143153
400,0.0362037354176573,0.08222600935083448
401,0.036106019644939806,0.08191871214093584
402,0.03601088279596297,0.08160933651255839
403,0.035915923110442234,0.08128786222501234
404,0.03582325694122119,0.08098846355622465
405,0.03573347874291358,0.08066689518816543
406,0.03564404174889205,0.08038614410342593
407,0.03555636436110945,0.08007698874130394
408,0.03547142877083388,0.07976302980925097
409,0.03538736178292311,0.0794567395791863
410,0.03530514718266204,0.07917901419780471
411,0.03522307031045784,0.07889324243773113
412,0.03514335046194901,0.07858987177411715
413,0.03506578709384485,0.07829727614016244
414,0.034989100994280306,0.07803607998472271
415,0.03491328288022487,0.07774322920224884
416,0.03483947799941234,0.0774628734498313
417,0.03476738223085704,0.07718779722397978
418,0.03469600881733641,0.07693858799157721
419,0.03462724134784367,0.07664549502007889
420,0.03455890514640487,0.07629077653541709
421,0.034494982546821124,0.07602660405364904
422,0.03442889832964283,0.07576171830296516
423,0.034362486533500484,0.07551486754056179
424,0.03429839879732754,0.07530470481424621
425,0.03423598925772239,0.07498599886894226
426,0.03417590796641889,0.07473169786460472
427,0.034114494957248095,0.0744825768199834
428,0.034056118955777495,0.07422798517527002
429,0.03399843883431458,0.0739808642502987
430,0.0339392398938071,0.07372895443078244
431,0.03388578906116891,0.073506935640718
432,0.03382802288026141,0.0732475904126962
433,0.03377523269598896,0.07300222547668399
434,0.033722048170529886,0.07276366786523299
435,0.033668794536133646,0.07253101962533864
436,0.03361862726036634,0.07229742620027427
437,0.03356599168200773,0.07204978235743263
438,0.033518328794525584,0.07183650549162518
439,0.03346664905177022,0.07161659774455158
440,0.03342123546517541,0.0713877838443626
441,0.033373931396272385,0.07116287513212724
442,0.033326069821087004,0.07095582315867598
443,0.033281479527322515,0.07071982516032277
444,0.03323619760547444,0.07050288780169053
445,0.03319320736769441,0.07028651095249436
446,0.033149823313651725,0.0700742734652577
447,0.03310553519513633,0.06985651340448495
448,0.033064617817944966,0.0696505192102808
449,0.033022872129513416,0.06941392602342548
450,0.032983323319931514,0.0692093588411808
451,0.032942427331399814,0.06900120860699452
452,0.03290175681155233,0.06880447510065454
453,0.03286311054165708,0.0686027374231454
454,0.03282556217254751,0.06840356819783196
455,0.03278655315181823,0.06820589498136982
456,0.03275019432650879,0.0680127486247908
457,0.03271324952136638,0.06783073484671838
458,0.03267719192663208,0.0676113036884503
459,0.03264281187837696,0.06743025112558496
460,0.03260736606296632,0.06724169328808785
461,0.0325746282761429,0.0670258104010965
462,0.03254172348020802,0.06684176395788337
463,0.032507084185890565,0.06665814339437268
464,0.03247500540212059,0.06647675861463402
465,0.03244132183797774,0.0662900901089112
466,0.0324104395852919,0.0661139474560817
467,0.03237987246207922,0.06593633094294504
468,0.03234826041632914,0.06575687044497693
469,0.032317426349072774,0.06557870267918615
470,0.032289048323036695,0.06540491387925365
471,0.03226017987082742,0.06523111358736501
472,0.03223011202957423,0.06506140103394335
473,0.03220288551936392,0.06488704898140647
474,0.032174901291964486,0.06471789058184985
475,0.03214608890773889,0.0645618525757031
476,0.032120747253447914,0.0643801591048638
477,0.03209459689180221,0.06419614764551322
478,0.03206847307121279,0.06403323908646902
479,0.03204337378050695,0.06386880986392499
480,0.03201845722298458,0.06370833746411583
481,0.03199319562661913,0.06354397451787284
482,0.031969689918187216,0.06338984748405037
483,0.031943943620772186,0.06322655421540593
484,0.031921902254216546,0.06306932884635347
485,0.031897767978707636,0.06291836079097156
486,0.03187552648933888,0.06276186662867214
487,0.03185288858234344,0.06261089859586773
488,0.03182963597492744,0.06245732372908881
489,0.03180998897619247,0.06229996491562236
490,0.03178669699846978,0.0621566330506043
491,0.03176576008032498,0.06201209902311816
492,0.031744486647421584,0.061856289490154294
493,0.03172451580922825,0.061727744352185365
494,0.03170295374759007,0.06156838828641357
495,0.03168300313724103,0.06142457213365671
496,0.031662835460711,0.061288224996039364
497,0.03164410390426383,0.06114430728961121
498,0.03162377921355983,0.06100508716296066
499,0.031604382194873326,0.06086531612231876
500,0.03158619556332269,0.06073119826614857
501,0.03156711111095319,0.06059261100987593
502,0.031549430356253655,0.06045866076919165
503,0.03153057670068847,0.06032314256510951
504,0.03151266540582583,0.0601905293198246
505,0.031495752695173,0.060057910362427885
506,0.031477879848898736,0.059925774451006546
507,0.031460730876078744,0.059797468781471255
508,0.03144330176512085,0.05966782353141091
509,0.03142563842257005,0.05954070720031406
510,0.031410109149319396,0.059411736397129114
511,0.03139393820257283,0.05928885367783633
512,0.031377194418346334,0.059176039932803674
513,0.031360702375841355,0.05903648705870816
514,0.03134561122575178,0.05891798542756023
515,0.031330287537466577,0.05879545051491622
516,0.031314074077008626,0.05867739395436013
517,0.03129970290373421,0.05855655759347208
518,0.031283811512089414,0.058438326034582024
519,0.03126912063907184,0.05832330078789682
520,0.03125385532855489,0.05820231715386564
521,0.03123905991561969,0.05808807391334664
522,0.03122545125626857,0.05796451442169421
523,0.03121105031442312,0.057856652445413846
524,0.031197329380675,0.057746571629787934
525,0.03118256105997716,0.05763475551749721
526,0.031169426835595003,0.05752768130464987
527,0.03115440719478556,0.057416547575231756
528,0.031142127115531368,0.05729773863021172
529,0.03112791234261749,0.05718801133334637
530,0.03111477662224388,0.05707962271390539
531,0.031102448239912518,0.05698535878098372
532,0.03108948818658973,0.05686722368453488
533,0.031076420167332797,0.05676199896543315
534,0.031064787768414134,0.05665929238453056
535,0.03105205871880571,0.05655180568044836
536,0.031039187435821985,0.05644864189353856
537,0.03102765864857247,0.05634647739881819
538,0.031015541615938672,0.0562450079642462
539,0.031003342826106745,0.05614470352954937
540,0.030993969342507626,0.056043021561521474
541,0.030979761379176126,0.05594419951014447
542,0.030969218445102344,0.05583551054199536
543,0.030958331344440922,0.05574842745607549
544,0.03094647253507901,0.05564660636538809
545,0.030935571352433727,0.055554099121328554
546,0.03092434550641883,0.055458133893482614
547,0.030912408775252517,0.05536122343531161
548,0.030903733215209287,0.05528018380882162
549,0.030890880849501628,0.05517116914870161
550,0.030880194425453738,0.05507955135721149
551,0.03087037572972804,0.05499017876431798
552,0.03085879429106626,0.05489552778502305
553,0.03084902913434689,0.054804787051045536
554,0.030838644627506254,0.05471627659192591
555,0.03082770365263741,0.05462734930668817
556,0.030819116815491723,0.05453675025227395
557,0.030809021204881902,0.05445050519862862
558,0.030797645978188938,0.05436489842267651
559,0.030788662172121804,0.05427640454109871
560,0.03077959572751979,0.054186028264688726
561,0.03076835605685119,0.05410306216640906
562,0.030758760574958615,0.05401563943561279
563,0.030749687888194332,0.0539355504693407
564,0.030738765753660573,0.05385112864614436
565,0.030729481159251008,0.05376609204844995
566,0.03072006324226777,0.053688106098861405
567,0.030709877837330167,0.05360698572388201
568,0.030700816567964466,0.05352491447984269
569,0.030692120242190413,0.05344686299901117
570,0.030681842501237497,0.05336320140032154
571,0.030673574621225726,0.05329530409565478
572,0.03066448432047764,0.05320621669631113
573,0.030654538899293583,0.05312556241159186
574,0.030646770877046946,0.053045213036239144
575,0.030637965456564872,0.05297351056766329
576,0.03062913015762433,0.05289553129537539
577,0.030620014396820352,0.05281807038029938
578,0.030612722501111876,0.0527450780243133
579,0.03060219596073466,0.05266779531922304
580,0.030595301508742522,0.05259166436664986
581,0.03058666662228461,0.05251659963731513
582,0.030578205387478193,0.052446880603604244
583,0.030572878519760708,0.05236861122151216
584,0.030562631497271012,0.05229023445510503
585,0.030555571171878456,0.05221983269985878
586,0.030545420337809902,0.05214453152747768
587,0.030538639669225633,0.05206907433881001
588,0.030531432356758613,0.05199385757247607
589,0.03052333636132289,0.051926271600479426
590,0.03051477502670423,0.051863115331666036
591,0.03050611069995284,0.05178285556083376
592,0.030498645757211305,0.051710302224664974
593,0.030493666298907554,0.05163783153914141
594,0.030485070800618814,0.051575356755744324
595,0.03047626783923988,0.05150466996499083
596,0.030471654510383816,0.05143899906313781
597,0.030462594261548473,0.05137435871204644
598,0.030452523657852452,0.051307892167206964
599,0.030447361860911997,0.05124320195366939
600,0.030440309733727418,0.051176930354400116
601,0.03043098976689862,0.05111017143636039
602,0.03042492536868508,0.051051555794071064
603,0.030415908470946534,0.0509847148575566
604,0.030411090732079628,0.05092023911914139
605,0.030403053386056627,0.05085945695525769
606,0.030394505853967076,0.050795934676672476
607,0.030390044725475036,0.050746556410961076
608,0.030381094265278533,0.05067485758300984
609,0.030372917014990435,0.050612077105677486
610,0.03036689293534664,0.050552852547755746
611,0.03036114274159786,0.05048744565609729
612,0.03035324455772411,0.05043321370965603
613,0.030346190684207387,0.05037649701716322
614,0.030339660176066444,0.05031057796582128
615,0.030333948226007122,0.05025747846247572
616,0.03032497733252626,0.05019176732184309
617,0.03032186165729968,0.05014315725050189
618,0.030312582519015904,0.05008394106319456
619,0.03030620436332583,0.050025457454224424
620,0.030300471201599066,0.0499691613752282
621,0.030294781407556003,0.049916639952271274
622,0.030286674621501107,0.049856820838017894
623,0.030280837059598296,0.049803193579569006
624,0.03027471486623881,0.049758328220835236
625,0.03026709715733432,0.04968885537236929
626,0.030263177802519293,0.04963869398854899
627,0.030255172975416827,0.049582597252094386
628,0.030248657889362675,0.0495277861076774
629,0.030242964889529277,0.04947570932069511
630,0.030237311555181348,0.049424942763465825
631,0.03022921407171566,0.04937002732220924
632,0.030223677768348126,0.04931816370649771
633,0.030217723054560112,0.04926463875242255
634,0.030210788761000914,0.04921271654805451
635,0.030206011904318757,0.0491565173378948
636,0.030199810036432382,0.04911255842131196
637,0.030192565651475434,0.04906051727858457
638,0.03018682347189156,0.04900171840281198
639,0.03018262191484837,0.04896281607110392
640,0.030174110269543915,0.04892132808877663
641,0.030167883430353867,0.048852897920843324
642,0.03016285787722836,0.04880329586678382
643,0.0301572920912065,0.04875962972415216
644,0.030150364420328514,0.0487136441819144
645,0.03014390638093687,0.048657578743542686
646,0.030139837983504093,0.04861310575947617
647,0.030132018766186094,0.048565634193293974
648,0.030127132623545095,0.04851290816723397
649,0.030119555430707122,0.04846479000354355
650,0.03011639063800885,0.04842498592016372
651,0.03010982572254477,0.04837274949320338
652,0.030102639404695992,0.048324201210881726
653,0.030097885320176942,0.048274847577241334
654,0.030092954259155816,0.048230784047733656
655,0.030086615431902147,0.04818612386218526
656,0.030080950706163775,0.04813852640941287
657,0.03007460773210198,0.04809022472437584
658,0.030070884784532837,0.04806095627559857
659,0.03006326589530829,0.04799897330389782
660,0.030058955437522173,0.047955938372196576
661,0.0300530154255938,0.04791426536711779
662,0.030046807028282954,0.047865426382332134
663,0.030042965906183668,0.047821265724346494
664,0.03003491210982588,0.0477759732893019
665,0.03003126921791136,0.04773445138989976
666,0.030025436352793804,0.04768730460129904
667,0.03002021746664468,0.04765476529119593
668,0.030013381888151117,0.047604469678392915
669,0.030007695722297285,0.047558838224998026
670,0.030002690222252115,0.047523654235357586
671,0.029996458045119995,0.0474753926141244
672,0.02999451971164774,0.04743997747586532
673,0.0299838982885467,0.04739840231610067
674,0.02998124364717569,0.047355358641255986
675,0.029975272016890243,0.0473065039481629
676,0.029969710530498333,0.0472704638811675
677,0.029965876591512598,0.04724051021039486
678,0.029957963930431788,0.04718673464023706
679,0.02995260719292787,0.04715153048887397
680,0.029948451067033942,0.04711134355289467
681,0.02994349756111717,0.04707061494277282
682,0.02993340279247036,0.04702637251466513
683,0.029931852715259877,0.04698768915100531
684,0.029927749192868874,0.0469506423920393
685,0.029919010968874886,0.04691618549439943
686,0.029915106026585363,0.04687651108498826
687,0.02990710218509719,0.04683209696050846
688,0.02990242759537182,0.046794203335814404
689,0.029899108601988474,0.046756315835271824
690,0.029892734973698223,0.046715477334730554
691,0.0298865707941502,0.046686725312787475
692,0.02988129724338364,0.04664974168620326
693,0.029873661300416642,0.04660570506345142
694,0.029868559720589473,0.04657438911610481
695,0.02986426474116115,0.04653538429375851
696,0.029859668007237588,0.04649926191478065
697,0.02985157618833341,0.046467740116923145
698,0.029847648336451583,0.046441675158161104
