iteration,train_error,test_error
279,1.1293054133905875e-05,0.0325690898028287
280,4.0420392906526104e-05,0.03231207457455722
281,4.218582489556866e-06,0.032134182886643846
282,2.055939830825082e-06,0.03202691078186035
283,1.2905538066358229e-06,0.03195572007786144
284,3.827006575344664e-07,0.03190978837735725
285,1.522898476954045e-06,0.031854053338368736
286,4.302204672512744e-07,0.03180261633612893
287,0.9943854808807373,0.03197123354131525
288,1.0469238380513465e-05,0.032101422728914204
289,3.6507166593461684e-06,0.032166020075480146
290,1.2843094130706353e-05,0.03219549186301954
291,2.6728817222950358e-05,0.0322035449923891
292,4.750928079981047e-06,0.03220346190712669
293,3.022895801526223e-06,0.0322012211337234
294,0.9960709810256958,0.032404713558428215
295,5.185165112682928e-06,0.032562923070156215
296,2.7838843379868194e-05,0.03263772617686878
297,5.536198273148329e-07,0.032672252438285136
298,9.207691618939862e-06,0.032685695633743746
299,5.4003702340802796e-05,0.03266939430525809
300,1.7161398394212786e-06,0.032651254986271715
301,3.855443916715255e-07,0.032641597227616746
302,2.5190557456274596e-06,0.03263321284091834
303,5.917216064214396e-05,0.032549353079362346
304,3.1939203684790605e-06,0.03247242082249035
305,4.468551802953395e-06,0.032419499483975496
306,8.14583745523123e-06,0.03235755580844301
307,8.685160537424963e-06,0.03227247975089333
308,1.231903828132393e-06,0.03220582405726115
309,1.9143380617000125e-06,0.03215087471586285
310,1.9318385208559143e-06,0.032090506770394066
311,9.547859842011046e-07,0.03203292904478131
312,8.852002603513635e-07,0.031975367936221036
313,1.589707153470954e-06,0.0318901260693868
314,7.268965684185483e-07,0.03180219440749197
315,2.8972403924854007e-06,0.031661517692334724
316,1.5626129652446252e-06,0.03152057763301965
317,3.2739367838985345e-07,0.03142456358129328
318,6.346007808133436e-08,0.03137072685993079
319,1.221575492612222e-06,0.03127892812093099
320,1.2394060983448678e-06,0.031168169686288546
321,1.6205962841316552e-06,0.03105834144534487
322,6.518004624922469e-08,0.03099249131751783
323,0.9986140727996826,0.031078164143995807
324,6.850885749069372e-07,0.0311452385151025
325,1.5816625401991283e-07,0.03117908311612678
326,2.167830492301922e-06,0.03119510737332431
327,4.242566712756949e-08,0.031202577822136156
328,2.3853541127512773e-07,0.031206004547350334
329,1.1325101449225865e-07,0.031207469737890996
330,3.93909749618615e-06,0.03120403073050759
331,2.2416442391204328e-07,0.031200234817736077
332,1.034764181895298e-06,0.031195931362383293
333,3.052737156394869e-07,0.031191844289953058
334,2.2307443714453257e-07,0.031188380718231202
335,1.859574657222159e-06,0.03117558883898186
336,4.932402362101129e-07,0.031160815195603805
337,4.2266759313254925e-06,0.03111516454003074
338,4.140580282789112e-06,0.031043795744578044
339,1.5517047510608488e-06,0.030980690681573116
340,3.133667216085693e-07,0.030939919298345393
341,2.558423754332277e-07,0.030913052053162547
342,1.1575725314590575e-06,0.030870337919755415
343,7.201541810294051e-07,0.0308211705901406
344,2.6254965253732127e-07,0.03078212954781272
345,6.053627809402921e-07,0.030738501837759308
346,7.544632770380607e-07,0.03068816228346391
347,8.458315411038105e-08,0.03065458969636397
348,5.283319500411684e-08,0.030634845386851916
349,7.884284703626084e-07,0.030598342418670654
350,9.14878720929361e-09,0.030574598456874037
351,3.267507864279651e-08,0.03056183367064505
352,4.2545786745525525e-08,0.030551815755439526
353,0.9999737739562988,0.03058600136727998
354,1.2162534801518632e-07,0.030612848383007627
355,4.702328624262009e-07,0.030624792070099802
356,4.394979858564814e-07,0.030627926913174716
357,1.1630196847060386e-06,0.030621875054908522
358,2.0818433199565334e-08,0.030616076064832284
359,4.074033554957168e-08,0.03061271942023075
360,9.536957274273543e-07,0.03059812459078702
361,1.6484528941873577e-07,0.03058350050088131
362,3.0515657082711794e-07,0.030568538290081604
363,1.5137487707761466e-08,0.030558452822945333
364,3.672393115531728e-08,0.030551921237598766
365,1.0575973874438205e-08,0.030547528194658682
366,5.708359533211175e-08,0.030540822852741588
367,1.7447518985136412e-08,0.030534189397638495
368,1.1156070437815894e-08,0.03052892576564442
369,9.767771302904293e-08,0.030513716466499096
370,7.138397487930585e-08,0.030494762550700796
371,1.8989553041137697e-08,0.030481028918064
372,1.273368421076763e-07,0.030462797482808432
373,9.570639273685326e-08,0.030444480072368274
374,8.455127442630328e-08,0.030428364060141825
375,3.400397001011394e-09,0.030419296929330538
376,2.3236689609499686e-09,0.030415041518933844
377,6.746655382509441e-09,0.03041200095956976
378,8.600219795577383e-10,0.030410114562872684
379,0.9999295075734457,0.03042625513943759
380,2.788103377800629e-09,0.03043919187603575
381,1.5705838526021884e-07,0.030445699258284137
382,8.369837208495785e-08,0.030448787862604316
383,4.2532614467442425e-10,0.030450247273300632
384,6.111791132449677e-08,0.030450837539904047
385,0.9999199708302816,0.030472188284902862
386,3.946373302217883e-09,0.03048931613112941
387,9.20380216484773e-09,0.03049806934414488
388,3.8528393512630526e-07,0.030501969294114546
389,1.4116390426958484e-08,0.030503656647422096
390,2.098024035982841e-07,0.03050400632800478
391,8.33964956351944e-08,0.030503731062918
392,2.167476035689712e-08,0.030503372712568803
393,2.6207156148908933e-08,0.03050299341028387
394,0.9996734460194906,0.030531437108010956
395,4.6762526295651696e-08,0.030554066282330136
396,3.305486870885943e-07,0.030565508567925656
397,5.2453016744872606e-08,0.030571090813839075
398,2.3076076161032688e-07,0.03057364369883682
399,0.9994472861289978,0.030610803763071695
400,1.3201652867185962e-07,0.03064036008083459
401,4.4271401359689357e-08,0.03065538839860396
402,3.1306209772689425e-07,0.030662699901696407
403,2.6186537146107486e-07,0.030666081110636394
404,3.447286545110728e-08,0.030667636250004623
405,2.5784312166858097e-08,0.03066833597241026
406,2.1888991833899732e-07,0.030668380766203908
407,5.525389876008072e-07,0.03066735737251513
408,1.0676738781967288e-07,0.030666194540081602
409,1.824232735240609e-08,0.03066545363628503
410,8.323799723560418e-09,0.03066501220067342
411,6.723654640457728e-08,0.030664305253462358
412,1.6893265334753474e-07,0.030662167433536412
413,8.445595274982527e-08,0.030659330613685375
414,5.7995941678730865e-08,0.030656373862064247
415,7.532344928525466e-07,0.030639551263867002
416,0.9992669820785522,0.030684986620238334
417,2.509906001553948e-07,0.030720905101660527
418,9.603497611957816e-08,0.030739138704357724
419,1.109377611404246e-06,0.03074776584451849
420,1.4789470507518368e-07,0.030751740209984058
421,4.451242337684865e-09,0.03075360818342729
422,4.802536561025287e-07,0.030753982428348425
423,2.1885867340643017e-08,0.030753913792696867
424,7.305644089683483e-09,0.03075385093688965
425,6.909048314203877e-07,0.03075226725953998
426,7.148499510852464e-08,0.030750544143445566
427,4.404430740123644e-07,0.030747587391824434
428,7.464279860869283e-08,0.030744807647936273
429,1.7261121835569307e-07,0.030741568767663204
430,7.152772241170169e-08,0.03073837504242406
431,0.999332070350647,0.03079579346107714
432,1.8233266511439675e-07,0.030841042417468448
433,1.5266660587561395e-07,0.03086394252199115
434,1.1581125628860416e-07,0.030875129771955084
435,0.9990469614664713,0.030947351455688478
436,3.349634122666127e-07,0.031004360589114103
437,3.862751138209812e-07,0.031033107006188596
438,8.490210916534124e-07,0.031046916860522647
439,8.611612353585466e-07,0.031053055416453968
440,4.2802535062946845e-06,0.031053196661400072
441,3.575013352019596e-07,0.03105177265225035
442,1.113491521209653e-06,0.03104944337498058
443,1.347807909723997e-07,0.031047416455817944
444,6.847423984860749e-07,0.031044496189464223
445,7.660955247956736e-08,0.031041989181980943
446,7.608248135208366e-08,0.03104019562403361
447,1.724786405551034e-07,0.031037777120416814
448,7.64996078335874e-08,0.03103515848968968
449,7.584159789075784e-08,0.03103230974890969
450,1.6785687269778768e-07,0.031026906316930596
451,2.163981586515244e-08,0.031022129998062597
452,0.9995991587638855,0.031111608490799414
453,3.934739822852862e-07,0.031181521849198774
454,2.8648519408610202e-08,0.031216764811313514
455,7.192214184215118e-07,0.03123318932273171
456,1.9780415527748119e-07,0.03124044519482237
457,4.34450110257482e-07,0.031242842385263155
458,1.7569487908986048e-07,0.03124300277594364
459,3.95140808961969e-08,0.03124264081319173
460,2.3686896118609488e-07,0.03124091552965569
461,5.261033114341748e-07,0.03123542865117391
462,9.344821686833409e-08,0.031229992707570393
463,3.875223436959156e-07,0.03122119831316399
464,1.2920991328731665e-07,0.031211796312621144
465,4.969346226365209e-07,0.03119289477666219
466,1.749727876661685e-07,0.03117185505953702
467,4.7203441747948695e-08,0.031156565565051454
468,0.9986934264500936,0.031260788440704346
469,8.418223084542357e-07,0.03134217370640148
470,5.428078679869941e-07,0.031382953398155444
471,6.143660584712052e-07,0.031402486743349015
472,5.466511462752047e-07,0.03141137253154408
473,1.5668514189807561e-07,0.03141529343344949
474,2.005415353778517e-06,0.031414909796281296
475,1.6442249754315222e-07,0.031413484342170485
476,0.9993032217025757,0.03154309554533525
477,2.0225473917889758e-07,0.03164486812822746
478,1.1607774771012676e-06,0.031695469942959874
479,5.936753382229654e-07,0.031719490614804356
480,2.9728892817123174e-06,0.03172770594105576
481,1.7496052275115896e-06,0.031727540131771204
482,3.3824456598570882e-06,0.031719355872183136
483,1.6246282636226776e-06,0.03170757293701172
484,6.9970471182993306e-06,0.03167428211732344
485,0.995953381061554,0.03183216976396965
486,6.333557848847704e-06,0.03195461757255323
487,7.1189330507574295e-06,0.032015035730419736
488,2.15253742984108e-05,0.03204057722380667
489,4.768801015112937e-06,0.03204999909256444
490,4.3976210690743756e-06,0.032052167256673175
491,4.0787205459006754e-06,0.032050190549908264
492,8.877606584671108e-07,0.03204746824322325
493,2.5796445394613934e-06,0.03204283316930135
494,4.314693796914071e-06,0.032032989010666355
495,7.400835026298107e-06,0.03201115709362608
496,1.3674787927205518e-06,0.03199045152375193
497,0.9953417976697286,0.03217985088174993
498,8.332423628113853e-06,0.03232621388001875
499,4.554035058390582e-06,0.03239877693580859
