iteration,train_error,test_error
132,6.133687726105564e-05,0.03555609999280988
133,1.8632116052685888e-05,0.035300255544257884
134,1.1903038821401424e-05,0.035096083265362364
135,9.407233051206276e-06,0.03491544362270471
136,2.327331729247817e-05,0.03450063033537431
137,8.174150598279085e-06,0.03434501055515174
138,2.016811092289572e-05,0.03393634593848026
139,2.350316744923475e-05,0.033498879996213045
140,9.823109076023684e-06,0.03329192002614339
141,0.08326469464460388,0.9433058015832847
142,0.05655790745804552,0.04774237690549908
143,9.216546000970993e-05,0.045243935151533646
144,0.00011586469412577571,0.042326045036315915
145,5.159226286195917e-05,0.04091917493126609
146,0.0001643540185614256,0.03744417501218391
147,2.2163430185173637e-05,0.036918525984793
148,2.263150830003724e-05,0.0363253318902218
149,1.612712177575304e-05,0.03587716890103889
150,5.173579088477709e-06,0.03571879755366932
151,2.4937559983300163e-05,0.03498978867675319
152,8.210599853555322e-06,0.03472943920077699
153,3.866369755087362e-05,0.033564958789131856
154,3.2626024858473104e-05,0.03285583293799198
155,5.081688864265743e-06,0.03272860772681959
156,3.32776345203456e-06,0.032634359056299383
157,2.218904422761625e-06,0.03256452553199999
158,2.70793246500034e-06,0.03247844450401537
159,4.821366524083714e-06,0.03233352502187093
160,1.3394039945069381e-06,0.032287768161658084
161,5.760654794357833e-06,0.03207708705555309
162,4.487594362672098e-06,0.03194393100160541
163,5.685435473878897e-06,0.031776373314135
164,2.6605451830619133e-06,0.0316784634734645
165,1.6612037359209353e-06,0.031615321563951894
166,2.3486679808115697e-07,0.03160459706277558
167,0.037029536318368625,0.925373259547985
168,0.038774485969915985,0.037755479595877904
169,2.697584610359627e-05,0.03728292746977373
170,1.3531259701267118e-05,0.03706003066265222
171,0.0392617386332131,0.9077448241638415
172,0.03986393971412326,0.041818883202292705
173,0.00032930186374869664,0.0374274958263744
174,1.5119063687052402e-05,0.03722232435688828
175,1.666302113335405e-05,0.0370213508605957
176,0.053257186285045464,0.9145538231696595
177,0.050249399008171165,0.04219405217604204
178,0.00018285088313859887,0.039948543274041376
179,3.991045690781902e-05,0.039452740279111
180,3.5177637510059864e-05,0.03896749994971536
181,0.00016968530220765388,0.03659834681135236
182,7.885890827310505e-06,0.03647606734073523
183,2.3271169793588343e-05,0.03620089111906109
184,1.1745284041353443e-05,0.03604460232185595
185,0.0001506842808885267,0.03418919173153964
186,1.3395530995694571e-05,0.03400306051427668
187,4.11087843531277e-06,0.03394510565382062
188,3.384356842843772e-06,0.03389022061319062
189,3.4306203963296865e-06,0.033837169589418355
190,5.926044300395006e-06,0.03373891801545114
191,2.6660605599317932e-05,0.03321932084632642
192,1.5640928954780974e-05,0.03297136660778161
193,1.0313380776096893e-05,0.0327761324969205
194,4.020425290036656e-06,0.03269482706532334
195,9.855488104903998e-07,0.03267292037154689
196,8.851343855553751e-07,0.03265204646370628
197,1.6612143849670246e-06,0.032612868150075275
198,0.0739912864570215,0.9350156627538981
199,0.03778720340516884,0.05097515691410411
200,0.00015583382606564554,0.04591537063772028
201,0.00014931252535461682,0.04126652190179536
202,4.767011892909068e-05,0.04005501270294189
203,0.0001906693496130174,0.0361421064897017
204,5.6809749930835094e-05,0.034991126349478055
205,2.738456476436113e-05,0.03450997525995428
206,1.0696804042709119e-05,0.03433284073164969
207,6.432486929952574e-06,0.03421529278610692
208,4.429353364230337e-06,0.03412583416158503
209,2.2773333021177678e-05,0.033640310619816635
210,0.06768937507353258,0.9136353025099997
211,0.041893798100209094,0.047685251091465805
212,5.314547153830063e-05,0.04622407682014234
