iteration,train_error,test_error
157,1.832720372973995e-07,0.09906598513688498
158,2.4325745366127195e-07,0.09906545935607539
159,1.884902233655339e-07,0.09906495295889009
160,2.0944182618620744e-07,0.09906420620476328
161,0.00013182053695129524,0.09817248534380905
162,8.682185263353403e-08,0.09816738308929815
163,1.0980643103408738e-07,0.09816700220108032
164,1.076770640651148e-07,0.0981664938655326
165,1.2055119314879904e-07,0.09816587407414507
166,3.306555935813549e-05,0.09781817401327737
167,6.233253685650197e-08,0.09781519232726679
168,1.4888338054582561e-05,0.09768695172255601
169,3.0143256594783455e-08,0.09768610029685788
170,3.650508591590551e-08,0.09768601743186392
171,5.604821799892079e-06,0.09763768969512568
172,2.4023514271220848e-08,0.09763737180368687
173,2.7297739600058433e-06,0.09760951947390549
174,2.203392356889822e-06,0.0975911874112075
175,1.4389784563562103e-06,0.09758295470136936
176,8.181935102697935e-07,0.09757863215314663
177,4.728977191561512e-07,0.09757544790826193
178,3.9762253132380466e-07,0.09757388558814196
179,4.033496750821542e-09,0.09757386765828947
180,0.07607289253361568,0.5184009271102192
181,8.854030387570333e-05,0.5086245703268645
182,1.7033194393633265e-05,0.5079802518740781
183,0.08434619600260339,0.10018733022658806
184,0.000386122686402814,0.09862493257212444
185,0.00017275791684096475,0.09812813028087461
186,9.044346025098094e-05,0.09789984933729094
187,3.6364228371610355e-08,0.09789792405880564
188,0.08843040501176984,0.504021309490308
189,3.284887216616994e-05,0.5021626312944402
190,3.6826465799748575e-05,0.5014955912171523
191,8.767712701079233e-06,0.5013778784418312
192,8.069098310095057e-06,0.5012630753226699
193,0.04230862081873783,0.10203730236224043
194,0.0007803750064504129,0.09825780382001303
195,2.657705128683574e-08,0.09824838870909156
196,2.9057964454182183e-08,0.09824838095564183
197,2.9345423570248386e-08,0.09824835139561475
198,2.3886215792856547e-08,0.09824832861985618
199,0.05222544376669703,0.49758409587590674
200,5.259301579556563e-06,0.4974513099172978
201,0.06525811074130615,0.0998941466091125
202,0.0004105057255032989,0.09844730055429102
203,6.354665294594497e-08,0.09843445551104663
204,0.00013123118769465237,0.09797677858089043
205,0.00011440059874593089,0.09760405038430439
206,0.0001414788207334823,0.09732220327951074
207,6.420258616913089e-05,0.09724624709385198
208,3.5151237510433476e-05,0.09721830220726448
209,1.5128004193343257e-08,0.09721718038000711
210,1.4745003163341152e-08,0.09721712562126841
211,1.729147396645203e-08,0.09721703064150927
212,1.6471537582880557e-05,0.09719350667503791
213,2.3498621118278608e-08,0.09719319702163945
214,1.0872416162044374e-08,0.09719307732775928
215,0.53928353618455,0.8590252948205584
216,0.05613451393150899,0.340793010059411
217,0.0006282026932494773,0.32087363660093243
218,0.00025567629278339154,0.31124829349479055
219,0.0002813319752585812,0.2958018123134365
220,0.00011982035017854286,0.28676313597981523
221,8.988996787365976e-05,0.27906971806433145
222,0.00593668065447855,0.10133679029418201
223,2.433628039689495e-06,0.101281901685203
224,2.397431989912491e-06,0.10126581666915398
