iteration,train_error,test_error
170,0.051494301719845835,0.22299653493571125
171,0.039591484849248994,0.2499137925259925
172,0.18883945548276004,0.6979558158766034
173,0.07230247980582258,0.24045166654988376
174,0.04874591276299542,0.629092219127061
175,0.27854231223062587,0.2632780134559532
176,0.14049558833774592,0.5581556988651443
177,0.17406477899297224,0.2761463352066048
178,0.03851742039519633,0.2639457018326045
179,0.03562163073988014,0.2592341752330104
180,0.2706686302376519,0.6138660636664658
181,0.0875382834807588,0.27467068804404166
182,0.11823837030168514,0.6354340227208668
183,0.09366933129494631,0.2445536585892114
184,0.05889244102155824,0.6524883582578471
185,0.14167461326314945,0.22480389492868977
186,0.03702825676500366,0.2514439693519048
187,0.03378779585050536,0.2498267069458962
188,0.03956969814479181,0.257974263281728
189,0.1611098585096923,0.26900604670973
190,0.048038269649306194,0.23200150073638984
191,0.027543550263842285,0.2399829195014068
192,0.20869816750345152,0.6799454668115076
193,0.009827417051054605,0.6997894332045237
194,0.2871742984159939,0.2536903199340616
195,0.07500035546565678,0.5293015932948918
196,0.06596247294941407,0.2550234134146844
197,0.03000841966172376,0.2447808683251164
198,0.033089163301471866,0.25305971183947157
199,0.07646106885903263,0.3660664217473056
200,0.035519678022741474,0.22818240688588595
201,0.027709597061498552,0.7049338914952823
202,0.4763769801271007,0.2095254931690371
203,0.03464951306826215,0.23118569755128465
204,0.03106218694236851,0.23151049217475328
205,0.028036846489792648,0.2370677095438756
206,0.026657558170725106,0.24141614591436777
207,0.025082030610422662,0.24317640811204969
208,0.028312031948904276,0.2560637332500056
209,0.10842553176136858,0.24961160847699873
210,0.14267718578189748,0.2567883708668331
211,0.28718721805462155,0.43022261690785096
212,0.05420132804184539,0.21543433934909575
213,0.027001583897134106,0.22547384371240956
214,0.023444179963901537,0.24347477911838494
215,0.12261554217883418,0.463545764313024
216,0.19661003132339075,0.24979299892272636
217,0.18072764947230652,0.4499824753625736
218,0.13197700427744694,0.2514096541064147
219,0.03996492113805293,0.2337048074299106
220,0.09545101199512611,0.25017388856839157
221,0.023298119439373023,0.2506044331406307
222,0.01969274507201959,0.25101396335028137
223,0.021799011629283657,0.25465325745105116
224,0.1239478252038973,0.29564393076087575
