iteration,train_error,test_error
83,0.038238304968996537,0.03644360701243083
84,0.03807721556339609,0.03605261402148189
85,0.038088707726711225,0.03629175339910117
86,0.03797186382603401,0.03675196739760312
87,0.037895348191583536,0.0365973802904288
88,0.037782592349434325,0.036097746060201615
89,0.03773746821123397,0.036003046223159994
90,0.03759317829734524,0.03601173915420518
91,0.03760931026804324,0.036123082606178344
92,0.03746699882924034,0.03621448916241978
93,0.03739640010650981,0.03641405619229331
94,0.03717857934044856,0.03648891743611206
95,0.037015583538363164,0.037005660197500026
96,0.03689903416811858,0.03805805086863764
97,0.03672418111569054,0.03735561576305014
98,0.036803922692158986,0.03851249712434682
99,0.036662435216084435,0.03844534112422755
100,0.03641950400842376,0.038003639007608093
101,0.036086413383557614,0.0393127125208125
102,0.03595645065532107,0.03825614644270955
103,0.035860289477788854,0.03832344123811433
104,0.03567587639831485,0.037305650103724365
105,0.03556498173139225,0.03747736733745445
106,0.03547483750985972,0.0386812767126795
107,0.035118685942545455,0.03776353227934151
108,0.03499237404886671,0.037328892590647395
109,0.03508388600231758,0.0379138490072254
110,0.03472729141255695,0.037403429367325526
111,0.034662777101808366,0.03717350623937267
112,0.03441904551581214,0.03678976631525791
113,0.03418895645119214,0.03691748375016631
114,0.034123962823209515,0.0366990173404867
115,0.03387160275751413,0.03593340010354013
116,0.033836616026025335,0.03636625120134065
117,0.0336334526920027,0.03550233260135759
118,0.03355637352127793,0.036064473421058875
119,0.03328109334175245,0.035590581906338535
120,0.03309489856239601,0.03554609649334893
121,0.03298682205492245,0.036173467930744996
122,0.032751486147910465,0.03571254386369026
123,0.03258573216851069,0.0352406526379513
124,0.03237961300696867,0.035347156017792945
125,0.03217063842596495,0.03620826357580496
126,0.03193974719788947,0.035613799716035524
127,0.031692530932973924,0.03563040684005528
128,0.03157240495006114,0.03644872498557423
129,0.03141359039344408,0.03579023948898821
130,0.031162596083409114,0.03597099515186115
131,0.030966399077480843,0.0360149186668974
132,0.030776389701665394,0.036725006839542676
133,0.03063236548177983,0.03645280600158554
134,0.03056162502840678,0.03633857192189405
135,0.030388723660228437,0.03581892061752803
136,0.03015547318932221,0.03731367851071286
137,0.029831892879176466,0.037112240504586336
138,0.029655891970859116,0.03716542854002028
139,0.029318479384629583,0.036961848463750245
140,0.029118616713628996,0.036951609215501585
141,0.02880628394783713,0.03755659506740895
142,0.02854690832545657,0.038296121477403425
143,0.02818596238676484,0.037188173711977225
144,0.028025455266168606,0.038056040193998456
145,0.027853870088866833,0.038845315169204364
146,0.0275009619731593,0.039002543078227474
147,0.027241290240147292,0.038943573420472215
148,0.026984281745496295,0.03950438224569414
149,0.026717563540476802,0.03983398841298891
150,0.0263956995011727,0.03991357347730434
151,0.025974841746256735,0.041124448496283904
152,0.025768039632494535,0.04080402348754984
153,0.025363126626635476,0.04169966661738175
154,0.02512399483738843,0.04294235128062693
155,0.02488142577022292,0.04266558794417616
156,0.024744466369747285,0.04289620604478952
157,0.024356008391111354,0.04353794739440535
158,0.02389904969719847,0.04259178863668984
159,0.024004288673072676,0.04313453668164033
160,0.023713434286825093,0.04368423392544642
161,0.02365713352219891,0.04403272605868
162,0.023394783390907777,0.044657666984042436
163,0.023207658709672074,0.045612301725442665
164,0.022872969445489524,0.044932420622331624
165,0.02287586734721213,0.0454258382884842
166,0.022603259442059872,0.04600187101768273
167,0.022354254899637577,0.045360514112381324
168,0.022355242416005602,0.04634577940697923
169,0.022400182791196873,0.04550472865389152
170,0.022108101283166634,0.04596038934577144
171,0.02192175877214025,0.04478769041033405
172,0.02186405385552811,0.045694509406828066
173,0.022191797016025045,0.04464753637739429
174,0.02170871215221516,0.04488683510712828
175,0.02185746280897491,0.04494552063388806
176,0.02152269658307143,0.0449688793795014
177,0.02121053280284733,0.04519962753225682
178,0.021470615354101535,0.04505903923065599
179,0.021196360936404722,0.04600519963653024
180,0.021478084761461676,0.04460764202063508
181,0.021107204360128896,0.04384637338560865
182,0.021248385716560306,0.042851536512149103
183,0.02128126737393009,0.04378756288100372
184,0.02053797166977543,0.04360441700414275
185,0.02100794094600925,0.042953668279347546
186,0.021078438528593983,0.04292541926190483
187,0.02124656926615292,0.04393315891255484
188,0.02086495651324495,0.043160032929683276
189,0.0205711165864673,0.043961332181017054
190,0.021410503602931542,0.040266349860890345
191,0.02060426465213113,0.039994940694393306
192,0.020728428792449387,0.04134571511213753
193,0.020368308262270363,0.042148539006964046
194,0.02071257154702675,0.04049988432476918
195,0.0205640169834702,0.04022644684777003
196,0.02074947782057828,0.039926353842020035
197,0.02077723682831017,0.04092687554939678
198,0.020579208096018937,0.04100505192129111
199,0.020861061442040536,0.040449374031529504
200,0.020210416480119814,0.04076527030926875
201,0.020357284910639026,0.04013708373178926
202,0.020381060290623,0.03986106878993186
203,0.02033855944614731,0.03938494889545396
204,0.020505323703448503,0.04056177421360079
205,0.02054828491467042,0.0398025503981802
206,0.020807847835501093,0.039990979799238796
207,0.020353926549106015,0.038448351917957715
208,0.020322856281384364,0.03824797312263399
209,0.020291339203655726,0.03876258097518461
210,0.020285919136730807,0.03594847943450352
211,0.020178255312793575,0.03618076186852925
212,0.020049489513501745,0.03595772318499671
213,0.02004692178473888,0.03352122371734092
214,0.01996769292998539,0.03560101335522521
215,0.020324087267683807,0.03278736326504837
216,0.019960876727995396,0.03309556605280236
217,0.02009921759512431,0.034927966614663034
218,0.021989296689190953,0.035604969582478094
219,0.01940907926720804,0.0360103344428353
220,0.02000051414292106,0.03578855573044469
221,0.019692548633784116,0.03637146641796624
222,0.021415869527333608,0.03659077363236892
223,0.019635770281349232,0.03746099581864352
224,0.020995861029052366,0.03713797964896499
225,0.020149834835860636,0.0350413918886757
226,0.020293504800691232,0.035443178908264435
227,0.019634245550074106,0.03537707964565153
228,0.020493354379525854,0.03348034984029999
229,0.019417160709183073,0.035040194303093644
230,0.019039587341074755,0.03624393112541205
231,0.020247168827498392,0.035349968571752086
232,0.021814020241860597,0.03351527083643966
233,0.020460853736749947,0.03326707266087672
234,0.020122353930765405,0.03400264637664694
235,0.020427901939806193,0.03170450345690672
236,0.01995147545610915,0.031598286821055366
237,0.01946834401447074,0.03332747025591688
238,0.020814382819619073,0.03152140727668831
239,0.020280746283067762,0.03001399082237516
240,0.019929184813797133,0.03141529115065086
241,0.02008620329514964,0.0335342592773183
242,0.02082003584957205,0.030431055644470635
243,0.020374571228869938,0.03178290178501894
244,0.019929132300810906,0.03064390229234105
245,0.01941074843908787,0.036269226918088725
246,0.018567194981360675,0.036382195441348644
247,0.018917585369840163,0.03183466692765554
248,0.0199624641671886,0.03266112784022522
249,0.01957260121623107,0.035662359848202235
250,0.019561732681946702,0.03328477165601781
251,0.0187328274562093,0.03530028391872871
252,0.01747960999860255,0.03558911560985231
253,0.01858615258450696,0.03203255235319816
254,0.019718294605644796,0.029308292824796148
255,0.021535510548560625,0.03515739699712757
256,0.018804958764553015,0.03705356543227522
257,0.019511098400907853,0.029102714127987962
258,0.01870305445862881,0.029343444480610107
259,0.017932095227526004,0.033136532301520645
260,0.01955569075854666,0.02936071984021868
261,0.019893402842533225,0.032191454168853606
262,0.0184094116018481,0.03610919363916654
263,0.017487078350347785,0.03801507393355044
264,0.019594854282594255,0.031078839625556475
265,0.020346609993917464,0.027782846395293194
266,0.018184035631185543,0.0359324149089816
267,0.01735524354571436,0.037045993959922766
268,0.018648276568901362,0.027971938987717625
269,0.017958260590444322,0.03729138333027632
270,0.018193790012443898,0.03765064469110009
271,0.01907878551047263,0.028896099244593642
272,0.019048071135737317,0.03385696363596556
273,0.017335563243316976,0.037498867999370716
274,0.018104386856911313,0.03033125963746429
275,0.01854600496032937,0.03275328765228165
276,0.018670357802285608,0.029802449540743098
277,0.01903277135721076,0.028776040523503483
278,0.017205812913612516,0.03454023091850986
279,0.01812221941436612,0.032314436526080084
280,0.01946305799057782,0.03787929287310831
281,0.016975657130343946,0.03202377776394838
282,0.017636536793864253,0.03306137564015278
283,0.017548235722282188,0.042761738308278535
284,0.01702214250319256,0.03819603007339703
285,0.015869692047015792,0.039776785810968385
286,0.018208998842547952,0.040614735414838475
287,0.017372209334112404,0.03475693259467583
288,0.01701619010085476,0.0430410677639443
289,0.017399068404424903,0.04319622872995255
290,0.019022909150815944,0.025325312084433706
291,0.018489634935035793,0.035828636061959324
292,0.017008124368879326,0.03308386652188898
293,0.01663536498762538,0.04555459082268609
294,0.018320340988719694,0.03877641026007372
295,0.01790965750301069,0.041492208940987686
296,0.018431342365783775,0.039235610476030025
297,0.017886062110888813,0.037021769900853874
298,0.01938664096806102,0.03659801257524646
299,0.01722672716282919,0.034091806091248254
300,0.018745415795074473,0.03884543006248405
301,0.015077506683928843,0.040953576333413365
302,0.016600065976561437,0.04132864629751897
303,0.018249817443626793,0.03792895075554649
304,0.016370246626534902,0.03497592599407212
305,0.016305465825970283,0.04016569344160168
306,0.015153078642926148,0.04395558950420695
307,0.015258859715786334,0.03829998913962768
308,0.015776329740788884,0.03859309234156337
309,0.019082821648916646,0.03645667275810741
310,0.016581177697318462,0.0333026274329644
311,0.017141093232280157,0.03639025267052189
312,0.016457706978166082,0.04076261494575936
313,0.017381234582590117,0.03419731289358231
314,0.017889910419520916,0.04641931844415729
315,0.015024451234129581,0.04056530378668068
316,0.017256960507067428,0.038112777998101206
317,0.015472426516360565,0.046280714126425496
318,0.016831405980549836,0.040485854059299914
319,0.016574027371809553,0.03607401407705655
320,0.016430081611037203,0.031924591493875734
321,0.017409128202037386,0.048357321955832464
322,0.016061988149181985,0.032169339691079754
323,0.01871908328197162,0.0380523423943845
324,0.01977266244268009,0.030825591235241683
325,0.01924782261469254,0.0313894134958294
326,0.014881020555760217,0.03286531770420631
327,0.01633827817256182,0.03494331062408464
328,0.018720533818134016,0.03161071111603771
329,0.01560632592205292,0.031954013739000815
330,0.01560730334369953,0.032142689854045975
331,0.01592469978859133,0.050135238251580935
332,0.015342812946089291,0.0450897748255088
333,0.016786851338474185,0.03403973494205274
334,0.01892282937727897,0.028660956301632033
335,0.017012023732805345,0.04452515304583358
336,0.013907627199924942,0.034269240826225456
337,0.015644367719184565,0.03079571889532169
338,0.014618244665519411,0.027847515318298422
339,0.016387331198230503,0.02874077049026241
340,0.016333147071624195,0.03138539804131142
341,0.018165794099563447,0.031213240639132864
342,0.016380594656513963,0.027490521718485098
343,0.016156203258864157,0.028657162463390375
344,0.015380934069138836,0.028824145845261006
345,0.014288753983595297,0.0328789556309251
346,0.01712965966963684,0.03207977455961306
347,0.01512420835521272,0.03246211573773921
348,0.01720839261525995,0.024825615826270995
349,0.01452768768013641,0.02501865548456959
350,0.015497086698233208,0.036785762558605654
351,0.014885405993399724,0.0246836212543051
352,0.016343860106142905,0.022043720486941643
353,0.016247513242351852,0.02486604440657009
354,0.015502599221815789,0.031594311274856214
355,0.0172713575826945,0.027958824509132132
356,0.01636228837756793,0.02344827453707694
357,0.01535799469360013,0.026477128524195658
358,0.018231919018050942,0.03077430246489574
359,0.014186725222768919,0.030284962245853173
360,0.015600624926628705,0.03107152630188714
361,0.015452015198241234,0.03894471224718445
362,0.015946149221742593,0.028389035252136333
363,0.017044128168550776,0.031682010570026856
364,0.018663520214239122,0.026908535956648518
365,0.014903767253333328,0.027744357510197337
366,0.016905381268572776,0.02150064188044229
367,0.01644932490468889,0.026027598221094884
368,0.01813162075002728,0.027241515565908755
369,0.014993935874512981,0.027785744484439916
370,0.015349721780572928,0.02525409517819009
371,0.014906242469860527,0.03136712662795396
372,0.017357240001519097,0.028497302625659027
373,0.016383881232303863,0.02944440429452119
374,0.015751637258685284,0.027909281896449322
375,0.012664362594794327,0.04138768863516761
376,0.015459562591784479,0.030733865651034812
377,0.01829435976140411,0.025717668722724987
378,0.016757000535762637,0.021166005512658917
379,0.015809456146847044,0.025021066737893057
380,0.015378367630929386,0.02091842525006734
381,0.014667147271597616,0.022694261773634053
382,0.01452345480085482,0.03606158396960933
383,0.01365455359826305,0.024753134760072553
384,0.015301643973949421,0.02534904479954011
385,0.01553567380597606,0.02332986252494624
386,0.016154415505074505,0.02940925050549567
387,0.014510009548856513,0.02329719952328808
388,0.013190866066945727,0.02255462349196684
389,0.013696912087473034,0.029822523997548464
390,0.014628284669181136,0.02108032101605204
391,0.01553527802614332,0.02144259631460238
392,0.01205664197024338,0.042318150560756544
393,0.014652548103177334,0.020573888086735017
394,0.013046910951761024,0.026317313712305886
395,0.01384847218359916,0.02952871512973092
396,0.014890027926401513,0.02570382677129766
397,0.013312758403926627,0.03177563918536841
398,0.016089595638971207,0.03291615084246697
399,0.014884434365720072,0.024962626170258084
400,0.013504137893726138,0.03555592203945597
401,0.014325669870238571,0.032159913065102456
402,0.015643659618180303,0.029377379162796195
403,0.013711795984705552,0.027961967589473
404,0.013720561372968591,0.029392768595017982
405,0.015381084107999687,0.023124340015982108
406,0.01637006549949346,0.02669568041875953
407,0.014502860565433637,0.02018964067163214
408,0.014723455520984426,0.028009399191124072
409,0.012542475971038906,0.024222245216768704
410,0.012704840256772282,0.023818076862737528
411,0.014787928562940658,0.020886983405657564
412,0.01708079649871739,0.03047080106586112
413,0.015181432566426243,0.03594754933733246
414,0.01491683923308218,0.026811287009872047
415,0.017715463531541048,0.019079048397565423
416,0.015339172095966087,0.01880508213488969
417,0.016870702998896744,0.0309838108681354
418,0.01633113814009395,0.0245254074649865
419,0.014843481378434045,0.019554641430559884
420,0.014274057900091883,0.01964476932112258
421,0.012652676254967637,0.04514308705736105
422,0.013694373505815614,0.028655683406869876
423,0.015620043795777144,0.02017292656204187
424,0.012996848301188212,0.046818540752605206
425,0.015160714545886083,0.01876216797497887
426,0.012530489475621161,0.040713817166761146
427,0.014366796553936936,0.02163892673509536
428,0.014864786789971917,0.020821186341146877
429,0.013575238820356671,0.020626295334328793
430,0.013958342900233628,0.019561104078611332
431,0.011552723222389377,0.0453673247245509
432,0.014474631674985812,0.02323324469280399
433,0.01485230810769667,0.01861639300169014
434,0.015440447139304902,0.018433198475593764
435,0.014544216663781483,0.025523275714399597
436,0.015957638658851192,0.024358351899134118
437,0.01511008380718745,0.02240608938522972
438,0.0148738349790921,0.02212443335491006
439,0.012654429664126266,0.017476444622303515
440,0.01727569133791488,0.025990941784276043
441,0.013669551808307624,0.04431306355139289
442,0.013120941632392136,0.019986922705830888
443,0.019364512665049457,0.027467296419909512
444,0.013686748948880542,0.0573946553630473
445,0.01283205205957015,0.02696300883647685
446,0.01440814293925501,0.026203608892099124
447,0.013364750131811796,0.02496566640356005
448,0.012876109488194787,0.01962418346125064
449,0.015031226146948833,0.02221780850384565
450,0.012758829950162098,0.017994528321877156
451,0.014900476651865962,0.04659529799558765
452,0.011280840115602703,0.02654911915425063
453,0.012475598695005585,0.022594309897750933
454,0.016970324446514074,0.033751821443635865
455,0.017415170568770292,0.027904172851600434
456,0.015518426102871357,0.021390248234908513
457,0.01394847842544355,0.023951509623254947
458,0.012804288317039121,0.024628212163693344
459,0.016210967425542507,0.022186125340803383
460,0.013835021616001832,0.044812871625094196
461,0.011600216589261182,0.03752743299949295
462,0.01654523167607555,0.048277772871295546
463,0.017047367463549977,0.02633053913707706
464,0.01440070394502973,0.02067409059501105
465,0.01317976024478363,0.02935314990648873
466,0.012248824925856359,0.03449532831634012
467,0.014690555130406003,0.01920480455716615
468,0.014929635514975455,0.026124019772710613
469,0.014019885351423171,0.03275351913129491
470,0.014931965293853655,0.05119165150681511
471,0.011728942755656961,0.02422006918731947
472,0.01187566033768904,0.024843326010459625
473,0.014078103225589868,0.02018097268906841
474,0.01461398882970006,0.023623367383783206
475,0.012152438497474922,0.024349659149541396
476,0.014492598497120734,0.03648324438064733
477,0.011400605742459147,0.019832560498578074
478,0.011895220389801772,0.030225717704737084
479,0.01118990613154771,0.028931108665741098
480,0.012583358687438446,0.028797957215895374
481,0.01392957176990476,0.04222923019193111
482,0.013476598048595656,0.029934480493896198
483,0.01454100640569379,0.04238162497656848
484,0.009334916507580402,0.02754550304503992
485,0.01176752858260257,0.057680873251741684
486,0.013678052054111246,0.02912041699409284
487,0.015301706861290208,0.021110321589802687
488,0.015639996234887932,0.025455590955461405
489,0.016270816987442514,0.0185521605311971
490,0.011872863026697862,0.05343464800616306
491,0.014395890239483875,0.021465313712200663
492,0.014700490527725556,0.025706119396272698
493,0.01527071065917947,0.01740933912039757
494,0.01364666249042925,0.022972954691097888
495,0.0123883832888453,0.01725865314817356
496,0.015138688135531637,0.016930752001195343
497,0.015289802058762928,0.023163865319265547
498,0.011377307632985582,0.018495197702552767
499,0.012689112374058566,0.017044907327197673
500,0.013495685387613194,0.031162668411894683
501,0.011993028590392262,0.022902464993603645
502,0.013577295940021005,0.018571914532857947
503,0.015028349647293804,0.017945693034873714
504,0.013377163788882285,0.0241951129159409
505,0.013895749877712152,0.047252129708891574
506,0.012709022959163048,0.019825819203927522
507,0.015178421470461967,0.01643783378588275
508,0.012906376610267887,0.026498457456697603
509,0.01450013925176653,0.023517871868350058
510,0.014003630520836339,0.031119117795366368
511,0.010169682270326918,0.029436037172177805
512,0.013461064970589425,0.023348664650775116
513,0.013744606171633233,0.05515712335591023
514,0.010474515488862381,0.019457799633244465
515,0.015561256003672405,0.025922335977863687
516,0.01427067813566445,0.016699932991044383
517,0.014567865295845372,0.015554432719576046
518,0.013360628786164775,0.034974367628187376
519,0.012254632563098833,0.03044779592986274
520,0.01330525588203046,0.018066440355949342
521,0.013821510146667142,0.015802050371846208
522,0.014787317702400637,0.015271283855722548
523,0.01257852407101673,0.029858199179228575
524,0.008411383862031312,0.03496926302071491
525,0.01175815402900252,0.018957839821715342
526,0.01610346932722401,0.024118929518350672
527,0.01568275411736025,0.01991198250032429
528,0.01438129795708961,0.021306823012030168
529,0.013401446987312578,0.022726237051446416
530,0.013215879605252851,0.018950090890498497
531,0.012876973628000922,0.021418771025129457
532,0.014066126964297914,0.02934382919705637
533,0.009061153724073769,0.05912715137230311
534,0.011479652319510909,0.03714345398716846
535,0.011272874730994451,0.03298511074344925
536,0.009961605021744193,0.04940214281827704
537,0.012226445301112564,0.05081916662592255
538,0.01038144495976847,0.0433659792519255
539,0.009032245649934982,0.04222199401601756
540,0.01297778159858969,0.015095715264022036
541,0.012938529767074108,0.016442218058590228
542,0.015051869023089762,0.021515194814254426
543,0.014854933197015013,0.02387025693420018
544,0.015055167420673386,0.015006123011872577
545,0.012866130906707001,0.014925083224955994
546,0.012971802191349014,0.014778819712037974
547,0.012220184991042146,0.0157397218388193
548,0.013393650814254577,0.03230585862348824
549,0.00769035039094933,0.05529855303430354
550,0.008441664724974879,0.03839662703093602
551,0.00857836000127673,0.06954120256713615
552,0.012845191015970658,0.039036570023218205
553,0.006744960368830612,0.07427968924376266
554,0.009610123912544982,0.05481798479610544
555,0.009301346730282817,0.0696253292702381
556,0.011069675444604622,0.04508533253114861
557,0.007275828271601649,0.06421688335685931
558,0.01265595029589362,0.025724740046167205
559,0.01659421881913405,0.028095436646939368
560,0.015780439565543657,0.027521238997516746
561,0.01524432392410799,0.01639642151564699
562,0.011742399366568654,0.02573178664465834
563,0.006707892720041229,0.07789035593357209
564,0.01340294487293323,0.07519731622194664
565,0.01037803425520157,0.04676886022953595
566,0.008929008196074183,0.06733398951676042
567,0.009450639132737484,0.08233140852792799
568,0.01107108445111845,0.07932549019180311
569,0.00649658819690635,0.06315778489861965
570,0.00642761592548801,0.04891580283315083
571,0.0064804617580981215,0.07044898871935984
572,0.008097077936160175,0.07901824581086385
573,0.00655005813568887,0.07755893866842108
574,0.006268892902812951,0.07541851407156697
575,0.01712242663478898,0.02821986687890165
576,0.014965979069973712,0.015558470119566953
577,0.013912748385089109,0.04409111147198694
578,0.011772008443715998,0.01625175990003699
579,0.012693886829722882,0.06556396836821611
580,0.013745752532341624,0.03386269899105669
581,0.0068499194444079144,0.037386836771338666
582,0.011359601336877826,0.01692203161988683
583,0.01647455463692017,0.01954904577189161
584,0.015258543318651268,0.0610834312048856
585,0.009949231308479045,0.07649119421644723
586,0.0068153443929869625,0.04383199320367339
587,0.006449608651074231,0.03264435368797132
588,0.006857217147947937,0.04001914810222874
589,0.006626138121379562,0.030181308489224103
590,0.005977567286508893,0.030848593964857986
591,0.006707656735479941,0.032657505989793424
592,0.006194134481334041,0.0316283287190517
593,0.005383038065869362,0.029342672736146196
594,0.0065933006490108215,0.02897534303344683
595,0.004375102110315224,0.028387571078439172
596,0.0041754077682405535,0.028658994302976866
597,0.006026284123417381,0.029386437684858244
598,0.00575081178502285,0.028983417777723643
599,0.004501896498379788,0.02937119335087287
600,0.004539034732476023,0.031055627016993034
601,0.007001467710953179,0.0752326460161829
602,0.011931510058683627,0.03458151483530814
603,0.005771469948229425,0.029494595544246945
604,0.007491545324564781,0.07275146211048662
605,0.008205785923710155,0.07886594577680031
606,0.011340039302958517,0.0617106516393415
607,0.014124694339984208,0.02016735329504944
608,0.014964906124627945,0.018778536862223034
609,0.009571955023565904,0.029933123145199466
610,0.014522682565242171,0.01771871945501151
611,0.011462443100940401,0.031396134438054876
612,0.009822647967540225,0.017854904844328917
613,0.011214654618739972,0.042098231518031416
614,0.0059503008617807105,0.03303522688727186
615,0.004254540584950809,0.030204922880450666
616,0.004228510293265266,0.030293459244861615
617,0.007610755853364542,0.038879469375788914
618,0.005504371951150272,0.04103413299527901
619,0.008728578552875057,0.05126478504278947
620,0.01363014803091314,0.013966466586705303
621,0.012289158668496551,0.03345089993813236
622,0.004588934984756558,0.032551014387516806
623,0.004356979025628315,0.03280414183716911
624,0.004295948924019247,0.032572714994426745
625,0.004370817534209244,0.03252851309086111
626,0.00435849192510025,0.032618077285440854
627,0.004371244646447926,0.03240509237936876
628,0.004338299270626345,0.031632826788678826
629,0.004389649573816153,0.03249070210455837
630,0.004429782619662178,0.032098606956681965
631,0.0044361719861020915,0.032985449640888
632,0.0043620666580000194,0.032286547489909945
633,0.004444251511146866,0.03330389861247013
634,0.0043870041667413,0.032849037808297725
635,0.009245209118871788,0.03860516267535972
636,0.011782946015999605,0.0661691189452104
637,0.021661287514764763,0.05288888690533852
638,0.009887409852227531,0.07050354181262938
639,0.008311771078656768,0.06770996850765129
640,0.008689492659939896,0.038354332239357414
641,0.02066109000879883,0.01701507913928553
642,0.012765373524567162,0.028702804349940953
643,0.014307474471974176,0.06451155693483158
644,0.01500065342792574,0.014748382751029578
645,0.012072516701400558,0.030685014611805863
646,0.0045837167149028355,0.030370199939465242
647,0.004158634414094871,0.029678192231997882
648,0.004185031769399748,0.02988871292654363
649,0.004610516756012203,0.030291087945544883
650,0.0043341595530762755,0.03091958687494321
651,0.004444463484698582,0.033158654940891485
652,0.004406695967194872,0.031033328089669146
653,0.004548101620587874,0.03320272877365877
654,0.008845410064173921,0.0431971885642047
655,0.014187096132471537,0.04325960053604131
656,0.00994249813703666,0.044367814714238625
657,0.008220679879056302,0.04028357615018181
658,0.012585464615374447,0.08619796825130784
659,0.012236638580365165,0.052586409364368036
660,0.012354087919529603,0.019704405581541958
661,0.015648848355485745,0.01939385117455981
662,0.01391252119764596,0.020775019571141917
663,0.019453275534163306,0.012472061229999123
664,0.009769380335248866,0.029156221169115006
665,0.004315194938521309,0.03288932804949318
666,0.004064155883015818,0.03158230237081957
667,0.004229451305263484,0.03207543379728654
668,0.004466465881729641,0.031557740129999505
669,0.0043931425316689416,0.031011412383151856
670,0.004542741082532921,0.03198336619090643
671,0.004455467730620827,0.031020227067195094
672,0.0049912943872018,0.03592363838321669
673,0.007952235320475036,0.03392188781437884
674,0.009810785495536522,0.020923368622103762
675,0.012596427177102965,0.040424866014158206
676,0.004483633087910663,0.038241630755411135
677,0.0044700883947739805,0.03339384867788902
678,0.005631254439274167,0.03672039582974113
679,0.006446816306321006,0.036553141880316685
680,0.013398487156345893,0.03530836859187093
681,0.006432028134245025,0.06875013831855722
682,0.0074226213794898,0.035022812214912484
683,0.004406671112343054,0.030182205038368912
684,0.004923255106308806,0.031960095707501114
685,0.004586422622649504,0.030641342839945927
686,0.004684979059342101,0.030222365036252107
687,0.004623254461335407,0.030108048413241262
688,0.005251718664668521,0.03628778754067442
689,0.005278342092840866,0.03577804806423948
690,0.005216240146487935,0.03322742056600802
691,0.005032750355534821,0.03470844508922201
692,0.005070667322810814,0.032089911076982676
693,0.005013999749493567,0.0322628970964687
694,0.004702332364123698,0.031697264738845266
695,0.004663003959794775,0.031681740466200314
696,0.004831447917139306,0.033291298248141095
697,0.004887755757231293,0.03279373643286859
