train_step,train_error,test_error
534,0.011949241330677813,0.28467161853366824
535,0.01184864105148749,0.28388074529704765
536,0.011748961172997952,0.28335930184641883
537,0.011653780767863447,0.2821800134964843
538,0.011557632210579786,0.281102918866855
539,0.011462932621890848,0.280314034490443
540,0.011371401392600754,0.2796171323132159
541,0.01128093974495476,0.27862889931273105
542,0.011192650280215523,0.277836239827213
543,0.011104382913221012,0.2771873498585687
544,0.0110179747200825,0.2766819260458448
545,0.010935848240147938,0.27583274767914817
546,0.010852860286831856,0.2747916127763577
547,0.01077176012437452,0.2739713353229992
548,0.010691662573001602,0.273556416715259
549,0.010613846677270803,0.2731665933310096
550,0.010078859232042147,0.2723367312061253
551,0.01000705430203158,0.27134680925910154
552,0.009935527473040249,0.2703793176741742
553,0.009864964846359648,0.2696459524667085
554,0.009796407802597336,0.269140226516261
555,0.009729419268019821,0.26849961058417365
556,0.009664055648381296,0.2677017390283186
557,0.009599705186227093,0.2667813078681035
558,0.00953570664252924,0.2660213330788399
559,0.00947239112270915,0.26545284999840296
560,0.009411774980633156,0.26475252566942525
561,0.009352909886966581,0.26385921551220454
562,0.009292463650522024,0.26314186738498174
563,0.009234621513472952,0.2626941991386129
564,0.009178541276765905,0.26201414984108795
565,0.009122682613847048,0.2614204134069272
566,0.00906808662187794,0.2608184542006521
567,0.00901390081676452,0.26031432812338445
568,0.008960534089609333,0.25990733587697373
569,0.008909933066562466,0.25913842183662883
570,0.008859855122864246,0.25818663446316076
571,0.008809922870410524,0.2573350319333041
572,0.008759943444443785,0.256904548284278
573,0.008711529936155548,0.25662411843885236
574,0.008664782928383869,0.25617219913584083
575,0.008259780084093412,0.25547476246285794
576,0.00821591013421615,0.2548066236968361
577,0.008172133238986135,0.25436200062508013
578,0.00813043051554511,0.2538744369104727
579,0.008089349527532855,0.253344778916729
580,0.008049150501998762,0.2526257677531954
581,0.00800930599992474,0.25191361913040505
582,0.007969585596583784,0.2514160858161414
583,0.007930762406128148,0.2510144964082917
584,0.00789286227275928,0.2505783591030249
585,0.007855362181241313,0.2501969678855654
586,0.007818870556851229,0.24970175948605608
587,0.007782864772404234,0.2491548404431165
588,0.007747050976225485,0.24870336800813675
589,0.007712121664856871,0.24822565001338276
590,0.007677632073561351,0.2477521578878609
591,0.007643626498368879,0.24730300697595325
592,0.007610006529527406,0.24692835341861
593,0.007577128882985562,0.24653706927575283
594,0.007544961680347721,0.24605521415151768
595,0.007512967141034703,0.24559692437969036
596,0.007481300039216876,0.24519301044629582
597,0.007450217885586123,0.24478735535669682
598,0.0074197764818867045,0.24433995310717554
599,0.007389388920273632,0.2439565939356142
600,0.007695886269211769,0.2407215001311765
601,0.0076179619133472445,0.22890450749824295
602,0.007591662164777517,0.22597380916574109
603,0.007548402193933725,0.23122984131992752
604,0.007495451048016548,0.23458819530570685
605,0.007451915591955185,0.23192690696511695
606,0.007410616483539343,0.22857698231045878
607,0.007374108228832483,0.22809080868514617
608,0.007334529161453247,0.2295405709587816
609,0.007291816994547844,0.23009663642342412
610,0.0072518854960799215,0.22901404993747598
611,0.007214671950787305,0.22798811430250532
612,0.00717919509857893,0.22816924419976883
613,0.0071415133774280545,0.2285912781397798
614,0.007105220928788185,0.22845042799946977
615,0.007069984283298254,0.22791672389565118
616,0.007036132048815489,0.2275416642538647
617,0.00700157068669796,0.22758795251486016
618,0.006968012675642967,0.2276428400802968
619,0.0069356349110603335,0.22762186146938979
620,0.006904302202165127,0.22729719527510564
621,0.006872032247483731,0.2269161987160124
622,0.006838686503469944,0.22662334764070474
623,0.006799223572015762,0.22616611601812625
624,0.006759190745651722,0.22560478785811966
625,0.006459345494826825,0.2256793766491004
626,0.006419040083598632,0.2255277177457934
627,0.006377662254425769,0.22510552853901886
628,0.006338709463866858,0.22492176880921
629,0.006303818439706587,0.22461119210764544
630,0.006272947433619545,0.22396317738761654
631,0.006245493136632901,0.22384813430705178
632,0.006214719014958694,0.22391357514729252
633,0.006186327843282085,0.2240476855424358
634,0.00615861769228314,0.22354841235079873
635,0.006133070448413491,0.2233697563521008
636,0.006106145724725838,0.22312201392739567
637,0.006078461122412521,0.22279805053414695
638,0.006055040911842997,0.2229195946910933
639,0.006026919492377112,0.22314480517003962
640,0.006004251888953149,0.22277317685422612
641,0.005975576842991779,0.22214522565812317
642,0.005955054353062923,0.222180226484119
643,0.005928206400802502,0.22238407967917956
644,0.005905208356965046,0.22174347286571316
645,0.005880994364046133,0.22113884365491904
646,0.005859705135942652,0.2213114769712313
647,0.005832137289242103,0.22156540517097534
648,0.0058116889290081766,0.2212592829713848
649,0.0057867324928968,0.2207888115975839
650,0.0055515811502657554,0.22001359513057256
651,0.005534187459421379,0.22000886693096428
652,0.0055068699315328285,0.22001431248526074
653,0.005485919338685495,0.2202871529413248
654,0.005468055209213936,0.21961840577145567
655,0.0054474560181713766,0.21899340653430616
656,0.005422553280368447,0.21888153464880897
657,0.005403722808868797,0.21920036910963592
658,0.005381829545108808,0.2192176978534727
659,0.00535991843962283,0.21835680300397659
660,0.005344272918861221,0.2184051178228944
661,0.005321492984270056,0.2181775998046149
662,0.005299096099204487,0.21790996898632886
663,0.005273155536054185,0.2176858619995304
664,0.005254452418604934,0.21771658426011675
665,0.005233660974125896,0.21770583779842995
666,0.00521579174393857,0.21696776892545064
667,0.005201145976402417,0.21627446882593543
668,0.005177927996825289,0.21598157641102575
669,0.0051588784748067456,0.21604409396870813
670,0.00513026320927397,0.21604039682659196
671,0.005115689735652672,0.21660658275124742
672,0.005097347320298906,0.21639924111372943
673,0.005076015527636089,0.21503714719481432
674,0.005061780861406414,0.21441830411108573
675,0.004858433755414028,0.2144923054738276
676,0.004835861847303542,0.21465235751177839
677,0.004822651830701423,0.21530410508388903
678,0.004801292259279373,0.21474691242702418
679,0.004787127000911694,0.21378591731746696
680,0.004766468316250082,0.21294462188744723
681,0.004754437208508274,0.2133909055768554
682,0.004730921197083912,0.21400625103000384
683,0.0047181006562563455,0.2135315642956255
684,0.0047015395871962285,0.21248535421301626
685,0.004679327290172556,0.2122786868530423
686,0.004658971289505384,0.21257155027184912
687,0.004641730828942465,0.2127862981478892
688,0.004624414004086118,0.21206235461659842
689,0.004604951823629173,0.21129755731394043
690,0.004596145648974925,0.21171206504162124
691,0.004570632116935615,0.2116011494645543
692,0.004559726055179324,0.21073861769748045
693,0.004544581926893443,0.21072242308908434
694,0.004526650699387703,0.21019891129612034
695,0.004507283044014392,0.209702221954714
696,0.004489595598507938,0.2099766957420689
697,0.004472143677828301,0.21001394341157667
698,0.0044509478695025405,0.20995949209431436
699,0.004438173819965284,0.20993654179706503
