iteration,train_error,test_error
81,0.045287155784770904,0.0691020690130465
82,0.04463905995331004,0.11398620980255532
83,0.044409804009930415,0.10650255088553284
84,0.04405067916199926,0.10079366411223556
85,0.04409579051319852,0.09754895057642099
86,0.04413236525717025,0.09696622274138711
87,0.04361441674405594,0.10038200395576882
88,0.04348062534320167,0.08279943046244707
89,0.04306609357357107,0.08480943540732065
90,0.0424843021059578,0.06597079702398993
91,0.043359874860356626,0.041695753733317055
92,0.04616647328866796,0.0627325901479432
93,0.041381051472173025,0.04544080143625086
94,0.04391580731938774,0.040292353973244176
95,0.04330253291134497,0.04169597842476585
96,0.04147982447844086,0.0404710180831678
97,0.04188503648478289,0.03307534645904194
98,0.043599813014291014,0.04886551210374543
99,0.040659044126175846,0.03030217280893615
100,0.04497525304917128,0.03001557895631501
101,0.042862613520883504,0.035676624874273935
102,0.04139318385218421,0.0284145683501706
103,0.04423196175540215,0.033691486942045615
104,0.040748371021084535,0.02893458279696378
105,0.04134759218115448,0.030530564125740168
106,0.04113649435089531,0.027811102478793173
107,0.04060043641892282,0.02768882896864053
108,0.04080421957937009,0.028119343203125577
109,0.04169685174640944,0.026764851266687567
110,0.04127394342233301,0.02778480685118473
111,0.041846376050894564,0.027798071706836874
112,0.04064673986825353,0.027957155374866545
113,0.04161359735531661,0.027008395213069337
114,0.04111085005066867,0.027699814894885728
115,0.041377683747648,0.027643700982585097
116,0.0401611541867863,0.02697915116494352
117,0.040925577002837575,0.02690824308630192
118,0.041443200635956995,0.026639927539861562
119,0.04118973147137828,0.02660178912408424
120,0.041537034051929995,0.02636037507291996
121,0.040823147322931845,0.026431248743425718
122,0.041661520162008775,0.02619319779403282
123,0.04175541108438998,0.0263237724024238
124,0.04171921225056601,0.026924322252020693
125,0.04109596781851355,0.026661477915265342
126,0.04127593015297806,0.026592880103624227
127,0.040885048417915494,0.028347669180595513
128,0.04084849551552334,0.026968493086822105
129,0.04043419401727817,0.027585912676471654
130,0.0407049289998011,0.027991059106407742
131,0.041660804920276746,0.03103862199367899
132,0.03932795760152345,0.03759055336316427
133,0.03987407121587278,0.03581584165945197
134,0.03881003564246029,0.038610268226175595
135,0.038228261524896966,0.03963722453424425
136,0.037623121583109764,0.03974504125389186
137,0.0372465272281022,0.03922106183388017
138,0.03687031391455605,0.03836253612782016
139,0.036609609029458735,0.03842386786233295
140,0.03656637579529331,0.03867533193393187
141,0.03636834150216231,0.04020656326955015
142,0.036670462638309684,0.03976574291785558
143,0.03605898055077262,0.039922084072322554
144,0.03586007487421,0.03902900234767885
145,0.03597852138961116,0.03880497838060061
146,0.03576541187454268,0.03503478094935417
147,0.035888107122804346,0.03912324557701747
148,0.035674905720151744,0.038911709889318004
149,0.0354652822726473,0.038487921768065654
150,0.03537690778767342,0.03510344486796495
151,0.03551595550337368,0.035962956195527855
152,0.03532629498998261,0.036042632997939084
153,0.03522343846249015,0.037066952229449245
154,0.034965673074213444,0.03755354815811822
155,0.0347932035540083,0.03680335752891772
156,0.03476478526939559,0.03722942518916997
157,0.03461127664974697,0.03759354438745614
158,0.0345796270512443,0.03772274723107165
159,0.03426450662547893,0.03800084839264552
160,0.034156822713719635,0.03814448943418084
161,0.03404327662891944,0.040370533321843004
162,0.033637964431225666,0.03780255482503862
163,0.03368756834384129,0.03970503678376024
164,0.03307842203566849,0.0397083917914918
165,0.03280768108065388,0.040076163320830374
166,0.03234742761557584,0.03953426365147938
167,0.03214024182273647,0.03929834263117024
168,0.03151809001865558,0.03939038087246996
169,0.03127649862456053,0.039161180433901877
170,0.030831621645207294,0.03871973033881548
171,0.03075189223381983,0.03872321658965313
172,0.03012964002300123,0.03828315811626839
173,0.029649184365792395,0.03845288161978577
174,0.029414288994917683,0.037357351725751706
175,0.028960366750015395,0.037995998696847395
176,0.028746496463496952,0.03946793152753151
177,0.028314425931647236,0.038860128740921165
178,0.02812616739113622,0.039152736340959865
179,0.027291577444710526,0.03792562435070674
180,0.026975608201071852,0.03935794978205002
181,0.026650491083426858,0.039963594101595154
182,0.026404231920588758,0.04001935092788754
183,0.02598349831300027,0.04006005850705233
184,0.025209306245489387,0.04052809341951753
185,0.025560223948376547,0.041322439299388364
186,0.02505156981206447,0.04172617185183547
187,0.024792190393556304,0.042739122677029985
188,0.024726275218747915,0.042862018643680846
189,0.023607982558094244,0.04347639643784725
190,0.024809822429662187,0.044421864069546714
191,0.02300331646970353,0.04468399951178016
192,0.02318832794960862,0.04354973078112711
193,0.023151155788043845,0.04355317583928506
194,0.021821238097695934,0.042651206864552066
195,0.021972532479522147,0.04334095096159162
196,0.02132917278281338,0.043321614915674385
197,0.02166590849199471,0.041405783175970566
198,0.021678552653914128,0.0383736122004462
199,0.02163296479178859,0.032649316099669895
200,0.022629537794482114,0.03089819884661472
201,0.02188999487238096,0.035690349918987715
202,0.02339306032730491,0.0269108005827575
203,0.02301475993577215,0.027285811440511183
204,0.021350755136471306,0.02880018377450831
205,0.022247969377488824,0.026209999228630102
206,0.021995868747082602,0.025675784494502075
207,0.021550817221980864,0.026498829960032846
208,0.023198514377139087,0.027078175409273667
209,0.025301807842674214,0.030350285235115074
210,0.023850306452255526,0.025036907850792912
211,0.021589696701274218,0.027107090480399856
212,0.02251173520193334,0.026978685641943504
213,0.021725876909501684,0.02305303363298828
214,0.021280065179772212,0.025475493725389244
215,0.020764312670806976,0.02588587434905948
216,0.02413106231405704,0.023348465381246623
217,0.023052602831709415,0.026331190891902556
218,0.020363084317689926,0.02370404376450813
219,0.020199276580160373,0.029708825676899517
220,0.02121054471936502,0.023715553455280536
221,0.021940945339522056,0.024230840584884086
222,0.021094002552935566,0.02402601838252987
223,0.02139742363921985,0.024010889655487103
224,0.02125797136053932,0.024868073890155013
225,0.024145855187376938,0.023972374406840764
226,0.023941942920212598,0.02391839191656221
227,0.02197812799051546,0.024026123547192777
228,0.022069648327037686,0.024728146562296334
229,0.024547176328982116,0.027071103566523754
230,0.023856072983861453,0.030594297117468985
231,0.0239028688702092,0.028810465221547267
232,0.02226103169055722,0.025187316191185152
233,0.024079803570682522,0.03252068255661112
234,0.021946508234840355,0.028614623483383294
235,0.020040826033668156,0.024928734953882117
236,0.01979121050709321,0.02718782080901843
237,0.0212040525485769,0.02571403877527425
238,0.019204182634236774,0.024112974303407652
239,0.023000328100870972,0.023104398241831046
240,0.024013278471889384,0.027058183912639366
241,0.019667075182693255,0.022748971665560298
242,0.024236864762467215,0.025951112758819804
243,0.02276445300575642,0.02436578629792414
244,0.0214868908793169,0.023714359519495205
245,0.0204663083600641,0.02368129765699533
246,0.020031003127540928,0.023833411179878042
247,0.022303007676028393,0.02434858570834904
248,0.021331739867698304,0.022924962965771557
249,0.02198905594431422,0.0212317537657465
250,0.021100555536563485,0.022798974058506165
251,0.023242256452185996,0.021570348262673976
252,0.02306225359294838,0.0234059122419267
253,0.02180245893832854,0.02218488066767653
254,0.020807035500979065,0.022725012240874948
255,0.02462365135516812,0.025325853216715835
256,0.0214709330738432,0.024415318106272905
257,0.020611353025350398,0.024626652029992053
258,0.02091369761655808,0.025397687337615275
259,0.02111151394334792,0.024392050366397158
260,0.020926561353111814,0.026892185047494643
261,0.01868443599272663,0.027586393817469027
262,0.017245352195055963,0.022903020090113083
263,0.020291517973342842,0.02468166793837692
264,0.02000419706435126,0.02425088726661422
265,0.02038092566213658,0.03840236928821965
266,0.018780907708299807,0.03870009728707373
267,0.01860584432333999,0.024307001226892073
268,0.019812615991801407,0.0216302927865675
269,0.0202051626531406,0.02554244047143694
270,0.01928453245694548,0.025474449639406167
271,0.01597330013787216,0.02600154226758715
272,0.019686639947960285,0.025452816583724183
273,0.018814416674403353,0.03346138313892438
274,0.019858922589499933,0.027637788227223084
275,0.027119049435832585,0.03789337778774401
276,0.025452809633031884,0.02689151764339344
277,0.020265015475796525,0.031178548689367192
278,0.01828521518736702,0.03227328473391632
279,0.01994694026663057,0.028741823029563282
280,0.0186280584479282,0.028846947007784337
281,0.01918810810548812,0.0448353364329898
282,0.024739079758580394,0.027133032395927743
283,0.01693955172671877,0.02518274893589092
284,0.015865220414503747,0.03675570649969758
285,0.019825174555870597,0.027672120066585416
286,0.01901519083952892,0.026861483969189453
287,0.01739669958923706,0.0333060319069773
288,0.015950254342746887,0.02741599259192519
289,0.024867453798528772,0.029121552500873803
290,0.01989332774550652,0.02850050764920359
291,0.01945554667344769,0.042386409465336436
292,0.020345985104917873,0.027998020772285984
293,0.019705082543921046,0.033217430229044775
294,0.02085092104498073,0.028460022540424356
295,0.02934754381097961,0.01960196776287348
296,0.017264539386335605,0.026316412035940272
297,0.017500853460431252,0.026740626735386974
298,0.018579992728470704,0.030023138731661618
299,0.018617989011265546,0.037824818576601416
300,0.017909050297781847,0.02944006375460462
301,0.02651266884105982,0.03180143280152344
302,0.01759621056786664,0.02643844327804717
303,0.017614049610994192,0.04657134603511429
304,0.020018514540323232,0.028832363963804463
305,0.017720013790603888,0.02357835010343203
306,0.01641158175720414,0.019354875359656007
307,0.01616498326220788,0.042599930312964274
308,0.018988662998619933,0.03633148651499527
309,0.015046778055497922,0.027156179058224414
310,0.01755834758209608,0.02214830980466848
311,0.01821024705669434,0.03164499847528835
312,0.01751389430068481,0.030089289927855135
313,0.015418294344466028,0.02727154866425377
314,0.017697688110806766,0.04357273837650251
315,0.01992748641299345,0.025164832119745288
316,0.027497280820173064,0.021103625917440336
317,0.018672594358257327,0.02655661303451228
318,0.01754132702779137,0.023949079032084257
319,0.017748317843697375,0.03352889772222349
320,0.01648097098106555,0.01991488811856305
321,0.01586419876603502,0.026606030978093092
322,0.01727030979009241,0.02272713776381517
323,0.01798720086274023,0.03021439485124905
324,0.017315797515606125,0.04782038444201603
325,0.018272080737822285,0.04658036702594748
326,0.017714291165728674,0.03134853997070229
327,0.018278163336459718,0.04167723396694231
328,0.018465713415453014,0.04206950303421102
329,0.01624089470352928,0.050949373149143704
330,0.017838402821259217,0.05388161710068358
331,0.022110152856611068,0.03239022586635794
332,0.018252848720493445,0.057557522717186
333,0.01803275428093938,0.03462939660389428
334,0.016564146221071867,0.031054937549528074
335,0.016845179537787566,0.02812991247822841
336,0.016121161338321997,0.04096410164228556
337,0.014989459379747072,0.04536053542943784
338,0.015273686619384585,0.04547406041317365
339,0.019392963118081728,0.045198674826657
340,0.017541619056200247,0.04343024406010624
341,0.014722071706243432,0.047807960527610376
342,0.018580377450176717,0.03468837914141742
343,0.016864531063837274,0.032782925546493834
344,0.016750729056400043,0.0572568533423526
345,0.01831998131383248,0.05977843836457892
346,0.01737946971342154,0.04647770854997251
347,0.013191464967384079,0.028221663550092754
348,0.01644306863367223,0.04263753872505869
349,0.01726739380527625,0.018938366840522962
350,0.016738790343229983,0.0331917874067034
351,0.01801166295094502,0.028039116521761047
352,0.018085635789425895,0.0479085818691546
353,0.016999356443162087,0.024459170844321223
354,0.01570505802800662,0.04887665074784309
355,0.015784917778717423,0.032173642065996925
356,0.016849977880224465,0.04111914469147891
357,0.016122157686468713,0.03186950030821291
358,0.014722952194117612,0.04269021697903306
359,0.01546812325667294,0.03185431767399705
360,0.020009682312484456,0.04082943840044071
361,0.013034978903319543,0.026087162583699506
362,0.015601957651028023,0.029473652420424375
363,0.016078353869960527,0.0278832585801314
364,0.017551195135778026,0.02928302046229047
365,0.01952882473081391,0.025345610861073842
366,0.017526624393506805,0.01916491328103637
367,0.012799701349296637,0.0463308370368781
368,0.016750043007745647,0.023064922249636077
369,0.01966869463694886,0.017133881210589386
370,0.014458323611520876,0.018957641674558434
371,0.015357896826740809,0.025998400667131962
372,0.015778212341981214,0.03200166977017723
373,0.013385586681798387,0.0376809909415897
374,0.017572595516445258,0.04719855134220173
375,0.015795817272117964,0.022415665714916856
376,0.01758724580371256,0.02236578735791034
377,0.01931669729266199,0.05159184115420265
378,0.014140210180345962,0.047703023984407386
379,0.013818121751994365,0.02316639253650933
380,0.019801355414744613,0.016457445273232278
381,0.01706233361041789,0.01652894476146409
382,0.016943363668590897,0.032032941897738386
383,0.013276464031958628,0.01812448767578286
384,0.015506636239723542,0.02685730747391724
385,0.01736981068422557,0.02042847119772694
386,0.015950514843127615,0.012903865453589595
387,0.017143932572371626,0.015150229932006562
388,0.016761728396950133,0.012896734200220443
389,0.014492420580282259,0.03504043545143566
390,0.017171619414793778,0.024086154907038717
391,0.014566414156526108,0.01645365927763509
392,0.01692756459156314,0.021209714564170236
393,0.02103276735943862,0.02048604033259449
394,0.015450482123364728,0.01643228495147813
395,0.019299797291908637,0.014231488683656084
396,0.015683275007385287,0.04594843365555403
397,0.013506265596683616,0.014357960162416214
398,0.017453634407043374,0.020186232983233465
399,0.015882852618029297,0.013689617444337769
400,0.014024403527499604,0.013701540429963533
401,0.016602726092206425,0.014432595853312788
402,0.013571774399271135,0.012614518961036634
403,0.018409919154678402,0.012869862673070394
404,0.01455451769734081,0.016025170243599198
405,0.01696353148275877,0.01326965901605559
406,0.013141273106809695,0.013990809154259324
407,0.015317673496560763,0.014641898202314747
408,0.020143962857438157,0.022841439117804507
409,0.013186052872088289,0.07010917737586142
410,0.01627505261699218,0.02348027171489472
411,0.018178379043315672,0.01530626953022103
412,0.01298046924655723,0.030224664685330496
413,0.020748232565873756,0.016590392802291635
414,0.012601959177889447,0.023931102052500302
415,0.01461717049568741,0.017888022056837198
416,0.017461074666856438,0.020865695919333533
417,0.016763545133690102,0.018411815735850146
418,0.014825724170649517,0.0398757903173453
419,0.016763001006693704,0.020377780007071456
420,0.017220617213010953,0.014326902933658637
421,0.014580414875164583,0.013455200868404724
422,0.013184312828833507,0.020994463831778953
423,0.0161845184818924,0.019046049246522173
424,0.014843025247356654,0.04449613036404392
425,0.013805224566175563,0.022930386827934083
426,0.015640587930472294,0.015321482854514299
427,0.0156339076784805,0.014773131071618109
428,0.013753267277579629,0.0294935331715158
429,0.017270245467475263,0.023584061754147775
430,0.016914557018360178,0.014930907152522582
431,0.017217544647593508,0.039900482022979605
432,0.012897400062734685,0.01252884108671975
433,0.014065986495027915,0.012524204464121298
434,0.013767031330123008,0.014641853521761457
435,0.01965741277161138,0.03171056087735589
436,0.018135042439481167,0.015713844376362182
437,0.016670028873453036,0.021057552086880826
438,0.013203013366731773,0.015992053936475494
439,0.014176847193840176,0.013784611731005663
440,0.012008002987602694,0.04382262800477981
441,0.01890974798149515,0.02024352896524678
442,0.013220864016512924,0.015446288318542594
443,0.01677709915950539,0.01682775312413772
444,0.01654973372802839,0.02884453978075533
445,0.0160919991221862,0.04996503477521015
446,0.011957992622383845,0.050369238284606994
447,0.011400350081134854,0.03641166964291849
448,0.009332578907477834,0.04641416151222957
449,0.012545718417023212,0.017123953623090393
450,0.014308242602173959,0.037836517071947594
451,0.012188760351936018,0.022611151346019612
452,0.015439735364457252,0.033419114566817315
453,0.013600382637438102,0.013057510873521538
454,0.014944869164648647,0.018733270855260675
455,0.014515092625353427,0.014276196849955753
456,0.01311584366720715,0.0473904132260059
457,0.011813830743834583,0.07215961639903429
458,0.022769907430345116,0.0142912336501688
459,0.016114787810883772,0.01181964389097905
460,0.014991900953358693,0.013245485219434186
461,0.014203326431194265,0.013945088368861682
462,0.018474316610013992,0.036210385730902836
463,0.015194298602651228,0.013079674861210427
464,0.014836566763749165,0.01297419540615837
465,0.013599946969296652,0.01372165634706052
466,0.015962057500124378,0.014231130569488883
467,0.017252649460354423,0.10886724916203865
468,0.02654444539503858,0.011995599633364967
469,0.01372104543672522,0.012756462050707672
470,0.011673569802567143,0.028693638905304287
471,0.012545748932083163,0.0279770753018304
472,0.01182693527883053,0.03644097361539025
473,0.01606936516734632,0.019616902654701278
474,0.021058308948982706,0.031118801079521124
475,0.006539182729664238,0.04777385190519095
476,0.01153914320999069,0.024468173963374064
477,0.009453944975657684,0.03033796926990335
478,0.006315286161191381,0.04230726130102112
479,0.0065581476516832805,0.05341958410215077
480,0.012571339250009134,0.017398356791642127
481,0.010152562891106411,0.03861279803377604
482,0.008550108085906368,0.01802420550419342
483,0.01556333248087851,0.025251117692360738
484,0.012240148165817815,0.014016907036068116
485,0.017798247915949555,0.013477513938436679
486,0.01296604996919166,0.017309394325694127
487,0.01579366141078665,0.015808738990700944
488,0.015076081298952358,0.04136426827242372
489,0.010385164576536078,0.020481211849916938
490,0.013882333317090963,0.015521897167447164
491,0.013122374424676736,0.019572801089838544
492,0.025505055477793314,0.013418958526171716
493,0.014592280263864695,0.08027476319764515
494,0.014265212655234552,0.01864981494374771
495,0.012005227063246629,0.03426587635816152
496,0.006837170078413881,0.04981890954619633
497,0.01547988327853642,0.02144747057746193
498,0.013486779285565298,0.01996832326897702
499,0.014293642658543661,0.051158291247283515
500,0.009259794301590326,0.019083838999204367
501,0.0076846867139812505,0.03347591398377324
502,0.007035604178504125,0.060173362830061125
503,0.011965307203364393,0.040889269558785156
504,0.007127456117939024,0.03569595340002596
505,0.017731344852950328,0.01876502881222581
506,0.020299991145264436,0.018842978680869704
507,0.009106906051002055,0.03665817540150425
508,0.009898548688891631,0.05752613704308081
509,0.004474675315829799,0.03729399548238055
510,0.005876369269408618,0.03808377366519628
511,0.014646553740866661,0.04684948591860699
512,0.008123704926901886,0.031297237258276614
513,0.007188184843586553,0.040688970045029596
514,0.010268346861065107,0.017217850758143784
515,0.015606517904056457,0.019611105664322774
516,0.021077650436348138,0.011872379113937672
517,0.015152716060037723,0.030472721754984267
518,0.018412612726403623,0.013212809852870343
519,0.013278974794691374,0.014045675891975407
520,0.024850906930434,0.029311578153195142
521,0.008144937818289217,0.050210841333892225
522,0.013016691334381119,0.012161127761073382
523,0.01858254700189949,0.014181856323160569
524,0.012454769592511222,0.015126605088924848
525,0.016330966798403016,0.014419757140267669
526,0.016740867210594108,0.027193652492221162
527,0.009685218980875683,0.052947447149816786
528,0.00867332125388716,0.05647688033308386
529,0.012957731113247701,0.07459808919335377
530,0.021616464751443215,0.029020765323895664
531,0.013253225454975183,0.02073335020723982
532,0.013656502293938014,0.03290238474415453
533,0.017944484103753208,0.0154657045346429
534,0.008441457837363473,0.030330999167949124
535,0.005797648606296597,0.0580016669684648
536,0.009774794967685073,0.03547698518303867
537,0.005414001026425403,0.05164673887070834
538,0.01181722796180793,0.0549399566023622
539,0.018542827490152614,0.08766024568358262
540,0.02565077226873233,0.013272681821201166
541,0.012969871793869657,0.04179482832339338
542,0.016766840635682068,0.011186019743124206
543,0.014776761657956937,0.03317299097761861
544,0.006271896395339494,0.03967955256644707
545,0.004216739303210982,0.0440440447757944
546,0.004292565946040234,0.0328707902005893
547,0.0053914357252127535,0.032488210697093484
548,0.010270149367719798,0.035294857294304
549,0.006422068267019807,0.043795237896946754
550,0.004115054216581901,0.04531839111852715
551,0.0037154869856812368,0.03347012826415625
552,0.012131941234720117,0.014962994306320483
553,0.01579730306805146,0.012369158080588078
554,0.020912561626738504,0.011112702115706545
555,0.022873951597965812,0.018692912565761204
556,0.014050704983925418,0.03729108191117561
557,0.016421671922998825,0.07523448120296741
558,0.013468688136031984,0.04034428604238862
559,0.008465204493445457,0.027488571332959868
560,0.005940264528158008,0.04440297782014871
561,0.009112456019143062,0.03579648366450067
562,0.007186447594176854,0.04722903197812367
563,0.008603181132703488,0.03229972949445228
564,0.02051200777265534,0.09402319451505856
565,0.025394386418087694,0.0579132802997871
566,0.010066937702528556,0.05685135790636471
567,0.010060975836176236,0.033760815746609295
568,0.01518054718656284,0.08513139579432445
569,0.02616459956022936,0.011576489302299733
570,0.01625417816058856,0.026752354559699376
571,0.01275132489116327,0.06652177010023892
572,0.008468057163716914,0.08759172087682765
573,0.013674511957234686,0.016464092494943267
574,0.020585110482539335,0.01903008872995446
575,0.012240898359218388,0.019193936438938235
576,0.01285636381493343,0.02598740590407088
577,0.011718039354839428,0.0467409973914817
578,0.013019202554014531,0.02581602796862805
579,0.011088325539558883,0.018272332130028657
580,0.01072057648003539,0.020905027564312506
581,0.01050277963761555,0.029777093565253106
582,0.003901324339440691,0.03813733308385109
583,0.0035135898465504427,0.03701979449116896
584,0.008853645266236311,0.048249462648433994
585,0.005275661817240904,0.035411816091544264
586,0.008699766683432747,0.01305449787226032
587,0.01009957561693134,0.037561517104740864
588,0.006675030128803713,0.045063292721831454
589,0.010536871929278048,0.03206702625672981
590,0.008318635198787474,0.03212346255290454
591,0.0035645717046483482,0.050361484266186654
592,0.010613699900608732,0.025337781571171503
593,0.006069932440223712,0.042408584958428204
594,0.005614386912936187,0.03475487598971085
595,0.014956668411701934,0.015111482512667973
596,0.014290423416598894,0.04294253912564796
597,0.011054015912429802,0.06388249364754715
598,0.01337144233255184,0.023800291968944457
599,0.0069527111449930335,0.030508512613304253
600,0.008386551064646044,0.03424413221149128
601,0.0029918290651455787,0.03174390894840171
602,0.003360804080340128,0.029607130045678786
603,0.017013001943128894,0.01500758967385991
604,0.011923666407322264,0.03130791914408512
605,0.013413333231189756,0.0426785375613759
606,0.02019425484377419,0.014878669597364383
607,0.013300742560164638,0.036665736629491665
608,0.006439267335221147,0.03339221945683069
609,0.016323890539368845,0.03449113484746456
610,0.0072217640712235335,0.029449520765194505
611,0.006749792682229809,0.028574714483520988
612,0.005104402566573514,0.03852720555773196
613,0.004329124679026816,0.03946755363552973
614,0.011957612459309491,0.031633185631732307
615,0.004200410576176189,0.02997542767796982
616,0.005020923705728957,0.02837203248978271
617,0.006295214981948993,0.03368086364736993
618,0.004479779995947015,0.03696413629023951
619,0.0043680636024707505,0.03357207021006368
620,0.005372835067809699,0.047755490277651885
621,0.015783634546568694,0.027113709019027793
622,0.005829427533978806,0.03471673796464074
623,0.004713239789400006,0.02775605434169048
624,0.0062282222605910265,0.039028856004495426
625,0.0071954836312530905,0.03817715076393762
626,0.0043887450766967075,0.0481112781301845
627,0.005030363417075232,0.033248080396340425
628,0.013209401519504688,0.05550308555733395
629,0.016568232429975974,0.010933079874154249
630,0.008099371352593204,0.02826903389462366
631,0.014121912580723523,0.011771666124180532
632,0.007110949911921948,0.06389032890797008
633,0.014722840531124359,0.13845524885489804
634,0.013391422541836555,0.02620001581151152
635,0.01198719096375927,0.011633983763939879
636,0.014048349687111888,0.10043316510852877
637,0.019066883449681972,0.022425282653454236
638,0.0037414220702793777,0.02525835285240453
639,0.006424607973773279,0.0788497797240001
640,0.006487079392257466,0.03098098072979693
641,0.01187586588713228,0.10933609122129104
642,0.019460096386345382,0.020212750339195198
643,0.006277143408584095,0.023405712242804314
644,0.016727829184577082,0.011980384758259209
645,0.010881268960136258,0.031063849341306637
646,0.00384679954765209,0.025077096535362258
647,0.0036097731055422053,0.0405789102532839
648,0.0035693643097915112,0.04776071923322192
649,0.011393953832135534,0.04108781388654796
650,0.005815843298216713,0.028904549931940325
651,0.009952240012093994,0.030560229148646083
652,0.011955615651286717,0.03018135239372055
653,0.006628924779348327,0.059488423212305484
654,0.013115918213558689,0.019439995946874494
655,0.012555872367578113,0.033164283981345695
656,0.01297891939979676,0.035366464105509914
657,0.0048154705953832415,0.031084731479974738
658,0.004807562907972778,0.028335234004879858
659,0.0046535019140134075,0.041403482979934104
660,0.004841081592004523,0.04518192392410745
661,0.004438443066844042,0.03101590523315608
662,0.007623792453600651,0.03194552147412417
663,0.0037621257261782476,0.03750031430078059
664,0.0046922574049004405,0.028949387721424576
665,0.004514342212242034,0.04106317971216432
666,0.00425289939011817,0.0286445504748661
667,0.009161941678495015,0.02721331513849436
668,0.0038036265811645263,0.030694246852659614
669,0.004561031569508803,0.031909468817695706
670,0.015117276944417264,0.010176079502371344
671,0.010611440654564647,0.03461857031115662
672,0.015755226516667054,0.01361204332568956
673,0.01179840624292048,0.06386432624074924
674,0.005093631261933673,0.07307534049571097
675,0.015717268956334216,0.017100116072564883
676,0.004388641131520122,0.027016936635233392
677,0.00433694984585257,0.03179014624677562
678,0.0044591355719941685,0.03589680450863663
679,0.0033782652384829965,0.0421041167516582
680,0.0031124038937781766,0.030330952951340927
681,0.005615719863628498,0.027060672311050683
682,0.01071968227690932,0.03166867294622675
683,0.010382416955943496,0.023769872800848666
684,0.00837731728727066,0.027991892557709563
685,0.0035770265033156245,0.026984792380781296
686,0.0065244150338737905,0.026989950230039587
687,0.003963450876504052,0.05590205729581948
688,0.007752340215649179,0.02625662796016398
689,0.0046796303378387055,0.06415699608112184
690,0.017381249747403876,0.011832587205040481
691,0.011046291617920612,0.049851277023284894
692,0.015241577954927754,0.14423601749418366
693,0.022982694711807895,0.07832082397135826
694,0.009083348762524349,0.028329694257639353
695,0.01825830529179364,0.06827907774249076
696,0.016244125246798528,0.02998997996335599
