train_step,train_error,test_error
75,0.0031564487604840443,0.05582187893063237
76,0.00300442157990844,0.05606720836112058
77,0.0028592367188041957,0.05610337870811885
78,0.0027151040334136654,0.05613734910181692
79,0.0030919254509867073,0.05283940158460636
80,0.0027007757998086953,0.04880328158177615
81,0.002512975780494485,0.047185285024424053
82,0.0023405869607545874,0.04658065822603792
83,0.0021777390708999245,0.04625375164331417
84,0.0020821335305664357,0.045779858171054275
85,0.0019290896945774571,0.045552010367254744
86,0.0017764814400336797,0.045215357411407545
87,0.0016271498006722365,0.04484585419548593
88,0.0014896743745291291,0.04467328548338525
89,0.0014068563512934181,0.0442632478352957
90,0.001275704128743202,0.04418798056753002
91,0.0011502268135204692,0.04404379233838886
92,0.001033994762548057,0.04387802376332721
93,0.0009240358955718514,0.04361362336037816
94,0.0008526880685941821,0.043439706442055706
95,0.0007559695455141035,0.04349465926151111
96,0.0006730608749398795,0.04344004371627734
97,0.0006001065312021284,0.043368224660786714
98,0.0005355412827010107,0.043290334424063506
99,0.0025373742258904203,0.04174451134675853
100,0.002424673509191995,0.03986474792162798
101,0.002191628888124468,0.03836741959902127
102,0.001786910795688529,0.035403532893258725
103,0.001334483263182863,0.03416522261940944
104,0.0010842400644001655,0.03159675985828964
105,0.0009357009961555836,0.030945982034460848
106,0.0007825667143437397,0.030988128526475877
107,0.0006893952129868467,0.030898310301092278
108,0.0005618152916490289,0.03171335505533321
109,0.0004912640354660701,0.03171665220634298
110,0.0004398952188073108,0.03141755658173663
111,0.0010453983275777443,0.029162482777293018
112,0.00032385732530816933,0.02882617425039474
113,0.00023513390465698173,0.026050400695848235
114,0.0017403168668372812,0.024733634801505814
115,0.00027631149197645063,0.01997317471693161
116,0.0021826683828594425,0.01999911435526996
117,0.002166443916117086,0.01969547033394604
118,0.003167530318301108,0.0206263215201312
119,0.0037251057998947804,0.018530207818055887
120,0.0021436760224915648,0.0173246305208357
121,0.002132488692300746,0.01767872169179928
122,0.003152941973452088,0.012772621992906807
123,0.0021226249590125864,0.011880022282235931
124,0.002124820443584586,0.011077369304504396
125,0.0021033561290818028,0.010204833734844057
126,0.004380128021945663,0.015438445865100882
127,0.0023891481393791044,0.009004754073969485
128,0.002176155140365073,0.01101750222369888
129,0.0020189368541710046,0.013254884980922345
130,0.00200718838912643,0.013004780508574303
131,0.0020048788966696555,0.011483837193897652
132,0.0020032464558269168,0.00972069492424261
133,0.003745898552081715,0.00916036181835695
134,0.0036512555089673526,0.009879345910056216
135,0.0006028065557440891,0.001466831314153998
136,0.00021987828803683742,0.002508242593251031
137,0.00020863368219899516,0.0026672698018251227
138,0.0001300528882799047,0.0026332154256736794
139,7.930800684502782e-05,0.002463191417835272
140,5.2546827621722465e-05,0.002355490649493
141,0.002035531204741951,0.0024230235748109756
142,0.002029160067538342,0.00238194048895493
143,0.0020227553926741664,0.0023368105688970444
144,0.002016718938702031,0.0022447284378921207
145,0.0020094512798441507,0.0022619652298189376
146,0.004815693858716814,0.009647757762654485
147,0.0033563379209261028,0.004923041577943985
148,0.0019679265863036645,0.002876859359640941
149,0.0019338536474762006,0.003019584943099685
150,0.0018868390726875088,0.0068655881505962964
151,0.00013772001702906777,0.003610487651520618
152,9.592511672560822e-05,0.0035077760961294037
153,7.635615984414699e-05,0.0035311381135731943
154,6.209976182006508e-05,0.003426170855691145
155,4.967764851974437e-05,0.0032850338676200823
156,3.8374700948477886e-05,0.003226582536921127
157,3.059645665156154e-05,0.003016621006518733
158,2.3393273747541343e-05,0.0028881416272171414
159,1.7909529416084814e-05,0.0027069583825064447
160,1.362272182301325e-05,0.002598503885510051
161,1.017690293694038e-05,0.0025822529163325053
162,7.986272021129178e-06,0.002304566463157473
163,6.058124376335704e-06,0.002085435060248672
164,4.706407760687272e-06,0.0018131390004181805
165,3.1923625796969718e-06,0.0015629581780586088
166,1.9458539806549435e-06,0.0013726594878552898
167,1.107473930267542e-06,0.0011323436163358956
168,7.401602833276844e-07,0.0008530624888058043
169,5.539629543355135e-07,0.0007367587054893715
170,4.3791257526323286e-07,0.0007047796462729545
171,3.510456003313512e-07,0.0006859150655844987
172,2.8122661585471484e-07,0.0006593162586989022
173,0.005019266665982715,0.02449743496502743
174,0.005944091437191042,0.029818796045390505
175,0.005818455706239687,0.02819715417027974
176,0.005383320459357957,0.023759416873407546
177,0.00039572630405071814,0.002799474332709285
178,1.3539847298816406e-05,0.001299758010574916
179,8.276485245382413e-06,0.001355270448424783
180,5.533107024781951e-06,0.0014207990626891845
181,3.883590043155538e-06,0.001477808178138785
182,2.9030469340268435e-06,0.00142701057769128
183,2.229606813485563e-06,0.0013591767377599325
184,1.716881995466498e-06,0.0012698681524720584
185,1.3258850144712114e-06,0.0012153895578530594
186,1.0372288067235797e-06,0.0011594242377869898
187,8.218952681276197e-07,0.0011110042867949236
188,6.607054733493875e-07,0.0010740497260231874
189,5.384713284061978e-07,0.0010407966132091441
190,4.4534602749639957e-07,0.0010131714570293716
191,3.88668809027431e-07,0.0010071553237591593
192,3.2502241391908517e-07,0.0010226769679822177
193,0.0032073581508182568,0.01570639922560343
194,0.0005295090177505042,0.01002250105387883
195,3.908390640746226e-06,0.011339955323121771
196,3.344835137027295e-06,0.011240060495946452
197,3.059832103536381e-06,0.011047159681153123
198,2.747006785519764e-06,0.010994407482671022
199,1.97938323857258e-06,0.011375762673489982
200,1.545415222374535e-06,0.011737492462676588
201,1.2227137232262837e-06,0.012088342334397817
202,9.699407157259318e-07,0.012435416855821108
203,7.707266629913823e-07,0.012773726833702042
204,6.139841700657246e-07,0.013085228205856054
205,4.90825737314292e-07,0.013373069191407981
206,3.9474415794222954e-07,0.013641402674556687
207,3.195488037204959e-07,0.013899983883355609
208,2.6073142428904593e-07,0.01413922151042657
209,2.1485407664547408e-07,0.014348580188146144
210,0.0034314545473948816,0.014608878489256629
211,0.002340910922184076,0.013948193119475295
212,1.3502475576821474e-06,0.012225139532520463
213,1.119940326302409e-06,0.012363338215615263
214,9.79451904820094e-07,0.012270340418555972
215,8.614529089782497e-07,0.012143101891587404
216,3.4372221893905615e-07,0.01104578904257241
217,2.8078974716456685e-07,0.010349952783082811
218,2.635128137756831e-07,0.010264896613715052
219,2.461118437446833e-07,0.010235323694068942
220,2.2776324628602438e-07,0.010149234729593228
221,2.1205308951850868e-07,0.010119599115569146
222,1.9287590132665195e-07,0.010086477610466042
223,1.7708780598098722e-07,0.010041459868803171
224,1.6183300877639918e-07,0.009987779382870281
225,1.4672040754604416e-07,0.009980036512468805
226,1.3189175359529164e-07,0.010069974714212799
227,1.1726812175325854e-07,0.010105988680328613
228,1.0417067589305395e-07,0.01029793422302288
229,9.194950238385155e-08,0.010497723422154336
230,8.034612483214615e-08,0.010721705640863739
231,6.97005629481586e-08,0.01096883401020684
232,0.0033878447018118635,0.013748935125127766
233,0.001997953760361146,0.013567714338811742
234,0.001997081883583289,0.012515726843143284
235,0.001996829577280959,0.01227976490701126
236,0.0019964603169675293,0.012082787594673315
237,0.001995878322510929,0.01179467246543165
238,0.001994920756665832,0.011406788199251014
239,0.0019932138187540565,0.010943930549335418
240,0.0019891015876500103,0.009942854696031045
241,0.0019782841223067423,0.01054655442102531
242,0.0025939227139989184,0.01866059338560918
243,0.0018480799179090507,0.011369131879376559
244,0.002168475893310292,0.014645872015385484
245,0.0004996868469081852,0.020252189873422272
246,0.0005790909922110045,0.022359300078436114
247,5.75149540397837e-05,0.01974327450819229
248,0.00044406961239563426,0.023229451174481778
249,4.410184024139974e-05,0.025298816191242426
250,0.0007320874658887013,0.02455081316051347
251,0.0006138288120263399,0.025722766670056223
252,2.3737891103007203e-05,0.026301324526288992
253,2.0305959813730993e-05,0.02576684291344877
254,1.7951852023601925e-05,0.025076033985647936
255,4.2052447408665905e-05,0.02453797280704638
256,0.0022359204561226862,0.024427451469693516
257,2.4166003216959944e-05,0.027363324098140848
258,1.888402131892547e-05,0.0281029415184766
259,1.6695062020683547e-05,0.028488831508580142
260,1.5131939465189587e-05,0.028606413251695672
261,0.0007119947724302639,0.028227149368800237
262,0.0004773158096285602,0.028693799951953407
263,1.5063322852040573e-05,0.0284662831060599
264,1.4128678536050283e-05,0.028264017512256302
265,1.329966449846933e-05,0.02805908313091619
266,0.007658130191488797,0.027866950005608456
267,0.0013270261420037272,0.016060448701199
268,1.499295113141947e-05,0.018426354227825265
269,1.2425169260426867e-05,0.0191612918856955
270,1.0941013993033416e-05,0.01951433895271321
271,0.00584238721099212,0.024532010809518993
272,0.006384944923753384,0.02600783416941523
273,3.7450609531734265e-05,0.020539452006341885
274,2.863974438270269e-05,0.018890109121231506
275,2.325614039158333e-05,0.017688073875580097
276,1.807888394754492e-05,0.0168373421638248
277,0.001470328020245945,0.01878540103607903
278,0.0007485265282782281,0.023366741796139633
279,1.690575912817147e-05,0.021795152786512385
280,1.3805923216002513e-05,0.0196773536817504
281,1.2359185986471912e-05,0.018338916430913024
282,0.0002002919452818483,0.022011284233879755
283,1.005674897743106e-05,0.022203126116075892
284,0.0001927136744834574,0.019605507978487754
285,6.930535576789368e-06,0.017495019509153668
286,6.53760861805555e-06,0.017005347786753465
287,0.00035368175911566763,0.018020163658185685
288,7.091176317444021e-06,0.015719958651161783
289,6.258163830525997e-06,0.015720706735032078
290,5.874806011828238e-06,0.01570989817275073
291,5.562996956344594e-06,0.01569051847080559
292,0.005374326581758137,0.022702652048851326
293,0.008328448790562182,0.027936786373108428
294,0.000536120875483172,0.021854820858325782
295,1.3464740290069698e-05,0.016927494743861394
296,1.1027138258621682e-05,0.016722033184000104
297,9.112217909897158e-06,0.016538056478946763
298,7.3302170849754595e-06,0.016361530784913956
299,5.874595702039189e-06,0.016194087720183287
300,4.7971850475473595e-06,0.016050497027942836
301,3.933975778817855e-06,0.015926869273603327
302,3.7708840732475936e-06,0.01581406771039893
303,0.0010974710053092643,0.01603361867089195
304,6.757260686414314e-06,0.014407582704089062
305,6.353022360302907e-06,0.014494886333058631
306,6.142977387970811e-06,0.014576610891801576
307,5.8964341636873015e-06,0.014763644949650618
308,0.005918356361429854,0.02220344610598439
309,0.00451352999525666,0.019714853126856176
310,1.5575450260885758e-05,0.014514864634542338
311,1.0236537258363249e-05,0.01481302045671934
312,7.477207041796409e-06,0.015078787644760075
313,5.553330605509642e-06,0.015126988716235221
314,4.322684474124117e-06,0.015163730428169707
315,0.0029677811734653407,0.019799463822999845
316,0.008799417807290122,0.030889049728861112
317,0.009998788496674802,0.04287146340716969
318,0.00999871624295179,0.04235480153199399
319,0.009998610898293667,0.04152083837624751
320,0.009998449412235506,0.04009517803336635
321,0.009998182670626715,0.03772067873766929
322,0.009997683065041759,0.034309600474256456
323,0.01199547263336793,0.03120023995355675
324,0.011930203450952232,0.030435185189409557
325,0.002094863480551521,0.0324698530517127
326,0.0021898959046162117,0.02482940158554509
327,0.0012994742742161464,0.0211934030630139
328,0.0004802205126997499,0.019779314614680705
329,6.267734848397594e-05,0.018260147508064452
330,4.0747533409506785e-05,0.01745753999093943
331,3.1847214049739645e-05,0.01698058096169861
332,1.3635101347758742e-05,0.01670402076603337
333,5.937499446065473e-06,0.01659305774465655
334,4.841876982573013e-06,0.016456004573088705
335,3.98215096052752e-06,0.016325182996012946
336,4.3032244208893615e-06,0.016182603733331868
337,0.005472082695117218,0.02954084228666171
338,0.005963874076534353,0.030414609377639245
339,0.005719480440250066,0.03131130499234611
340,0.0010434805181853335,0.03678755243276026
341,6.405434491417453e-05,0.03195942156242616
342,2.7405394114901416e-05,0.030991757132790357
343,1.4928773744210487e-05,0.030544527154980315
344,9.234279023888802e-06,0.030283793752843707
345,5.615467679843533e-06,0.029960416663776752
346,3.5349360397930462e-06,0.02966727513255496
347,2.5479059299345547e-06,0.02946060870632981
348,1.8749050048037953e-06,0.029216313795609915
349,1.3786280535882153e-06,0.02897800055417147
350,1.0216061650450746e-06,0.028762471459128646
351,7.589054169814362e-07,0.02853793476567124
352,5.661505537862859e-07,0.02834240447391163
353,4.2328999234644563e-07,0.028108393278988918
354,3.1794276239973667e-07,0.0278504393678723
355,2.4538043498610885e-07,0.027615759770075483
356,1.8415321837940402e-07,0.027345688523668227
357,1.3864718946640748e-07,0.027086205048994585
358,1.0417930921608495e-07,0.026763097878658413
359,7.847962150155931e-08,0.026412872437274807
360,5.904254116853025e-08,0.026040881474812823
361,4.902354711219247e-08,0.025941178040070963
362,5.5857622952909506e-08,0.02706920233639804
363,3.326821623161667e-08,0.026909398779724585
364,2.257814247459931e-08,0.02673386252287662
365,1.601699040655047e-08,0.026646045663140036
366,1.1706272539259436e-08,0.026543182604240646
367,8.633820048067624e-09,0.02649851351073294
368,6.455734833650503e-09,0.02640786951238458
369,4.923922670030822e-09,0.026351631410194174
370,3.825249320116816e-09,0.02624084096966368
371,3.0071750348959616e-09,0.026118249170707934
372,2.3820784827053086e-09,0.026002224792133682
373,1.8987160975331152e-09,0.025870628826545953
374,1.5528219317220967e-09,0.02576119758866051
375,1.2841595128770462e-09,0.02566075581492799
376,1.0681410471113928e-09,0.025518026640920937
377,9.231285741618905e-10,0.025573964588569875
378,0.006175956454930767,0.03013710481312188
379,0.007999840033240616,0.03030305198373088
380,0.00799983744044424,0.030303053572838815
381,0.007999833452900073,0.03030305501735724
382,0.007999827766699085,0.030303057112003536
383,0.007999820298188227,0.030303055449633413
384,0.007999808746834158,0.03030305725508226
385,0.005150894735602155,0.02506446825779496
386,7.002563449465756e-07,0.019909339673591386
387,5.366497547198875e-07,0.019769924770702017
388,3.0778616738599275e-07,0.019337804498094503
389,2.3959222111566674e-07,0.019022653843417316
390,1.968240203450168e-07,0.01886331820126736
391,1.6125764746392703e-07,0.01870699057073304
392,1.316531028216033e-07,0.018558891388502988
393,1.0758413532094428e-07,0.018426549759778112
394,6.110781925251333e-08,0.018731291032198703
395,5.3509226687478356e-08,0.01901284452640649
396,4.7158678803024135e-08,0.019232208457860084
397,4.147882969686192e-08,0.019492701924208444
398,3.6603707363385734e-08,0.019801721338069803
399,0.008376244414883306,0.02462133290624992
400,0.007999606152636469,0.030290794697674844
401,0.0079995873709467,0.030288266268643463
402,0.007999561568462819,0.030284091631571454
403,0.007999524317114965,0.030276456312699748
404,0.007999459635534755,0.03025820529822147
405,0.007999330741911894,0.03019822734774965
406,0.007998974351278328,0.02975843360929778
407,0.0036381675120533,0.009359824972755188
408,2.2405210012265494e-07,0.00029248397492506056
409,1.0490755343101795e-07,0.0004294441468812679
410,7.522592997773652e-08,0.000542216794767857
411,6.448320938989022e-08,0.0006331121988911119
412,5.954503936121509e-08,0.0007047633004838487
413,5.6216809364590187e-08,0.0007578161802258316
414,5.296766348450479e-08,0.0007990966685933771
415,4.954968067669985e-08,0.0008391032038321918
416,4.6316371570172795e-08,0.0008815379474116875
417,4.247240031157798e-08,0.0009315656745473111
418,3.859470579535076e-08,0.0009917606716578703
419,3.460077344753093e-08,0.0010604256123092428
420,3.072462627459099e-08,0.0011403739872003261
421,2.6977769240466017e-08,0.0012300117619912885
422,2.3437302000456005e-08,0.0013305542351947615
423,2.0150606423158248e-08,0.0014437302042117862
424,1.705854748459412e-08,0.0015651306624835414
425,1.4392116351290548e-08,0.0016990303283611968
426,1.2042610934819095e-08,0.0018424934207530272
427,1.0077791076882258e-08,0.0019848716573200894
428,8.466102357373083e-09,0.002137760948560971
429,7.06391859061125e-09,0.0023000818533907706
430,5.951724798500626e-09,0.002456730006696408
431,5.091243460634741e-09,0.0026035165703433964
432,4.3700419210097446e-09,0.0027668499780785947
433,3.8208268000501645e-09,0.002933746211714671
434,3.364439731724724e-09,0.0031311959615708696
435,3.068752485495175e-09,0.0032888677868411847
436,2.3542299765392293e-09,0.003315772395479895
437,2.0089061821211825e-09,0.0034966268300490803
438,1.7897308073371078e-09,0.003680338995342133
439,1.5630776614814977e-09,0.003895990537424077
440,1.3714283886502641e-09,0.004098048727672952
441,1.1967434321790217e-09,0.004291247434306868
442,1.0422406526916028e-09,0.004493741058245771
443,9.304518162249798e-10,0.00469018957971643
444,7.781615810346725e-10,0.004891584322052352
445,6.711704617672584e-10,0.005036591911195722
446,5.714919719371523e-10,0.005196216806223762
447,4.820092245855538e-10,0.005399183609456538
448,4.1329797419757927e-10,0.0055895154867475014
449,3.348176386685107e-10,0.005801270082050065
450,2.8173837039744744e-10,0.005969595366794261
451,2.37365097787096e-10,0.006217452563179635
452,2.010665575364275e-10,0.00647769311764922
453,1.7485749340394951e-10,0.006704330319427069
454,1.4202189558064683e-10,0.0068678057119536265
455,1.1918044618113442e-10,0.006906507804803766
456,9.885012865242824e-11,0.006904098207982548
457,8.444449446966271e-11,0.007076686072149587
458,0.013366131824446924,0.02975170136632602
459,0.009842716499562417,0.01686090384843072
460,1.4892966598460452e-07,0.0005247072714145418
461,1.034980111337245e-07,0.0004730735416315213
462,8.74936322657816e-08,0.000448247912904109
463,8.041844855808129e-08,0.00043573492095894367
464,7.658991629727889e-08,0.0004281196019872129
465,7.338300934949108e-08,0.0004214250494109534
466,3.271523127134349e-08,0.0004219038286334952
467,2.5742290908367708e-08,0.0004375567787409896
468,2.3238413416203514e-08,0.0004530787687624361
469,2.20370305762978e-08,0.0004615684073682661
470,2.109876581051871e-08,0.0004614763563196864
471,2.0063588691858925e-08,0.00045562316072730614
472,1.887963507179346e-08,0.0004468830370841892
473,1.7529880608146743e-08,0.0004380195598185857
474,1.6068261245262403e-08,0.0004298138432358038
475,1.4532408096033763e-08,0.0004206570588145143
476,0.003581506185977412,0.011442736127769738
477,1.7810943205537488e-06,0.00388744302224384
478,3.343278112812599e-07,0.005512556790601355
479,1.9487488990038331e-07,0.006869609447608267
480,1.873673122735458e-07,0.007241097814569937
481,1.859994282567186e-07,0.007322341793198625
482,1.8482285248458501e-07,0.007328906247741031
483,1.8376836418725453e-07,0.007323420732306501
484,1.8200531943786692e-07,0.007320998748083462
485,1.7977117820326749e-07,0.007316189054071869
486,1.7611100018258455e-07,0.007323278649946878
487,1.7241567512122374e-07,0.007316939648351025
488,1.6913487094604392e-07,0.007306236811643396
489,1.6378260240924976e-07,0.007300027049751996
490,1.572774177010547e-07,0.007273600470782191
491,1.4734222263911593e-07,0.007260306748011408
492,1.3803181307342189e-07,0.007215340813355211
493,0.013278494285850284,0.029135918353272512
494,0.011999758739176294,0.030301115079682854
495,0.008832076917614486,0.02222639667265994
496,1.4327113639220183e-07,0.00695940193304672
497,6.901958443527527e-08,0.005642219210280254
498,4.2662343829212124e-08,0.004792234715749385
499,2.9780680160016145e-08,0.004170461509732624
500,2.2674106663702217e-08,0.00368746228219314
501,1.866879508357835e-08,0.003310176584135358
502,1.6520242740785174e-08,0.0030233344363703014
503,1.5491184477643684e-08,0.0028171927390804683
504,1.502677794683165e-08,0.0026642051480254498
505,1.5067278406464266e-08,0.0025650784271024317
506,1.499016061963983e-08,0.0025216602497962586
507,1.4933021190226886e-08,0.0025074517978802683
508,1.4854267905405256e-08,0.0025066133574228166
509,1.4772065413152781e-08,0.0025081892745604595
510,1.4666985970918386e-08,0.0025071473350077715
511,1.4496332391748162e-08,0.0025069735822283207
512,1.4318657165331587e-08,0.002504448340998403
513,1.4177531069654276e-08,0.002502933379031262
514,1.3928618036637365e-08,0.0025007573700403895
515,1.362117375943208e-08,0.002496948837079272
516,1.3134283283773643e-08,0.0024917482420472063
517,1.2661299380779034e-08,0.0024842867520857392
518,1.2256292961678883e-08,0.0024838562116740403
519,1.1615569029729508e-08,0.0024753670075574386
520,1.087214790969439e-08,0.0024627497838202346
521,9.801963668806466e-09,0.0024413811449518863
522,8.885542880957653e-09,0.0024198321242867426
523,8.173310187083346e-09,0.002419325005180277
524,7.153763089522466e-09,0.002391037671289387
525,6.157150367961455e-09,0.0023651030131090754
526,4.9983771161653514e-09,0.002303774136503499
527,4.21854077997565e-09,0.0022622969222391015
528,0.005087656279226939,0.02629570725870784
529,0.005999816883188409,0.029697141791844177
530,0.005999814999691393,0.0296747806216821
531,0.003999939561483701,0.029657680771576427
532,0.003999939323066479,0.029649152647373972
533,0.0039999385243695415,0.02963602672924559
534,0.00399993783295964,0.02961584069512954
535,0.001999991834776299,0.029602629849413368
536,0.0019999918347801643,0.029601294885990535
537,0.001999991834781718,0.029599184339705056
538,0.0019999918347820083,0.02959582823696392
539,0.0019999918347799192,0.02959057154078301
540,0.001999991834786572,0.02958245169033527
541,0.0019999918347901437,0.02957008155910267
542,0.001999991834795616,0.029551784558737717
543,0.001999991691753317,0.029524766893105694
544,0.001999991387785203,0.029483674764640755
545,0.0019999913878055026,0.029424463546644578
546,0.0019999910302045116,0.029337998303506897
547,0.0019999907620248366,0.02920744068695461
548,0.001999990279288033,0.02900381984133263
549,0.0019999894628006452,0.02866830287558132
550,0.001999988396027637,0.028071692242770653
551,0.0019999865306662384,0.02689986806927578
552,0.0019999830860768964,0.024327181234505883
553,0.0019999729312689314,0.019016072759123176
554,0.002898808211589606,0.018691120917225905
555,0.001999853888384079,0.015328437005818804
556,0.001999934717803708,0.015356581891802234
557,0.0019999010109058492,0.015408259180346238
558,0.0019998871320301807,0.015450488435048058
559,0.003999392278770983,0.015454159065177959
560,0.003999350335148224,0.015421593529031148
561,0.003999287874697426,0.015388131001117569
562,0.003999187455141677,0.015349549486894513
563,0.003998997598763262,0.015298377208016604
564,0.003998534365710881,0.015246618216377555
565,0.003995383912542446,0.015233660952296557
566,0.003555695706986674,0.022655438379925102
567,0.00399500961852719,0.03030806652476
568,0.003994025768676594,0.03030756449910169
569,0.003991798430334214,0.030304763292291672
570,0.003977554330503408,0.029813078601735966
571,0.0038824378573548146,0.029338655331743225
572,0.003466000738684571,0.029410068312351868
573,1.1318352320862955e-05,0.02976200952795319
574,7.732168379429672e-06,0.029968612720975153
575,5.360926030798224e-06,0.030168135266931743
576,2.4312614294050995e-06,0.029840610039464047
577,1.6574279439406706e-06,0.029557002918308286
578,1.2149799268242863e-06,0.029278832791462192
579,9.14110594688339e-07,0.029104188978719737
580,6.93463014817158e-07,0.02902704343206445
581,5.337315337458002e-07,0.029144813711987957
582,4.1281587299348274e-07,0.029415771545915258
583,3.237852527045123e-07,0.02985429513652673
584,2.662216765424246e-07,0.030471482954485967
585,2.1419238693251703e-07,0.03122706722161721
586,1.762530759606492e-07,0.03203139980674891
587,1.4799542050441785e-07,0.03283771121191899
588,1.2836604811421137e-07,0.03359168265868934
589,0.0020763815783359837,0.031010305810516642
590,0.0019982919539129063,0.030316709255231684
591,0.001997945453694446,0.030313800233936598
592,0.0019973135005863394,0.03031339556310382
593,0.0019956196317128323,0.030317427264666637
594,0.001995148474318936,0.029525074784787476
595,0.0009318915715814906,0.030699297053428207
596,6.445474089682923e-06,0.030750608773164285
597,4.845912865955531e-06,0.030676868154692175
598,3.689166879925632e-06,0.030615617606107304
