train_step,train_error,test_error
115,0.04161476840575536,0.5188932561061599
116,0.041606605052948,0.5188558806072582
117,0.04159862051407496,0.5188216350295327
118,0.04159102588891983,0.5187903114340522
119,0.041583108405272164,0.518759356980974
120,0.03472522326878139,0.5187335163354874
121,0.03472048257078443,0.5187137546864423
122,0.03471525652068002,0.5186980278654532
123,0.03470964091164725,0.5186885270205411
124,0.0347037102494921,0.5186840878291563
125,0.0346976454768862,0.5186834951693361
126,0.03469136783054897,0.5186854736371473
127,0.03468570964676993,0.5186901268633929
128,0.03468036438737597,0.5186963399702852
129,0.0346748594726835,0.5187063481320034
130,0.034669184259005954,0.5187159925699234
131,0.034663428153310506,0.5187282711267471
132,0.03465748258999416,0.5187403112649918
133,0.03465134544031961,0.51875286210667
134,0.03464516571589878,0.5187669382853941
135,0.03463904133864811,0.5187816416675394
136,0.03463283819811685,0.5187952132387594
137,0.03462663505758558,0.5188073725862936
138,0.03462044894695282,0.5188213600353762
139,0.03461427986621857,0.5188373747197065
140,0.031108146533370018,0.5188464522361755
141,0.031102251261472702,0.51884925365448
142,0.031095802783966064,0.5188476497476752
143,0.031088951975107193,0.5188413573936983
144,0.031081728637218475,0.5188313356854699
145,0.03107408434152603,0.5188182314688509
146,0.031066101044416428,0.5188013518398459
147,0.031057950109243393,0.51878095689145
148,0.03104989230632782,0.5187571394172582
149,0.03104178048670292,0.5187315480275587
150,0.031033648177981377,0.5187057900157842
151,0.031025484204292297,0.5186778991059824
152,0.031017087399959564,0.5186477107080546
153,0.031008457764983177,0.5186151096766646
154,0.03099967911839485,0.5185785476456989
155,0.030990611761808395,0.5185404914346609
156,0.030981797724962234,0.5185029764067043
157,0.03097291849553585,0.5184654566374692
158,0.03096388652920723,0.5184291330250826
159,0.030954625457525253,0.518393790180033
160,0.026977444688479107,0.5183644287965514
161,0.026969821916686162,0.5183412324298512
162,0.026962238881323073,0.5183226906440475
163,0.02695459458563063,0.5183070152997971
164,0.026946961879730225,0.518293406475674
165,0.026939319239722356,0.5182812884449959
166,0.026931491163041856,0.5182696391235698
167,0.02692353891001807,0.5182588784532114
168,0.026915770437982347,0.518250278451226
169,0.026908121175236173,0.5182434984228828
170,0.02690027157465617,0.518237592144446
171,0.02689217858844333,0.5182321613485162
172,0.026883901821242437,0.5182268030264161
173,0.026875492599275377,0.5182220407507636
174,0.02686729861630334,0.5182206644253298
175,0.026859227153990004,0.5182203989137303
176,0.026850980189111497,0.5182199451056394
177,0.026842680242326524,0.5182193524458192
178,0.02683426770899031,0.5182182152162899
179,0.026825575364960566,0.5182170434431597
180,0.023713675141334534,0.5182200555096973
181,0.02370526045560837,0.5182274031368169
182,0.023696465790271758,0.5182387334379283
183,0.023687462508678436,0.5182545781135559
184,0.023678484559059142,0.5182736434719779
185,0.02366926670074463,0.5182952068068765
186,0.023659825325012207,0.5183179480108348
187,0.02365018576383591,0.5183392031626268
188,0.023640282452106476,0.5183606974103234
189,0.023630395531654358,0.5183814872394908
190,0.02362048625946045,0.518403668972579
191,0.023610451817512514,0.5184289040890607
192,0.023600232601165772,0.5184581171382557
193,0.023589734733104707,0.5184878022833304
194,0.02357930690050125,0.5185175124894489
195,0.023568730056285857,0.5185471014543013
196,0.0235580250620842,0.5185769213871523
197,0.023547279834747314,0.5186066268519922
198,0.02353631556034088,0.5186360566453501
199,0.02352515757083893,0.5186653421683745
200,0.02109371532093395,0.5187025131149725
201,0.021082727746530014,0.5187457434155724
202,0.021071382544257423,0.5187933058901266
203,0.02105963094667955,0.5188473490151492
204,0.02104776149446314,0.5189050883054733
205,0.021036057309670883,0.5189647498455915
206,0.021024033427238464,0.5190282254056497
207,0.02101156386462125,0.5190951099449937
208,0.02099879898808219,0.5191652497107332
209,0.020985824140635403,0.5192411731589924
210,0.02097264745018699,0.5193200361999598
211,0.02095916596325961,0.5194020393219861
212,0.02094541083682667,0.519482584162192
213,0.02093181691386483,0.5195630341768265
214,0.02091825550252741,0.5196442516012625
215,0.020904481410980225,0.5197269896214659
216,0.02089038355783983,0.5198150581934236
217,0.02087603509426117,0.5199038088321686
218,0.020861590450460262,0.5199923711744222
219,0.02084686674854972,0.520082906565883
220,0.019616160541772842,0.520142562687397
221,0.01960437372326851,0.5201768732883714
222,0.019591728846232098,0.5201934162865985
223,0.019578735033671062,0.5201976129954512
224,0.019565199812253315,0.5201907591386274
225,0.019551292061805725,0.5201744728467681
226,0.019537380586067837,0.5201540880582549
227,0.01952280600865682,0.5201314376159147
228,0.01950795327623685,0.5201101045716893
229,0.01949208974838257,0.5200929147276011
230,0.019475856175025303,0.5200736664912917
231,0.019459207852681477,0.520055319097909
232,0.01944184924165408,0.5200409238988702
233,0.019423766682545345,0.5200299207459796
234,0.019406210631132126,0.5200135904279622
235,0.019389217098553974,0.5199927288022909
236,0.019371843586365383,0.5199652693488381
237,0.01935426394144694,0.5199354121630843
238,0.019336460779110592,0.5199029364369132
239,0.019318318615357082,0.5198664407838475
240,0.018305183603213385,0.519817590713501
241,0.018291379396732036,0.5197578519582748
242,0.01827714305657607,0.519686377861283
243,0.018262691222704373,0.5196058662100271
244,0.018248254289993875,0.5195189314809713
245,0.018233564037543077,0.5194261182438243
246,0.018218771769450262,0.5193295478820801
247,0.018203935944117032,0.5192313932559707
248,0.018189034782923184,0.5191306322813034
249,0.018174114135595467,0.5190286168997938
250,0.01815909491135524,0.5189247598702257
251,0.018143796003781833,0.5188181569630449
252,0.01812836642448719,0.5187108354134993
253,0.01811297581746028,0.5185993361202154
254,0.018097047622387227,0.5184835188768127
255,0.018080725119664118,0.5183665535666726
256,0.018063861590165358,0.5182448456233198
257,0.018046813515516427,0.5181196928024292
258,0.018029517852343045,0.5179945135658438
259,0.018011840490194466,0.5178671438585628
260,0.01695071905851364,0.517705498771234
261,0.01692985849721091,0.51751201803034
262,0.016908085771969388,0.5172950374809179
263,0.016885450908115933,0.5170584530992941
264,0.016862579754420688,0.5168060010129755
265,0.016839382903916494,0.5165429724888368
266,0.016815929540566037,0.5162736685438589
267,0.016792195183890208,0.5159997879104181
268,0.016767990376268114,0.5157225694168698
269,0.01674353437764304,0.515446465801109
270,0.016718822930540358,0.5151788924228061
271,0.016694263688155582,0.5149196128953587
272,0.016669434096132005,0.5146642503413287
273,0.01664381900003978,0.514411176470193
274,0.01661774835416249,0.5141572694886815
275,0.016591270055089678,0.5139038840478117
276,0.016564269151006426,0.5136508623307402
277,0.016536598759038106,0.5133966546167027
278,0.016508578189781735,0.5131401704116301
279,0.016480276627199992,0.5128771019252863
280,0.015045705437660217,0.5126352242448113
281,0.015019223093986511,0.5124196376312863
282,0.014992446700731913,0.5122243457219817
283,0.01496526300907135,0.5120247202840719
284,0.014937519033749899,0.5118199837478724
285,0.014908947547276815,0.5116091045466337
286,0.014879370729128519,0.5113892501050775
287,0.014848960439364116,0.5111672702160749
288,0.014818531274795533,0.5109512968496843
289,0.014787991841634115,0.5107486613772132
290,0.014757126569747925,0.5105509527704932
291,0.014726051688194275,0.5103573873639107
292,0.014694421490033468,0.5101621719923887
293,0.014662641286849975,0.5099685219201174
294,0.014630283912022908,0.5097802267833189
295,0.01459777851899465,0.5095941437916323
296,0.014564846952756247,0.5094030750068751
297,0.014531592528025309,0.5092046315019781
298,0.014497960607210795,0.5089918578212912
299,0.014463441570599873,0.5087673169645396
300,0.013313253410160542,0.5085571123795076
301,0.013278305530548096,0.5083502713929523
302,0.013243249617516994,0.5081382691860199
303,0.013207744807004929,0.5079208090901375
304,0.013171706348657608,0.5076971142129465
305,0.01313522644340992,0.5074636042118073
306,0.01309865154325962,0.5072329112074592
307,0.013061563484370708,0.5070215754888274
308,0.01302314829081297,0.5068288418379697
309,0.012984144501388073,0.5066405968232588
310,0.012944396585226059,0.50645692714236
311,0.012903936207294464,0.5062656639651819
312,0.012863261625170708,0.5060772035609592
313,0.012823387049138546,0.505875363945961
314,0.012784291990101337,0.5056560506874864
315,0.012744773179292679,0.5054215782067992
316,0.012706002220511436,0.5051852911710739
317,0.012668782845139503,0.5049313794482838
318,0.012631317600607872,0.5046571269631386
319,0.012593123130500317,0.5043717351826754
320,0.01170283293022829,0.5041128451173956
321,0.011666248826419605,0.5038942227309401
322,0.011629567426793715,0.5036981390281157
323,0.011592337313820334,0.5035214695063505
324,0.01155483109109542,0.5033501793037761
325,0.011517135535969454,0.5031831901181828
326,0.011479345314642963,0.5030201741240241
327,0.011441156268119812,0.5028591657226736
328,0.011402851518462686,0.5027108449827541
329,0.01136489650782417,0.5025720860470425
330,0.011326471672338597,0.5024384944276377
331,0.011287930257180157,0.5022956132888794
332,0.011248795425190646,0.5021474463018504
333,0.01120932663188261,0.5019872771068052
334,0.011169239002115586,0.5018183053894476
335,0.01112898307688096,0.5016331713307988
336,0.011088470325750463,0.501437017863447
337,0.011047711267190822,0.5012284368276596
338,0.011006787419319153,0.5010086325081912
339,0.010965529610128963,0.500783496959643
340,0.010265595383114286,0.50060040097345
341,0.010224700801902346,0.5004523240707137
342,0.010183408028549619,0.5003341422839598
343,0.010141863591141172,0.500232873315161
344,0.010100238025188446,0.5001269680532542
345,0.010059077706601884,0.500030751932751
346,0.010017755958769057,0.4999394924803214
347,0.009976236356629265,0.4998414543541995
348,0.009934407141473558,0.49973163415085187
349,0.009892346958319346,0.49960688230666245
350,0.009850121206707425,0.4994700266556306
351,0.009807695117261674,0.4993144327943975
352,0.009765122499730852,0.499139360406182
353,0.00972244143486023,0.4989445216276429
354,0.009679584039582146,0.49872250990434125
355,0.009636484914355807,0.4984817152673548
356,0.009593317906061808,0.49821719188581814
357,0.009550144275029501,0.4979502856731415
358,0.009507478111320071,0.4976907934654843
359,0.00946508182419671,0.49742477387189865
360,0.00891285428875371,0.49707758697596466
361,0.00886958759081991,0.4966628375378522
362,0.008826010321315966,0.49620970812710846
363,0.008781993075420982,0.4957215277986093
364,0.008737715451340927,0.49521735920147464
365,0.008693638600801168,0.4947214654900811
366,0.008649589984040511,0.49424706534905866
367,0.008605325692578367,0.49377832358533685
368,0.008560611229193838,0.49332027679139917
369,0.008515674032663045,0.49289408935741946
370,0.008471128971953141,0.4924777095968073
371,0.00842654077630294,0.49206894500689075
372,0.008381961207640799,0.49167601561004465
373,0.008337840437889099,0.49130081114443863
374,0.008293647515146356,0.4909218780019067
375,0.008249562821890178,0.490532748401165
376,0.008205846736305639,0.4901490089568225
377,0.008162687483586763,0.4897663782943379
378,0.008119847429426093,0.48936930434270337
379,0.00807756577667437,0.4889581000263041
380,0.007549827545881271,0.48846554959362204
381,0.007506142556667328,0.4879066652872346
382,0.007462261617183686,0.48731235279278323
383,0.0074184037744998935,0.48669620230793953
384,0.007374665886163712,0.4860801137983799
385,0.007331091165542603,0.4854736751453443
386,0.007287652790546417,0.48489036851308565
387,0.007244636118412018,0.484336354854432
388,0.007201965153217316,0.4838105287741531
389,0.007159487903118133,0.4833202954720367
390,0.007117312401533127,0.482855116779154
391,0.00707562193274498,0.4824116382409226
392,0.007034429907798767,0.48196590691804886
393,0.006993555277585983,0.4815049130808223
394,0.006953005492687225,0.4810335500673814
395,0.006912852823734284,0.4805511249737306
396,0.006873050332069397,0.4800537164238366
397,0.006833581626415253,0.47953229837796907
398,0.006794603168964386,0.4789826422929764
399,0.006756031513214111,0.47840593314983626
400,0.006252271788460868,0.47773191129619424
401,0.006213885687646412,0.47699575938961725
402,0.006175777741840908,0.4762300015850501
403,0.006137814550172715,0.4754255891523578
404,0.006100219630059742,0.47462459382685745
405,0.006063008592242286,0.4738402139734138
406,0.0060256967941919965,0.4730701138350097
407,0.005988795842443194,0.4723199660127813
408,0.005953077049482437,0.4715957736427134
409,0.0059178244499933155,0.4708959890360182
410,0.005883167542162396,0.47022113847461616
411,0.005849194313798632,0.46956301243467763
412,0.005815615611416953,0.46891716156493535
413,0.005782495651926313,0.4682853293012489
414,0.005749877719652085,0.4676588269119913
415,0.0057179367258435206,0.4670470654964447
416,0.0056865935524304705,0.4664479907263409
417,0.005655866648469653,0.46585506573319435
418,0.005625675121943156,0.4652720720253207
419,0.005596179337728591,0.46468647433952853
420,0.005170935934240168,0.4640408849174326
421,0.00514218041842634,0.4633436660197648
422,0.005113813010129062,0.4626096449792385
423,0.005085861479694193,0.4618538513102315
424,0.005058366466652264,0.46108711646361783
425,0.005031418732621453,0.4603306718847968
426,0.00500495427034118,0.4595826037905433
427,0.004978891123424877,0.4588586969131773
428,0.004953401671214538,0.45815229348161
429,0.004928359253840013,0.457461049949581
430,0.004903869534080679,0.4567909057844769
431,0.004879865118048408,0.4561432142826644
432,0.004856375469402833,0.45552369037812407
433,0.004833549599755894,0.4549305801364509
434,0.00481124764139002,0.454364054243673
435,0.004789382896640084,0.4538247720761733
436,0.004768130115487359,0.4533072774383155
437,0.004747311838648536,0.45280496606772597
438,0.004727017134428024,0.45231600681489165
439,0.0047071555798703976,0.4518384425477548
440,0.004332424829835477,0.4513391303745183
441,0.004313738125821818,0.4508261287754232
442,0.004295486146989076,0.4503021907400001
443,0.004277456389821094,0.4497693106532097
444,0.004259771626928578,0.44923443313349376
445,0.004242452590361885,0.44870216297832405
446,0.004225570546544116,0.44818043268539687
447,0.004209124847598698,0.44767039167610084
448,0.004193008593890978,0.4471838951788165
449,0.004177208503951197,0.44671448929743335
450,0.004161712592062743,0.44625765762545844
451,0.004146495591039243,0.4458114145831628
452,0.0041316715271576595,0.44537686996839265
453,0.004117119247498719,0.44494253024458885
454,0.004102679374425307,0.44453188675371086
455,0.004088713099127231,0.4441420219161294
456,0.004074967101864193,0.44376124746420165
457,0.004061476691909458,0.4433846077458425
458,0.004048238305941872,0.443000427023931
459,0.00403514731189479,0.44260438751767983
460,0.0037666127706567445,0.4422930714420297
461,0.0037541398778557777,0.4420535425570878
462,0.0037416831279794374,0.4418708172372796
463,0.00372934869180123,0.44172544895925303
464,0.003717162956794103,0.44160389730876143
465,0.003705163486301899,0.4414888557723977
466,0.003693383497496446,0.4413793820210479
467,0.003681862105925878,0.44126249866729433
468,0.0036705657839775085,0.44111860204826703
469,0.003659444861114025,0.4409443930807439
470,0.003648544351259867,0.4407354789701375
471,0.0036377720534801483,0.44049224054271524
472,0.0036271875724196434,0.44020747545767913
473,0.0036167443419496217,0.4398884405805306
474,0.003606300801038742,0.4395408577878367
475,0.003595921831826369,0.439162666824731
476,0.003585627612968286,0.4387676397507841
477,0.0035754370813568435,0.43836177767000417
478,0.003565377245346705,0.43794746036556637
479,0.003555440343916416,0.43754498355767946
480,0.0032857802510261537,0.43714746697382495
481,0.0032765984535217283,0.4367559084838087
482,0.003267570436000824,0.43637350895865396
483,0.003258739113807678,0.43600220775062387
484,0.003249976336956024,0.43562910316342657
485,0.0032412225008010866,0.43525893478231
486,0.0032325252890586854,0.43488709002055903
487,0.0032238969206809997,0.4345238134264946
488,0.003215322494506836,0.4341730714182962
489,0.0032069414854049684,0.4338419838723811
490,0.003198807239532471,0.43352998166599055
491,0.0031908047199249267,0.4332352424548431
492,0.0031829044222831727,0.43294912593608553
493,0.0031750741600990295,0.43267438509924844
494,0.0031674695014953613,0.4324103614146059
495,0.0031599488854408262,0.4321594929153269
496,0.0031525099277496336,0.43192065828903153
497,0.0031451112031936645,0.43169087561016734
498,0.0031377869844436647,0.4314705025066029
499,0.003130500018596649,0.43125861629166384
500,0.0030725343296161066,0.4312963443384929
501,0.003065208689524577,0.43154355798932637
502,0.003057245738231219,0.43196049417284405
503,0.003049011700428449,0.4324919618666172
504,0.0030408633443025444,0.43309255164455285
505,0.0030331015586853027,0.4337155930697918
506,0.0030258601674666773,0.4343098954043605
507,0.0030191615223884583,0.4348509499633854
508,0.003012988429803115,0.4353104111823169
509,0.0030071838543965267,0.43567266857082193
510,0.003001619416933793,0.4359240923076868
511,0.0029960254637094643,0.4360569507222284
512,0.0029903547121928288,0.4360726233571768
513,0.002984628941004093,0.4359891416335648
514,0.002978800294490961,0.4358100842007182
515,0.0029731249580016504,0.4355557369576259
516,0.002967649354384496,0.4352357876910405
517,0.0029624147483935724,0.43486482751640404
518,0.002957110794690939,0.4344586418433623
519,0.002951879913990314,0.43403564782982523
520,0.0027397043175167507,0.43360650522465055
521,0.0027347753445307412,0.4331947776742957
522,0.0027299178419289767,0.43280745297670364
523,0.0027251138731285377,0.4324507899582386
524,0.002720345225599077,0.43212534732777963
525,0.002715613555025171,0.43183381186628883
526,0.0027109213449336865,0.4315782721069726
527,0.0027061554568785207,0.4313610555096106
528,0.002701437583676091,0.4311835016547279
529,0.002696861823399862,0.4310410330918702
530,0.002692409963519485,0.4309297378428958
531,0.0026879418227407667,0.43083932707932865
532,0.0026834452593768082,0.4307639045132832
533,0.0026791073657848217,0.43069568513469264
534,0.002674733047132139,0.430634934539822
535,0.0026703165085227402,0.4305741855535995
536,0.002665875134644685,0.43050582867793064
537,0.0026614420391895153,0.43042613100260496
538,0.002657067444589403,0.43033518574454566
539,0.0026527361737357247,0.43023562532934273
540,0.002476554097873824,0.4301635170863433
541,0.0024723594209977557,0.430114962245253
542,0.0024681780487298965,0.43007535131817515
543,0.0024640033287661417,0.43003568349575455
544,0.0024598331323691775,0.4299914499914104
545,0.002455693004386766,0.42994034569710493
546,0.0024515890649386813,0.42987557365135715
547,0.0024475082755088806,0.42979948459701106
548,0.002443400610770498,0.4297082352197983
549,0.0024393017270735334,0.42960594018751924
550,0.002435247280767986,0.4294883513992483
551,0.0024311949631997515,0.4293573622337796
552,0.0024271761732442038,0.42921976338733325
553,0.0024231430143117905,0.42907504534179514
554,0.0024191170398678097,0.4289253111082045
555,0.002415117674640247,0.4287739780477502
556,0.0024111209703343256,0.4286223146217791
557,0.002407122403383255,0.42847083746032283
558,0.0024031296904597965,0.42832101813771506
559,0.002399142033287457,0.42817800906910136
560,0.0028846384636287033,0.42743384270844137
561,0.0028763739713307084,0.4261990779672157
562,0.0028652456300012,0.4245618594471704
563,0.002852695769277112,0.42262942369349976
564,0.0028402923509992404,0.42051393360915507
565,0.0028295534951933497,0.4183301827446981
566,0.0028210821850546473,0.4161917486820709
567,0.002815183894387607,0.4142097827385772
568,0.002811541331225428,0.41246481696990406
569,0.0028093431530327633,0.4110432875935327
570,0.0028078152701772495,0.4099977947771549
571,0.0028060530794077904,0.40934483774683694
572,0.002803364190562018,0.4090767349539833
573,0.002799472932157845,0.40915812230245635
574,0.0027944132171828172,0.4095322937619957
575,0.002788437594627512,0.4101310584016822
576,0.0027821302927773573,0.4108788952739401
577,0.002776049848260551,0.4116908849470995
578,0.00277070932347199,0.412481259977953
579,0.0027659599637163096,0.4131996106695045
580,0.0025815777480602264,0.41379453377290204
581,0.002577866365512212,0.4142258342524821
582,0.0025743000209331513,0.4144729887219993
583,0.0025706840058167773,0.414536196061156
584,0.002566839257876078,0.4144253530962901
585,0.002562875300645828,0.41415537699041044
586,0.0025585629045963287,0.41375486755912955
587,0.0025540771583716076,0.4132510449059985
588,0.002549600601196289,0.41268191732127557
589,0.0025452968974908194,0.4120759250257503
590,0.0025412067770957947,0.41146780067885463
591,0.002537207802136739,0.41088965941559186
592,0.0025333262979984283,0.4103709805587476
593,0.0025295550624529523,0.40992585688152094
594,0.0025258074204126996,0.4095667135817083
595,0.0025221077104409535,0.4093058058484034
596,0.0025184037784735363,0.4091445352374153
597,0.0025146943827470142,0.4090729747814211
598,0.0025109584132830304,0.4090775120156733
599,0.0025071526567141214,0.40913965476846154
600,0.002808770825785975,0.4084987979043614
601,0.002802017234986828,0.40726475857875566
602,0.0027923141756365376,0.40556336676871235
603,0.002781314234579763,0.4035491593690081
604,0.0027709002456357402,0.4013738799840212
605,0.0027621948430615086,0.3991873067888347
606,0.002755907754744253,0.39713419643654063
607,0.002752069744371599,0.39535627310926263
608,0.002749923256135756,0.3939606240865859
609,0.0027481846271022676,0.39301143485036766
610,0.0027458153424724458,0.3925308433615349
611,0.0027421030306047007,0.39248914466324175
612,0.002736970301597349,0.3928312166509303
613,0.00273076492932535,0.39347781461070885
614,0.0027240757499971697,0.39432046545500105
615,0.0027176795467253653,0.3952408184890043
616,0.0027122740303316423,0.39614388947798446
617,0.0027076041986865383,0.39694775082170963
618,0.002703556610691932,0.3975794090127403
619,0.0026997234071454695,0.3979945346205072
620,0.0025313114747405052,0.3981651535088366
621,0.0025275463704019785,0.3980878188528798
622,0.00252331024967134,0.3977800434116613
623,0.002518768422305584,0.3972853430631486
624,0.0025140049401670694,0.396644235080616
625,0.0025091012939810753,0.39589831385422836
626,0.0025041401386260986,0.3951040802692825
627,0.0024993857368826866,0.3943157522007823
628,0.0024948555510491133,0.39359652411869983
629,0.002490617800503969,0.39298342037099326
630,0.0024863944854587317,0.3925023602575741
631,0.002482255222275853,0.39216633805666457
632,0.0024780493695288897,0.3919799911620265
633,0.00247372779995203,0.3919313728216697
634,0.0024691889993846416,0.392009290527891
635,0.002464527729898691,0.39216963531957433
636,0.0024598329328000546,0.39237525343725627
637,0.0024551558308303356,0.3925835274752568
638,0.0024505751207470894,0.3927560298364948
639,0.002446155995130539,0.39286288754506543
640,0.002296916914708687,0.3928852838210084
641,0.0022926766312483587,0.3928177355026657
642,0.0022884345415866737,0.3926557961597361
643,0.0022841427813876758,0.3924026191657917
644,0.002279778095808896,0.3920721385035325
645,0.002275455855962002,0.3916899332438003
646,0.0022711085550712815,0.3912769771096381
647,0.0022667052619384995,0.3908626294102181
648,0.0022622421383857727,0.3904668496159667
649,0.002257820331689083,0.3901124041188847
650,0.0022533535957336426,0.389806251634251
651,0.002248880989623792,0.38955063245851884
652,0.002244371130610957,0.38934715841473505
653,0.002239882042913726,0.3891924485056238
654,0.0022353410269274855,0.38908336345445027
655,0.0022307731436960626,0.38900848414579575
656,0.002226228289531939,0.38894091436470096
657,0.002221663341377721,0.38886946537108585
658,0.002217150547287681,0.3887744001959535
659,0.0022125596349889583,0.3886575661599636
660,0.0020808709018370684,0.3885111716914583
661,0.002076451611869475,0.38832538591867144
662,0.0020720798741368685,0.3881002207371322
663,0.0020678076235687032,0.38786841272799805
664,0.002063529456363005,0.38763689588416705
665,0.0020592561101212222,0.3874130897562612
666,0.0020549415665514327,0.38719277549535036
667,0.0020506432389511783,0.3869778749702329
668,0.002046302399214576,0.3867713626982136
669,0.00204194600091261,0.386574826118621
670,0.002037569003946641,0.3863851047459651
671,0.0020332250963239107,0.3861821985126219
672,0.002028864315327476,0.3859681869349019
673,0.0020244796486461863,0.3857493371364068
674,0.0020200875313842997,0.38553573352030734
675,0.0020156377816901486,0.3853378761136396
676,0.0020111921955557432,0.3851540702903135
677,0.0020067652358728297,0.38496637661856686
678,0.00200227669933263,0.38476336895572866
679,0.001997793641160516,0.38455352165990253
680,0.002037759338106428,0.3836390372704376
681,0.0020309724978038244,0.38220037960193376
682,0.002023285414491381,0.3804346466944976
683,0.002015908488205501,0.3785511683249338
684,0.002009740684713636,0.3767699777063998
685,0.0020050270216805596,0.37527311788025225
686,0.0020013389842850823,0.37421345118094573
687,0.0019978025129863196,0.37363375384699216
688,0.001993640831538609,0.37352848827669566
689,0.0019885005695479256,0.37383107857948
690,0.0019825792738369535,0.37443420671942557
691,0.0019763869898659844,0.37519843808629294
692,0.001970492090497698,0.37599577640437265
693,0.0019651787621634345,0.3766859413378618
